DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-12-22 13:00:00;26.11;29.44;90.0;0.0;210.0;40.0;62.0;76.0
2022-12-22 14:00:00;29.52;24.46;50.0;0.0;160.0;20.0;67.0;79.0
2022-12-22 15:00:00;35.19;21.78;40.0;6.0;150.0;30.0;71.0;78.0
2022-12-22 16:00:00;38.63;15.4;60.0;9.0;150.0;40.0;75.0;79.0
2022-12-22 17:00:00;32.31;20.57;60.0;10.0;150.0;30.0;77.0;81.0
2022-12-22 18:00:00;27.88;23.4;50.0;9.0;180.0;30.0;84.0;86.0
2022-12-22 19:00:00;27.53;21.0;70.0;0.0;230.0;30.0;93.0;99.0
2022-12-22 20:00:00;23.95;22.41;80.0;0.0;240.0;40.0;94.0;101.0
2022-12-22 21:00:00;17.1;28.71;80.0;6.0;250.0;40.0;94.0;99.0
2022-12-22 22:00:00;17.39;33.17;60.0;10.0;240.0;30.0;95.0;98.0
2022-12-22 23:00:00;15.39;35.71;70.0;7.0;260.0;30.0;94.0;99.0
2022-12-23 00:00:00;17.56;35.64;60.0;0.0;260.0;20.0;90.0;97.0
2022-12-23 01:00:00;18.05;35.28;60.0;0.0;270.0;30.0;89.0;95.0
2022-12-23 02:00:00;13.46;35.28;60.0;2.0;280.0;20.0;87.0;92.0
2022-12-23 03:00:00;9.0;39.54;40.0;6.0;270.0;20.0;84.0;90.0
2022-12-23 04:00:00;7.72;39.9;30.0;0.0;270.0;20.0;82.0;87.0
2022-12-23 05:00:00;10.65;36.06;30.0;9.0;240.0;10.0;83.0;86.0
2022-12-23 06:00:00;20.39;28.34;20.0;1.0;230.0;10.0;82.0;85.0
2022-12-23 07:00:00;33.01;16.52;20.0;0.0;230.0;10.0;79.0;85.0
2022-12-23 08:00:00;46.39;4.35;30.0;0.0;140.0;20.0;83.0;86.0
2022-12-23 09:00:00;44.75;5.51;30.0;3.0;140.0;20.0;86.0;89.0
2022-12-23 10:00:00;40.47;3.26;40.0;0.0;160.0;20.0;90.0;93.0
2022-12-23 11:00:00;37.69;5.2;50.0;10.0;150.0;20.0;89.0;93.0
2022-12-23 12:00:00;37.71;9.87;50.0;10.0;140.0;30.0;88.0;92.0
2022-12-23 13:00:00;35.94;12.58;50.0;10.0;90.0;20.0;86.0;90.0
2022-12-23 14:00:00;36.46;13.82;50.0;6.0;100.0;30.0;86.0;92.0
2022-12-23 15:00:00;33.05;19.68;60.0;6.0;120.0;30.0;85.0;92.0
2022-12-23 16:00:00;33.36;21.18;60.0;8.0;180.0;20.0;88.0;93.0
2022-12-23 17:00:00;35.62;18.4;70.0;2.0;240.0;30.0;96.0;105.0
2022-12-23 18:00:00;34.37;17.1;90.0;3.0;240.0;50.0;94.0;106.0
2022-12-23 19:00:00;22.4;34.22;100.0;1.0;240.0;50.0;94.0;106.0
2022-12-23 20:00:00;16.1;42.76;130.0;0.0;250.0;60.0;87.0;110.0
2022-12-23 21:00:00;12.06;48.08;140.0;0.0;250.0;70.0;81.0;106.0
2022-12-23 22:00:00;9.48;52.18;140.0;0.0;250.0;60.0;76.0;105.0
2022-12-23 23:00:00;9.61;53.58;130.0;0.0;250.0;70.0;75.0;105.0
2022-12-24 00:00:00;7.62;55.1;120.0;0.0;240.0;60.0;71.0;99.0
2022-12-24 01:00:00;6.15;56.07;90.0;0.0;230.0;50.0;67.0;86.0
2022-12-24 02:00:00;6.96;51.9;70.0;0.0;230.0;40.0;67.0;85.0
2022-12-24 03:00:00;8.8;46.86;100.0;0.0;230.0;40.0;80.0;94.0
2022-12-24 04:00:00;9.5;46.15;80.0;0.0;230.0;50.0;80.0;96.0
2022-12-24 05:00:00;9.54;46.29;80.0;3.0;240.0;50.0;84.0;96.0
2022-12-24 06:00:00;8.83;48.19;100.0;0.0;230.0;50.0;83.0;98.0
2022-12-24 07:00:00;9.87;47.22;90.0;0.0;230.0;50.0;78.0;94.0
2022-12-24 08:00:00;10.12;47.66;90.0;0.0;230.0;40.0;83.0;98.0
2022-12-24 09:00:00;12.78;45.62;90.0;0.0;240.0;40.0;83.0;101.0
2022-12-24 10:00:00;15.52;43.4;80.0;0.0;230.0;40.0;82.0;105.0
2022-12-24 11:00:00;15.89;42.98;80.0;0.0;250.0;40.0;71.0;106.0
2022-12-24 12:00:00;14.71;48.06;90.0;0.0;250.0;40.0;73.0;106.0
2022-12-24 13:00:00;13.64;53.51;80.0;0.0;240.0;40.0;76.0;109.0
2022-12-24 14:00:00;15.61;49.96;80.0;0.0;220.0;40.0;74.0;102.0
2022-12-24 15:00:00;14.7;47.78;70.0;0.0;220.0;30.0;74.0;92.0
2022-12-24 16:00:00;23.06;38.7;50.0;0.0;200.0;30.0;71.0;83.0
2022-12-24 17:00:00;29.42;28.74;50.0;0.0;190.0;30.0;65.0;74.0
2022-12-24 18:00:00;30.4;23.9;50.0;0.0;180.0;30.0;66.0;77.0
2022-12-24 19:00:00;35.44;16.85;50.0;0.0;180.0;30.0;65.0;74.0
2022-12-24 20:00:00;31.21;16.15;50.0;0.0;170.0;30.0;73.0;86.0
2022-12-24 21:00:00;21.55;23.42;60.0;0.0;170.0;30.0;71.0;80.0
2022-12-24 22:00:00;18.5;24.18;50.0;0.0;180.0;30.0;68.0;75.0
2022-12-24 23:00:00;17.76;21.96;50.0;0.0;170.0;30.0;71.0;79.0
2022-12-25 00:00:00;16.21;22.76;60.0;0.0;180.0;30.0;76.0;84.0
2022-12-25 01:00:00;12.68;25.84;50.0;0.0;180.0;30.0;77.0;86.0
2022-12-25 02:00:00;10.17;26.26;50.0;0.0;160.0;30.0;74.0;80.0
2022-12-25 03:00:00;8.69;27.73;60.0;0.0;170.0;30.0;80.0;88.0
2022-12-25 04:00:00;8.61;26.85;50.0;0.0;160.0;30.0;74.0;82.0
2022-12-25 05:00:00;8.24;27.67;40.0;0.0;160.0;20.0;72.0;77.0
2022-12-25 06:00:00;9.08;31.1;30.0;0.0;160.0;20.0;75.0;81.0
2022-12-25 07:00:00;8.71;36.21;30.0;0.0;140.0;20.0;75.0;82.0
2022-12-25 08:00:00;7.89;37.61;40.0;0.0;140.0;20.0;77.0;84.0
2022-12-25 09:00:00;11.1;33.18;40.0;3.0;160.0;20.0;79.0;87.0
2022-12-25 10:00:00;12.0;30.01;40.0;10.0;150.0;20.0;82.0;87.0
2022-12-25 11:00:00;13.54;28.83;30.0;8.0;170.0;20.0;84.0;89.0
2022-12-25 12:00:00;18.0;23.84;40.0;9.0;160.0;20.0;82.0;88.0
2022-12-25 13:00:00;18.77;18.61;40.0;10.0;160.0;20.0;83.0;87.0
2022-12-25 14:00:00;21.22;16.27;30.0;10.0;150.0;20.0;84.0;87.0
2022-12-25 15:00:00;27.16;11.92;30.0;10.0;150.0;20.0;84.0;87.0
2022-12-25 16:00:00;27.61;9.48;20.0;6.0;150.0;10.0;83.0;86.0
2022-12-25 17:00:00;26.95;10.51;20.0;6.0;150.0;10.0;81.0;84.0
2022-12-25 18:00:00;26.4;10.22;20.0;8.0;190.0;10.0;81.0;84.0
2022-12-25 19:00:00;29.34;6.96;20.0;9.0;220.0;10.0;83.0;85.0
2022-12-25 20:00:00;36.35;5.01;30.0;10.0;210.0;20.0;84.0;88.0
2022-12-25 21:00:00;31.07;8.17;40.0;5.0;220.0;20.0;88.0;91.0
2022-12-25 22:00:00;27.46;7.1;60.0;8.0;220.0;30.0;86.0;92.0
2022-12-25 23:00:00;22.59;15.61;70.0;0.0;230.0;30.0;86.0;93.0
2022-12-26 00:00:00;13.99;32.88;80.0;0.0;220.0;40.0;86.0;91.0
2022-12-26 01:00:00;10.61;38.5;80.0;3.0;220.0;40.0;84.0;93.0
2022-12-26 02:00:00;9.09;39.14;90.0;0.0;220.0;50.0;80.0;91.0
2022-12-26 03:00:00;6.19;48.41;90.0;0.0;210.0;50.0;80.0;91.0
2022-12-26 04:00:00;5.38;49.29;80.0;0.0;200.0;50.0;75.0;87.0
2022-12-26 05:00:00;5.4;49.75;90.0;0.0;200.0;50.0;72.0;87.0
2022-12-26 06:00:00;7.79;48.31;90.0;0.0;210.0;50.0;73.0;89.0
2022-12-26 07:00:00;6.97;52.65;110.0;0.0;210.0;60.0;72.0;93.0
2022-12-26 08:00:00;6.74;55.01;130.0;5.0;230.0;70.0;76.0;97.0
2022-12-26 09:00:00;5.92;56.34;140.0;3.0;290.0;60.0;47.0;77.0
2022-12-26 10:00:00;5.79;56.74;110.0;0.0;280.0;50.0;41.0;75.0
2022-12-26 11:00:00;6.4;57.73;90.0;0.0;280.0;40.0;29.0;75.0
2022-12-26 12:00:00;7.22;60.28;80.0;0.0;270.0;40.0;16.0;73.0
2022-12-26 13:00:00;10.82;60.51;90.0;0.0;280.0;40.0;14.0;65.0
2022-12-26 14:00:00;11.92;59.17;70.0;0.0;260.0;40.0;10.0;64.0
2022-12-26 15:00:00;14.19;57.5;70.0;0.0;260.0;30.0;6.0;56.0
2022-12-26 16:00:00;21.18;50.5;60.0;0.0;230.0;30.0;7.0;47.0
2022-12-26 17:00:00;23.19;44.96;60.0;0.0;220.0;30.0;8.0;49.0
2022-12-26 18:00:00;22.91;40.66;70.0;0.0;230.0;40.0;8.0;51.0
2022-12-26 19:00:00;18.78;45.56;80.0;0.0;220.0;40.0;8.0;50.0
2022-12-26 20:00:00;13.86;50.21;90.0;0.0;230.0;50.0;7.0;48.0
2022-12-26 21:00:00;14.46;51.58;80.0;0.0;220.0;50.0;9.0;44.0
2022-12-26 22:00:00;18.2;45.43;80.0;0.0;220.0;50.0;14.0;41.0
2022-12-26 23:00:00;18.98;40.3;80.0;0.0;220.0;50.0;20.0;46.0
2022-12-27 00:00:00;12.71;42.98;90.0;0.0;220.0;50.0;22.0;48.0
2022-12-27 01:00:00;11.58;44.48;110.0;4.0;230.0;50.0;29.0;49.0
2022-12-27 02:00:00;7.27;44.48;80.0;0.0;230.0;40.0;27.0;45.0
2022-12-27 03:00:00;7.45;49.71;80.0;0.0;230.0;40.0;28.0;48.0
2022-12-27 04:00:00;7.87;48.49;70.0;0.0;230.0;40.0;25.0;49.0
2022-12-27 05:00:00;8.86;47.73;60.0;0.0;220.0;30.0;25.0;42.0
2022-12-27 06:00:00;12.25;45.22;60.0;0.0;220.0;40.0;25.0;44.0
2022-12-27 07:00:00;17.08;41.93;70.0;0.0;210.0;40.0;25.0;42.0
2022-12-27 08:00:00;21.14;38.26;70.0;0.0;210.0;40.0;29.0;47.0
2022-12-27 09:00:00;22.53;36.47;80.0;0.0;210.0;40.0;26.0;43.0
2022-12-27 10:00:00;28.46;28.76;80.0;0.0;200.0;40.0;37.0;55.0
2022-12-27 11:00:00;31.03;25.05;80.0;0.0;210.0;40.0;44.0;69.0
2022-12-27 12:00:00;25.0;34.26;90.0;0.0;210.0;50.0;44.0;68.0
2022-12-27 13:00:00;24.13;35.96;90.0;0.0;200.0;50.0;45.0;71.0
2022-12-27 14:00:00;23.5;36.61;100.0;0.0;200.0;50.0;43.0;68.0
2022-12-27 15:00:00;27.96;32.57;90.0;0.0;200.0;50.0;43.0;66.0
2022-12-27 16:00:00;29.03;29.49;80.0;0.0;190.0;50.0;43.0;68.0
2022-12-27 17:00:00;28.45;28.19;90.0;0.0;200.0;50.0;40.0;67.0
2022-12-27 18:00:00;21.45;34.06;100.0;0.0;200.0;50.0;36.0;65.0
2022-12-27 19:00:00;19.53;36.86;90.0;0.0;190.0;60.0;33.0;60.0
2022-12-27 20:00:00;17.82;37.99;110.0;0.0;200.0;60.0;29.0;64.0
2022-12-27 21:00:00;16.53;38.21;100.0;0.0;190.0;50.0;29.0;64.0
2022-12-27 22:00:00;13.63;41.5;100.0;8.0;190.0;50.0;39.0;59.0
2022-12-27 23:00:00;11.75;42.58;110.0;6.0;180.0;60.0;43.0;60.0
2022-12-28 00:00:00;9.38;42.31;100.0;0.0;180.0;60.0;44.0;63.0
2022-12-28 01:00:00;7.67;42.12;110.0;0.0;200.0;60.0;50.0;70.0
2022-12-28 02:00:00;5.74;45.5;140.0;2.0;200.0;70.0;56.0;73.0
2022-12-28 03:00:00;5.43;46.77;140.0;3.0;220.0;70.0;64.0;78.0
2022-12-28 04:00:00;4.96;46.44;130.0;0.0;210.0;70.0;68.0;83.0
2022-12-28 05:00:00;5.61;47.57;140.0;0.0;220.0;70.0;70.0;89.0
2022-12-28 06:00:00;5.65;49.4;130.0;0.0;220.0;70.0;74.0;93.0
2022-12-28 07:00:00;6.14;50.17;150.0;0.0;220.0;80.0;73.0;96.0
2022-12-28 08:00:00;7.13;50.53;140.0;0.0;220.0;70.0;74.0;97.0
2022-12-28 09:00:00;8.27;49.96;120.0;0.0;210.0;70.0;72.0;98.0
2022-12-28 10:00:00;10.09;47.71;140.0;3.0;210.0;70.0;79.0;91.0
2022-12-28 11:00:00;10.35;47.8;130.0;10.0;210.0;80.0;79.0;92.0
2022-12-28 12:00:00;10.72;45.97;120.0;5.0;200.0;70.0;77.0;93.0
2022-12-28 13:00:00;11.16;47.4;110.0;0.0;190.0;60.0;74.0;97.0
2022-12-28 14:00:00;16.65;42.14;110.0;0.0;190.0;60.0;70.0;99.0
2022-12-28 15:00:00;13.96;43.39;130.0;8.0;190.0;70.0;72.0;94.0
2022-12-28 16:00:00;12.85;45.2;120.0;10.0;180.0;70.0;73.0;91.0
2022-12-28 17:00:00;11.2;48.62;130.0;10.0;190.0;70.0;77.0;90.0
2022-12-28 18:00:00;10.2;48.63;130.0;9.0;210.0;70.0;82.0;92.0
2022-12-28 19:00:00;7.34;50.93;160.0;0.0;210.0;80.0;85.0;100.0
2022-12-28 20:00:00;7.26;50.22;150.0;0.0;200.0;80.0;84.0;106.0
2022-12-28 21:00:00;6.63;49.39;150.0;2.0;210.0;80.0;90.0;106.0
2022-12-28 22:00:00;6.58;48.37;130.0;3.0;200.0;80.0;89.0;108.0
2022-12-28 23:00:00;5.38;48.34;130.0;0.0;200.0;80.0;85.0;114.0
2022-12-29 00:00:00;6.17;50.58;120.0;0.0;200.0;70.0;83.0;115.0
2022-12-29 01:00:00;5.4;53.06;160.0;6.0;210.0;70.0;90.0;108.0
2022-12-29 02:00:00;4.06;55.15;140.0;0.0;220.0;80.0;77.0;112.0
2022-12-29 03:00:00;3.49;59.91;140.0;0.0;220.0;80.0;75.0;104.0
2022-12-29 04:00:00;2.79;65.18;160.0;0.0;230.0;70.0;67.0;102.0
2022-12-29 05:00:00;3.71;65.62;140.0;0.0;220.0;80.0;64.0;104.0
2022-12-29 06:00:00;4.43;66.58;170.0;4.0;230.0;80.0;59.0;99.0
2022-12-29 07:00:00;5.5;65.68;170.0;0.0;210.0;80.0;60.0;97.0
2022-12-29 08:00:00;8.06;62.13;160.0;0.0;210.0;80.0;58.0;100.0
2022-12-29 09:00:00;9.12;59.38;140.0;6.0;220.0;80.0;71.0;91.0
2022-12-29 10:00:00;10.57;56.38;160.0;3.0;230.0;80.0;72.0;94.0
2022-12-29 11:00:00;10.4;55.05;130.0;0.0;230.0;60.0;70.0;98.0
2022-12-29 12:00:00;10.71;54.54;150.0;4.0;230.0;60.0;72.0;101.0
2022-12-29 13:00:00;13.39;53.95;120.0;0.0;220.0;60.0;66.0;97.0
2022-12-29 14:00:00;12.52;54.68;140.0;4.0;220.0;60.0;68.0;89.0
2022-12-29 15:00:00;13.12;54.84;130.0;0.0;220.0;60.0;62.0;92.0
2022-12-29 16:00:00;12.84;51.71;130.0;0.0;220.0;70.0;52.0;83.0
2022-12-29 17:00:00;13.46;50.0;120.0;0.0;230.0;70.0;44.0;80.0
2022-12-29 18:00:00;12.87;50.5;120.0;0.0;230.0;70.0;44.0;78.0
2022-12-29 19:00:00;12.28;52.03;100.0;0.0;220.0;60.0;45.0;76.0
2022-12-29 20:00:00;14.74;47.85;110.0;0.0;220.0;70.0;46.0;78.0
2022-12-29 21:00:00;12.71;48.02;120.0;0.0;220.0;60.0;44.0;73.0
2022-12-29 22:00:00;12.72;46.18;110.0;0.0;230.0;60.0;42.0;69.0
2022-12-29 23:00:00;11.16;47.03;90.0;0.0;230.0;50.0;41.0;65.0
2022-12-30 00:00:00;9.34;46.25;80.0;0.0;220.0;50.0;40.0;62.0
2022-12-30 01:00:00;6.84;48.78;80.0;0.0;210.0;50.0;41.0;62.0
2022-12-30 02:00:00;6.38;49.2;70.0;0.0;200.0;40.0;37.0;58.0
2022-12-30 03:00:00;7.18;45.59;80.0;0.0;190.0;40.0;34.0;55.0
2022-12-30 04:00:00;9.92;39.93;70.0;0.0;180.0;40.0;30.0;50.0
2022-12-30 05:00:00;11.58;36.84;90.0;0.0;180.0;50.0;31.0;50.0
2022-12-30 06:00:00;11.76;34.87;90.0;0.0;170.0;50.0;31.0;48.0
2022-12-30 07:00:00;12.13;33.33;90.0;0.0;170.0;50.0;33.0;50.0
2022-12-30 08:00:00;12.91;31.64;100.0;0.0;160.0;50.0;38.0;58.0
2022-12-30 09:00:00;10.75;35.67;110.0;0.0;170.0;60.0;43.0;69.0
2022-12-30 10:00:00;8.47;40.14;140.0;0.0;170.0;70.0;47.0;79.0
2022-12-30 11:00:00;8.78;43.08;130.0;0.0;160.0;70.0;49.0;83.0
2022-12-30 12:00:00;9.04;45.9;140.0;8.0;160.0;70.0;58.0;85.0
2022-12-30 13:00:00;8.59;50.18;160.0;10.0;160.0;80.0;66.0;84.0
2022-12-30 14:00:00;8.73;52.1;150.0;10.0;180.0;80.0;77.0;87.0
2022-12-30 15:00:00;7.54;52.04;130.0;10.0;190.0;70.0;85.0;93.0
2022-12-30 16:00:00;9.3;47.5;110.0;10.0;200.0;70.0;98.0;106.0
2022-12-30 17:00:00;11.46;42.43;160.0;0.0;230.0;90.0;102.0;124.0
2022-12-30 18:00:00;8.44;47.96;170.0;0.0;230.0;80.0;101.0;126.0
2022-12-30 19:00:00;7.39;52.95;150.0;0.0;230.0;80.0;99.0;125.0
2022-12-30 20:00:00;6.15;60.06;130.0;0.0;220.0;70.0;104.0;126.0
2022-12-30 21:00:00;7.21;55.47;120.0;0.0;230.0;60.0;104.0;125.0
2022-12-30 22:00:00;6.24;54.52;110.0;9.0;220.0;60.0;112.0;121.0
2022-12-30 23:00:00;6.52;53.6;110.0;10.0;220.0;50.0;114.0;121.0
