DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-10-29 00:00:00;8.01;31.59;60.0;0.0;30.0;30.0;-2.0;23.0
2018-10-29 01:00:00;7.75;31.41;70.0;0.0;30.0;40.0;-1.0;21.0
2018-10-29 02:00:00;7.22;31.41;80.0;0.0;50.0;50.0;4.0;25.0
2018-10-29 03:00:00;5.63;34.65;80.0;0.0;50.0;50.0;7.0;27.0
2018-10-29 04:00:00;6.08;35.54;80.0;0.0;50.0;50.0;12.0;27.0
2018-10-29 05:00:00;7.74;34.56;70.0;0.0;40.0;40.0;14.0;28.0
2018-10-29 06:00:00;12.04;30.11;90.0;0.0;50.0;50.0;20.0;35.0
2018-10-29 07:00:00;18.1;22.92;80.0;0.0;60.0;40.0;22.0;38.0
2018-10-29 08:00:00;15.55;24.92;70.0;0.0;40.0;30.0;25.0;44.0
2018-10-29 09:00:00;18.64;22.37;80.0;0.0;50.0;40.0;28.0;50.0
2018-10-29 10:00:00;15.54;23.55;80.0;0.0;50.0;40.0;26.0;54.0
2018-10-29 11:00:00;13.8;24.64;80.0;0.0;60.0;40.0;23.0;55.0
2018-10-29 12:00:00;14.01;26.34;60.0;0.0;70.0;30.0;23.0;58.0
2018-10-29 13:00:00;15.03;27.01;80.0;0.0;50.0;40.0;26.0;58.0
2018-10-29 14:00:00;18.67;22.47;80.0;0.0;40.0;40.0;27.0;58.0
2018-10-29 15:00:00;17.47;22.51;70.0;0.0;40.0;40.0;25.0;57.0
2018-10-29 16:00:00;20.86;19.64;80.0;0.0;40.0;40.0;25.0;55.0
2018-10-29 17:00:00;18.75;20.81;80.0;0.0;50.0;50.0;26.0;51.0
2018-10-29 18:00:00;15.3;23.41;100.0;0.0;40.0;50.0;27.0;49.0
2018-10-29 19:00:00;11.96;26.84;110.0;0.0;40.0;50.0;28.0;48.0
2018-10-29 20:00:00;10.64;26.35;80.0;0.0;40.0;40.0;26.0;48.0
2018-10-29 21:00:00;9.93;26.74;100.0;0.0;40.0;50.0;26.0;47.0
2018-10-29 22:00:00;9.17;26.66;100.0;0.0;40.0;50.0;28.0;46.0
2018-10-29 23:00:00;8.5;26.21;120.0;0.0;40.0;60.0;31.0;44.0
2018-10-30 00:00:00;7.59;25.44;110.0;10.0;40.0;50.0;33.0;42.0
2018-10-30 01:00:00;6.75;22.82;100.0;8.0;30.0;50.0;33.0;43.0
2018-10-30 02:00:00;6.45;20.07;120.0;7.0;50.0;60.0;35.0;43.0
2018-10-30 03:00:00;6.3;18.39;90.0;10.0;10.0;30.0;38.0;42.0
2018-10-30 04:00:00;6.59;16.69;70.0;6.0;50.0;40.0;37.0;43.0
2018-10-30 05:00:00;8.81;13.75;70.0;5.0;40.0;40.0;39.0;43.0
2018-10-30 06:00:00;12.52;10.08;50.0;10.0;70.0;20.0;39.0;43.0
2018-10-30 07:00:00;20.49;3.35;50.0;8.0;110.0;30.0;40.0;45.0
2018-10-30 08:00:00;24.19;0.55;50.0;0.0;150.0;30.0;45.0;49.0
2018-10-30 09:00:00;26.22;0.19;80.0;0.0;180.0;40.0;42.0;53.0
2018-10-30 10:00:00;22.71;0.92;80.0;0.0;180.0;40.0;41.0;58.0
2018-10-30 11:00:00;28.12;0.88;100.0;0.0;180.0;50.0;37.0;55.0
2018-10-30 12:00:00;26.04;2.0;100.0;0.0;180.0;60.0;31.0;51.0
2018-10-30 13:00:00;27.82;2.83;100.0;0.0;180.0;60.0;22.0;48.0
2018-10-30 14:00:00;28.73;1.9;100.0;0.0;170.0;50.0;21.0;49.0
2018-10-30 15:00:00;32.6;2.55;80.0;0.0;170.0;40.0;25.0;42.0
2018-10-30 16:00:00;31.65;2.71;70.0;8.0;170.0;30.0;28.0;38.0
2018-10-30 17:00:00;34.25;0.62;60.0;10.0;190.0;30.0;36.0;40.0
2018-10-30 18:00:00;36.46;-0.1;120.0;10.0;250.0;50.0;77.0;86.0
2018-10-30 19:00:00;30.07;4.93;120.0;10.0;240.0;60.0;81.0;90.0
2018-10-30 20:00:00;15.19;20.75;130.0;10.0;240.0;60.0;78.0;92.0
2018-10-30 21:00:00;14.73;27.18;120.0;1.0;240.0;60.0;73.0;93.0
2018-10-30 22:00:00;14.94;28.79;110.0;5.0;230.0;60.0;71.0;89.0
2018-10-30 23:00:00;13.92;28.34;100.0;0.0;220.0;50.0;68.0;84.0
2018-10-31 00:00:00;16.2;25.58;120.0;0.0;210.0;60.0;69.0;80.0
2018-10-31 01:00:00;12.15;28.76;100.0;1.0;210.0;50.0;65.0;79.0
2018-10-31 02:00:00;18.03;16.75;90.0;4.0;220.0;50.0;62.0;74.0
2018-10-31 03:00:00;15.6;19.05;80.0;2.0;210.0;40.0;59.0;69.0
2018-10-31 04:00:00;16.89;21.25;80.0;5.0;200.0;40.0;53.0;64.0
2018-10-31 05:00:00;21.69;17.38;70.0;0.0;180.0;30.0;42.0;53.0
2018-10-31 06:00:00;37.63;8.37;60.0;0.0;170.0;30.0;33.0;48.0
2018-10-31 07:00:00;49.05;2.07;50.0;0.0;160.0;30.0;34.0;50.0
2018-10-31 08:00:00;56.21;2.1;60.0;0.0;170.0;30.0;41.0;64.0
2018-10-31 09:00:00;51.14;3.83;60.0;0.0;170.0;30.0;42.0;75.0
2018-10-31 10:00:00;42.54;7.18;60.0;0.0;160.0;40.0;50.0;94.0
2018-10-31 11:00:00;38.52;10.93;60.0;0.0;140.0;30.0;45.0;107.0
2018-10-31 12:00:00;38.74;15.93;70.0;0.0;130.0;30.0;49.0;113.0
2018-10-31 13:00:00;36.54;20.41;80.0;0.0;140.0;50.0;42.0;107.0
2018-10-31 14:00:00;33.91;23.4;70.0;0.0;110.0;40.0;48.0;106.0
2018-10-31 15:00:00;44.48;18.12;70.0;0.0;130.0;40.0;52.0;99.0
2018-10-31 16:00:00;49.33;10.34;70.0;0.0;130.0;40.0;53.0;95.0
2018-10-31 17:00:00;55.31;3.64;80.0;0.0;130.0;40.0;57.0;94.0
2018-10-31 18:00:00;54.39;1.1;60.0;0.0;140.0;30.0;60.0;93.0
2018-10-31 19:00:00;48.65;1.36;50.0;0.0;140.0;30.0;63.0;95.0
2018-10-31 20:00:00;47.25;0.94;70.0;0.0;140.0;30.0;61.0;94.0
2018-10-31 21:00:00;48.8;0.07;70.0;0.0;130.0;30.0;61.0;94.0
2018-10-31 22:00:00;50.92;0.08;60.0;0.0;120.0;30.0;61.0;95.0
2018-10-31 23:00:00;46.62;0.82;50.0;0.0;130.0;30.0;60.0;98.0
2018-11-01 00:00:00;46.9;1.1;60.0;0.0;130.0;30.0;56.0;99.0
2018-11-01 01:00:00;47.54;0.01;70.0;0.0;130.0;30.0;53.0;100.0
2018-11-01 02:00:00;43.91;1.29;90.0;0.0;130.0;40.0;51.0;101.0
2018-11-01 03:00:00;31.21;9.19;80.0;0.0;140.0;50.0;51.0;97.0
2018-11-01 04:00:00;28.18;11.3;80.0;0.0;140.0;40.0;51.0;90.0
2018-11-01 05:00:00;28.69;9.02;70.0;0.0;140.0;40.0;49.0;86.0
2018-11-01 06:00:00;42.85;3.04;60.0;0.0;140.0;40.0;50.0;87.0
2018-11-01 07:00:00;52.85;0.52;60.0;0.0;140.0;30.0;55.0;94.0
2018-11-01 08:00:00;50.63;0.81;60.0;0.0;140.0;30.0;60.0;107.0
2018-11-01 09:00:00;48.79;2.77;70.0;0.0;150.0;30.0;66.0;116.0
2018-11-01 10:00:00;41.82;6.49;60.0;0.0;170.0;30.0;73.0;128.0
2018-11-01 11:00:00;43.08;8.51;60.0;0.0;160.0;30.0;67.0;131.0
2018-11-01 12:00:00;40.35;16.78;50.0;0.0;150.0;30.0;75.0;124.0
2018-11-01 13:00:00;42.42;13.27;60.0;6.0;140.0;30.0;85.0;114.0
2018-11-01 14:00:00;52.4;6.98;50.0;7.0;150.0;30.0;88.0;109.0
2018-11-01 15:00:00;53.88;1.11;60.0;10.0;150.0;30.0;93.0;103.0
2018-11-01 16:00:00;54.52;1.66;70.0;10.0;150.0;40.0;94.0;101.0
2018-11-01 17:00:00;48.61;7.76;70.0;10.0;160.0;30.0;95.0;100.0
2018-11-01 18:00:00;50.8;8.01;60.0;10.0;150.0;30.0;94.0;99.0
2018-11-01 19:00:00;43.68;7.65;60.0;0.0;160.0;30.0;94.0;101.0
2018-11-01 20:00:00;40.17;9.56;60.0;0.0;180.0;30.0;93.0;103.0
2018-11-01 21:00:00;29.64;13.03;70.0;7.0;180.0;40.0;96.0;101.0
2018-11-01 22:00:00;29.89;12.57;60.0;4.0;190.0;40.0;97.0;103.0
2018-11-01 23:00:00;34.55;9.74;70.0;0.0;190.0;40.0;97.0;106.0
2018-11-02 00:00:00;20.36;17.38;80.0;0.0;200.0;40.0;94.0;105.0
2018-11-02 01:00:00;16.43;19.6;80.0;9.0;270.0;40.0;91.0;99.0
2018-11-02 02:00:00;9.58;19.6;70.0;0.0;260.0;40.0;87.0;96.0
2018-11-02 03:00:00;8.68;51.11;70.0;7.0;250.0;30.0;83.0;91.0
2018-11-02 04:00:00;8.85;48.2;80.0;4.0;260.0;30.0;77.0;87.0
2018-11-02 05:00:00;13.52;40.17;70.0;8.0;230.0;30.0;77.0;85.0
2018-11-02 06:00:00;32.81;30.04;60.0;0.0;230.0;30.0;65.0;84.0
2018-11-02 07:00:00;51.29;17.07;50.0;0.0;240.0;30.0;64.0;83.0
2018-11-02 08:00:00;65.02;7.42;50.0;0.0;240.0;30.0;55.0;96.0
2018-11-02 09:00:00;55.79;9.97;70.0;0.0;260.0;30.0;48.0;106.0
2018-11-02 10:00:00;46.53;20.41;80.0;0.0;260.0;40.0;29.0;107.0
2018-11-02 11:00:00;26.95;41.2;80.0;0.0;280.0;40.0;25.0;113.0
2018-11-02 12:00:00;22.83;46.23;70.0;0.0;260.0;40.0;22.0;105.0
2018-11-02 13:00:00;20.46;49.15;70.0;0.0;260.0;30.0;25.0;106.0
2018-11-02 14:00:00;29.75;40.56;70.0;0.0;260.0;40.0;30.0;106.0
2018-11-02 15:00:00;43.46;35.41;60.0;0.0;270.0;30.0;31.0;89.0
2018-11-02 16:00:00;58.95;23.84;50.0;0.0;340.0;20.0;37.0;73.0
2018-11-02 17:00:00;54.96;15.46;20.0;0.0;300.0;10.0;30.0;38.0
2018-11-02 18:00:00;68.83;6.67;20.0;0.0;250.0;10.0;29.0;33.0
2018-11-02 19:00:00;71.4;1.5;30.0;0.0;230.0;10.0;22.0;26.0
2018-11-02 20:00:00;73.52;1.47;20.0;0.0;210.0;10.0;23.0;27.0
2018-11-02 21:00:00;66.17;4.96;20.0;0.0;180.0;10.0;21.0;25.0
2018-11-02 22:00:00;71.45;1.0;20.0;0.0;200.0;10.0;38.0;42.0
2018-11-02 23:00:00;65.53;0.3;40.0;0.0;210.0;20.0;43.0;52.0
2018-11-03 00:00:00;62.19;0.02;20.0;0.0;160.0;10.0;34.0;38.0
2018-11-03 01:00:00;60.85;0.96;20.0;0.0;160.0;10.0;16.0;18.0
2018-11-03 02:00:00;52.48;0.94;20.0;0.0;140.0;10.0;5.0;5.0
2018-11-03 03:00:00;47.5;0.39;20.0;0.0;150.0;20.0;2.0;5.0
2018-11-03 04:00:00;45.06;-0.12;30.0;0.0;170.0;20.0;4.0;4.0
2018-11-03 05:00:00;43.06;-0.15;30.0;0.0;150.0;20.0;9.0;12.0
2018-11-03 06:00:00;43.46;-0.1;30.0;0.0;160.0;20.0;11.0;14.0
2018-11-03 07:00:00;46.69;-0.01;40.0;0.0;150.0;20.0;16.0;19.0
2018-11-03 08:00:00;47.8;0.71;30.0;0.0;160.0;20.0;32.0;37.0
2018-11-03 09:00:00;49.99;1.79;40.0;0.0;160.0;20.0;41.0;61.0
2018-11-03 10:00:00;55.05;1.91;40.0;0.0;170.0;20.0;50.0;79.0
2018-11-03 11:00:00;55.97;5.04;40.0;0.0;170.0;30.0;48.0;93.0
2018-11-03 12:00:00;52.13;9.86;60.0;0.0;180.0;30.0;45.0;95.0
2018-11-03 13:00:00;47.25;15.48;60.0;0.0;180.0;30.0;44.0;94.0
2018-11-03 14:00:00;38.75;24.61;60.0;0.0;160.0;30.0;46.0;90.0
2018-11-03 15:00:00;41.46;23.36;40.0;0.0;150.0;20.0;42.0;76.0
2018-11-03 16:00:00;49.62;14.06;40.0;0.0;140.0;20.0;39.0;64.0
2018-11-03 17:00:00;63.48;3.75;40.0;0.0;140.0;20.0;37.0;58.0
2018-11-03 18:00:00;58.35;3.26;30.0;0.0;140.0;20.0;33.0;48.0
2018-11-03 19:00:00;57.1;2.78;40.0;0.0;140.0;20.0;30.0;41.0
2018-11-03 20:00:00;53.37;3.1;40.0;0.0;140.0;20.0;27.0;38.0
2018-11-03 21:00:00;53.1;3.16;40.0;0.0;120.0;20.0;22.0;28.0
2018-11-03 22:00:00;52.06;2.03;30.0;0.0;140.0;20.0;5.0;8.0
2018-11-03 23:00:00;52.02;0.7;30.0;0.0;130.0;20.0;6.0;9.0
2018-11-04 00:00:00;51.71;0.24;40.0;0.0;140.0;30.0;19.0;23.0
2018-11-04 01:00:00;50.84;0.04;50.0;0.0;150.0;30.0;17.0;26.0
2018-11-04 02:00:00;49.33;-0.01;40.0;0.0;140.0;30.0;12.0;20.0
2018-11-04 03:00:00;48.02;-0.03;40.0;0.0;150.0;30.0;9.0;19.0
2018-11-04 04:00:00;46.14;-0.03;40.0;0.0;140.0;20.0;5.0;12.0
2018-11-04 05:00:00;45.85;0.06;40.0;0.0;140.0;20.0;4.0;11.0
2018-11-04 06:00:00;46.05;0.03;30.0;0.0;140.0;20.0;4.0;10.0
2018-11-04 07:00:00;44.23;0.11;40.0;0.0;130.0;20.0;19.0;35.0
2018-11-04 08:00:00;42.05;1.8;50.0;0.0;140.0;30.0;29.0;45.0
2018-11-04 09:00:00;40.7;3.52;60.0;0.0;140.0;30.0;39.0;59.0
2018-11-04 10:00:00;36.62;5.43;50.0;0.0;160.0;30.0;63.0;94.0
2018-11-04 11:00:00;34.75;7.34;60.0;0.0;150.0;30.0;68.0;109.0
2018-11-04 12:00:00;28.3;13.26;50.0;0.0;130.0;30.0;73.0;116.0
2018-11-04 13:00:00;27.48;15.46;50.0;0.0;130.0;30.0;73.0;117.0
2018-11-04 14:00:00;28.22;16.22;40.0;0.0;130.0;30.0;74.0;116.0
2018-11-04 15:00:00;36.99;11.63;30.0;0.0;100.0;20.0;68.0;89.0
2018-11-04 16:00:00;41.09;10.97;30.0;0.0;100.0;20.0;60.0;64.0
2018-11-04 17:00:00;49.98;1.32;40.0;0.0;100.0;30.0;59.0;64.0
2018-11-04 18:00:00;46.31;-0.03;40.0;0.0;100.0;30.0;59.0;64.0
2018-11-04 19:00:00;42.35;0.19;50.0;0.0;100.0;30.0;61.0;68.0
2018-11-04 20:00:00;38.02;0.23;50.0;0.0;110.0;30.0;58.0;63.0
2018-11-04 21:00:00;34.64;0.04;40.0;0.0;90.0;20.0;57.0;59.0
2018-11-04 22:00:00;32.72;0.06;40.0;0.0;90.0;20.0;54.0;56.0
2018-11-04 23:00:00;30.31;-0.03;30.0;0.0;80.0;20.0;63.0;65.0
2018-11-05 00:00:00;27.77;-0.18;40.0;0.0;90.0;20.0;55.0;58.0
2018-11-05 01:00:00;25.5;-0.3;50.0;0.0;80.0;20.0;53.0;56.0
2018-11-05 02:00:00;25.17;0.06;40.0;0.0;80.0;20.0;52.0;55.0
2018-11-05 03:00:00;21.2;0.9;40.0;0.0;80.0;30.0;53.0;55.0
2018-11-05 04:00:00;18.31;1.77;50.0;0.0;90.0;30.0;52.0;54.0
2018-11-05 05:00:00;20.21;1.3;40.0;0.0;100.0;20.0;55.0;57.0
2018-11-05 06:00:00;27.65;0.1;50.0;0.0;90.0;30.0;62.0;67.0
2018-11-05 07:00:00;27.32;-0.19;60.0;0.0;100.0;30.0;65.0;69.0
2018-11-05 08:00:00;27.55;0.29;50.0;0.0;80.0;30.0;72.0;79.0
2018-11-05 09:00:00;23.0;1.42;60.0;0.0;80.0;30.0;83.0;95.0
2018-11-05 10:00:00;17.02;4.65;60.0;0.0;80.0;40.0;84.0;105.0
2018-11-05 11:00:00;15.92;7.08;60.0;0.0;80.0;40.0;87.0;108.0
2018-11-05 12:00:00;17.82;7.77;60.0;0.0;80.0;30.0;88.0;105.0
2018-11-05 13:00:00;19.41;4.75;80.0;0.0;130.0;40.0;84.0;103.0
2018-11-05 14:00:00;22.07;3.09;80.0;0.0;90.0;40.0;84.0;103.0
2018-11-05 15:00:00;31.47;2.27;40.0;0.0;80.0;30.0;84.0;102.0
2018-11-05 16:00:00;30.85;0.67;40.0;0.0;80.0;30.0;82.0;96.0
2018-11-05 17:00:00;29.78;-0.25;50.0;0.0;90.0;30.0;77.0;86.0
2018-11-05 18:00:00;28.31;-0.3;40.0;0.0;90.0;20.0;68.0;71.0
2018-11-05 19:00:00;29.02;-0.26;30.0;0.0;120.0;20.0;64.0;67.0
2018-11-05 20:00:00;26.87;-0.12;20.0;0.0;140.0;10.0;51.0;52.0
2018-11-05 21:00:00;32.27;-0.11;30.0;0.0;130.0;20.0;60.0;63.0
2018-11-05 22:00:00;29.17;-0.12;30.0;0.0;140.0;20.0;59.0;59.0
2018-11-05 23:00:00;27.5;-0.17;30.0;0.0;160.0;20.0;68.0;71.0
2018-11-06 00:00:00;25.74;-0.25;30.0;0.0;160.0;20.0;69.0;72.0
2018-11-06 01:00:00;24.95;-0.29;40.0;0.0;130.0;20.0;66.0;69.0
2018-11-06 02:00:00;21.7;-0.29;50.0;0.0;140.0;20.0;73.0;79.0
2018-11-06 03:00:00;24.18;-0.35;50.0;0.0;140.0;30.0;72.0;80.0
2018-11-06 04:00:00;25.1;-0.32;50.0;0.0;150.0;30.0;73.0;85.0
2018-11-06 05:00:00;24.72;-0.29;50.0;0.0;160.0;30.0;71.0;85.0
2018-11-06 06:00:00;30.25;-0.29;60.0;0.0;150.0;30.0;68.0;84.0
2018-11-06 07:00:00;36.81;-0.22;60.0;0.0;150.0;40.0;73.0;96.0
2018-11-06 08:00:00;38.35;0.12;70.0;0.0;150.0;40.0;84.0;123.0
2018-11-06 09:00:00;39.94;1.05;80.0;0.0;160.0;40.0;85.0;143.0
2018-11-06 10:00:00;39.93;3.89;90.0;0.0;160.0;40.0;93.0;172.0
2018-11-06 11:00:00;37.96;9.74;70.0;0.0;140.0;40.0;94.0;184.0
2018-11-06 12:00:00;41.13;15.61;60.0;0.0;140.0;30.0;100.0;182.0
2018-11-06 13:00:00;41.88;17.72;60.0;0.0;130.0;40.0;93.0;180.0
2018-11-06 14:00:00;49.3;13.58;70.0;0.0;120.0;50.0;96.0;171.0
2018-11-06 15:00:00;56.22;8.3;70.0;0.0;140.0;40.0;92.0;159.0
2018-11-06 16:00:00;60.63;2.2;50.0;0.0;150.0;30.0;91.0;147.0
2018-11-06 17:00:00;60.7;0.22;50.0;0.0;150.0;30.0;92.0;135.0
2018-11-06 18:00:00;61.55;-0.03;40.0;0.0;130.0;30.0;92.0;130.0
2018-11-06 19:00:00;54.58;-0.19;40.0;0.0;140.0;30.0;93.0;125.0
2018-11-06 20:00:00;52.67;-0.07;40.0;0.0;150.0;20.0;96.0;126.0
2018-11-06 21:00:00;51.62;-0.13;40.0;0.0;150.0;20.0;96.0;121.0
2018-11-06 22:00:00;48.24;-0.07;40.0;0.0;150.0;20.0;94.0;119.0
2018-11-06 23:00:00;47.43;-0.19;60.0;0.0;160.0;30.0;93.0;119.0
2018-11-07 00:00:00;44.17;-0.19;50.0;0.0;170.0;30.0;89.0;114.0
2018-11-07 01:00:00;41.3;2.0;50.0;0.0;160.0;30.0;81.0;102.0
2018-11-07 02:00:00;33.5;8.23;50.0;0.0;140.0;30.0;75.0;98.0
2018-11-07 03:00:00;24.23;15.22;60.0;0.0;140.0;30.0;71.0;97.0
2018-11-07 04:00:00;18.82;20.13;60.0;0.0;150.0;30.0;68.0;90.0
2018-11-07 05:00:00;16.84;24.87;70.0;0.0;150.0;40.0;67.0;92.0
2018-11-07 06:00:00;34.1;15.15;70.0;0.0;140.0;40.0;69.0;96.0
2018-11-07 07:00:00;45.15;9.45;90.0;0.0;150.0;50.0;72.0;103.0
2018-11-07 08:00:00;40.79;12.0;90.0;0.0;160.0;50.0;74.0;109.0
2018-11-07 09:00:00;33.4;19.13;100.0;0.0;150.0;50.0;81.0;129.0
2018-11-07 10:00:00;30.92;23.28;90.0;0.0;150.0;50.0;78.0;131.0
2018-11-07 11:00:00;30.3;25.5;100.0;0.0;150.0;50.0;79.0;133.0
2018-11-07 12:00:00;30.11;27.42;110.0;0.0;170.0;50.0;72.0;139.0
2018-11-07 13:00:00;26.68;33.54;100.0;6.0;170.0;50.0;87.0;123.0
2018-11-07 14:00:00;30.05;27.77;80.0;9.0;170.0;50.0;91.0;118.0
2018-11-07 15:00:00;40.3;19.38;90.0;0.0;160.0;50.0;95.0;113.0
2018-11-07 16:00:00;39.74;16.71;100.0;0.0;170.0;50.0;96.0;119.0
2018-11-07 17:00:00;33.99;23.15;100.0;0.0;180.0;60.0;97.0;118.0
2018-11-07 18:00:00;26.85;27.33;100.0;0.0;180.0;50.0;95.0;118.0
2018-11-07 19:00:00;23.61;28.0;80.0;0.0;170.0;50.0;92.0;116.0
2018-11-07 20:00:00;22.7;27.71;80.0;0.0;180.0;50.0;90.0;111.0
2018-11-07 21:00:00;17.85;27.86;70.0;0.0;170.0;40.0;87.0;106.0
2018-11-07 22:00:00;18.9;27.12;70.0;0.0;170.0;40.0;85.0;102.0
2018-11-07 23:00:00;17.28;30.62;60.0;0.0;170.0;30.0;83.0;98.0
2018-11-08 00:00:00;14.41;28.33;60.0;0.0;170.0;40.0;81.0;98.0
2018-11-08 01:00:00;12.35;28.38;70.0;0.0;190.0;30.0;82.0;102.0
2018-11-08 02:00:00;12.51;30.32;70.0;0.0;190.0;40.0;80.0;98.0
2018-11-08 03:00:00;10.07;32.29;70.0;0.0;200.0;40.0;85.0;103.0
2018-11-08 04:00:00;11.89;29.38;80.0;0.0;210.0;40.0;80.0;102.0
2018-11-08 05:00:00;13.54;31.13;80.0;0.0;220.0;40.0;74.0;97.0
2018-11-08 06:00:00;24.13;28.41;90.0;0.0;220.0;40.0;72.0;93.0
2018-11-08 07:00:00;39.32;20.98;70.0;0.0;200.0;30.0;73.0;94.0
2018-11-08 08:00:00;49.11;14.79;60.0;0.0;200.0;30.0;77.0;102.0
2018-11-08 09:00:00;45.25;16.34;70.0;0.0;200.0;40.0;75.0;109.0
2018-11-08 10:00:00;39.58;20.7;60.0;0.0;200.0;30.0;75.0;123.0
2018-11-08 11:00:00;42.63;23.82;50.0;0.0;170.0;30.0;80.0;131.0
2018-11-08 12:00:00;41.6;27.35;60.0;0.0;180.0;30.0;74.0;133.0
2018-11-08 13:00:00;35.23;31.76;60.0;0.0;170.0;40.0;67.0;132.0
2018-11-08 14:00:00;40.5;29.81;60.0;0.0;170.0;30.0;62.0;126.0
2018-11-08 15:00:00;47.25;24.81;50.0;0.0;140.0;20.0;65.0;106.0
2018-11-08 16:00:00;68.6;9.9;40.0;0.0;120.0;20.0;58.0;79.0
2018-11-08 17:00:00;70.95;3.36;40.0;0.0;100.0;20.0;53.0;63.0
2018-11-08 18:00:00;71.35;0.47;30.0;0.0;100.0;20.0;46.0;53.0
2018-11-08 19:00:00;65.17;0.4;40.0;0.0;120.0;30.0;46.0;49.0
2018-11-08 20:00:00;62.86;0.77;30.0;0.0;100.0;20.0;38.0;44.0
2018-11-08 21:00:00;62.93;1.65;30.0;0.0;80.0;20.0;36.0;43.0
2018-11-08 22:00:00;58.45;3.15;50.0;0.0;90.0;30.0;34.0;57.0
2018-11-08 23:00:00;41.61;17.11;50.0;0.0;90.0;30.0;37.0;59.0
2018-11-09 00:00:00;18.27;30.1;50.0;0.0;90.0;30.0;40.0;59.0
2018-11-09 01:00:00;17.23;28.31;40.0;0.0;90.0;30.0;43.0;59.0
2018-11-09 02:00:00;16.47;25.64;50.0;0.0;90.0;30.0;52.0;69.0
2018-11-09 03:00:00;17.67;22.63;50.0;0.0;100.0;30.0;57.0;74.0
2018-11-09 04:00:00;18.42;20.01;50.0;0.0;100.0;30.0;59.0;75.0
2018-11-09 05:00:00;21.31;15.71;40.0;0.0;120.0;20.0;59.0;73.0
2018-11-09 06:00:00;39.78;4.05;40.0;0.0;140.0;20.0;65.0;77.0
2018-11-09 07:00:00;52.35;-0.03;50.0;0.0;150.0;30.0;69.0;84.0
2018-11-09 08:00:00;43.89;0.92;60.0;0.0;150.0;30.0;69.0;89.0
2018-11-09 09:00:00;42.79;1.93;50.0;0.0;160.0;30.0;75.0;94.0
2018-11-09 10:00:00;38.17;2.86;60.0;0.0;150.0;30.0;79.0;105.0
2018-11-09 11:00:00;43.14;4.66;60.0;0.0;150.0;30.0;81.0;108.0
2018-11-09 12:00:00;44.19;6.92;70.0;0.0;150.0;40.0;81.0;109.0
2018-11-09 13:00:00;41.63;5.66;70.0;0.0;150.0;30.0;83.0;108.0
2018-11-09 14:00:00;45.46;5.61;60.0;0.0;150.0;30.0;83.0;109.0
2018-11-09 15:00:00;50.46;3.62;60.0;0.0;140.0;30.0;80.0;106.0
2018-11-09 16:00:00;53.35;1.69;60.0;0.0;140.0;30.0;78.0;98.0
2018-11-09 17:00:00;53.29;1.69;60.0;0.0;140.0;30.0;76.0;96.0
2018-11-09 18:00:00;51.29;0.2;60.0;0.0;150.0;30.0;74.0;93.0
2018-11-09 19:00:00;45.4;0.13;60.0;0.0;150.0;40.0;74.0;96.0
2018-11-09 20:00:00;43.18;0.49;70.0;0.0;150.0;40.0;74.0;97.0
2018-11-09 21:00:00;42.87;1.64;70.0;0.0;150.0;40.0;78.0;97.0
2018-11-09 22:00:00;39.83;3.59;60.0;0.0;140.0;40.0;79.0;95.0
2018-11-09 23:00:00;36.71;5.76;70.0;0.0;150.0;40.0;83.0;100.0
2018-11-10 00:00:00;28.08;9.14;80.0;0.0;150.0;40.0;87.0;106.0
2018-11-10 01:00:00;23.05;13.19;100.0;0.0;150.0;50.0;88.0;112.0
2018-11-10 02:00:00;16.37;13.19;110.0;0.0;150.0;60.0;88.0;115.0
2018-11-10 03:00:00;11.45;26.58;120.0;6.0;150.0;60.0;92.0;114.0
2018-11-10 04:00:00;9.26;29.62;100.0;10.0;160.0;60.0;97.0;116.0
2018-11-10 05:00:00;9.35;29.4;120.0;10.0;180.0;60.0;105.0;113.0
2018-11-10 06:00:00;9.51;32.66;110.0;9.0;180.0;60.0;105.0;115.0
2018-11-10 07:00:00;9.2;35.44;120.0;0.0;190.0;70.0;105.0;116.0
2018-11-10 08:00:00;12.12;35.19;110.0;0.0;190.0;60.0;104.0;120.0
2018-11-10 09:00:00;16.2;32.79;110.0;0.0;190.0;60.0;105.0;128.0
2018-11-10 10:00:00;19.13;31.63;100.0;0.0;190.0;60.0;104.0;132.0
2018-11-10 11:00:00;18.77;31.4;90.0;0.0;170.0;50.0;104.0;130.0
2018-11-10 12:00:00;21.53;30.82;100.0;0.0;160.0;50.0;105.0;128.0
2018-11-10 13:00:00;20.1;29.89;80.0;5.0;170.0;40.0;110.0;123.0
2018-11-10 14:00:00;25.75;25.8;70.0;10.0;160.0;30.0;114.0;119.0
2018-11-10 15:00:00;27.77;20.86;80.0;5.0;160.0;40.0;111.0;119.0
2018-11-10 16:00:00;26.34;21.06;90.0;0.0;180.0;40.0;110.0;120.0
2018-11-10 17:00:00;24.24;23.26;90.0;0.0;180.0;50.0;107.0;121.0
2018-11-10 18:00:00;25.31;23.0;70.0;0.0;180.0;40.0;105.0;115.0
2018-11-10 19:00:00;26.41;21.23;60.0;0.0;180.0;40.0;103.0;113.0
2018-11-10 20:00:00;30.14;17.43;60.0;0.0;180.0;30.0;94.0;106.0
