DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-10-27 04:00:00;14.78;25.31;70.0;0.0;200.0;40.0;70.0;81.0
2020-10-27 05:00:00;16.78;21.78;60.0;0.0;190.0;40.0;67.0;77.0
2020-10-27 06:00:00;24.75;19.12;80.0;0.0;190.0;40.0;65.0;78.0
2020-10-27 07:00:00;30.3;15.4;90.0;0.0;190.0;50.0;69.0;85.0
2020-10-27 08:00:00;26.57;18.79;90.0;0.0;200.0;50.0;71.0;90.0
2020-10-27 09:00:00;24.24;22.1;100.0;0.0;200.0;50.0;73.0;101.0
2020-10-27 10:00:00;23.25;24.74;110.0;0.0;190.0;50.0;79.0;111.0
2020-10-27 11:00:00;21.13;29.32;120.0;0.0;190.0;60.0;75.0;108.0
2020-10-27 12:00:00;21.58;33.68;110.0;0.0;190.0;50.0;80.0;110.0
2020-10-27 13:00:00;21.78;32.51;110.0;0.0;180.0;60.0;77.0;112.0
2020-10-27 14:00:00;21.69;34.24;100.0;0.0;180.0;60.0;74.0;114.0
2020-10-27 15:00:00;23.99;33.3;110.0;0.0;180.0;60.0;71.0;114.0
2020-10-27 16:00:00;21.09;36.8;120.0;0.0;180.0;60.0;69.0;113.0
2020-10-27 17:00:00;21.14;40.31;140.0;0.0;180.0;70.0;80.0;102.0
2020-10-27 18:00:00;13.68;44.58;120.0;3.0;180.0;70.0;85.0;104.0
2020-10-27 19:00:00;10.69;45.52;140.0;0.0;180.0;70.0;90.0;107.0
2020-10-27 20:00:00;7.99;46.11;120.0;8.0;190.0;70.0;98.0;107.0
2020-10-27 21:00:00;11.05;41.22;120.0;9.0;200.0;60.0;105.0;113.0
2020-10-27 22:00:00;7.8;39.4;110.0;3.0;210.0;60.0;110.0;118.0
2020-10-27 23:00:00;7.95;36.11;100.0;1.0;230.0;50.0;106.0;117.0
2020-10-28 00:00:00;8.29;37.27;90.0;0.0;220.0;40.0;93.0;111.0
2020-10-28 01:00:00;9.3;38.92;80.0;0.0;220.0;40.0;87.0;104.0
2020-10-28 02:00:00;9.09;43.71;60.0;0.0;200.0;30.0;82.0;101.0
2020-10-28 03:00:00;8.87;44.23;70.0;0.0;210.0;40.0;85.0;104.0
2020-10-28 04:00:00;12.92;36.39;110.0;10.0;200.0;40.0;79.0;95.0
2020-10-28 05:00:00;10.99;42.08;60.0;0.0;180.0;30.0;81.0;93.0
2020-10-28 06:00:00;21.46;33.83;50.0;0.0;190.0;30.0;78.0;91.0
2020-10-28 07:00:00;34.13;25.24;80.0;0.0;200.0;40.0;78.0;99.0
2020-10-28 08:00:00;37.38;22.0;100.0;0.0;200.0;50.0;83.0;104.0
2020-10-28 09:00:00;25.68;35.6;120.0;0.0;210.0;60.0;86.0;120.0
2020-10-28 10:00:00;20.95;36.55;180.0;4.0;210.0;70.0;86.0;109.0
2020-10-28 11:00:00;21.71;37.7;120.0;1.0;220.0;60.0;78.0;108.0
2020-10-28 12:00:00;22.39;39.01;100.0;8.0;220.0;40.0;92.0;110.0
2020-10-28 13:00:00;22.47;42.99;110.0;0.0;210.0;50.0;87.0;118.0
2020-10-28 14:00:00;23.63;33.86;120.0;8.0;230.0;60.0;76.0;96.0
2020-10-28 15:00:00;20.85;47.41;100.0;10.0;230.0;40.0;79.0;89.0
2020-10-28 16:00:00;30.19;42.62;90.0;10.0;170.0;30.0;75.0;83.0
2020-10-28 17:00:00;32.63;39.54;70.0;7.0;190.0;30.0;78.0;88.0
2020-10-28 18:00:00;32.11;34.61;110.0;6.0;200.0;50.0;85.0;101.0
2020-10-28 19:00:00;23.26;35.74;100.0;0.0;200.0;50.0;85.0;97.0
2020-10-28 20:00:00;17.77;40.75;90.0;1.0;220.0;50.0;84.0;99.0
2020-10-28 21:00:00;18.79;35.95;90.0;4.0;220.0;40.0;83.0;99.0
2020-10-28 22:00:00;14.86;44.6;90.0;0.0;230.0;50.0;84.0;100.0
2020-10-28 23:00:00;11.31;46.97;110.0;8.0;230.0;50.0;79.0;92.0
2020-10-29 00:00:00;8.77;50.56;90.0;2.0;220.0;40.0;72.0;87.0
2020-10-29 01:00:00;9.36;50.01;90.0;0.0;230.0;40.0;68.0;83.0
2020-10-29 02:00:00;9.8;48.31;50.0;0.0;220.0;30.0;65.0;78.0
2020-10-29 03:00:00;11.01;42.74;70.0;0.0;240.0;30.0;60.0;85.0
2020-10-29 04:00:00;11.59;40.07;60.0;0.0;230.0;40.0;59.0;83.0
2020-10-29 05:00:00;14.53;41.39;60.0;0.0;230.0;30.0;58.0;82.0
2020-10-29 06:00:00;32.7;23.24;60.0;0.0;240.0;30.0;59.0;86.0
2020-10-29 07:00:00;48.53;14.21;70.0;0.0;230.0;30.0;66.0;96.0
2020-10-29 08:00:00;43.96;16.93;70.0;0.0;230.0;30.0;70.0;109.0
2020-10-29 09:00:00;39.99;19.17;80.0;0.0;240.0;40.0;69.0;115.0
2020-10-29 10:00:00;30.13;33.57;70.0;0.0;230.0;40.0;76.0;117.0
2020-10-29 11:00:00;29.47;31.26;70.0;0.0;220.0;40.0;79.0;114.0
2020-10-29 12:00:00;29.47;31.26;80.0;0.0;210.0;40.0;86.0;116.0
2020-10-29 13:00:00;29.47;31.26;70.0;10.0;210.0;40.0;90.0;113.0
2020-10-29 14:00:00;35.77;31.26;70.0;10.0;200.0;40.0;94.0;110.0
2020-10-29 15:00:00;33.88;24.7;70.0;10.0;180.0;40.0;100.0;109.0
2020-10-29 16:00:00;39.21;14.64;80.0;10.0;180.0;50.0;105.0;111.0
2020-10-29 17:00:00;37.54;15.56;100.0;10.0;190.0;50.0;107.0;114.0
2020-10-29 18:00:00;28.46;21.53;90.0;10.0;200.0;50.0;110.0;115.0
2020-10-29 19:00:00;22.34;25.16;100.0;10.0;220.0;50.0;114.0;122.0
2020-10-29 20:00:00;18.05;30.86;100.0;5.0;220.0;60.0;119.0;128.0
2020-10-29 21:00:00;15.29;34.71;110.0;0.0;220.0;60.0;120.0;132.0
2020-10-29 22:00:00;13.32;39.58;110.0;0.0;230.0;60.0;121.0;136.0
2020-10-29 23:00:00;10.29;44.11;110.0;0.0;230.0;60.0;124.0;133.0
2020-10-30 00:00:00;7.64;49.34;120.0;0.0;230.0;60.0;123.0;138.0
2020-10-30 01:00:00;6.82;48.23;110.0;0.0;230.0;60.0;123.0;137.0
2020-10-30 02:00:00;5.13;48.23;100.0;0.0;220.0;50.0;125.0;138.0
2020-10-30 03:00:00;5.09;52.84;130.0;0.0;220.0;60.0;123.0;140.0
2020-10-30 04:00:00;4.98;53.41;120.0;0.0;230.0;60.0;125.0;141.0
2020-10-30 05:00:00;5.7;53.76;100.0;0.0;220.0;50.0;124.0;141.0
2020-10-30 06:00:00;11.57;47.81;100.0;0.0;220.0;60.0;124.0;143.0
2020-10-30 07:00:00;16.79;45.6;120.0;0.0;230.0;60.0;124.0;148.0
2020-10-30 08:00:00;16.6;47.13;130.0;0.0;230.0;60.0;125.0;149.0
2020-10-30 09:00:00;14.75;51.24;120.0;0.0;230.0;70.0;126.0;151.0
2020-10-30 10:00:00;16.01;45.29;120.0;0.0;230.0;70.0;128.0;152.0
2020-10-30 11:00:00;16.24;44.4;120.0;0.0;230.0;60.0;125.0;153.0
2020-10-30 12:00:00;17.7;43.65;100.0;0.0;230.0;50.0;126.0;156.0
2020-10-30 13:00:00;18.09;42.55;120.0;3.0;240.0;60.0;128.0;147.0
2020-10-30 14:00:00;16.51;53.25;110.0;10.0;230.0;60.0;134.0;142.0
2020-10-30 15:00:00;18.47;50.84;100.0;10.0;230.0;50.0;134.0;141.0
2020-10-30 16:00:00;20.52;43.31;100.0;6.0;230.0;50.0;134.0;140.0
2020-10-30 17:00:00;17.58;48.25;100.0;7.0;230.0;60.0;134.0;141.0
2020-10-30 18:00:00;17.63;44.19;100.0;6.0;220.0;50.0;134.0;140.0
2020-10-30 19:00:00;14.06;50.06;100.0;8.0;230.0;50.0;134.0;140.0
2020-10-30 20:00:00;12.19;45.93;100.0;0.0;230.0;50.0;134.0;140.0
2020-10-30 21:00:00;10.89;46.87;90.0;0.0;230.0;50.0;134.0;139.0
2020-10-30 22:00:00;10.47;46.43;80.0;0.0;230.0;40.0;134.0;139.0
2020-10-30 23:00:00;9.25;46.62;70.0;0.0;220.0;40.0;134.0;139.0
2020-10-31 00:00:00;7.93;47.31;70.0;0.0;220.0;40.0;133.0;138.0
2020-10-31 01:00:00;7.91;45.17;70.0;0.0;220.0;40.0;132.0;137.0
2020-10-31 02:00:00;7.87;41.79;70.0;0.0;210.0;40.0;131.0;136.0
2020-10-31 03:00:00;8.08;40.94;60.0;0.0;200.0;30.0;127.0;133.0
2020-10-31 04:00:00;8.15;37.53;60.0;0.0;200.0;30.0;126.0;133.0
2020-10-31 05:00:00;10.16;30.9;50.0;0.0;180.0;30.0;122.0;131.0
2020-10-31 06:00:00;13.39;28.39;80.0;0.0;170.0;40.0;119.0;131.0
2020-10-31 07:00:00;16.52;29.21;60.0;0.0;170.0;30.0;118.0;132.0
2020-10-31 08:00:00;14.17;33.02;70.0;0.0;180.0;40.0;112.0;134.0
2020-10-31 09:00:00;16.46;29.5;70.0;0.0;170.0;40.0;107.0;139.0
2020-10-31 10:00:00;17.3;31.31;90.0;0.0;180.0;50.0;103.0;143.0
2020-10-31 11:00:00;14.17;40.07;110.0;0.0;170.0;50.0;102.0;147.0
2020-10-31 12:00:00;18.15;40.72;110.0;0.0;180.0;60.0;91.0;148.0
2020-10-31 13:00:00;12.4;49.93;100.0;0.0;180.0;60.0;96.0;148.0
2020-10-31 14:00:00;16.83;50.13;80.0;0.0;160.0;50.0;98.0;148.0
2020-10-31 15:00:00;18.03;48.96;100.0;0.0;170.0;50.0;94.0;143.0
2020-10-31 16:00:00;16.24;49.01;100.0;5.0;170.0;50.0;107.0;134.0
2020-10-31 17:00:00;15.59;45.57;90.0;5.0;170.0;50.0;114.0;134.0
2020-10-31 18:00:00;15.28;41.75;100.0;8.0;190.0;50.0;124.0;136.0
2020-10-31 19:00:00;15.07;41.05;120.0;4.0;230.0;70.0;128.0;143.0
2020-10-31 20:00:00;10.5;42.26;110.0;0.0;230.0;60.0;101.0;130.0
2020-10-31 21:00:00;7.64;57.42;100.0;0.0;230.0;50.0;95.0;122.0
2020-10-31 22:00:00;8.39;61.2;70.0;0.0;210.0;30.0;93.0;110.0
2020-10-31 23:00:00;13.21;50.41;70.0;0.0;220.0;30.0;88.0;112.0
2020-11-01 00:00:00;8.67;52.03;60.0;0.0;210.0;30.0;84.0;106.0
2020-11-01 01:00:00;9.78;50.05;70.0;0.0;200.0;40.0;83.0;110.0
2020-11-01 02:00:00;11.21;45.72;60.0;0.0;190.0;30.0;83.0;110.0
2020-11-01 03:00:00;11.65;43.07;60.0;0.0;180.0;30.0;84.0;110.0
2020-11-01 04:00:00;12.76;41.79;70.0;0.0;190.0;40.0;88.0;111.0
2020-11-01 05:00:00;10.41;43.22;80.0;0.0;180.0;40.0;86.0;112.0
2020-11-01 06:00:00;8.52;47.27;70.0;0.0;170.0;40.0;83.0;106.0
2020-11-01 07:00:00;7.41;51.05;90.0;0.0;180.0;40.0;81.0;112.0
2020-11-01 08:00:00;8.23;50.48;110.0;0.0;180.0;60.0;88.0;121.0
2020-11-01 09:00:00;7.84;53.05;100.0;0.0;180.0;60.0;92.0;130.0
2020-11-01 10:00:00;10.16;52.7;110.0;0.0;190.0;60.0;101.0;140.0
2020-11-01 11:00:00;9.8;52.17;120.0;0.0;190.0;70.0;122.0;139.0
2020-11-01 12:00:00;8.46;52.25;110.0;0.0;180.0;60.0;137.0;145.0
2020-11-01 13:00:00;11.81;40.82;110.0;0.0;200.0;60.0;149.0;159.0
2020-11-01 14:00:00;10.62;31.32;120.0;0.0;200.0;60.0;152.0;169.0
2020-11-01 15:00:00;11.15;28.22;140.0;0.0;230.0;70.0;141.0;174.0
2020-11-01 16:00:00;9.48;35.86;150.0;0.0;220.0;60.0;140.0;174.0
2020-11-01 17:00:00;10.36;38.21;100.0;0.0;220.0;60.0;149.0;172.0
2020-11-01 18:00:00;10.16;38.61;100.0;7.0;210.0;50.0;154.0;167.0
2020-11-01 19:00:00;10.59;33.15;90.0;8.0;180.0;50.0;159.0;169.0
2020-11-01 20:00:00;13.22;25.13;110.0;0.0;190.0;50.0;159.0;174.0
2020-11-01 21:00:00;11.05;24.49;120.0;0.0;200.0;60.0;164.0;174.0
2020-11-01 22:00:00;6.66;28.06;110.0;7.0;200.0;60.0;166.0;173.0
2020-11-01 23:00:00;5.84;28.59;140.0;8.0;200.0;70.0;166.0;175.0
2020-11-02 00:00:00;4.95;30.59;150.0;0.0;210.0;80.0;165.0;177.0
2020-11-02 01:00:00;4.51;31.66;150.0;0.0;210.0;80.0;166.0;175.0
2020-11-02 02:00:00;4.33;31.71;140.0;2.0;200.0;80.0;163.0;179.0
2020-11-02 03:00:00;4.31;30.35;130.0;0.0;200.0;70.0;160.0;180.0
2020-11-02 04:00:00;4.63;30.92;130.0;0.0;200.0;70.0;154.0;184.0
2020-11-02 05:00:00;4.98;32.11;140.0;0.0;210.0;80.0;152.0;185.0
2020-11-02 06:00:00;8.29;32.32;150.0;0.0;200.0;80.0;151.0;182.0
2020-11-02 07:00:00;11.13;32.34;150.0;0.0;210.0;80.0;148.0;180.0
2020-11-02 08:00:00;13.95;29.22;150.0;0.0;210.0;80.0;143.0;183.0
2020-11-02 09:00:00;9.59;33.21;170.0;0.0;200.0;90.0;140.0;186.0
2020-11-02 10:00:00;12.04;34.11;170.0;0.0;210.0;90.0;144.0;193.0
2020-11-02 11:00:00;11.09;34.8;190.0;3.0;220.0;90.0;157.0;171.0
2020-11-02 12:00:00;9.82;35.25;190.0;10.0;230.0;60.0;159.0;168.0
2020-11-02 13:00:00;11.28;33.94;180.0;5.0;230.0;60.0;147.0;169.0
2020-11-02 14:00:00;12.13;35.18;140.0;0.0;240.0;70.0;116.0;163.0
2020-11-02 15:00:00;13.18;49.99;170.0;0.0;250.0;60.0;105.0;149.0
2020-11-02 16:00:00;16.28;54.6;120.0;0.0;250.0;60.0;80.0;141.0
2020-11-02 17:00:00;16.59;56.94;100.0;0.0;230.0;50.0;95.0;127.0
2020-11-02 18:00:00;17.16;57.12;80.0;0.0;220.0;40.0;92.0;124.0
2020-11-02 19:00:00;22.56;46.02;90.0;0.0;230.0;50.0;84.0;124.0
2020-11-02 20:00:00;14.63;56.89;110.0;0.0;230.0;50.0;80.0;119.0
2020-11-02 21:00:00;10.95;60.79;80.0;0.0;220.0;40.0;77.0;112.0
2020-11-02 22:00:00;10.83;58.87;90.0;0.0;220.0;50.0;67.0;112.0
2020-11-02 23:00:00;8.63;60.72;80.0;0.0;230.0;50.0;70.0;109.0
2020-11-03 00:00:00;7.24;59.63;100.0;0.0;230.0;50.0;65.0;106.0
2020-11-03 01:00:00;7.4;57.67;70.0;0.0;220.0;40.0;63.0;100.0
2020-11-03 02:00:00;7.1;57.67;60.0;0.0;230.0;30.0;62.0;94.0
2020-11-03 03:00:00;6.1;57.67;50.0;0.0;200.0;30.0;57.0;83.0
2020-11-03 04:00:00;6.91;52.46;70.0;0.0;200.0;40.0;58.0;79.0
2020-11-03 05:00:00;10.03;45.57;70.0;0.0;210.0;30.0;55.0;81.0
2020-11-03 06:00:00;23.7;36.44;70.0;0.0;210.0;40.0;53.0;78.0
2020-11-03 07:00:00;33.46;30.18;70.0;0.0;190.0;40.0;59.0;83.0
2020-11-03 08:00:00;38.7;21.74;60.0;0.0;190.0;30.0;64.0;96.0
2020-11-03 09:00:00;40.06;19.99;70.0;0.0;170.0;40.0;67.0;105.0
2020-11-03 10:00:00;32.45;29.43;90.0;0.0;170.0;50.0;65.0;116.0
2020-11-03 11:00:00;25.98;39.5;130.0;0.0;180.0;60.0;53.0;125.0
2020-11-03 12:00:00;14.66;55.81;130.0;0.0;190.0;70.0;56.0;123.0
2020-11-03 13:00:00;14.55;59.05;150.0;0.0;200.0;80.0;47.0;118.0
2020-11-03 14:00:00;15.83;57.1;160.0;4.0;230.0;90.0;67.0;98.0
2020-11-03 15:00:00;14.63;56.55;130.0;0.0;250.0;70.0;53.0;99.0
2020-11-03 16:00:00;18.91;56.0;120.0;0.0;240.0;50.0;44.0;90.0
2020-11-03 17:00:00;19.08;53.93;80.0;0.0;220.0;40.0;51.0;88.0
2020-11-03 18:00:00;27.43;42.56;100.0;1.0;200.0;40.0;57.0;80.0
2020-11-03 19:00:00;24.18;41.82;70.0;1.0;210.0;40.0;63.0;77.0
2020-11-03 20:00:00;21.86;39.43;70.0;0.0;210.0;40.0;62.0;80.0
2020-11-03 21:00:00;18.97;40.85;80.0;0.0;220.0;50.0;58.0;79.0
2020-11-03 22:00:00;15.18;44.12;80.0;0.0;220.0;40.0;53.0;74.0
2020-11-03 23:00:00;12.65;42.84;50.0;0.0;210.0;30.0;52.0;66.0
2020-11-04 00:00:00;15.9;35.2;50.0;0.0;210.0;30.0;52.0;66.0
2020-11-04 01:00:00;18.4;30.93;60.0;0.0;210.0;30.0;52.0;63.0
2020-11-04 02:00:00;15.45;32.28;50.0;0.0;230.0;30.0;52.0;64.0
2020-11-04 03:00:00;17.4;28.23;40.0;0.0;200.0;20.0;47.0;57.0
2020-11-04 04:00:00;19.94;21.16;50.0;0.0;220.0;30.0;50.0;56.0
2020-11-04 05:00:00;22.6;13.09;40.0;0.0;210.0;20.0;43.0;48.0
2020-11-04 06:00:00;38.3;9.83;30.0;0.0;220.0;20.0;42.0;49.0
2020-11-04 07:00:00;49.96;2.14;20.0;0.0;210.0;10.0;54.0;65.0
2020-11-04 08:00:00;47.78;2.87;40.0;0.0;230.0;20.0;62.0;89.0
2020-11-04 09:00:00;43.36;7.05;50.0;0.0;230.0;30.0;68.0;104.0
2020-11-04 10:00:00;39.5;10.54;50.0;0.0;260.0;20.0;65.0;117.0
2020-11-04 11:00:00;38.81;19.25;50.0;0.0;280.0;30.0;55.0;123.0
2020-11-04 12:00:00;22.44;44.01;50.0;0.0;260.0;20.0;39.0;125.0
2020-11-04 13:00:00;20.63;51.12;60.0;0.0;270.0;30.0;38.0;121.0
2020-11-04 14:00:00;21.58;50.3;60.0;0.0;290.0;30.0;43.0;115.0
2020-11-04 15:00:00;20.42;50.62;60.0;0.0;270.0;20.0;48.0;99.0
2020-11-04 16:00:00;46.27;29.25;30.0;0.0;260.0;20.0;44.0;74.0
2020-11-04 17:00:00;66.65;7.46;30.0;0.0;260.0;10.0;40.0;48.0
2020-11-04 18:00:00;67.92;1.01;20.0;0.0;260.0;10.0;31.0;37.0
2020-11-04 19:00:00;64.45;0.93;10.0;0.0;220.0;10.0;23.0;27.0
2020-11-04 20:00:00;67.2;-1.03;20.0;0.0;200.0;10.0;20.0;23.0
2020-11-04 21:00:00;68.1;-1.3;10.0;0.0;170.0;10.0;16.0;18.0
2020-11-04 22:00:00;62.18;-1.41;10.0;0.0;180.0;10.0;14.0;14.0
2020-11-04 23:00:00;54.55;-1.71;10.0;0.0;190.0;10.0;9.0;11.0
2020-11-05 00:00:00;48.23;-1.73;20.0;0.0;150.0;10.0;10.0;10.0
2020-11-05 01:00:00;49.06;-1.71;10.0;0.0;180.0;0.0;8.0;10.0
2020-11-05 02:00:00;46.88;-1.73;20.0;0.0;150.0;10.0;7.0;10.0
2020-11-05 03:00:00;43.85;-1.9;20.0;0.0;140.0;10.0;11.0;15.0
2020-11-05 04:00:00;36.93;-1.76;20.0;0.0;150.0;10.0;17.0;19.0
2020-11-05 05:00:00;37.86;-1.8;10.0;0.0;140.0;10.0;11.0;15.0
2020-11-05 06:00:00;45.0;-1.8;20.0;0.0;210.0;10.0;24.0;26.0
2020-11-05 07:00:00;54.43;-1.6;20.0;0.0;140.0;10.0;42.0;46.0
2020-11-05 08:00:00;57.8;-0.23;20.0;0.0;180.0;10.0;66.0;69.0
2020-11-05 09:00:00;56.43;2.21;30.0;0.0;210.0;10.0;77.0;99.0
2020-11-05 10:00:00;48.48;8.53;50.0;0.0;230.0;30.0;64.0;112.0
2020-11-05 11:00:00;37.18;21.82;50.0;0.0;250.0;30.0;69.0;118.0
2020-11-05 12:00:00;34.33;24.64;50.0;0.0;230.0;30.0;66.0;121.0
2020-11-05 13:00:00;35.37;28.7;50.0;0.0;300.0;20.0;66.0;126.0
2020-11-05 14:00:00;44.24;23.48;50.0;0.0;250.0;20.0;61.0;118.0
2020-11-05 15:00:00;38.14;28.37;30.0;0.0;300.0;10.0;67.0;109.0
2020-11-05 16:00:00;49.19;16.0;20.0;0.0;0.0;10.0;68.0;84.0
2020-11-05 17:00:00;64.23;2.24;20.0;0.0;190.0;10.0;57.0;66.0
2020-11-05 18:00:00;65.36;-1.04;20.0;0.0;200.0;10.0;55.0;59.0
2020-11-05 19:00:00;61.98;-1.08;10.0;0.0;90.0;10.0;49.0;52.0
2020-11-05 20:00:00;58.4;-1.04;20.0;0.0;170.0;10.0;49.0;51.0
2020-11-05 21:00:00;53.18;-0.9;20.0;0.0;190.0;10.0;57.0;62.0
2020-11-05 22:00:00;53.62;-1.1;20.0;0.0;140.0;10.0;65.0;68.0
2020-11-05 23:00:00;56.37;-1.71;20.0;0.0;150.0;10.0;63.0;71.0
2020-11-06 00:00:00;47.83;-1.75;20.0;0.0;130.0;10.0;66.0;71.0
2020-11-06 01:00:00;48.94;-1.79;10.0;0.0;140.0;10.0;63.0;68.0
2020-11-06 02:00:00;43.54;-1.81;10.0;0.0;120.0;10.0;64.0;69.0
2020-11-06 03:00:00;40.15;-1.54;10.0;0.0;0.0;10.0;64.0;71.0
2020-11-06 04:00:00;39.65;-1.65;10.0;0.0;130.0;10.0;64.0;70.0
2020-11-06 05:00:00;38.03;-1.78;20.0;0.0;90.0;10.0;58.0;64.0
2020-11-06 06:00:00;43.37;-1.58;20.0;0.0;90.0;10.0;60.0;65.0
2020-11-06 07:00:00;45.84;-1.86;20.0;0.0;100.0;10.0;64.0;78.0
2020-11-06 08:00:00;46.17;-1.31;30.0;0.0;100.0;20.0;66.0;94.0
2020-11-06 09:00:00;39.37;3.53;50.0;0.0;110.0;30.0;66.0;109.0
2020-11-06 10:00:00;32.35;14.97;60.0;0.0;140.0;40.0;64.0;116.0
2020-11-06 11:00:00;25.19;26.27;50.0;0.0;140.0;30.0;63.0;121.0
2020-11-06 12:00:00;26.47;30.3;60.0;0.0;100.0;30.0;67.0;124.0
2020-11-06 13:00:00;29.56;29.35;70.0;0.0;90.0;40.0;61.0;123.0
2020-11-06 14:00:00;28.1;31.32;60.0;0.0;100.0;40.0;58.0;118.0
2020-11-06 15:00:00;29.19;26.88;50.0;0.0;80.0;30.0;57.0;103.0
2020-11-06 16:00:00;37.02;19.06;50.0;0.0;80.0;30.0;53.0;88.0
2020-11-06 17:00:00;42.14;12.98;40.0;0.0;70.0;30.0;50.0;75.0
2020-11-06 18:00:00;35.17;17.54;60.0;0.0;90.0;30.0;57.0;78.0
2020-11-06 19:00:00;31.58;16.84;60.0;0.0;80.0;40.0;56.0;73.0
2020-11-06 20:00:00;23.74;21.34;50.0;0.0;100.0;30.0;56.0;68.0
2020-11-06 21:00:00;24.65;18.08;50.0;0.0;100.0;30.0;52.0;61.0
2020-11-06 22:00:00;23.51;15.49;40.0;0.0;100.0;30.0;41.0;53.0
2020-11-06 23:00:00;25.25;11.65;40.0;0.0;130.0;30.0;31.0;51.0
2020-11-07 00:00:00;29.05;11.27;50.0;0.0;140.0;30.0;24.0;54.0
2020-11-07 01:00:00;27.96;10.98;60.0;0.0;140.0;30.0;17.0;48.0
2020-11-07 02:00:00;30.86;10.98;50.0;0.0;140.0;30.0;13.0;43.0
2020-11-07 03:00:00;32.8;6.49;40.0;0.0;140.0;30.0;12.0;39.0
2020-11-07 04:00:00;32.43;6.48;40.0;0.0;140.0;20.0;13.0;38.0
2020-11-07 05:00:00;32.98;5.12;40.0;0.0;140.0;20.0;13.0;38.0
2020-11-07 06:00:00;36.37;2.01;40.0;0.0;140.0;30.0;16.0;39.0
2020-11-07 07:00:00;41.3;-0.51;50.0;0.0;150.0;30.0;26.0;54.0
2020-11-07 08:00:00;37.88;2.36;40.0;0.0;150.0;20.0;37.0;74.0
2020-11-07 09:00:00;34.57;5.1;50.0;0.0;150.0;20.0;49.0;88.0
2020-11-07 10:00:00;31.97;7.43;40.0;0.0;150.0;20.0;65.0;107.0
2020-11-07 11:00:00;30.29;10.52;40.0;0.0;160.0;20.0;68.0;110.0
2020-11-07 12:00:00;29.72;11.31;40.0;0.0;140.0;20.0;78.0;123.0
2020-11-07 13:00:00;29.41;13.22;30.0;0.0;120.0;20.0;80.0;124.0
2020-11-07 14:00:00;32.45;11.13;30.0;0.0;120.0;20.0;82.0;121.0
2020-11-07 15:00:00;38.6;6.0;20.0;0.0;40.0;10.0;78.0;96.0
2020-11-07 16:00:00;44.47;1.42;20.0;0.0;30.0;20.0;66.0;74.0
2020-11-07 17:00:00;46.0;-0.32;20.0;0.0;60.0;10.0;58.0;62.0
2020-11-07 18:00:00;45.8;1.51;20.0;0.0;80.0;10.0;50.0;53.0
2020-11-07 19:00:00;42.16;0.27;30.0;0.0;60.0;20.0;57.0;59.0
2020-11-07 20:00:00;39.22;-0.15;20.0;0.0;60.0;20.0;52.0;53.0
2020-11-07 21:00:00;34.96;-0.04;20.0;0.0;80.0;10.0;40.0;41.0
2020-11-07 22:00:00;32.93;-0.97;20.0;0.0;110.0;10.0;41.0;42.0
2020-11-07 23:00:00;28.29;-0.8;20.0;0.0;110.0;10.0;41.0;43.0
2020-11-08 00:00:00;26.87;-1.23;20.0;0.0;60.0;10.0;31.0;31.0
2020-11-08 01:00:00;24.39;-1.42;10.0;0.0;40.0;10.0;25.0;26.0
2020-11-08 02:00:00;22.81;-1.43;20.0;0.0;120.0;10.0;21.0;22.0
2020-11-08 03:00:00;18.44;-1.45;20.0;0.0;90.0;10.0;17.0;20.0
2020-11-08 04:00:00;18.15;-1.43;20.0;0.0;130.0;10.0;21.0;24.0
2020-11-08 05:00:00;21.0;-1.52;20.0;0.0;110.0;20.0;26.0;29.0
2020-11-08 06:00:00;23.61;-1.55;30.0;0.0;140.0;20.0;28.0;31.0
2020-11-08 07:00:00;24.01;-1.55;30.0;0.0;140.0;20.0;48.0;52.0
2020-11-08 08:00:00;28.71;-1.03;30.0;0.0;120.0;10.0;67.0;77.0
2020-11-08 09:00:00;28.78;0.3;40.0;0.0;150.0;20.0;74.0;105.0
2020-11-08 10:00:00;29.0;3.59;30.0;0.0;130.0;20.0;83.0;114.0
2020-11-08 11:00:00;29.02;5.26;40.0;0.0;140.0;20.0;90.0;118.0
2020-11-08 12:00:00;29.4;4.98;30.0;0.0;120.0;20.0;96.0;128.0
2020-11-08 13:00:00;29.58;6.06;40.0;0.0;150.0;20.0;95.0;127.0
2020-11-08 14:00:00;29.84;5.95;30.0;0.0;140.0;20.0;96.0;126.0
2020-11-08 15:00:00;31.69;3.5;40.0;0.0;130.0;20.0;92.0;115.0
2020-11-08 16:00:00;34.31;1.31;40.0;0.0;130.0;20.0;93.0;115.0
2020-11-08 17:00:00;39.87;-1.08;40.0;0.0;140.0;20.0;95.0;120.0
2020-11-08 18:00:00;40.02;-1.06;40.0;0.0;140.0;20.0;93.0;116.0
2020-11-08 19:00:00;37.83;-0.88;40.0;0.0;140.0;20.0;93.0;110.0
2020-11-08 20:00:00;37.56;-1.28;50.0;0.0;130.0;20.0;99.0;113.0
2020-11-08 21:00:00;33.73;-1.33;50.0;0.0;150.0;20.0;93.0;104.0
2020-11-08 22:00:00;34.11;-1.59;20.0;0.0;120.0;10.0;91.0;95.0
2020-11-08 23:00:00;32.39;-1.84;30.0;0.0;130.0;20.0;95.0;100.0
2020-11-09 00:00:00;34.52;-1.83;30.0;0.0;130.0;10.0;91.0;94.0
