DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-12-17 08:00:00;0.27774679308421646;0.05250596658711217;1.0168067226890756;0.0;0.16666666666666666;0.07142857142857142;0.47719298245614034;0.31758530183727035
2021-12-17 09:00:00;0.32069157836029005;0.023389021479713605;1.0238095238095237;0.0;0.16666666666666666;0.07142857142857142;0.49473684210526314;0.33070866141732286
2021-12-17 10:00:00;0.27997769102063585;0.056801909307875896;1.0280112044817926;0.0;0.1388888888888889;0.21428571428571427;0.47719298245614034;0.3333333333333333
2021-12-17 11:00:00;0.27272727272727276;0.06825775656324583;1.022408963585434;0.0;0.2222222222222222;0.2857142857142857;0.4631578947368421;0.33070866141732286
2021-12-17 12:00:00;0.22364751812604577;0.09832935560859189;1.022408963585434;0.0;0.1388888888888889;0.2857142857142857;0.45964912280701753;0.3228346456692913
2021-12-17 13:00:00;0.18627997769102064;0.12553699284009548;1.0196078431372548;0.0;0.19444444444444445;0.2857142857142857;0.45614035087719296;0.31758530183727035
2021-12-17 14:00:00;0.20022308979364198;0.10835322195704057;1.0196078431372548;0.0;0.2222222222222222;0.2857142857142857;0.4456140350877193;0.31758530183727035
2021-12-17 15:00:00;0.19185722253206922;0.11694510739856802;1.0182072829131652;0.0;0.19444444444444445;0.21428571428571427;0.4421052631578947;0.3228346456692913
2021-12-17 16:00:00;0.23535973229224766;0.07541766109785203;1.0182072829131652;0.0;0.1388888888888889;0.21428571428571427;0.4456140350877193;0.32020997375328086
2021-12-17 17:00:00;0.18293363078639158;0.15369928400954655;1.022408963585434;0.0;0.16666666666666666;0.14285714285714285;0.4631578947368421;0.3228346456692913
2021-12-17 18:00:00;0.20970440602342447;0.12505966587112172;1.022408963585434;0.0;0.19444444444444445;0.21428571428571427;0.47017543859649125;0.32545931758530183
2021-12-17 19:00:00;0.2141662018962633;0.10596658711217183;1.022408963585434;0.0;0.1388888888888889;0.14285714285714285;0.47017543859649125;0.3228346456692913
2021-12-17 20:00:00;0.17679866146123815;0.13556085918854416;1.022408963585434;0.0;0.16666666666666666;0.21428571428571427;0.4631578947368421;0.32020997375328086
2021-12-17 21:00:00;0.1438929168990519;0.16181384248210023;1.0196078431372548;0.0;0.19444444444444445;0.21428571428571427;0.4631578947368421;0.31758530183727035
2021-12-17 22:00:00;0.16285554935861685;0.13078758949880667;1.0182072829131652;0.0;0.1111111111111111;0.14285714285714285;0.4631578947368421;0.30971128608923887
2021-12-17 23:00:00;0.27774679308421646;0.07971360381861575;1.0196078431372548;0.0;0.1111111111111111;0.14285714285714285;0.4666666666666667;0.3123359580052493
2021-12-18 00:00:00;0.19464584495259346;0.14510739856801907;1.0140056022408963;0.0;0.16666666666666666;0.21428571428571427;0.4631578947368421;0.31496062992125984
2021-12-18 01:00:00;0.13385387618516453;0.18663484486873508;1.0168067226890756;0.0;0.19444444444444445;0.21428571428571427;0.47017543859649125;0.31496062992125984
2021-12-18 02:00:00;0.12660345789180147;0.18520286396181382;1.0098039215686274;0.0;0.19444444444444445;0.21428571428571427;0.4666666666666667;0.3123359580052493
2021-12-18 03:00:00;0.07975460122699386;0.21479713603818615;1.0084033613445378;0.0;0.1388888888888889;0.21428571428571427;0.45614035087719296;0.30446194225721784
2021-12-18 04:00:00;0.09035136642498606;0.21957040572792363;1.0098039215686274;0.0;0.1388888888888889;0.21428571428571427;0.45964912280701753;0.2992125984251969
2021-12-18 05:00:00;0.11042944785276075;0.19761336515513125;1.011204481792717;0.0;0.1388888888888889;0.21428571428571427;0.43508771929824563;0.28346456692913385
2021-12-18 06:00:00;0.11154489682097045;0.20047732696897375;1.011204481792717;0.0;0.08333333333333333;0.14285714285714285;0.4245614035087719;0.27296587926509186
2021-12-18 07:00:00;0.10206358059118796;0.20286396181384247;1.0126050420168067;0.0;0.19444444444444445;0.21428571428571427;0.40350877192982454;0.25984251968503935
2021-12-18 08:00:00;0.19910764082543228;0.10644391408114559;1.0168067226890756;0.0;0.19444444444444445;0.21428571428571427;0.39649122807017545;0.25196850393700787
2021-12-18 09:00:00;0.19687674288901286;0.10978520286396182;1.0140056022408963;0.0;0.2222222222222222;0.14285714285714285;0.4;0.2572178477690289
2021-12-18 10:00:00;0.21193530395984386;0.08400954653937948;1.0126050420168067;0.0;0.1111111111111111;0.14285714285714285;0.4;0.2572178477690289
2021-12-18 11:00:00;0.22364751812604577;0.08544152744630071;1.0070028011204482;0.0;0.16666666666666666;0.14285714285714285;0.4070175438596491;0.25984251968503935
2021-12-18 12:00:00;0.1801450083658673;0.11408114558472553;0.9985994397759104;0.0;0.1111111111111111;0.14285714285714285;0.4070175438596491;0.25984251968503935
2021-12-18 13:00:00;0.18962632459564976;0.10739856801909307;0.9929971988795518;0.0;0.1111111111111111;0.21428571428571427;0.4105263157894737;0.2677165354330709
2021-12-18 14:00:00;0.17233686558839934;0.12983293556085918;0.9929971988795518;0.0;0.19444444444444445;0.14285714285714285;0.4070175438596491;0.2650918635170604
2021-12-18 15:00:00;0.14277746793084217;0.156563245823389;0.9929971988795518;0.0;0.1111111111111111;0.14285714285714285;0.3929824561403509;0.2545931758530184
2021-12-18 16:00:00;0.20133853876185168;0.10739856801909307;0.9915966386554622;0.0;0.16666666666666666;0.21428571428571427;0.40350877192982454;0.25984251968503935
2021-12-18 17:00:00;0.18627997769102064;0.11837708830548926;0.9901960784313726;0.0;0.3055555555555556;0.14285714285714285;0.4105263157894737;0.2650918635170604
2021-12-18 18:00:00;0.12548800892359177;0.18090692124105012;0.988795518207283;0.0;0.1388888888888889;0.07142857142857142;0.41754385964912283;0.27034120734908135
2021-12-18 19:00:00;0.19185722253206922;0.1279236276849642;0.9845938375350141;0.0;0.9166666666666666;0.0;0.42105263157894735;0.2755905511811024
2021-12-18 20:00:00;0.14556609035136642;0.15369928400954655;0.9817927170868347;0.0;0.8333333333333334;0.07142857142857142;0.42105263157894735;0.2755905511811024
2021-12-18 21:00:00;0.17122141662018964;0.11980906921241051;0.9803921568627451;0.0;0.7777777777777778;0.07142857142857142;0.4245614035087719;0.2755905511811024
2021-12-18 22:00:00;0.16062465142219745;0.11694510739856802;0.9761904761904762;0.0;0.9166666666666666;0.07142857142857142;0.41754385964912283;0.27034120734908135
2021-12-18 23:00:00;0.18962632459564976;0.11026252983293557;0.9705882352941176;0.0;0.7777777777777778;0.14285714285714285;0.3929824561403509;0.2572178477690289
2021-12-19 00:00:00;0.25432236475181264;0.0639618138424821;0.9621848739495799;0.0;0.7222222222222222;0.14285714285714285;0.38596491228070173;0.25196850393700787
2021-12-19 01:00:00;0.12548800892359177;0.17613365155131264;0.9565826330532213;0.0;0.6666666666666666;0.14285714285714285;0.40350877192982454;0.2572178477690289
2021-12-19 02:00:00;0.2877858337981038;0.03484486873508353;0.9495798319327731;0.0;0.7777777777777778;0.14285714285714285;0.4280701754385965;0.28083989501312334
2021-12-19 03:00:00;0.2788622420524261;0.03914081145584725;0.938375350140056;0.0;0.8055555555555556;0.21428571428571427;0.43157894736842106;0.28346456692913385
2021-12-19 04:00:00;0.12214166201896264;0.2052505966587112;0.9299719887955182;0.0;0.8055555555555556;0.21428571428571427;0.43508771929824563;0.28608923884514437
2021-12-19 05:00:00;0.14054656999442278;0.1847255369928401;0.9299719887955182;0.0;0.8333333333333334;0.21428571428571427;0.4421052631578947;0.29133858267716534
2021-12-19 06:00:00;0.10987172336865589;0.22816229116945105;0.9229691876750701;0.0;0.8888888888888888;0.21428571428571427;0.44912280701754387;0.29658792650918636
2021-12-19 07:00:00;0.11489124372559956;0.23341288782816227;0.9201680672268907;0.0;0.9166666666666666;0.21428571428571427;0.4421052631578947;0.29396325459317585
2021-12-19 08:00:00;0.10652537646402677;0.23627684964200477;0.9173669467787114;0.0;0.9722222222222222;0.21428571428571427;0.45964912280701753;0.2992125984251969
2021-12-19 09:00:00;0.13831567205800335;0.22386634844868736;0.9145658263305322;0.0;0.9166666666666666;0.21428571428571427;0.4631578947368421;0.30971128608923887
2021-12-19 10:00:00;0.10764082543223649;0.23532219570405727;0.9061624649859944;0.0;0.9166666666666666;0.21428571428571427;0.45263157894736844;0.30971128608923887
2021-12-19 11:00:00;0.13943112102621305;0.19952267303102625;0.896358543417367;0.0;0.9722222222222222;0.2857142857142857;0.43859649122807015;0.31758530183727035
2021-12-19 12:00:00;0.11377579475738986;0.23341288782816227;0.8907563025210085;0.0;1.0;0.2857142857142857;0.41754385964912283;0.30446194225721784
2021-12-19 13:00:00;0.10429447852760737;0.2591885441527446;0.8823529411764706;0.0;1.0;0.21428571428571427;0.43859649122807015;0.30183727034120733
2021-12-19 14:00:00;0.10987172336865589;0.25632458233890215;0.8781512605042017;0.0;1.0;0.21428571428571427;0.43157894736842106;0.30183727034120733
2021-12-19 15:00:00;0.1450083658672616;0.22816229116945105;0.8711484593837535;0.0;0.9444444444444444;0.14285714285714285;0.43859649122807015;0.30183727034120733
2021-12-19 16:00:00;0.14166201896263247;0.23102625298329355;0.8669467787114846;0.0;0.9722222222222222;0.14285714285714285;0.4280701754385965;0.30446194225721784
2021-12-19 17:00:00;0.15448968209704408;0.19999999999999998;0.8641456582633054;0.0;1.0;0.14285714285714285;0.4245614035087719;0.30708661417322836
2021-12-19 18:00:00;0.15002788622420524;0.2042959427207637;0.8585434173669467;0.0;0.9166666666666666;0.14285714285714285;0.42105263157894735;0.30971128608923887
2021-12-19 19:00:00;0.14556609035136642;0.2315035799522673;0.8585434173669467;0.0;0.9722222222222222;0.14285714285714285;0.41754385964912283;0.31496062992125984
2021-12-19 20:00:00;0.1438929168990519;0.2467780429594272;0.8571428571428571;0.0;1.0;0.21428571428571427;0.43508771929824563;0.2992125984251969
2021-12-19 21:00:00;0.13608477412158393;0.2486873508353222;0.8557422969187675;0.0;1.0;0.2857142857142857;0.43508771929824563;0.29396325459317585
2021-12-19 22:00:00;0.10429447852760737;0.2758949880668258;0.8515406162464986;0.0;0.9722222222222222;0.14285714285714285;0.42105263157894735;0.2887139107611549
2021-12-19 23:00:00;0.08310094813162298;0.27971360381861576;0.8501400560224089;0.0;0.8888888888888888;0.07142857142857142;0.41403508771929826;0.28346456692913385
2021-12-20 00:00:00;0.13218070273285;0.22863961813842482;0.8473389355742297;0.0;1.0;0.07142857142857142;0.40350877192982454;0.28608923884514437
2021-12-20 01:00:00;0.10540992749581707;0.23818615751789976;0.8445378151260504;0.0;1.0;0.14285714285714285;0.3298245614035088;0.28608923884514437
2021-12-20 02:00:00;0.10764082543223649;0.2706443914081146;0.8403361344537815;0.0;0.05555555555555555;0.14285714285714285;0.312280701754386;0.28608923884514437
2021-12-20 03:00:00;0.07529280535415506;0.3198090692124105;0.8403361344537815;0.0;1.0;0.14285714285714285;0.3157894736842105;0.28346456692913385
2021-12-20 04:00:00;0.08198549916341327;0.3331742243436754;0.8403361344537815;0.0;1.0;0.14285714285714285;0.2912280701754386;0.28608923884514437
2021-12-20 05:00:00;0.10206358059118796;0.3193317422434368;0.8431372549019608;0.0;0.027777777777777776;0.14285714285714285;0.2982456140350877;0.28608923884514437
2021-12-20 06:00:00;0.1695482431678751;0.28066825775656323;0.8445378151260504;0.0;0.16666666666666666;0.14285714285714285;0.27017543859649124;0.2782152230971129
2021-12-20 07:00:00;0.15727830451756833;0.29021479713603815;0.8445378151260504;0.0;0.2222222222222222;0.14285714285714285;0.28771929824561404;0.2677165354330709
2021-12-20 08:00:00;0.27384272169548246;0.18377088305489261;0.8515406162464986;0.0;0.05555555555555555;0.14285714285714285;0.2982456140350877;0.28083989501312334
2021-12-20 09:00:00;0.21695482431678756;0.2467780429594272;0.8543417366946778;0.0;0.1388888888888889;0.14285714285714285;0.3192982456140351;0.28608923884514437
2021-12-20 10:00:00;0.2671500278862243;0.1828162291169451;0.8543417366946778;0.0;0.16666666666666666;0.21428571428571427;0.3333333333333333;0.29133858267716534
2021-12-20 11:00:00;0.28332403792526495;0.1665871121718377;0.8501400560224089;0.0;0.16666666666666666;0.14285714285714285;0.3087719298245614;0.29658792650918636
2021-12-20 12:00:00;0.22587841606246517;0.23532219570405727;0.8473389355742297;0.0;0.16666666666666666;0.14285714285714285;0.3157894736842105;0.28346456692913385
2021-12-20 13:00:00;0.13943112102621305;0.3288782816229117;0.8445378151260504;0.0;0.19444444444444445;0.21428571428571427;0.30526315789473685;0.27296587926509186
2021-12-20 14:00:00;0.22978248745119914;0.24295942720763722;0.8445378151260504;0.0;0.16666666666666666;0.14285714285714285;0.2912280701754386;0.2677165354330709
2021-12-20 15:00:00;0.28555493586168434;0.18233890214797138;0.8431372549019608;0.0;0.16666666666666666;0.14285714285714285;0.256140350877193;0.2230971128608924
2021-12-20 16:00:00;0.23089793641940887;0.21909307875894987;0.8431372549019608;0.0;0.2777777777777778;0.14285714285714285;0.2771929824561403;0.23622047244094488
2021-12-20 17:00:00;0.25655326268823203;0.18377088305489261;0.8445378151260504;0.0;1.0;0.07142857142857142;0.24912280701754386;0.2230971128608924
2021-12-20 18:00:00;0.3011712214166202;0.1350835322195704;0.8445378151260504;0.0;0.1111111111111111;0.07142857142857142;0.23157894736842105;0.2230971128608924
2021-12-20 19:00:00;0.3513664249860569;0.06491646778042959;0.8445378151260504;0.0;0.19444444444444445;0.07142857142857142;0.21052631578947367;0.1942257217847769
2021-12-20 20:00:00;0.3407696597880647;0.06730310262529833;0.8431372549019608;0.0;0.2777777777777778;0.14285714285714285;0.18596491228070175;0.13385826771653545
2021-12-20 21:00:00;0.36977133296151704;0.04200477326968974;0.8417366946778712;0.0;0.25;0.07142857142857142;0.21403508771929824;0.13385826771653545
2021-12-20 22:00:00;0.3491355270496375;0.03579952267303103;0.8403361344537815;0.0;0.1111111111111111;0.07142857142857142;0.20350877192982456;0.11548556430446194
2021-12-20 23:00:00;0.3418851087562745;0.021479713603818614;0.8389355742296919;0.0;0.2777777777777778;0.07142857142857142;0.17192982456140352;0.08923884514435695
2021-12-21 00:00:00;0.31957612939208035;0.021479713603818614;0.834733893557423;0.0;0.1388888888888889;0.14285714285714285;0.1824561403508772;0.09448818897637795
2021-12-21 01:00:00;0.29168990518683774;0.021479713603818614;0.8319327731092437;0.0;0.19444444444444445;0.07142857142857142;0.16842105263157894;0.08398950131233596
2021-12-21 02:00:00;0.27049637479085337;0.021479713603818614;0.8305322128851541;0.0;0.1111111111111111;0.07142857142857142;0.10526315789473684;0.047244094488188976
2021-12-21 03:00:00;0.2576687116564418;0.021479713603818614;0.8277310924369747;0.0;0.1388888888888889;0.07142857142857142;0.13333333333333333;0.06036745406824147
2021-12-21 04:00:00;0.23759063022866708;0.021479713603818614;0.8235294117647058;0.0;0.05555555555555555;0.07142857142857142;0.12631578947368421;0.05249343832020997
2021-12-21 05:00:00;0.27997769102063585;0.021479713603818614;0.8221288515406162;0.0;0.1388888888888889;0.07142857142857142;0.09473684210526316;0.031496062992125984
2021-12-21 06:00:00;0.29615170105967653;0.021479713603818614;0.8249299719887955;0.0;0.1111111111111111;0.07142857142857142;0.10877192982456141;0.03937007874015748
2021-12-21 07:00:00;0.31399888455103186;0.021479713603818614;0.8249299719887955;0.0;0.16666666666666666;0.07142857142857142;0.10526315789473684;0.03937007874015748
2021-12-21 08:00:00;0.3151143335192415;0.021479713603818614;0.8291316526610645;0.8;0.16666666666666666;0.14285714285714285;0.1368421052631579;0.06824146981627296
2021-12-21 09:00:00;0.31846068042387066;0.021479713603818614;0.8277310924369747;1.0;0.2777777777777778;0.14285714285714285;0.17543859649122806;0.12598425196850394
2021-12-21 10:00:00;0.32180702732849975;0.02386634844868735;0.8221288515406162;1.0;0.3333333333333333;0.14285714285714285;0.16842105263157894;0.1732283464566929
2021-12-21 11:00:00;0.2950362520914669;0.0405727923627685;0.8137254901960784;1.0;0.2777777777777778;0.14285714285714285;0.17192982456140352;0.1994750656167979
2021-12-21 12:00:00;0.29280535415504744;0.049642004773269695;0.8095238095238095;1.0;0.2777777777777778;0.14285714285714285;0.15087719298245614;0.2178477690288714
2021-12-21 13:00:00;0.2788622420524261;0.07541766109785203;0.8067226890756303;1.0;0.2222222222222222;0.14285714285714285;0.11228070175438597;0.2073490813648294
2021-12-21 14:00:00;0.22476296709425547;0.156563245823389;0.8081232492997199;0.8;0.25;0.14285714285714285;0.12982456140350876;0.15748031496062992
2021-12-21 15:00:00;0.24261015058561072;0.12840095465393794;0.8109243697478992;0.0;0.19444444444444445;0.14285714285714285;0.11929824561403508;0.12860892388451445
2021-12-21 16:00:00;0.35248187395426667;0.04248210023866349;0.8137254901960784;0.0;0.2222222222222222;0.07142857142857142;0.12982456140350876;0.11023622047244094
2021-12-21 17:00:00;0.37032905744562195;0.021479713603818614;0.8151260504201681;0.0;0.25;0.07142857142857142;0.14035087719298245;0.07086614173228346
2021-12-21 18:00:00;0.3491355270496375;0.021479713603818614;0.8151260504201681;0.0;0.2777777777777778;0.07142857142857142;0.14736842105263157;0.07086614173228346
2021-12-21 19:00:00;0.31622978248745126;0.021479713603818614;0.8165266106442577;0.0;0.25;0.07142857142857142;0.14736842105263157;0.07086614173228346
2021-12-21 20:00:00;0.32180702732849975;0.021479713603818614;0.8151260504201681;0.0;0.2777777777777778;0.14285714285714285;0.11228070175438597;0.05774278215223097
2021-12-21 21:00:00;0.32069157836029005;0.021479713603818614;0.8123249299719888;0.0;0.4166666666666667;0.07142857142857142;0.10175438596491228;0.03412073490813648
2021-12-21 22:00:00;0.30786391522587847;0.021479713603818614;0.8081232492997199;0.0;0.3333333333333333;0.07142857142857142;0.10175438596491228;0.03674540682414698
2021-12-21 23:00:00;0.28945900725041834;0.021479713603818614;0.8109243697478992;0.0;0.25;0.07142857142857142;0.10175438596491228;0.031496062992125984
2021-12-22 00:00:00;0.2866703848298941;0.021479713603818614;0.8081232492997199;0.0;0.16666666666666666;0.07142857142857142;0.12982456140350876;0.05249343832020997
2021-12-22 01:00:00;0.28443948689347465;0.021479713603818614;0.8053221288515406;0.0;0.2222222222222222;0.07142857142857142;0.07719298245614035;0.02099737532808399
2021-12-22 02:00:00;0.27049637479085337;0.021479713603818614;0.8095238095238095;0.0;0.19444444444444445;0.07142857142857142;0.06315789473684211;0.007874015748031496
2021-12-22 03:00:00;0.27049637479085337;0.021479713603818614;0.803921568627451;0.0;0.0;0.07142857142857142;0.06666666666666667;0.010498687664041995
2021-12-22 04:00:00;0.2660345789180145;0.021479713603818614;0.7983193277310925;0.0;0.25;0.07142857142857142;0.04912280701754386;-0.0026246719160104987
2021-12-22 05:00:00;0.26938092582264367;0.021479713603818614;0.7969187675070029;0.0;0.4444444444444444;0.07142857142857142;0.042105263157894736;-0.005249343832020997
2021-12-22 06:00:00;0.2788622420524261;0.021479713603818614;0.7955182072829131;0.0;0.3888888888888889;0.14285714285714285;0.056140350877192984;0.0026246719160104987
2021-12-22 07:00:00;0.298382598996096;0.021479713603818614;0.7941176470588235;0.0;0.4444444444444444;0.14285714285714285;0.10526315789473684;0.03937007874015748
2021-12-22 08:00:00;0.298382598996096;0.021479713603818614;0.7927170868347339;0.5;0.3888888888888889;0.14285714285714285;0.12280701754385964;0.06299212598425197
2021-12-22 09:00:00;0.29392080312325713;0.021479713603818614;0.7913165266106442;0.7;0.4166666666666667;0.14285714285714285;0.1543859649122807;0.11548556430446194
2021-12-22 10:00:00;0.28555493586168434;0.021479713603818614;0.788515406162465;1.0;0.4444444444444444;0.14285714285714285;0.16140350877192983;0.13910761154855644
2021-12-22 11:00:00;0.2766313441160067;0.031503579952267304;0.7787114845938375;1.0;0.4444444444444444;0.21428571428571427;0.1368421052631579;0.16010498687664043
2021-12-22 12:00:00;0.23982152816508648;0.04821002386634845;0.7661064425770309;0.5;0.4166666666666667;0.14285714285714285;0.13333333333333333;0.16272965879265092
2021-12-22 13:00:00;0.2281093139988846;0.06682577565632458;0.7507002801120448;0.8;0.3888888888888889;0.21428571428571427;0.11578947368421053;0.16535433070866143
2021-12-22 14:00:00;0.20747350808700504;0.08639618138424822;0.7436974789915967;0.8;0.3611111111111111;0.14285714285714285;0.12280701754385964;0.15223097112860892
2021-12-22 15:00:00;0.27272727272727276;0.03914081145584725;0.7352941176470589;0.0;0.3333333333333333;0.21428571428571427;0.12982456140350876;0.13123359580052493
2021-12-22 16:00:00;0.27384272169548246;0.02673031026252983;0.7352941176470589;0.0;0.3888888888888889;0.14285714285714285;0.10877192982456141;0.12598425196850394
2021-12-22 17:00:00;0.28332403792526495;0.023389021479713605;0.7282913165266106;0.0;0.2777777777777778;0.07142857142857142;0.07368421052631578;0.05511811023622047
2021-12-22 18:00:00;0.29057445621862804;0.021479713603818614;0.7128851540616247;0.0;0.3333333333333333;0.21428571428571427;0.12982456140350876;0.10236220472440945
2021-12-22 19:00:00;0.28443948689347465;0.021479713603818614;0.711484593837535;0.0;0.3888888888888889;0.14285714285714285;0.11228070175438597;0.11548556430446194
2021-12-22 20:00:00;0.27272727272727276;0.021479713603818614;0.7002801120448179;0.0;0.4444444444444444;0.21428571428571427;0.09473684210526316;0.10761154855643044
2021-12-22 21:00:00;0.2638036809815951;0.021479713603818614;0.6876750700280112;0.0;0.3888888888888889;0.14285714285714285;0.11578947368421053;0.11286089238845144
2021-12-22 22:00:00;0.2576687116564418;0.021479713603818614;0.6820728291316527;0.0;0.4444444444444444;0.21428571428571427;0.12280701754385964;0.13385826771653545
2021-12-22 23:00:00;0.2632459564974903;0.021479713603818614;0.6680672268907563;0.0;0.4444444444444444;0.2857142857142857;0.12631578947368421;0.13123359580052493
2021-12-23 00:00:00;0.2598996095928612;0.021479713603818614;0.6582633053221288;0.0;0.4722222222222222;0.2857142857142857;0.12631578947368421;0.12335958005249344
2021-12-23 01:00:00;0.2598996095928612;0.021479713603818614;0.6512605042016807;0.0;0.5277777777777778;0.2857142857142857;0.1368421052631579;0.11286089238845144
2021-12-23 02:00:00;0.20356943669827107;0.02720763723150358;0.6372549019607843;0.0;0.5277777777777778;0.35714285714285715;0.14385964912280702;0.10761154855643044
2021-12-23 03:00:00;0.13329615170105968;0.059665871121718374;0.6316526610644257;0.0;0.5555555555555556;0.42857142857142855;0.1543859649122807;0.11023622047244094
2021-12-23 04:00:00;0.09983268265476855;0.08878281622911695;0.6246498599439776;0.0;0.5277777777777778;0.2857142857142857;0.1649122807017544;0.11286089238845144
2021-12-23 05:00:00;0.10540992749581707;0.08305489260143198;0.6120448179271709;0.0;0.5277777777777778;0.2857142857142857;0.17543859649122806;0.12335958005249344
2021-12-23 06:00:00;0.08812046848856665;0.09451073985680192;0.6064425770308123;0.0;0.5;0.2857142857142857;0.18596491228070175;0.13123359580052493
2021-12-23 07:00:00;0.11823759063022868;0.07637231503579953;0.6050420168067226;0.0;0.5;0.21428571428571427;0.18947368421052632;0.13648293963254593
2021-12-23 08:00:00;0.1310652537646403;0.0639618138424821;0.5910364145658263;0.0;0.5;0.2857142857142857;0.19649122807017544;0.14698162729658792
2021-12-23 09:00:00;0.13496932515337423;0.06157517899761337;0.5840336134453782;0.0;0.5277777777777778;0.35714285714285715;0.21754385964912282;0.16272965879265092
2021-12-23 10:00:00;0.13608477412158393;0.0730310262529833;0.5798319327731093;0.0;0.5833333333333334;0.42857142857142855;0.23157894736842105;0.1837270341207349
2021-12-23 11:00:00;0.13329615170105968;0.08496420047732697;0.5574229691876751;0.0;0.5833333333333334;0.35714285714285715;0.256140350877193;0.2073490813648294
2021-12-23 12:00:00;0.13831567205800335;0.08878281622911695;0.5490196078431373;0.2;0.6111111111111112;0.35714285714285715;0.2736842105263158;0.2283464566929134
2021-12-23 13:00:00;0.13385387618516453;0.08782816229116945;0.5448179271708683;0.3;0.6111111111111112;0.5;0.2771929824561403;0.2204724409448819
2021-12-23 14:00:00;0.14668153931957614;0.07494033412887828;0.5448179271708683;0.0;0.6111111111111112;0.5;0.2982456140350877;0.22572178477690288
2021-12-23 15:00:00;0.16062465142219745;0.05155131264916468;0.5448179271708683;0.0;0.6111111111111112;0.5;0.34035087719298246;0.2388451443569554
2021-12-23 16:00:00;0.17233686558839934;0.04105011933174224;0.5364145658263305;0.0;0.5555555555555556;0.42857142857142855;0.3508771929824561;0.24671916010498687
2021-12-23 17:00:00;0.1801450083658673;0.03914081145584725;0.5280112044817927;0.0;0.5833333333333334;0.5;0.3684210526315789;0.25196850393700787
2021-12-23 18:00:00;0.16731734523145567;0.04295942720763723;0.5210084033613446;0.0;0.5833333333333334;0.42857142857142855;0.38596491228070173;0.2545931758530184
2021-12-23 19:00:00;0.20524261015058565;0.015751789976133652;0.5196078431372549;0.0;0.6111111111111112;0.5;0.42105263157894735;0.28083989501312334
2021-12-23 20:00:00;0.17902955939765758;0.04295942720763723;0.5154061624649859;0.0;0.6388888888888888;0.5;0.45614035087719296;0.30183727034120733
2021-12-23 21:00:00;0.15560513106525378;0.06539379474940334;0.5084033613445378;0.0;0.6388888888888888;0.42857142857142855;0.49473684210526314;0.33070866141732286
2021-12-23 22:00:00;0.14277746793084217;0.08257756563245824;0.5056022408963585;0.0;0.6388888888888888;0.5714285714285714;0.5157894736842106;0.3464566929133858
2021-12-23 23:00:00;0.09258226436140549;0.12505966587112172;0.5056022408963585;0.0;0.6666666666666666;0.5;0.5403508771929825;0.36220472440944884
2021-12-24 00:00:00;0.09592861126603458;0.1288782816229117;0.5056022408963585;0.0;0.7222222222222222;0.5;0.5543859649122806;0.3779527559055118
2021-12-24 01:00:00;0.09871723368655884;0.14176610978520285;0.5056022408963585;0.0;0.7222222222222222;0.5;0.5368421052631579;0.3779527559055118
2021-12-24 02:00:00;0.09146681539319576;0.162291169451074;0.5056022408963585;0.0;0.6944444444444444;0.42857142857142855;0.5228070175438596;0.3700787401574803
2021-12-24 03:00:00;0.06692693809258227;0.1880668257756563;0.5056022408963585;0.0;0.6944444444444444;0.35714285714285715;0.5157894736842106;0.3700787401574803
2021-12-24 04:00:00;0.07640825432236475;0.20668257756563244;0.5056022408963585;0.0;0.6944444444444444;0.42857142857142855;0.5017543859649123;0.35958005249343833
2021-12-24 05:00:00;0.0864472950362521;0.19952267303102625;0.5070028011204482;0.0;0.6944444444444444;0.42857142857142855;0.4807017543859649;0.3438320209973753
2021-12-24 06:00:00;0.08700501952035695;0.2186157517899761;0.5070028011204482;0.0;0.6944444444444444;0.42857142857142855;0.4807017543859649;0.34120734908136485
2021-12-24 07:00:00;0.08812046848856665;0.23054892601431978;0.5056022408963585;0.0;0.6944444444444444;0.35714285714285715;0.47719298245614034;0.33858267716535434
2021-12-24 08:00:00;0.09871723368655884;0.2186157517899761;0.5084033613445378;0.0;0.6666666666666666;0.35714285714285715;0.48771929824561405;0.3438320209973753
2021-12-24 09:00:00;0.09871723368655884;0.2186157517899761;0.5070028011204482;0.0;0.6666666666666666;0.42857142857142855;0.48771929824561405;0.34908136482939633
2021-12-24 10:00:00;0.09592861126603458;0.20572792362768497;0.5056022408963585;0.0;0.6666666666666666;0.42857142857142855;0.48771929824561405;0.3569553805774278
2021-12-24 11:00:00;0.10540992749581707;0.22004773269689737;0.5042016806722689;0.0;0.6944444444444444;0.35714285714285715;0.4982456140350877;0.3569553805774278
2021-12-24 12:00:00;0.10540992749581707;0.23054892601431978;0.5028011204481793;0.0;0.7222222222222222;0.35714285714285715;0.49473684210526314;0.35958005249343833
2021-12-24 13:00:00;0.09481316229782488;0.25107398568019096;0.5028011204481793;0.0;0.75;0.35714285714285715;0.48771929824561405;0.35170603674540685
2021-12-24 14:00:00;0.1215839375348578;0.241527446300716;0.5042016806722689;0.0;0.7777777777777778;0.2857142857142857;0.47719298245614034;0.3464566929133858
2021-12-24 15:00:00;0.12046848856664807;0.237708830548926;0.5098039215686274;0.0;0.6944444444444444;0.21428571428571427;0.4666666666666667;0.3333333333333333
2021-12-24 16:00:00;0.20133853876185168;0.156563245823389;0.5140056022408963;0.0;0.05555555555555555;0.14285714285714285;0.47368421052631576;0.31496062992125984
