DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-11-26 08:00:00;0.10206358059118796;0.24821002386634844;0.38935574229691877;0.0;0.5833333333333334;0.5714285714285714;0.2982456140350877;0.2545931758530184
2021-11-26 09:00:00;0.08812046848856665;0.24534606205250595;0.3711484593837535;0.0;0.5555555555555556;0.5714285714285714;0.312280701754386;0.26246719160104987
2021-11-26 10:00:00;0.09146681539319576;0.2372315035799523;0.3389355742296919;0.0;0.5277777777777778;0.5714285714285714;0.312280701754386;0.25196850393700787
2021-11-26 11:00:00;0.11489124372559956;0.22052505966587113;0.3137254901960784;0.0;0.5277777777777778;0.6428571428571429;0.3298245614035088;0.2388451443569554
2021-11-26 12:00:00;0.11600669269380927;0.2052505966587112;0.28991596638655465;0.0;0.5277777777777778;0.6428571428571429;0.34385964912280703;0.24146981627296588
2021-11-26 13:00:00;0.09258226436140549;0.2143198090692124;0.2619047619047619;0.0;0.5833333333333334;0.6428571428571429;0.34385964912280703;0.2440944881889764
2021-11-26 14:00:00;0.098159509202454;0.20763723150357996;0.24369747899159663;0.0;0.5555555555555556;0.5714285714285714;0.3684210526315789;0.2545931758530184
2021-11-26 15:00:00;0.09146681539319576;0.2214797136038186;0.23249299719887956;0.0;0.5277777777777778;0.5;0.3894736842105263;0.26246719160104987
2021-11-26 16:00:00;0.10987172336865589;0.19999999999999998;0.226890756302521;0.0;0.5277777777777778;0.2857142857142857;0.41403508771929826;0.2755905511811024
2021-11-26 17:00:00;0.12437255995538206;0.20859188544152746;0.22969187675070027;0.0;0.8055555555555556;0.14285714285714285;0.4105263157894737;0.2677165354330709
2021-11-26 18:00:00;0.16285554935861685;0.2343675417661098;0.226890756302521;0.0;0.9444444444444444;0.21428571428571427;0.35789473684210527;0.26246719160104987
2021-11-26 19:00:00;0.17456776352481876;0.237708830548926;0.21988795518207283;0.0;0.08333333333333333;0.14285714285714285;0.3473684210526316;0.2388451443569554
2021-11-26 20:00:00;0.16174010039040715;0.23914081145584726;0.22408963585434175;0.0;0.6388888888888888;0.07142857142857142;0.3333333333333333;0.23097112860892388
2021-11-26 21:00:00;0.16508644729503624;0.22482100238663486;0.22829131652661064;0.0;0.8888888888888888;0.35714285714285715;0.2912280701754386;0.2073490813648294
2021-11-26 22:00:00;0.11042944785276075;0.3035799522673031;0.22549019607843138;0.0;0.7777777777777778;0.14285714285714285;0.3087719298245614;0.2283464566929134
2021-11-26 23:00:00;0.20022308979364198;0.2233890214797136;0.21988795518207283;0.0;0.19444444444444445;0.14285714285714285;0.3017543859649123;0.2099737532808399
2021-11-27 00:00:00;0.0736196319018405;0.31169451073985677;0.21708683473389356;0.0;0.3055555555555556;0.07142857142857142;0.30526315789473685;0.2073490813648294
2021-11-27 01:00:00;0.10317902955939767;0.26778042959427206;0.22408963585434175;0.0;0.5;0.14285714285714285;0.3017543859649123;0.2125984251968504
2021-11-27 02:00:00;0.13943112102621305;0.22291169451073986;0.22408963585434175;0.0;0.3888888888888889;0.14285714285714285;0.29473684210526313;0.2020997375328084
2021-11-27 03:00:00;0.0619074177356386;0.23961813842482102;0.22969187675070027;0.0;0.3888888888888889;0.14285714285714285;0.29473684210526313;0.19160104986876642
2021-11-27 04:00:00;0.07752370329057445;0.23341288782816227;0.23949579831932774;0.0;0.4166666666666667;0.14285714285714285;0.2912280701754386;0.18635170603674542
2021-11-27 05:00:00;0.0864472950362521;0.21241050119331742;0.2507002801120448;0.0;0.4166666666666667;0.07142857142857142;0.2807017543859649;0.17060367454068243
2021-11-27 06:00:00;0.10652537646402677;0.15083532219570406;0.26330532212885155;0.0;0.4722222222222222;0.07142857142857142;0.27017543859649124;0.17060367454068243
2021-11-27 07:00:00;0.15839375348577803;0.08544152744630071;0.2773109243697479;0.2;0.5;0.14285714285714285;0.32280701754385965;0.1968503937007874
2021-11-27 08:00:00;0.21528165086447298;0.04152744630071599;0.28991596638655465;0.0;0.5277777777777778;0.14285714285714285;0.312280701754386;0.2125984251968504
2021-11-27 09:00:00;0.21081985499163416;0.04868735083532219;0.29551820728291317;0.0;0.5833333333333334;0.21428571428571427;0.3192982456140351;0.2152230971128609
2021-11-27 10:00:00;0.22253206915783608;0.046300715990453455;0.29551820728291317;0.0;0.6666666666666666;0.2857142857142857;0.312280701754386;0.2440944881889764
2021-11-27 11:00:00;0.20970440602342447;0.07064439140811456;0.29411764705882354;0.0;0.6111111111111112;0.35714285714285715;0.2771929824561403;0.2152230971128609
2021-11-27 12:00:00;0.17345231455660903;0.12410501193317422;0.2969187675070028;0.0;0.6388888888888888;0.42857142857142855;0.28771929824561404;0.2125984251968504
2021-11-27 13:00:00;0.1438929168990519;0.21050119331742245;0.29971988795518206;0.0;0.6111111111111112;0.5;0.2912280701754386;0.2020997375328084
2021-11-27 14:00:00;0.0864472950362521;0.3031026252983294;0.3025210084033613;0.0;0.5555555555555556;0.5;0.2807017543859649;0.1942257217847769
2021-11-27 15:00:00;0.07138873396542109;0.32362768496420047;0.30952380952380953;0.0;0.5555555555555556;0.42857142857142855;0.2912280701754386;0.1994750656167979
2021-11-27 16:00:00;0.0864472950362521;0.29832935560859186;0.31092436974789917;0.0;0.5277777777777778;0.35714285714285715;0.28771929824561404;0.1968503937007874
2021-11-27 17:00:00;0.09871723368655884;0.2720763723150358;0.32072829131652664;0.0;0.5;0.2857142857142857;0.2982456140350877;0.1994750656167979
2021-11-27 18:00:00;0.09704406023424428;0.26014319809069214;0.3277310924369748;0.0;0.5555555555555556;0.21428571428571427;0.3192982456140351;0.2099737532808399
2021-11-27 19:00:00;0.11266034578918015;0.2233890214797136;0.33473389355742295;0.0;0.5555555555555556;0.14285714285714285;0.34385964912280703;0.2152230971128609
2021-11-27 20:00:00;0.12660345789180147;0.1909307875894988;0.34173669467787116;0.0;0.3333333333333333;0.07142857142857142;0.3368421052631579;0.2099737532808399
2021-11-27 21:00:00;0.16062465142219745;0.12840095465393794;0.3487394957983193;0.0;1.0;0.07142857142857142;0.3298245614035088;0.2020997375328084
2021-11-27 22:00:00;0.2141662018962633;0.05441527446300716;0.3585434173669468;0.0;1.0;0.14285714285714285;0.3333333333333333;0.2047244094488189
2021-11-27 23:00:00;0.23870607919687678;0.029594272076372316;0.36554621848739494;0.0;0.05555555555555555;0.21428571428571427;0.3263157894736842;0.2099737532808399
2021-11-28 00:00:00;0.28555493586168434;0.02577565632458234;0.3753501400560224;0.0;0.05555555555555555;0.21428571428571427;0.3263157894736842;0.2125984251968504
2021-11-28 01:00:00;0.17791411042944785;0.08926014319809068;0.3851540616246499;0.0;0.027777777777777776;0.14285714285714285;0.3298245614035088;0.2125984251968504
2021-11-28 02:00:00;0.11823759063022868;0.1350835322195704;0.39215686274509803;0.0;1.0;0.07142857142857142;0.3157894736842105;0.2152230971128609
2021-11-28 03:00:00;0.14166201896263247;0.11408114558472553;0.39215686274509803;0.0;0.9444444444444444;0.14285714285714285;0.2631578947368421;0.1679790026246719
2021-11-28 04:00:00;0.18404907975460125;0.09116945107398569;0.3949579831932773;0.0;0.9166666666666666;0.14285714285714285;0.23157894736842105;0.13910761154855644
2021-11-28 05:00:00;0.14779698828778584;0.12171837708830549;0.4005602240896359;0.0;0.0;0.07142857142857142;0.21403508771929824;0.11811023622047244
2021-11-28 06:00:00;0.17010596765197994;0.09355608591885442;0.4103641456582633;0.0;0.75;0.07142857142857142;0.24912280701754386;0.14435695538057744
2021-11-28 07:00:00;0.1801450083658673;0.0658711217183771;0.42296918767507;0.2;0.8055555555555556;0.07142857142857142;0.24561403508771928;0.15223097112860892
2021-11-28 08:00:00;0.24595649749023984;0.02243436754176611;0.43137254901960786;0.0;0.9444444444444444;0.21428571428571427;0.312280701754386;0.2125984251968504
2021-11-28 09:00:00;0.1801450083658673;0.1288782816229117;0.4369747899159664;0.0;0.05555555555555555;0.35714285714285715;0.2912280701754386;0.2047244094488189
2021-11-28 10:00:00;0.10094813162297825;0.23914081145584726;0.438375350140056;0.0;0.027777777777777776;0.2857142857142857;0.30526315789473685;0.2125984251968504
2021-11-28 11:00:00;0.09258226436140549;0.25107398568019096;0.43557422969187676;0.0;0.08333333333333333;0.21428571428571427;0.2982456140350877;0.23097112860892388
2021-11-28 12:00:00;0.14166201896263247;0.21288782816229118;0.4425770308123249;0.0;0.9444444444444444;0.14285714285714285;0.2982456140350877;0.2335958005249344
2021-11-28 13:00:00;0.13720022308979365;0.22386634844868736;0.43977591036414565;0.0;0.8333333333333334;0.14285714285714285;0.2982456140350877;0.2283464566929134
2021-11-28 14:00:00;0.17568321249302846;0.19331742243436753;0.4425770308123249;0.0;0.75;0.07142857142857142;0.2736842105263158;0.1942257217847769
2021-11-28 15:00:00;0.2598996095928612;0.10787589498806684;0.4495798319327731;0.0;0.7222222222222222;0.14285714285714285;0.2596491228070175;0.1679790026246719
2021-11-28 16:00:00;0.2950362520914669;0.08066825775656324;0.4565826330532213;0.0;0.7222222222222222;0.07142857142857142;0.25263157894736843;0.1679790026246719
2021-11-28 17:00:00;0.31399888455103186;0.05536992840095465;0.46638655462184875;0.0;0.75;0.14285714285714285;0.27017543859649124;0.17585301837270342
2021-11-28 18:00:00;0.23535973229224766;0.15465393794749402;0.4733893557422969;0.0;0.7777777777777778;0.14285714285714285;0.25263157894736843;0.19160104986876642
2021-11-28 19:00:00;0.29057445621862804;0.10167064439140812;0.4943977591036415;0.0;0.8611111111111112;0.2857142857142857;0.22807017543859648;0.16535433070866143
2021-11-28 20:00:00;0.11266034578918015;0.2725536992840096;0.4943977591036415;0.0;0.5833333333333334;0.14285714285714285;0.21754385964912282;0.14435695538057744
2021-11-28 21:00:00;0.10094813162297825;0.28878281622911695;0.5028011204481793;0.0;0.75;0.14285714285714285;0.21052631578947367;0.13910761154855644
2021-11-28 22:00:00;0.19185722253206922;0.18329355608591885;0.5084033613445378;0.0;0.75;0.21428571428571427;0.24210526315789474;0.15485564304461943
2021-11-28 23:00:00;0.09592861126603458;0.26873508353221953;0.5126050420168067;0.0;0.7222222222222222;0.14285714285714285;0.24561403508771928;0.16535433070866143
2021-11-29 00:00:00;0.13496932515337423;0.2214797136038186;0.5126050420168067;0.0;0.6111111111111112;0.14285714285714285;0.23508771929824562;0.14960629921259844
2021-11-29 01:00:00;0.12437255995538206;0.2610978520286396;0.5238095238095238;0.0;0.5833333333333334;0.14285714285714285;0.23859649122807017;0.14698162729658792
2021-11-29 02:00:00;0.049079754601226995;0.30930787589498804;0.5196078431372549;0.0;0.5833333333333334;0.14285714285714285;0.24561403508771928;0.15223097112860892
2021-11-29 03:00:00;0.0747350808700502;0.29451073985680193;0.5252100840336135;0.0;0.9722222222222222;0.21428571428571427;0.23859649122807017;0.2020997375328084
2021-11-29 04:00:00;0.0362520914668154;0.318854415274463;0.5294117647058824;0.0;1.0;0.21428571428571427;0.22456140350877193;0.2099737532808399
2021-11-29 05:00:00;0.16508644729503624;0.20143198090692124;0.5392156862745098;0.0;0.9722222222222222;0.42857142857142855;0.23859649122807017;0.23622047244094488
2021-11-29 06:00:00;0.23089793641940887;0.16897374701670645;0.5434173669467787;0.0;0.8055555555555556;0.21428571428571427;0.24210526315789474;0.1889763779527559
2021-11-29 07:00:00;0.22253206915783608;0.17279236276849644;0.5504201680672269;0.0;0.9166666666666666;0.21428571428571427;0.23859649122807017;0.2440944881889764
2021-11-29 08:00:00;0.24818739542665924;0.1665871121718377;0.5602240896358543;0.0;0.9166666666666666;0.42857142857142855;0.27017543859649124;0.28346456692913385
2021-11-29 09:00:00;0.14668153931957614;0.1665871121718377;0.5714285714285714;0.0;0.9444444444444444;0.42857142857142855;0.29473684210526313;0.27296587926509186
2021-11-29 10:00:00;0.16508644729503624;0.1665871121718377;0.5742296918767507;0.0;0.9444444444444444;0.42857142857142855;0.2982456140350877;0.2992125984251969
2021-11-29 11:00:00;0.16285554935861685;0.1665871121718377;0.5812324929971989;0.0;0.9722222222222222;0.42857142857142855;0.34035087719298246;0.28608923884514437
2021-11-29 12:00:00;0.15560513106525378;0.1665871121718377;0.5840336134453782;0.0;0.9444444444444444;0.35714285714285715;0.35789473684210527;0.2755905511811024
2021-11-29 13:00:00;0.11823759063022868;0.1665871121718377;0.5882352941176471;0.0;0.9444444444444444;0.35714285714285715;0.32280701754385965;0.27034120734908135
2021-11-29 14:00:00;0.12660345789180147;0.25441527446300716;0.5994397759103641;0.0;0.9166666666666666;0.35714285714285715;0.3368421052631579;0.2650918635170604
2021-11-29 15:00:00;0.14277746793084217;0.2477326968973747;0.603641456582633;0.0;0.8888888888888888;0.35714285714285715;0.3333333333333333;0.26246719160104987
2021-11-29 16:00:00;0.16508644729503624;0.22768496420047735;0.6120448179271709;0.0;0.8055555555555556;0.14285714285714285;0.2807017543859649;0.2755905511811024
2021-11-29 17:00:00;0.13831567205800335;0.27923627684964203;0.6176470588235294;0.0;0.7777777777777778;0.2857142857142857;0.25263157894736843;0.25984251968503935
2021-11-29 18:00:00;0.11489124372559956;0.30835322195704057;0.6190476190476191;0.0;0.7222222222222222;0.21428571428571427;0.2771929824561403;0.2545931758530184
2021-11-29 19:00:00;0.19353039598438374;0.22052505966587113;0.6162464985994398;0.0;0.6666666666666666;0.2857142857142857;0.30526315789473685;0.2572178477690289
2021-11-29 20:00:00;0.10429447852760737;0.29498806682577566;0.6134453781512605;0.0;0.6944444444444444;0.35714285714285715;0.28421052631578947;0.2677165354330709
2021-11-29 21:00:00;0.08700501952035695;0.2978520286396181;0.6050420168067226;0.0;0.6944444444444444;0.35714285714285715;0.2771929824561403;0.27034120734908135
2021-11-29 22:00:00;0.04238706079196877;0.32362768496420047;0.5980392156862745;0.0;0.6666666666666666;0.5;0.24210526315789474;0.28083989501312334
2021-11-29 23:00:00;0.06915783602900168;0.315035799522673;0.5840336134453782;0.0;0.6388888888888888;0.42857142857142855;0.2912280701754386;0.27034120734908135
2021-11-30 00:00:00;0.04796430563301729;0.3198090692124105;0.5672268907563025;0.0;0.6388888888888888;0.5;0.3894736842105263;0.27034120734908135
2021-11-30 01:00:00;0.028443948689347465;0.3054892601431981;0.5630252100840336;0.0;0.6666666666666666;0.6428571428571429;0.4421052631578947;0.29658792650918636
2021-11-30 02:00:00;0.049079754601226995;0.2529832935560859;0.5476190476190477;0.0;0.7222222222222222;0.5714285714285714;0.4807017543859649;0.32808398950131235
2021-11-30 03:00:00;0.037367540435025104;0.2534606205250597;0.5462184873949579;0.0;0.75;0.5714285714285714;0.49473684210526314;0.3333333333333333
2021-11-30 04:00:00;0.05967651979921919;0.22195704057279236;0.5378151260504201;0.0;0.75;0.5714285714285714;0.5052631578947369;0.3438320209973753
2021-11-30 05:00:00;0.12883435582822086;0.16610978520286396;0.5378151260504201;0.0;0.7777777777777778;0.5714285714285714;0.5157894736842106;0.35170603674540685
2021-11-30 06:00:00;0.16508644729503624;0.1470167064439141;0.5392156862745098;0.0;0.75;0.5714285714285714;0.5263157894736842;0.3700787401574803
2021-11-30 07:00:00;0.14891243725599554;0.156563245823389;0.5434173669467787;0.0;0.7777777777777778;0.5714285714285714;0.5333333333333333;0.3674540682414698
2021-11-30 08:00:00;0.17456776352481876;0.13412887828162293;0.5448179271708683;0.0;0.7777777777777778;0.5;0.5298245614035088;0.3805774278215223
2021-11-30 09:00:00;0.15839375348577803;0.15704057279236275;0.5504201680672269;0.0;0.75;0.5714285714285714;0.5403508771929825;0.3884514435695538
2021-11-30 10:00:00;0.15225878416062466;0.1651551312649165;0.5490196078431373;0.0;0.75;0.5;0.5508771929824562;0.38320209973753283
2021-11-30 11:00:00;0.14779698828778584;0.1651551312649165;0.5462184873949579;0.0;0.75;0.5714285714285714;0.5543859649122806;0.3884514435695538
2021-11-30 12:00:00;0.15839375348577803;0.1594272076372315;0.5434173669467787;0.0;0.7777777777777778;0.5;0.5543859649122806;0.3805774278215223
2021-11-30 13:00:00;0.19464584495259346;0.13126491646778043;0.5434173669467787;0.0;0.75;0.5;0.5578947368421052;0.3884514435695538
2021-11-30 14:00:00;0.19910764082543228;0.13221957040572793;0.5490196078431373;0.0;0.7222222222222222;0.5;0.5508771929824562;0.3937007874015748
2021-11-30 15:00:00;0.16174010039040715;0.15704057279236275;0.5462184873949579;0.0;0.7222222222222222;0.42857142857142855;0.5508771929824562;0.3910761154855643
2021-11-30 16:00:00;0.16062465142219745;0.15083532219570406;0.5406162464985994;0.0;0.6944444444444444;0.35714285714285715;0.5508771929824562;0.3884514435695538
2021-11-30 17:00:00;0.09983268265476855;0.19188544152744633;0.5350140056022409;0.0;0.6666666666666666;0.42857142857142855;0.5543859649122806;0.38320209973753283
2021-11-30 18:00:00;0.09146681539319576;0.19522673031026253;0.5266106442577031;0.0;0.6666666666666666;0.42857142857142855;0.5543859649122806;0.3805774278215223
2021-11-30 19:00:00;0.08087005019520357;0.19427207637231506;0.5154061624649859;0.0;0.6666666666666666;0.5714285714285714;0.5508771929824562;0.3884514435695538
2021-11-30 20:00:00;0.0725041829336308;0.20620525059665873;0.5014005602240896;0.0;0.6388888888888888;0.5;0.5473684210526316;0.3910761154855643
2021-11-30 21:00:00;0.060791968767428886;0.22816229116945105;0.48179271708683474;0.0;0.6111111111111112;0.5;0.5473684210526316;0.3910761154855643
2021-11-30 22:00:00;0.049079754601226995;0.2467780429594272;0.4635854341736695;0.0;0.6111111111111112;0.6428571428571429;0.5473684210526316;0.3937007874015748
2021-11-30 23:00:00;0.018962632459564976;0.3059665871121718;0.438375350140056;0.0;0.6111111111111112;0.7142857142857143;0.5649122807017544;0.4041994750656168
2021-12-01 00:00:00;0.016731734523145567;0.3112171837708831;0.41876750700280113;0.0;0.6111111111111112;0.7857142857142857;0.5543859649122806;0.4015748031496063
2021-12-01 01:00:00;0.011712214166201898;0.31742243436754175;0.3963585434173669;0.0;0.6388888888888888;0.9285714285714286;0.5298245614035088;0.4068241469816273
2021-12-01 02:00:00;0.0039040713887339654;0.3221957040572792;0.3739495798319328;0.0;0.5833333333333334;0.7857142857142857;0.5298245614035088;0.3779527559055118
2021-12-01 03:00:00;0.007250418293363078;0.2964200477326969;0.3473389355742297;0.0;0.5833333333333334;0.8571428571428571;0.5157894736842106;0.3648293963254593
2021-12-01 04:00:00;0.0011154489682097043;0.3031026252983294;0.32633053221288516;0.0;0.5833333333333334;0.8571428571428571;0.5087719298245614;0.3648293963254593
2021-12-01 05:00:00;0.008365867261572783;0.3059665871121718;0.3179271708683473;0.0;0.6111111111111112;0.7857142857142857;0.519298245614035;0.3674540682414698
2021-12-01 06:00:00;0.015058561070831013;0.3016706443914081;0.30952380952380953;0.0;0.6111111111111112;0.7857142857142857;0.519298245614035;0.37270341207349084
2021-12-01 07:00:00;0.02230897936419409;0.30023866348448686;0.31092436974789917;0.0;0.6944444444444444;0.7857142857142857;0.47719298245614034;0.3779527559055118
2021-12-01 08:00:00;0.037367540435025104;0.29069212410501194;0.31932773109243695;0.2;0.75;0.6428571428571429;0.45614035087719296;0.3569553805774278
2021-12-01 09:00:00;0.0725041829336308;0.2739856801909308;0.3277310924369748;0.0;0.75;0.5714285714285714;0.44912280701754387;0.3359580052493438
2021-12-01 10:00:00;0.11823759063022868;0.2649164677804296;0.32492997198879553;0.0;0.75;0.5714285714285714;0.4280701754385965;0.3569553805774278
2021-12-01 11:00:00;0.10094813162297825;0.27684964200477324;0.32492997198879553;0.0;0.75;0.6428571428571429;0.41754385964912283;0.3543307086614173
2021-12-01 12:00:00;0.13218070273285;0.2343675417661098;0.32492997198879553;0.0;0.75;0.6428571428571429;0.41403508771929826;0.36220472440944884
2021-12-01 13:00:00;0.12437255995538206;0.2448687350835322;0.3291316526610644;0.0;0.75;0.6428571428571429;0.4105263157894737;0.3569553805774278
2021-12-01 14:00:00;0.15839375348577803;0.22052505966587113;0.34173669467787116;0.0;0.8055555555555556;0.6428571428571429;0.41754385964912283;0.32545931758530183
2021-12-01 15:00:00;0.15337423312883436;0.21766109785202864;0.3543417366946779;0.0;0.8055555555555556;0.42857142857142855;0.39649122807017545;0.3123359580052493
2021-12-01 16:00:00;0.1885108756274401;0.2214797136038186;0.3697478991596639;0.0;0.8333333333333334;0.42857142857142855;0.3543859649122807;0.30446194225721784
2021-12-01 17:00:00;0.13329615170105968;0.2763723150357995;0.38235294117647056;0.0;0.8611111111111112;0.35714285714285715;0.34385964912280703;0.28083989501312334
2021-12-01 18:00:00;0.11489124372559956;0.28162291169451076;0.39775910364145656;0.0;0.8888888888888888;0.2857142857142857;0.3192982456140351;0.29133858267716534
2021-12-01 19:00:00;0.10652537646402677;0.2668257756563246;0.40896358543417366;0.0;0.8888888888888888;0.2857142857142857;0.2982456140350877;0.29133858267716534
2021-12-01 20:00:00;0.07863915225878416;0.2763723150357995;0.4173669467787115;0.0;0.8888888888888888;0.2857142857142857;0.2736842105263158;0.2782152230971129
2021-12-01 21:00:00;0.09035136642498606;0.28066825775656323;0.4257703081232493;0.0;0.8333333333333334;0.2857142857142857;0.3157894736842105;0.2545931758530184
2021-12-01 22:00:00;0.08087005019520357;0.2978520286396181;0.42997198879551823;0.0;0.8333333333333334;0.21428571428571427;0.3192982456140351;0.25196850393700787
2021-12-01 23:00:00;0.098159509202454;0.2801909307875895;0.4341736694677871;0.0;0.8055555555555556;0.21428571428571427;0.29473684210526313;0.27034120734908135
2021-12-02 00:00:00;0.08198549916341327;0.31551312649164676;0.4341736694677871;0.0;0.8055555555555556;0.35714285714285715;0.2736842105263158;0.24934383202099739
2021-12-02 01:00:00;0.0736196319018405;0.3513126491646778;0.4369747899159664;0.0;0.8333333333333334;0.35714285714285715;0.26666666666666666;0.25984251968503935
2021-12-02 02:00:00;0.0619074177356386;0.35274463007159906;0.4425770308123249;0.0;0.8888888888888888;0.42857142857142855;0.2631578947368421;0.2440944881889764
2021-12-02 03:00:00;0.060791968767428886;0.35799522673031026;0.4425770308123249;0.0;0.8888888888888888;0.2857142857142857;0.2771929824561403;0.2335958005249344
2021-12-02 04:00:00;0.0725041829336308;0.3298329355608592;0.4425770308123249;0.0;0.8611111111111112;0.35714285714285715;0.24561403508771928;0.1968503937007874
2021-12-02 05:00:00;0.10652537646402677;0.330310262529833;0.44537815126050423;0.0;0.8611111111111112;0.35714285714285715;0.21403508771929824;0.24934383202099739
2021-12-02 06:00:00;0.13385387618516453;0.3369928400954654;0.45518207282913165;0.0;0.8055555555555556;0.42857142857142855;0.22807017543859648;0.22572178477690288
2021-12-02 07:00:00;0.12660345789180147;0.33126491646778045;0.46218487394957986;0.0;0.9444444444444444;0.2857142857142857;0.23859649122807017;0.2178477690288714
2021-12-02 08:00:00;0.2163970998326827;0.2720763723150358;0.4733893557422969;0.2;0.027777777777777776;0.21428571428571427;0.23859649122807017;0.2204724409448819
2021-12-02 09:00:00;0.18293363078639158;0.28878281622911695;0.484593837535014;0.8;0.9166666666666666;0.21428571428571427;0.27017543859649124;0.2388451443569554
2021-12-02 10:00:00;0.15002788622420524;0.29260143198090693;0.5042016806722689;0.3;0.1111111111111111;0.14285714285714285;0.24210526315789474;0.1837270341207349
2021-12-02 11:00:00;0.19687674288901286;0.24916467780429596;0.5014005602240896;0.0;0.75;0.14285714285714285;0.27017543859649124;0.1837270341207349
2021-12-02 12:00:00;0.14054656999442278;0.2935560859188544;0.5084033613445378;0.8;0.9722222222222222;0.21428571428571427;0.2807017543859649;0.2650918635170604
2021-12-02 13:00:00;0.15950920245398773;0.2558472553699284;0.5224089635854342;0.8;0.027777777777777776;0.21428571428571427;0.2596491228070175;0.2572178477690289
2021-12-02 14:00:00;0.23201338538761854;0.19236276849642003;0.5350140056022409;0.5;0.9722222222222222;0.21428571428571427;0.23859649122807017;0.2388451443569554
2021-12-02 15:00:00;0.20747350808700504;0.2090692124105012;0.5532212885154062;0.0;0.9722222222222222;0.14285714285714285;0.23157894736842105;0.2152230971128609
2021-12-02 16:00:00;0.3234802007808143;0.10835322195704057;0.5658263305322129;0.0;0.4722222222222222;0.14285714285714285;0.22456140350877193;0.15485564304461943
2021-12-02 17:00:00;0.19576129392080316;0.21479713603818615;0.572829131652661;0.0;0.5833333333333334;0.07142857142857142;0.2;0.14173228346456693
2021-12-02 18:00:00;0.20356943669827107;0.1899761336515513;0.5812324929971989;0.0;0.6111111111111112;0.21428571428571427;0.23859649122807017;0.14960629921259844
2021-12-02 19:00:00;0.24930284439486897;0.1422434367541766;0.5868347338935574;0.0;0.6388888888888888;0.21428571428571427;0.22456140350877193;0.14173228346456693
2021-12-02 20:00:00;0.14891243725599554;0.23341288782816227;0.5882352941176471;0.0;0.6388888888888888;0.2857142857142857;0.24912280701754386;0.16272965879265092
2021-12-02 21:00:00;0.12046848856664807;0.2529832935560859;0.5882352941176471;0.0;0.5833333333333334;0.21428571428571427;0.24912280701754386;0.16272965879265092
2021-12-02 22:00:00;0.0725041829336308;0.3069212410501193;0.5938375350140056;0.0;0.5833333333333334;0.2857142857142857;0.256140350877193;0.1679790026246719
2021-12-02 23:00:00;0.0736196319018405;0.27875894988066824;0.5896358543417367;0.0;0.5833333333333334;0.21428571428571427;0.24912280701754386;0.16535433070866143
2021-12-03 00:00:00;0.04684885666480759;0.3026252983293556;0.5896358543417367;0.0;0.5833333333333334;0.21428571428571427;0.24912280701754386;0.16272965879265092
2021-12-03 01:00:00;0.025655326268823202;0.3198090692124105;0.5868347338935574;0.0;0.5555555555555556;0.21428571428571427;0.2807017543859649;0.1889763779527559
2021-12-03 02:00:00;0.037367540435025104;0.3107398568019093;0.5840336134453782;0.0;0.5555555555555556;0.21428571428571427;0.2771929824561403;0.2020997375328084
2021-12-03 03:00:00;0.04350250976017848;0.315035799522673;0.5770308123249299;0.0;0.6111111111111112;0.35714285714285715;0.312280701754386;0.2283464566929134
2021-12-03 04:00:00;0.018962632459564976;0.33747016706443916;0.5714285714285714;0.0;0.6111111111111112;0.35714285714285715;0.312280701754386;0.2335958005249344
2021-12-03 05:00:00;0.05967651979921919;0.25441527446300716;0.5658263305322129;0.0;0.6111111111111112;0.42857142857142855;0.2982456140350877;0.23622047244094488
2021-12-03 06:00:00;0.09146681539319576;0.20143198090692124;0.5630252100840336;0.0;0.5555555555555556;0.5;0.24912280701754386;0.2204724409448819
2021-12-03 07:00:00;0.12325711098717233;0.17136038186157518;0.561624649859944;0.0;0.5833333333333334;0.5;0.24561403508771928;0.2125984251968504
2021-12-03 08:00:00;0.12214166201896264;0.16420047732696896;0.5532212885154062;0.0;0.5555555555555556;0.5;0.2596491228070175;0.2204724409448819
2021-12-03 09:00:00;0.10317902955939767;0.21479713603818615;0.542016806722689;0.0;0.5277777777777778;0.5;0.27017543859649124;0.1994750656167979
2021-12-03 10:00:00;0.12771890686001117;0.17804295942720763;0.5294117647058824;0.0;0.5277777777777778;0.5;0.29473684210526313;0.2204724409448819
2021-12-03 11:00:00;0.12437255995538206;0.17088305489260142;0.511204481792717;0.0;0.5555555555555556;0.6428571428571429;0.2912280701754386;0.2335958005249344
2021-12-03 12:00:00;0.10094813162297825;0.21479713603818615;0.5014005602240896;0.0;0.5555555555555556;0.7142857142857143;0.3087719298245614;0.2388451443569554
2021-12-03 13:00:00;0.08310094813162298;0.26014319809069214;0.4957983193277311;0.0;0.5833333333333334;0.6428571428571429;0.3333333333333333;0.23622047244094488
2021-12-03 14:00:00;0.09258226436140549;0.2529832935560859;0.49019607843137253;0.0;0.5555555555555556;0.7142857142857143;0.3473684210526316;0.23622047244094488
2021-12-03 15:00:00;0.08198549916341327;0.26157517899761334;0.484593837535014;0.0;0.5555555555555556;0.6428571428571429;0.3543859649122807;0.2440944881889764
2021-12-03 16:00:00;0.10206358059118796;0.22577565632458232;0.47619047619047616;0.0;0.5277777777777778;0.5;0.3508771929824561;0.24146981627296588
