DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-12-17 09:00:00;0.3067484662576687;0.021479713603818614;0.8025210084033614;1.0;0.5277777777777778;0.2857142857142857;0.12982456140350876;0.08398950131233596
2022-12-17 10:00:00;0.28834355828220865;0.03054892601431981;0.8025210084033614;1.0;0.5277777777777778;0.21428571428571427;0.15087719298245614;0.11811023622047244
2022-12-17 11:00:00;0.2866703848298941;0.04200477326968974;0.7983193277310925;1.0;0.5;0.2857142857142857;0.1649122807017544;0.12598425196850394
2022-12-17 12:00:00;0.29392080312325713;0.050596658711217185;0.7997198879551821;1.0;0.5;0.2857142857142857;0.17543859649122806;0.13648293963254593
2022-12-17 13:00:00;0.3011712214166202;0.04868735083532219;0.7955182072829131;1.0;0.4722222222222222;0.2857142857142857;0.17192982456140352;0.13648293963254593
2022-12-17 14:00:00;0.31734523145566096;0.043914081145584725;0.8025210084033614;0.8;0.4444444444444444;0.2857142857142857;0.17192982456140352;0.11023622047244094
2022-12-17 15:00:00;0.30005577244841053;0.031503579952267304;0.8123249299719888;0.0;0.4444444444444444;0.2857142857142857;0.14736842105263157;0.07349081364829396
2022-12-17 16:00:00;0.24037925264919133;0.024343675417661095;0.8123249299719888;0.0;0.4444444444444444;0.21428571428571427;0.12631578947368421;0.05511811023622047
2022-12-17 17:00:00;0.24037925264919133;0.021479713603818614;0.8137254901960784;0.0;0.4166666666666667;0.21428571428571427;0.11228070175438597;0.04461942257217848
2022-12-17 18:00:00;0.25209146681539324;0.021957040572792363;0.819327731092437;0.0;0.4444444444444444;0.21428571428571427;0.11578947368421053;0.047244094488188976
2022-12-17 19:00:00;0.22253206915783608;0.03914081145584725;0.8235294117647058;0.0;0.4444444444444444;0.2857142857142857;0.10877192982456141;0.04199475065616798
2022-12-17 20:00:00;0.19687674288901286;0.06062052505966587;0.8263305322128851;0.0;0.3888888888888889;0.21428571428571427;0.09824561403508772;0.03412073490813648
2022-12-17 21:00:00;0.20524261015058565;0.049164677804295946;0.8333333333333334;0.0;0.4444444444444444;0.21428571428571427;0.07719298245614035;0.01837270341207349
2022-12-17 22:00:00;0.20022308979364198;0.04582338902147971;0.834733893557423;0.0;0.4166666666666667;0.21428571428571427;0.07719298245614035;0.01837270341207349
2022-12-17 23:00:00;0.17902955939765758;0.05536992840095465;0.8249299719887955;0.0;0.4444444444444444;0.21428571428571427;0.06666666666666667;0.010498687664041995
2022-12-18 00:00:00;0.18126045733407697;0.050596658711217185;0.8277310924369747;0.0;0.4166666666666667;0.14285714285714285;0.0456140350877193;-0.005249343832020997
2022-12-18 01:00:00;0.2046848856664808;0.04200477326968974;0.8319327731092437;0.0;0.3611111111111111;0.14285714285714285;0.028070175438596492;-0.01837270341207349
2022-12-18 02:00:00;0.2281093139988846;0.021479713603818614;0.8249299719887955;0.0;0.3055555555555556;0.14285714285714285;0.017543859649122806;-0.026246719160104987
2022-12-18 03:00:00;0.22364751812604577;0.021479713603818614;0.8221288515406162;0.0;0.25;0.14285714285714285;0.010526315789473684;-0.031496062992125984
2022-12-18 04:00:00;0.21193530395984386;0.03341288782816229;0.8221288515406162;0.0;0.2222222222222222;0.07142857142857142;-0.017543859649122806;-0.05249343832020997
2022-12-18 05:00:00;0.23647518126045738;0.021479713603818614;0.819327731092437;0.0;0.2222222222222222;0.14285714285714285;-0.05263157894736842;-0.07874015748031496
2022-12-18 06:00:00;0.23870607919687678;0.021479713603818614;0.8081232492997199;0.0;0.2777777777777778;0.14285714285714285;0.0;-0.031496062992125984
2022-12-18 07:00:00;0.2515337423312884;0.021479713603818614;0.7983193277310925;0.0;0.3055555555555556;0.21428571428571427;-0.010526315789473684;-0.023622047244094488
2022-12-18 08:00:00;0.2610150585610709;0.021957040572792363;0.8053221288515406;0.7;0.3333333333333333;0.14285714285714285;0.0;-0.013123359580052493
2022-12-18 09:00:00;0.23424428332403796;0.052028639618138424;0.7969187675070029;0.0;0.3055555555555556;0.21428571428571427;0.042105263157894736;0.013123359580052493
2022-12-18 10:00:00;0.20524261015058565;0.081145584725537;0.788515406162465;0.0;0.3055555555555556;0.14285714285714285;0.05964912280701754;0.03674540682414698
2022-12-18 11:00:00;0.18739542665923037;0.10930787589498805;0.773109243697479;0.0;0.3055555555555556;0.21428571428571427;0.06666666666666667;0.047244094488188976
2022-12-18 12:00:00;0.20133853876185168;0.11264916467780431;0.7647058823529411;0.0;0.3611111111111111;0.21428571428571427;0.07017543859649122;0.07611548556430446
2022-12-18 13:00:00;0.21193530395984386;0.1107398568019093;0.7521008403361344;0.0;0.3611111111111111;0.2857142857142857;0.07719298245614035;0.08398950131233596
2022-12-18 14:00:00;0.19353039598438374;0.1107398568019093;0.7394957983193278;0.0;0.3888888888888889;0.2857142857142857;0.08421052631578947;0.09186351706036745
2022-12-18 15:00:00;0.18962632459564976;0.1035799522673031;0.7338935574229691;0.0;0.4166666666666667;0.35714285714285715;0.08421052631578947;0.10498687664041995
2022-12-18 16:00:00;0.21081985499163416;0.08878281622911695;0.726890756302521;0.0;0.4166666666666667;0.42857142857142855;0.10175438596491228;0.10761154855643044
2022-12-18 17:00:00;0.19687674288901286;0.09212410501193317;0.7240896358543417;0.0;0.4444444444444444;0.42857142857142855;0.11228070175438597;0.11548556430446194
2022-12-18 18:00:00;0.1801450083658673;0.08926014319809068;0.7212885154061625;0.0;0.4722222222222222;0.42857142857142855;0.16842105263157894;0.11811023622047244
2022-12-18 19:00:00;0.17456776352481876;0.08210023866348448;0.7184873949579832;0.0;0.4444444444444444;0.5;0.19649122807017544;0.12335958005249344
2022-12-18 20:00:00;0.1695482431678751;0.08591885441527446;0.7072829131652661;0.0;0.4722222222222222;0.5;0.22807017543859648;0.13123359580052493
2022-12-18 21:00:00;0.13831567205800335;0.10739856801909307;0.6974789915966386;0.0;0.4444444444444444;0.5;0.24210526315789474;0.14173228346456693
2022-12-18 22:00:00;0.12437255995538206;0.11646778042959427;0.6820728291316527;0.0;0.4444444444444444;0.5;0.256140350877193;0.15223097112860892
2022-12-18 23:00:00;0.09983268265476855;0.1288782816229117;0.6708683473389355;0.0;0.4722222222222222;0.5714285714285714;0.28421052631578947;0.1732283464566929
2022-12-19 00:00:00;0.0853318460680424;0.1379474940334129;0.6582633053221288;0.0;0.4722222222222222;0.5;0.2982456140350877;0.1837270341207349
2022-12-19 01:00:00;0.0853318460680424;0.14367541766109787;0.6498599439775911;0.0;0.4722222222222222;0.5;0.3157894736842105;0.1968503937007874
2022-12-19 02:00:00;0.0864472950362521;0.14797136038186157;0.6358543417366946;0.0;0.4722222222222222;0.5;0.3508771929824561;0.2230971128608924
2022-12-19 03:00:00;0.08812046848856665;0.1522673031026253;0.6316526610644257;0.0;0.5;0.5;0.37894736842105264;0.2440944881889764
2022-12-19 04:00:00;0.0736196319018405;0.17326968973747015;0.6302521008403361;0.0;0.5277777777777778;0.5714285714285714;0.4245614035087719;0.2782152230971129
2022-12-19 05:00:00;0.06358059118795314;0.1828162291169451;0.623249299719888;0.0;0.5277777777777778;0.5714285714285714;0.43508771929824563;0.28608923884514437
2022-12-19 06:00:00;0.051868377021751254;0.18711217183770884;0.6302521008403361;0.0;0.5277777777777778;0.5714285714285714;0.45614035087719296;0.30446194225721784
2022-12-19 07:00:00;0.07027328499721139;0.17517899761336517;0.6246498599439776;0.0;0.5277777777777778;0.5714285714285714;0.4631578947368421;0.30708661417322836
2022-12-19 08:00:00;0.0864472950362521;0.1704057279236277;0.6414565826330533;0.0;0.5277777777777778;0.5714285714285714;0.47719298245614034;0.32020997375328086
2022-12-19 09:00:00;0.09146681539319576;0.15608591885441528;0.6400560224089635;0.0;0.5277777777777778;0.6428571428571429;0.49473684210526314;0.3333333333333333
2022-12-19 10:00:00;0.10094813162297825;0.15560859188544154;0.6372549019607843;0.0;0.5277777777777778;0.5714285714285714;0.4982456140350877;0.33858267716535434
2022-12-19 11:00:00;0.08812046848856665;0.1684964200477327;0.6330532212885154;0.0;0.5277777777777778;0.5714285714285714;0.4982456140350877;0.3333333333333333
2022-12-19 12:00:00;0.0725041829336308;0.18615751789976134;0.6218487394957983;0.0;0.5277777777777778;0.5714285714285714;0.48771929824561405;0.3569553805774278
2022-12-19 13:00:00;0.09146681539319576;0.1718377088305489;0.6134453781512605;0.0;0.5277777777777778;0.5714285714285714;0.48771929824561405;0.3700787401574803
2022-12-19 14:00:00;0.09258226436140549;0.17852028639618137;0.6176470588235294;0.3;0.5277777777777778;0.5714285714285714;0.47368421052631576;0.3674540682414698
2022-12-19 15:00:00;0.07975460122699386;0.19522673031026253;0.6148459383753502;0.0;0.5277777777777778;0.5714285714285714;0.47719298245614034;0.3674540682414698
2022-12-19 16:00:00;0.09035136642498606;0.1828162291169451;0.6120448179271709;0.0;0.5277777777777778;0.5714285714285714;0.47719298245614034;0.3648293963254593
2022-12-19 17:00:00;0.09369771332961518;0.17995226730310263;0.6148459383753502;0.0;0.5277777777777778;0.5;0.4842105263157895;0.3674540682414698
2022-12-19 18:00:00;0.09871723368655884;0.1828162291169451;0.6190476190476191;0.0;0.5555555555555556;0.5;0.48771929824561405;0.3648293963254593
2022-12-19 19:00:00;0.0864472950362521;0.19045346062052504;0.6218487394957983;0.0;0.5277777777777778;0.5;0.49122807017543857;0.3700787401574803
2022-12-19 20:00:00;0.08310094813162298;0.1899761336515513;0.6218487394957983;0.0;0.5;0.5;0.49473684210526314;0.3779527559055118
2022-12-19 21:00:00;0.07752370329057445;0.1828162291169451;0.623249299719888;0.0;0.5;0.5;0.49122807017543857;0.3858267716535433
2022-12-19 22:00:00;0.06915783602900168;0.19140811455847256;0.6176470588235294;0.0;0.5277777777777778;0.5;0.4807017543859649;0.38320209973753283
2022-12-19 23:00:00;0.06581148912437255;0.19904534606205251;0.6092436974789915;0.0;0.5277777777777778;0.5;0.4807017543859649;0.3858267716535433
2022-12-20 00:00:00;0.0853318460680424;0.1775656324582339;0.6022408963585434;0.0;0.5;0.5;0.5228070175438596;0.3779527559055118
2022-12-20 01:00:00;0.07027328499721139;0.19427207637231506;0.5966386554621849;0.0;0.4722222222222222;0.5;0.5228070175438596;0.3779527559055118
2022-12-20 02:00:00;0.060791968767428886;0.2052505966587112;0.592436974789916;0.0;0.5277777777777778;0.5;0.519298245614035;0.3910761154855643
2022-12-20 03:00:00;0.08812046848856665;0.18186157517899762;0.5910364145658263;0.0;0.5277777777777778;0.5714285714285714;0.5333333333333333;0.3963254593175853
2022-12-20 04:00:00;0.06358059118795314;0.20859188544152746;0.5826330532212886;0.0;0.5;0.5714285714285714;0.5543859649122806;0.3910761154855643
2022-12-20 05:00:00;0.03904071388733966;0.2186157517899761;0.5770308123249299;0.0;0.5277777777777778;0.42857142857142855;0.5368421052631579;0.4120734908136483
2022-12-20 06:00:00;0.051868377021751254;0.21622911694510738;0.5770308123249299;0.0;0.5277777777777778;0.5;0.519298245614035;0.4146981627296588
2022-12-20 07:00:00;0.09146681539319576;0.19665871121718378;0.5784313725490197;0.0;0.5277777777777778;0.5;0.5403508771929825;0.3937007874015748
2022-12-20 08:00:00;0.08700501952035695;0.19999999999999998;0.5784313725490197;0.0;0.5277777777777778;0.5;0.5473684210526316;0.3858267716535433
2022-12-20 09:00:00;0.08310094813162298;0.19809069212410502;0.5756302521008403;0.0;0.5277777777777778;0.5;0.5543859649122806;0.3805774278215223
2022-12-20 10:00:00;0.07975460122699386;0.20190930787589498;0.5798319327731093;0.0;0.5277777777777778;0.5;0.5578947368421052;0.38320209973753283
2022-12-20 11:00:00;0.09481316229782488;0.20047732696897375;0.5756302521008403;0.0;0.5555555555555556;0.5;0.5684210526315789;0.3858267716535433
2022-12-20 12:00:00;0.09146681539319576;0.18949880668257757;0.5644257703081232;0.0;0.5555555555555556;0.42857142857142855;0.5614035087719298;0.3805774278215223
2022-12-20 13:00:00;0.07975460122699386;0.18663484486873508;0.5686274509803921;0.0;0.5555555555555556;0.35714285714285715;0.5614035087719298;0.3805774278215223
2022-12-20 14:00:00;0.10317902955939767;0.1632458233890215;0.5644257703081232;0.0;0.5555555555555556;0.35714285714285715;0.5543859649122806;0.3805774278215223
2022-12-20 15:00:00;0.11042944785276075;0.15560859188544154;0.5630252100840336;0.0;0.5555555555555556;0.35714285714285715;0.5508771929824562;0.3779527559055118
2022-12-20 16:00:00;0.13496932515337423;0.1317422434367542;0.5686274509803921;0.0;0.5833333333333334;0.2857142857142857;0.5403508771929825;0.3700787401574803
2022-12-20 17:00:00;0.16397099832682654;0.10405727923627685;0.5742296918767507;0.0;0.6111111111111112;0.2857142857142857;0.5508771929824562;0.37270341207349084
2022-12-20 18:00:00;0.17902955939765758;0.0873508353221957;0.5798319327731093;0.0;0.6666666666666666;0.2857142857142857;0.5473684210526316;0.3700787401574803
2022-12-20 19:00:00;0.16508644729503624;0.08353221957040573;0.5854341736694678;0.0;0.7222222222222222;0.21428571428571427;0.5298245614035088;0.3569553805774278
2022-12-20 20:00:00;0.15672058003346348;0.07541766109785203;0.5896358543417367;0.0;0.6944444444444444;0.21428571428571427;0.5157894736842106;0.3464566929133858
2022-12-20 21:00:00;0.16843279419966536;0.07016706443914081;0.5910364145658263;0.0;0.6111111111111112;0.14285714285714285;0.47719298245614034;0.32020997375328086
2022-12-20 22:00:00;0.20356943669827107;0.05918854415274463;0.5910364145658263;0.0;0.6111111111111112;0.14285714285714285;0.4421052631578947;0.29396325459317585
2022-12-20 23:00:00;0.19185722253206922;0.08544152744630071;0.5938375350140056;0.0;0.6111111111111112;0.14285714285714285;0.39649122807017545;0.2572178477690289
2022-12-21 00:00:00;0.15448968209704408;0.09594272076372316;0.5882352941176471;0.0;0.0;0.07142857142857142;0.3473684210526316;0.2125984251968504
2022-12-21 01:00:00;0.1885108756274401;0.06062052505966587;0.592436974789916;0.0;0.4722222222222222;0.14285714285714285;0.3719298245614035;0.23097112860892388
2022-12-21 02:00:00;0.2130507529280536;0.04343675417661098;0.5896358543417367;0.0;0.5833333333333334;0.07142857142857142;0.3684210526315789;0.2283464566929134
2022-12-21 03:00:00;0.20133853876185168;0.059665871121718374;0.5868347338935574;0.0;0.4444444444444444;0.07142857142857142;0.3894736842105263;0.2440944881889764
2022-12-21 04:00:00;0.22978248745119914;0.037231503579952266;0.5840336134453782;0.0;0.5277777777777778;0.21428571428571427;0.4280701754385965;0.27296587926509186
2022-12-21 05:00:00;0.23535973229224766;0.024821002386634847;0.5812324929971989;0.0;0.5;0.21428571428571427;0.42105263157894735;0.2677165354330709
2022-12-21 06:00:00;0.25432236475181264;0.021479713603818614;0.5854341736694678;0.0;0.5555555555555556;0.21428571428571427;0.4245614035087719;0.2782152230971129
2022-12-21 07:00:00;0.2610150585610709;0.025298329355608593;0.5868347338935574;0.0;0.5277777777777778;0.21428571428571427;0.45263157894736844;0.2992125984251969
2022-12-21 08:00:00;0.22364751812604577;0.05918854415274463;0.5868347338935574;0.0;0.5555555555555556;0.21428571428571427;0.45964912280701753;0.30708661417322836
2022-12-21 09:00:00;0.20747350808700504;0.1026252983293556;0.5854341736694678;0.0;0.5833333333333334;0.35714285714285715;0.4666666666666667;0.30971128608923887
2022-12-21 10:00:00;0.18293363078639158;0.12601431980906921;0.5854341736694678;0.0;0.5833333333333334;0.42857142857142855;0.4631578947368421;0.30708661417322836
2022-12-21 11:00:00;0.11935303959843838;0.19999999999999998;0.5784313725490197;0.0;0.5833333333333334;0.5;0.47368421052631576;0.31496062992125984
2022-12-21 12:00:00;0.09481316229782488;0.2386634844868735;0.5658263305322129;0.0;0.5555555555555556;0.42857142857142855;0.47368421052631576;0.31758530183727035
2022-12-21 13:00:00;0.11935303959843838;0.20954653937947493;0.561624649859944;0.3;0.5277777777777778;0.5;0.4807017543859649;0.33070866141732286
2022-12-21 14:00:00;0.12771890686001117;0.21957040572792363;0.5574229691876751;0.0;0.5277777777777778;0.42857142857142855;0.4842105263157895;0.32545931758530183
2022-12-21 15:00:00;0.12771890686001117;0.2109785202863962;0.5490196078431373;0.0;0.5277777777777778;0.42857142857142855;0.4807017543859649;0.3228346456692913
2022-12-21 16:00:00;0.11935303959843838;0.20859188544152746;0.5406162464985994;0.0;0.5277777777777778;0.35714285714285715;0.4807017543859649;0.32020997375328086
2022-12-21 17:00:00;0.10429447852760737;0.20143198090692124;0.5392156862745098;0.0;0.5277777777777778;0.35714285714285715;0.49473684210526314;0.33070866141732286
2022-12-21 18:00:00;0.10987172336865589;0.18615751789976134;0.5280112044817927;0.0;0.5277777777777778;0.35714285714285715;0.5052631578947369;0.33858267716535434
2022-12-21 19:00:00;0.12325711098717233;0.17088305489260142;0.5224089635854342;0.0;0.5555555555555556;0.35714285714285715;0.5228070175438596;0.35170603674540685
2022-12-21 20:00:00;0.10875627440044619;0.17899761336515513;0.5126050420168067;0.0;0.5277777777777778;0.35714285714285715;0.519298245614035;0.34908136482939633
2022-12-21 21:00:00;0.11266034578918015;0.16276849642004773;0.5126050420168067;0.0;0.5277777777777778;0.2857142857142857;0.5157894736842106;0.3464566929133858
2022-12-21 22:00:00;0.15727830451756833;0.12362768496420047;0.5042016806722689;0.0;0.5;0.2857142857142857;0.519298245614035;0.34908136482939633
2022-12-21 23:00:00;0.07975460122699386;0.18711217183770884;0.4957983193277311;0.0;0.5277777777777778;0.2857142857142857;0.5298245614035088;0.3569553805774278
2022-12-22 00:00:00;0.10652537646402677;0.1532219570405728;0.4887955182072829;0.0;0.5;0.21428571428571427;0.5228070175438596;0.35170603674540685
2022-12-22 01:00:00;0.09592861126603458;0.14463007159904534;0.484593837535014;0.0;0.5277777777777778;0.21428571428571427;0.5228070175438596;0.35170603674540685
2022-12-22 02:00:00;0.10764082543223649;0.13031026252983294;0.47478991596638653;0.0;0.0;0.07142857142857142;0.512280701754386;0.3438320209973753
2022-12-22 03:00:00;0.12437255995538206;0.10835322195704057;0.47478991596638653;0.0;0.75;0.07142857142857142;0.5087719298245614;0.34120734908136485
2022-12-22 04:00:00;0.11266034578918015;0.11264916467780431;0.48179271708683474;0.0;0.8055555555555556;0.21428571428571427;0.5052631578947369;0.33858267716535434
2022-12-22 05:00:00;0.21193530395984386;0.05441527446300716;0.48599439775910364;0.0;0.7777777777777778;0.21428571428571427;0.47368421052631576;0.31496062992125984
2022-12-22 06:00:00;0.3441160066926939;0.02052505966587112;0.49719887955182074;0.0;0.6944444444444444;0.14285714285714285;0.45263157894736844;0.29133858267716534
2022-12-22 07:00:00;0.4049079754601228;0.020047732696897375;0.5070028011204482;0.0;0.6666666666666666;0.14285714285714285;0.36140350877192984;0.23097112860892388
2022-12-22 08:00:00;0.37479085331846074;0.021479713603818614;0.5168067226890757;0.3;0.6388888888888888;0.21428571428571427;0.4245614035087719;0.28083989501312334
2022-12-22 09:00:00;0.2638036809815951;0.050596658711217185;0.5252100840336135;1.0;0.6388888888888888;0.2857142857142857;0.512280701754386;0.35170603674540685
2022-12-22 10:00:00;0.18404907975460125;0.13031026252983294;0.5322128851540616;0.8;0.6111111111111112;0.35714285714285715;0.4666666666666667;0.3123359580052493
2022-12-22 11:00:00;0.14668153931957614;0.1704057279236277;0.5322128851540616;0.0;0.6111111111111112;0.42857142857142855;0.4666666666666667;0.30971128608923887
2022-12-22 12:00:00;0.14668153931957614;0.16945107398568018;0.5238095238095238;0.0;0.5555555555555556;0.35714285714285715;0.49122807017543857;0.32808398950131235
2022-12-22 13:00:00;0.13385387618516453;0.18758949880668258;0.5140056022408963;0.2;0.5;0.2857142857142857;0.5017543859649123;0.3359580052493438
2022-12-22 14:00:00;0.15560513106525378;0.1632458233890215;0.5056022408963585;0.0;0.4444444444444444;0.21428571428571427;0.4982456140350877;0.3333333333333333
2022-12-22 15:00:00;0.17233686558839934;0.14749403341288783;0.4943977591036415;0.0;0.4444444444444444;0.2857142857142857;0.5087719298245614;0.34120734908136485
2022-12-22 16:00:00;0.17456776352481876;0.15704057279236275;0.48179271708683474;0.0;0.4722222222222222;0.2857142857142857;0.5157894736842106;0.3464566929133858
2022-12-22 17:00:00;0.18181818181818185;0.14176610978520285;0.47478991596638653;0.0;0.5833333333333334;0.35714285714285715;0.5578947368421052;0.3779527559055118
2022-12-22 18:00:00;0.13943112102621305;0.1637231503579952;0.47619047619047616;0.0;0.6388888888888888;0.35714285714285715;0.5578947368421052;0.3779527559055118
2022-12-22 19:00:00;0.12214166201896264;0.1747016706443914;0.47619047619047616;0.0;0.6666666666666666;0.42857142857142855;0.5614035087719298;0.3805774278215223
2022-12-22 20:00:00;0.06915783602900168;0.23007159904534608;0.47478991596638653;0.0;0.6666666666666666;0.5;0.5649122807017544;0.38320209973753283
2022-12-22 21:00:00;0.04350250976017848;0.27159904534606205;0.4789915966386555;0.0;0.6944444444444444;0.42857142857142855;0.5543859649122806;0.3753280839895013
2022-12-22 22:00:00;0.05633017289459007;0.2386634844868735;0.4831932773109244;0.0;0.6944444444444444;0.35714285714285715;0.5578947368421052;0.3779527559055118
2022-12-22 23:00:00;0.054099274958170664;0.23627684964200477;0.49019607843137253;0.0;0.6944444444444444;0.2857142857142857;0.543859649122807;0.3674540682414698
2022-12-23 00:00:00;0.051868377021751254;0.23484486873508353;0.4943977591036415;0.0;0.6944444444444444;0.2857142857142857;0.5403508771929825;0.3648293963254593
2022-12-23 01:00:00;0.06581148912437255;0.2143198090692124;0.5056022408963585;0.0;0.75;0.21428571428571427;0.5298245614035088;0.3569553805774278
2022-12-23 02:00:00;0.09146681539319576;0.17995226730310263;0.5126050420168067;0.0;0.75;0.14285714285714285;0.5298245614035088;0.3569553805774278
2022-12-23 03:00:00;0.09258226436140549;0.156563245823389;0.5168067226890757;0.0;0.6666666666666666;0.14285714285714285;0.5298245614035088;0.3569553805774278
2022-12-23 04:00:00;0.11377579475738986;0.1279236276849642;0.5154061624649859;0.0;0.6666666666666666;0.14285714285714285;0.5263157894736842;0.3543307086614173
2022-12-23 05:00:00;0.10652537646402677;0.11026252983293557;0.5140056022408963;0.0;0.5833333333333334;0.14285714285714285;0.5157894736842106;0.3464566929133858
2022-12-23 06:00:00;0.15337423312883436;0.0801909307875895;0.5196078431372549;0.0;0.5555555555555556;0.14285714285714285;0.5228070175438596;0.35170603674540685
2022-12-23 07:00:00;0.16062465142219745;0.07732696897374701;0.5154061624649859;0.0;0.5;0.14285714285714285;0.519298245614035;0.34908136482939633
2022-12-23 08:00:00;0.13720022308979365;0.10787589498806684;0.5084033613445378;0.0;0.4444444444444444;0.14285714285714285;0.519298245614035;0.34908136482939633
2022-12-23 09:00:00;0.18181818181818185;0.07637231503579953;0.49859943977591037;0.0;0.4722222222222222;0.14285714285714285;0.5228070175438596;0.35170603674540685
2022-12-23 10:00:00;0.19353039598438374;0.0477326968973747;0.49019607843137253;0.0;0.4722222222222222;0.21428571428571427;0.5298245614035088;0.3569553805774278
2022-12-23 11:00:00;0.2130507529280536;0.06014319809069212;0.4635854341736695;0.0;0.3888888888888889;0.21428571428571427;0.5368421052631579;0.36220472440944884
2022-12-23 12:00:00;0.25320691578360294;0.02673031026252983;0.4481792717086835;0.0;0.3333333333333333;0.21428571428571427;0.5298245614035088;0.3569553805774278
2022-12-23 13:00:00;0.19576129392080316;0.07780429594272077;0.43557422969187676;0.0;0.3611111111111111;0.21428571428571427;0.5368421052631579;0.36220472440944884
2022-12-23 14:00:00;0.20356943669827107;0.0883054892601432;0.42997198879551823;0.0;0.3333333333333333;0.21428571428571427;0.5333333333333333;0.35958005249343833
2022-12-23 15:00:00;0.17679866146123815;0.118854415274463;0.43977591036414565;0.0;0.5555555555555556;0.14285714285714285;0.5508771929824562;0.37270341207349084
2022-12-23 16:00:00;0.1885108756274401;0.10501193317422435;0.44537815126050423;0.0;0.6666666666666666;0.42857142857142855;0.5894736842105263;0.4068241469816273
2022-12-23 17:00:00;0.09592861126603458;0.22004773269689737;0.4523809523809524;0.0;0.6666666666666666;0.5714285714285714;0.5824561403508772;0.4015748031496063
2022-12-23 18:00:00;0.0864472950362521;0.25059665871121717;0.45938375350140054;0.0;0.6666666666666666;0.6428571428571429;0.5789473684210527;0.4015748031496063
2022-12-23 19:00:00;0.051868377021751254;0.2840095465393795;0.4733893557422969;0.0;0.6666666666666666;0.6428571428571429;0.5684210526315789;0.3989501312335958
2022-12-23 20:00:00;0.04461795872838818;0.29498806682577566;0.48739495798319327;0.0;0.6944444444444444;0.6428571428571429;0.5333333333333333;0.4015748031496063
2022-12-23 21:00:00;0.049079754601226995;0.2763723150357995;0.5028011204481793;0.0;0.6666666666666666;0.6428571428571429;0.5333333333333333;0.3858267716535433
2022-12-23 22:00:00;0.060791968767428886;0.26730310262529833;0.5140056022408963;0.0;0.6666666666666666;0.5714285714285714;0.5263157894736842;0.38320209973753283
2022-12-23 23:00:00;0.054099274958170664;0.27159904534606205;0.5238095238095238;0.0;0.6944444444444444;0.5714285714285714;0.5087719298245614;0.3753280839895013
2022-12-24 00:00:00;0.04461795872838818;0.2911694510739857;0.5322128851540616;0.0;0.6666666666666666;0.5;0.4982456140350877;0.36220472440944884
2022-12-24 01:00:00;0.037367540435025104;0.29260143198090693;0.542016806722689;0.0;0.6666666666666666;0.42857142857142855;0.5017543859649123;0.35958005249343833
2022-12-24 02:00:00;0.06915783602900168;0.2553699284009546;0.5490196078431373;0.0;0.6388888888888888;0.42857142857142855;0.5298245614035088;0.35958005249343833
2022-12-24 03:00:00;0.06469604015616286;0.2649164677804296;0.5518207282913166;0.0;0.6388888888888888;0.42857142857142855;0.5368421052631579;0.3753280839895013
2022-12-24 04:00:00;0.06469604015616286;0.26730310262529833;0.5588235294117647;0.0;0.6666666666666666;0.5;0.5473684210526316;0.38320209973753283
2022-12-24 05:00:00;0.04684885666480759;0.28735083532219574;0.5644257703081232;0.0;0.6388888888888888;0.5;0.5368421052631579;0.3674540682414698
2022-12-24 06:00:00;0.0619074177356386;0.2663484486873508;0.5714285714285714;0.0;0.6388888888888888;0.42857142857142855;0.5087719298245614;0.34120734908136485
2022-12-24 07:00:00;0.07027328499721139;0.26157517899761334;0.5840336134453782;0.0;0.6388888888888888;0.42857142857142855;0.5298245614035088;0.3569553805774278
2022-12-24 08:00:00;0.07640825432236475;0.26730310262529833;0.5980392156862745;0.0;0.6388888888888888;0.42857142857142855;0.543859649122807;0.37270341207349084
2022-12-24 09:00:00;0.0747350808700502;0.25250596658711216;0.6078431372549019;0.0;0.6666666666666666;0.42857142857142855;0.5368421052631579;0.3779527559055118
2022-12-24 10:00:00;0.07027328499721139;0.24821002386634844;0.6106442577030813;0.0;0.6666666666666666;0.35714285714285715;0.5333333333333333;0.38320209973753283
2022-12-24 11:00:00;0.08421639709983268;0.23341288782816227;0.6162464985994398;0.3;0.6666666666666666;0.35714285714285715;0.5157894736842106;0.3805774278215223
2022-12-24 12:00:00;0.0725041829336308;0.2568019093078759;0.6204481792717087;0.8;0.6666666666666666;0.42857142857142855;0.5087719298245614;0.38320209973753283
2022-12-24 13:00:00;0.07752370329057445;0.2577565632458234;0.6274509803921569;1.0;0.6111111111111112;0.35714285714285715;0.5298245614035088;0.3858267716535433
2022-12-24 14:00:00;0.0864472950362521;0.25250596658711216;0.6316526610644257;0.8;0.6111111111111112;0.35714285714285715;0.5228070175438596;0.3700787401574803
2022-12-24 15:00:00;0.1299498047964306;0.21288782816229118;0.6386554621848739;0.0;0.5555555555555556;0.2857142857142857;0.4982456140350877;0.3359580052493438
2022-12-24 16:00:00;0.17122141662018964;0.15799522673031027;0.6386554621848739;0.0;0.5;0.21428571428571427;0.519298245614035;0.34908136482939633
2022-12-24 17:00:00;0.1885108756274401;0.1116945107398568;0.6358543417366946;0.0;0.5;0.21428571428571427;0.5087719298245614;0.34120734908136485
2022-12-24 18:00:00;0.20356943669827107;0.08687350835322195;0.6358543417366946;0.0;0.5277777777777778;0.2857142857142857;0.519298245614035;0.34908136482939633
