DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-11-21 00:00:00;0.13329615170105968;0.07255369928400954;0.5798319327731093;0.0;0.3055555555555556;0.42857142857142855;0.23508771929824562;0.18635170603674542
2018-11-21 01:00:00;0.14277746793084217;0.0639618138424821;0.5910364145658263;0.0;0.2777777777777778;0.42857142857142855;0.22807017543859648;0.17585301837270342
2018-11-21 02:00:00;0.15672058003346348;0.05393794749403342;0.6008403361344538;0.0;0.3055555555555556;0.42857142857142855;0.24210526315789474;0.1837270341207349
2018-11-21 03:00:00;0.16174010039040715;0.046300715990453455;0.6120448179271709;0.0;0.3055555555555556;0.35714285714285715;0.24912280701754386;0.19160104986876642
2018-11-21 04:00:00;0.15002788622420524;0.04868735083532219;0.623249299719888;0.0;0.3055555555555556;0.35714285714285715;0.26666666666666666;0.1942257217847769
2018-11-21 05:00:00;0.15002788622420524;0.04582338902147971;0.6302521008403361;0.0;0.2777777777777778;0.35714285714285715;0.24561403508771928;0.18110236220472442
2018-11-21 06:00:00;0.17122141662018964;0.031503579952267304;0.6442577030812325;0.0;0.2777777777777778;0.2857142857142857;0.23859649122807017;0.1679790026246719
2018-11-21 07:00:00;0.18739542665923037;0.025298329355608593;0.6582633053221288;0.0;0.3055555555555556;0.2857142857142857;0.23157894736842105;0.16272965879265092
2018-11-21 08:00:00;0.20133853876185168;0.02386634844868735;0.6666666666666666;0.0;0.2777777777777778;0.2857142857142857;0.24912280701754386;0.1837270341207349
2018-11-21 09:00:00;0.21081985499163416;0.028162291169451077;0.680672268907563;0.0;0.2777777777777778;0.21428571428571427;0.26666666666666666;0.2073490813648294
2018-11-21 10:00:00;0.18126045733407697;0.03961813842482101;0.6862745098039216;0.0;0.25;0.21428571428571427;0.2736842105263158;0.2178477690288714
2018-11-21 11:00:00;0.1695482431678751;0.049642004773269695;0.6834733893557423;0.3;0.3055555555555556;0.21428571428571427;0.2807017543859649;0.2335958005249344
2018-11-21 12:00:00;0.17902955939765758;0.04677804295942721;0.6848739495798319;0.0;0.3055555555555556;0.21428571428571427;0.27017543859649124;0.2335958005249344
2018-11-21 13:00:00;0.20133853876185168;0.04295942720763723;0.6890756302521008;0.0;0.25;0.21428571428571427;0.2912280701754386;0.24146981627296588
2018-11-21 14:00:00;0.20635805911879535;0.03484486873508353;0.696078431372549;0.0;0.2222222222222222;0.21428571428571427;0.2771929824561403;0.23622047244094488
2018-11-21 15:00:00;0.2163970998326827;0.029116945107398567;0.7002801120448179;0.0;0.25;0.21428571428571427;0.26666666666666666;0.23097112860892388
2018-11-21 16:00:00;0.22587841606246517;0.026252983293556086;0.7030812324929971;0.0;0.16666666666666666;0.21428571428571427;0.2771929824561403;0.2204724409448819
2018-11-21 17:00:00;0.22141662018962635;0.02243436754176611;0.7086834733893558;0.0;0.2222222222222222;0.21428571428571427;0.26666666666666666;0.2230971128608924
2018-11-21 18:00:00;0.2163970998326827;0.02720763723150358;0.7170868347338936;0.0;0.2222222222222222;0.2857142857142857;0.2631578947368421;0.2152230971128609
2018-11-21 19:00:00;0.20524261015058565;0.031026252983293555;0.7184873949579832;0.0;0.25;0.2857142857142857;0.256140350877193;0.2125984251968504
2018-11-21 20:00:00;0.1885108756274401;0.038663484486873505;0.7198879551820728;0.0;0.2222222222222222;0.21428571428571427;0.25263157894736843;0.2073490813648294
2018-11-21 21:00:00;0.1695482431678751;0.0558472553699284;0.7212885154061625;0.0;0.2222222222222222;0.21428571428571427;0.25263157894736843;0.1968503937007874
2018-11-21 22:00:00;0.15337423312883436;0.0658711217183771;0.7226890756302521;0.0;0.19444444444444445;0.21428571428571427;0.256140350877193;0.1889763779527559
2018-11-21 23:00:00;0.16397099832682654;0.06062052505966587;0.7226890756302521;0.0;0.25;0.21428571428571427;0.25263157894736843;0.2020997375328084
2018-11-22 00:00:00;0.1299498047964306;0.07064439140811456;0.7240896358543417;0.0;0.25;0.21428571428571427;0.256140350877193;0.2047244094488189
2018-11-22 01:00:00;0.14668153931957614;0.049164677804295946;0.7212885154061625;0.0;0.25;0.21428571428571427;0.256140350877193;0.2020997375328084
2018-11-22 02:00:00;0.17233686558839934;0.032458233890214794;0.7212885154061625;0.0;0.2222222222222222;0.2857142857142857;0.24210526315789474;0.2020997375328084
2018-11-22 03:00:00;0.17010596765197994;0.037231503579952266;0.7184873949579832;0.0;0.19444444444444445;0.2857142857142857;0.24561403508771928;0.1968503937007874
2018-11-22 04:00:00;0.16285554935861685;0.05107398568019093;0.7184873949579832;0.0;0.2222222222222222;0.2857142857142857;0.24912280701754386;0.1968503937007874
2018-11-22 05:00:00;0.17902955939765758;0.03818615751789976;0.7170868347338936;0.0;0.2222222222222222;0.21428571428571427;0.24912280701754386;0.1968503937007874
2018-11-22 06:00:00;0.18126045733407697;0.024821002386634847;0.7198879551820728;0.0;0.2222222222222222;0.2857142857142857;0.24912280701754386;0.1942257217847769
2018-11-22 07:00:00;0.18404907975460125;0.02386634844868735;0.7212885154061625;0.0;0.2222222222222222;0.2857142857142857;0.24912280701754386;0.1942257217847769
2018-11-22 08:00:00;0.16843279419966536;0.024821002386634847;0.7226890756302521;0.0;0.25;0.2857142857142857;0.256140350877193;0.2020997375328084
2018-11-22 09:00:00;0.15448968209704408;0.031026252983293555;0.7240896358543417;0.0;0.25;0.21428571428571427;0.2631578947368421;0.2099737532808399
2018-11-22 10:00:00;0.14166201896263247;0.03579952267303103;0.7240896358543417;0.0;0.25;0.2857142857142857;0.2736842105263158;0.2204724409448819
2018-11-22 11:00:00;0.15002788622420524;0.03532219570405728;0.7170868347338936;0.0;0.2777777777777778;0.21428571428571427;0.28421052631578947;0.23097112860892388
2018-11-22 12:00:00;0.15002788622420524;0.03961813842482101;0.711484593837535;0.0;0.3055555555555556;0.21428571428571427;0.2807017543859649;0.2388451443569554
2018-11-22 13:00:00;0.15337423312883436;0.03484486873508353;0.7086834733893558;0.0;0.25;0.21428571428571427;0.27017543859649124;0.23097112860892388
2018-11-22 14:00:00;0.17010596765197994;0.03627684964200477;0.7072829131652661;0.0;0.25;0.2857142857142857;0.2736842105263158;0.2335958005249344
2018-11-22 15:00:00;0.1801450083658673;0.03054892601431981;0.7100840336134454;0.0;0.2222222222222222;0.21428571428571427;0.2807017543859649;0.2283464566929134
2018-11-22 16:00:00;0.18962632459564976;0.02386634844868735;0.711484593837535;0.0;0.25;0.21428571428571427;0.2807017543859649;0.2204724409448819
2018-11-22 17:00:00;0.18739542665923037;0.023389021479713605;0.7142857142857143;0.0;0.3055555555555556;0.21428571428571427;0.2912280701754386;0.2283464566929134
2018-11-22 18:00:00;0.2024539877300614;0.023389021479713605;0.711484593837535;0.0;0.2777777777777778;0.21428571428571427;0.28771929824561404;0.2152230971128609
2018-11-22 19:00:00;0.1885108756274401;0.022911694510739856;0.711484593837535;0.0;0.3055555555555556;0.21428571428571427;0.2736842105263158;0.2099737532808399
2018-11-22 20:00:00;0.17122141662018964;0.022911694510739856;0.7128851540616247;0.0;0.25;0.21428571428571427;0.24912280701754386;0.1732283464566929
2018-11-22 21:00:00;0.15839375348577803;0.022911694510739856;0.711484593837535;0.0;0.25;0.14285714285714285;0.24561403508771928;0.15485564304461943
2018-11-22 22:00:00;0.15002788622420524;0.02243436754176611;0.7142857142857143;0.0;0.25;0.14285714285714285;0.20350877192982456;0.13123359580052493
2018-11-22 23:00:00;0.14277746793084217;0.02243436754176611;0.7128851540616247;0.0;0.2222222222222222;0.14285714285714285;0.17192982456140352;0.09186351706036745
2018-11-23 00:00:00;0.13385387618516453;0.02243436754176611;0.7142857142857143;0.0;0.19444444444444445;0.14285714285714285;0.20701754385964913;0.12335958005249344
2018-11-23 01:00:00;0.12883435582822086;0.02243436754176611;0.7128851540616247;0.0;0.16666666666666666;0.14285714285714285;0.19649122807017544;0.11023622047244094
2018-11-23 02:00:00;0.1310652537646403;0.02243436754176611;0.7072829131652661;0.0;0.2777777777777778;0.21428571428571427;0.23859649122807017;0.14698162729658792
2018-11-23 03:00:00;0.14556609035136642;0.02243436754176611;0.7058823529411765;0.0;0.25;0.14285714285714285;0.24561403508771928;0.15485564304461943
2018-11-23 04:00:00;0.14668153931957614;0.02243436754176611;0.7016806722689075;0.0;0.3055555555555556;0.21428571428571427;0.24210526315789474;0.16010498687664043
2018-11-23 05:00:00;0.15448968209704408;0.021957040572792363;0.6974789915966386;0.0;0.3055555555555556;0.14285714285714285;0.24561403508771928;0.16535433070866143
2018-11-23 06:00:00;0.17345231455660903;0.021957040572792363;0.6974789915966386;0.0;0.25;0.14285714285714285;0.24561403508771928;0.16535433070866143
2018-11-23 07:00:00;0.17902955939765758;0.021957040572792363;0.6988795518207283;0.0;0.25;0.21428571428571427;0.23859649122807017;0.16272965879265092
2018-11-23 08:00:00;0.18404907975460125;0.023389021479713605;0.696078431372549;0.8;0.25;0.21428571428571427;0.2631578947368421;0.1942257217847769
2018-11-23 09:00:00;0.18739542665923037;0.026252983293556086;0.6974789915966386;0.0;0.25;0.21428571428571427;0.28771929824561404;0.2178477690288714
2018-11-23 10:00:00;0.19464584495259346;0.027684964200477325;0.6918767507002801;0.0;0.3055555555555556;0.21428571428571427;0.3087719298245614;0.2440944881889764
2018-11-23 11:00:00;0.19910764082543228;0.029594272076372316;0.6792717086834734;0.2;0.2777777777777778;0.21428571428571427;0.3333333333333333;0.2677165354330709
2018-11-23 12:00:00;0.20970440602342447;0.03198090692124105;0.6708683473389355;0.0;0.2222222222222222;0.14285714285714285;0.3508771929824561;0.29133858267716534
2018-11-23 13:00:00;0.22253206915783608;0.03436754176610979;0.6680672268907563;0.7;0.25;0.21428571428571427;0.3719298245614035;0.32020997375328086
2018-11-23 14:00:00;0.24707194645844957;0.03579952267303103;0.6638655462184874;0.5;0.2777777777777778;0.21428571428571427;0.35789473684210527;0.29396325459317585
2018-11-23 15:00:00;0.2598996095928612;0.02720763723150358;0.6596638655462185;0.0;0.2222222222222222;0.21428571428571427;0.34035087719298246;0.25984251968503935
2018-11-23 16:00:00;0.25320691578360294;0.019570405727923627;0.6582633053221288;0.0;0.16666666666666666;0.21428571428571427;0.3333333333333333;0.2572178477690289
2018-11-23 17:00:00;0.25320691578360294;0.02100238663484487;0.6526610644257703;0.0;0.2222222222222222;0.2857142857142857;0.3157894736842105;0.25196850393700787
2018-11-23 18:00:00;0.24261015058561072;0.02243436754176611;0.6456582633053222;0.0;0.2222222222222222;0.21428571428571427;0.3263157894736842;0.24671916010498687
2018-11-23 19:00:00;0.23201338538761854;0.02243436754176611;0.6386554621848739;0.0;0.19444444444444445;0.21428571428571427;0.312280701754386;0.2283464566929134
2018-11-23 20:00:00;0.2281093139988846;0.02243436754176611;0.6302521008403361;0.0;0.1388888888888889;0.21428571428571427;0.2736842105263158;0.1784776902887139
2018-11-23 21:00:00;0.22030117122141665;0.021957040572792363;0.6260504201680672;0.0;0.1111111111111111;0.14285714285714285;0.2736842105263158;0.17585301837270342
2018-11-23 22:00:00;0.2141662018962633;0.02243436754176611;0.6246498599439776;0.0;0.1388888888888889;0.14285714285714285;0.2631578947368421;0.1679790026246719
2018-11-23 23:00:00;0.2046848856664808;0.02243436754176611;0.6190476190476191;0.0;0.1388888888888889;0.21428571428571427;0.22105263157894736;0.12860892388451445
2018-11-24 00:00:00;0.21193530395984386;0.021479713603818614;0.6134453781512605;0.0;0.1388888888888889;0.21428571428571427;0.22807017543859648;0.13648293963254593
2018-11-24 01:00:00;0.21193530395984386;0.021479713603818614;0.6106442577030813;0.0;0.16666666666666666;0.21428571428571427;0.22456140350877193;0.13123359580052493
2018-11-24 02:00:00;0.21528165086447298;0.021479713603818614;0.603641456582633;0.0;0.16666666666666666;0.21428571428571427;0.22456140350877193;0.13123359580052493
2018-11-24 03:00:00;0.20524261015058565;0.021479713603818614;0.6008403361344538;0.0;0.19444444444444445;0.21428571428571427;0.22807017543859648;0.13910761154855644
2018-11-24 04:00:00;0.19464584495259346;0.021479713603818614;0.5994397759103641;0.0;0.16666666666666666;0.35714285714285715;0.256140350877193;0.14698162729658792
2018-11-24 05:00:00;0.18293363078639158;0.021479713603818614;0.6008403361344538;0.0;0.2222222222222222;0.2857142857142857;0.26666666666666666;0.16010498687664043
2018-11-24 06:00:00;0.16620189626324597;0.024343675417661095;0.6022408963585434;0.0;0.2222222222222222;0.35714285714285715;0.2771929824561403;0.1679790026246719
2018-11-24 07:00:00;0.16174010039040715;0.027684964200477325;0.6078431372549019;0.0;0.2222222222222222;0.35714285714285715;0.28771929824561404;0.17585301837270342
2018-11-24 08:00:00;0.1450083658672616;0.03961813842482101;0.6064425770308123;0.0;0.2222222222222222;0.2857142857142857;0.2982456140350877;0.1889763779527559
2018-11-24 09:00:00;0.15002788622420524;0.04295942720763723;0.6092436974789915;0.0;0.2222222222222222;0.35714285714285715;0.2982456140350877;0.1942257217847769
2018-11-24 10:00:00;0.15727830451756833;0.04725536992840096;0.6050420168067226;0.0;0.2222222222222222;0.35714285714285715;0.2982456140350877;0.2047244094488189
2018-11-24 11:00:00;0.1450083658672616;0.052028639618138424;0.6050420168067226;0.0;0.19444444444444445;0.35714285714285715;0.28771929824561404;0.1994750656167979
2018-11-24 12:00:00;0.1438929168990519;0.049164677804295946;0.603641456582633;0.0;0.19444444444444445;0.35714285714285715;0.2912280701754386;0.2047244094488189
2018-11-24 13:00:00;0.14779698828778584;0.04343675417661098;0.6022408963585434;0.0;0.25;0.21428571428571427;0.28421052631578947;0.2099737532808399
2018-11-24 14:00:00;0.14556609035136642;0.04677804295942721;0.6050420168067226;0.0;0.2222222222222222;0.21428571428571427;0.28421052631578947;0.2073490813648294
2018-11-24 15:00:00;0.16508644729503624;0.03484486873508353;0.6092436974789915;0.0;0.19444444444444445;0.21428571428571427;0.28771929824561404;0.2047244094488189
2018-11-24 16:00:00;0.17456776352481876;0.028639618138424822;0.6120448179271709;0.0;0.19444444444444445;0.2857142857142857;0.28421052631578947;0.1994750656167979
2018-11-24 17:00:00;0.17345231455660903;0.02243436754176611;0.6120448179271709;0.0;0.25;0.21428571428571427;0.2912280701754386;0.2020997375328084
2018-11-24 18:00:00;0.16843279419966536;0.022911694510739856;0.6162464985994398;0.0;0.16666666666666666;0.14285714285714285;0.29473684210526313;0.1968503937007874
2018-11-24 19:00:00;0.16397099832682654;0.022911694510739856;0.6204481792717087;0.0;0.16666666666666666;0.21428571428571427;0.2912280701754386;0.1968503937007874
2018-11-24 20:00:00;0.16843279419966536;0.02243436754176611;0.6190476190476191;0.0;0.1388888888888889;0.21428571428571427;0.2912280701754386;0.1889763779527559
2018-11-24 21:00:00;0.16508644729503624;0.021957040572792363;0.6176470588235294;0.0;0.1388888888888889;0.14285714285714285;0.28771929824561404;0.1889763779527559
2018-11-24 22:00:00;0.16843279419966536;0.021957040572792363;0.6162464985994398;0.0;0.19444444444444445;0.14285714285714285;0.28771929824561404;0.18635170603674542
2018-11-24 23:00:00;0.16508644729503624;0.02243436754176611;0.6176470588235294;0.0;0.2222222222222222;0.14285714285714285;0.2807017543859649;0.18635170603674542
2018-11-25 00:00:00;0.15839375348577803;0.02243436754176611;0.6134453781512605;0.0;0.19444444444444445;0.14285714285714285;0.28421052631578947;0.1889763779527559
2018-11-25 01:00:00;0.15225878416062466;0.02386634844868735;0.6120448179271709;0.0;0.16666666666666666;0.14285714285714285;0.2771929824561403;0.18110236220472442
2018-11-25 02:00:00;0.14779698828778584;0.023389021479713605;0.6106442577030813;0.0;0.16666666666666666;0.14285714285714285;0.27017543859649124;0.17585301837270342
2018-11-25 03:00:00;0.14556609035136642;0.02243436754176611;0.6134453781512605;0.0;0.1388888888888889;0.21428571428571427;0.2631578947368421;0.1732283464566929
2018-11-25 04:00:00;0.13831567205800335;0.022911694510739856;0.6078431372549019;0.0;0.16666666666666666;0.2857142857142857;0.2631578947368421;0.1732283464566929
2018-11-25 05:00:00;0.1438929168990519;0.022911694510739856;0.6064425770308123;0.0;0.1388888888888889;0.2857142857142857;0.2736842105263158;0.1784776902887139
2018-11-25 06:00:00;0.13329615170105968;0.02577565632458234;0.6120448179271709;0.0;0.16666666666666666;0.2857142857142857;0.2771929824561403;0.17585301837270342
2018-11-25 07:00:00;0.13496932515337423;0.025298329355608593;0.6134453781512605;0.0;0.16666666666666666;0.2857142857142857;0.2807017543859649;0.17585301837270342
2018-11-25 08:00:00;0.1299498047964306;0.028639618138424822;0.6204481792717087;0.0;0.19444444444444445;0.2857142857142857;0.2807017543859649;0.1784776902887139
2018-11-25 09:00:00;0.11377579475738986;0.04343675417661098;0.6162464985994398;0.0;0.2222222222222222;0.21428571428571427;0.2912280701754386;0.1942257217847769
2018-11-25 10:00:00;0.10764082543223649;0.06443914081145585;0.6106442577030813;0.0;0.19444444444444445;0.2857142857142857;0.2807017543859649;0.1994750656167979
2018-11-25 11:00:00;0.12214166201896264;0.06730310262529833;0.6120448179271709;0.0;0.2222222222222222;0.2857142857142857;0.28421052631578947;0.1994750656167979
2018-11-25 12:00:00;0.13329615170105968;0.0658711217183771;0.6064425770308123;0.0;0.16666666666666666;0.2857142857142857;0.30526315789473685;0.2204724409448819
2018-11-25 13:00:00;0.13218070273285;0.050596658711217185;0.6022408963585434;0.0;0.16666666666666666;0.2857142857142857;0.312280701754386;0.2178477690288714
2018-11-25 14:00:00;0.12548800892359177;0.03293556085918855;0.6022408963585434;0.0;0.1388888888888889;0.2857142857142857;0.3157894736842105;0.2204724409448819
2018-11-25 15:00:00;0.12660345789180147;0.026252983293556086;0.6008403361344538;0.0;0.16666666666666666;0.2857142857142857;0.312280701754386;0.2204724409448819
2018-11-25 16:00:00;0.12771890686001117;0.023389021479713605;0.6008403361344538;0.0;0.16666666666666666;0.35714285714285715;0.312280701754386;0.2178477690288714
2018-11-25 17:00:00;0.12214166201896264;0.023389021479713605;0.6008403361344538;0.0;0.16666666666666666;0.2857142857142857;0.312280701754386;0.2230971128608924
2018-11-25 18:00:00;0.13943112102621305;0.02386634844868735;0.5994397759103641;0.0;0.1388888888888889;0.2857142857142857;0.32280701754385965;0.2230971128608924
2018-11-25 19:00:00;0.12325711098717233;0.023389021479713605;0.5994397759103641;0.0;0.16666666666666666;0.35714285714285715;0.3333333333333333;0.22572178477690288
2018-11-25 20:00:00;0.1299498047964306;0.021479713603818614;0.603641456582633;0.0;0.16666666666666666;0.35714285714285715;0.3368421052631579;0.2283464566929134
2018-11-25 21:00:00;0.12660345789180147;0.021479713603818614;0.6008403361344538;0.0;0.16666666666666666;0.35714285714285715;0.34035087719298246;0.2283464566929134
2018-11-25 22:00:00;0.12660345789180147;0.021479713603818614;0.5980392156862745;0.0;0.16666666666666666;0.2857142857142857;0.34035087719298246;0.2335958005249344
2018-11-25 23:00:00;0.12660345789180147;0.021479713603818614;0.5952380952380952;0.0;0.16666666666666666;0.2857142857142857;0.34385964912280703;0.23622047244094488
2018-11-26 00:00:00;0.12771890686001117;0.021479713603818614;0.5938375350140056;0.0;0.16666666666666666;0.35714285714285715;0.3508771929824561;0.2388451443569554
2018-11-26 01:00:00;0.1310652537646403;0.021957040572792363;0.5952380952380952;0.0;0.16666666666666666;0.2857142857142857;0.3473684210526316;0.24146981627296588
2018-11-26 02:00:00;0.12771890686001117;0.02386634844868735;0.5896358543417367;0.0;0.16666666666666666;0.2857142857142857;0.3508771929824561;0.24146981627296588
2018-11-26 03:00:00;0.12437255995538206;0.029116945107398567;0.5910364145658263;0.0;0.16666666666666666;0.2857142857142857;0.3508771929824561;0.2440944881889764
2018-11-26 04:00:00;0.11935303959843838;0.036754176610978524;0.592436974789916;0.0;0.16666666666666666;0.2857142857142857;0.3508771929824561;0.2440944881889764
2018-11-26 05:00:00;0.13218070273285;0.029594272076372316;0.592436974789916;0.0;0.16666666666666666;0.2857142857142857;0.3543859649122807;0.2440944881889764
2018-11-26 06:00:00;0.14277746793084217;0.024821002386634847;0.5980392156862745;0.0;0.16666666666666666;0.2857142857142857;0.3543859649122807;0.24934383202099739
2018-11-26 07:00:00;0.15337423312883436;0.02243436754176611;0.6078431372549019;0.0;0.16666666666666666;0.2857142857142857;0.35789473684210527;0.2545931758530184
2018-11-26 08:00:00;0.15560513106525378;0.02243436754176611;0.6162464985994398;0.0;0.19444444444444445;0.2857142857142857;0.3684210526315789;0.2572178477690289
2018-11-26 09:00:00;0.16620189626324597;0.02386634844868735;0.623249299719888;0.0;0.19444444444444445;0.2857142857142857;0.37543859649122807;0.25984251968503935
2018-11-26 10:00:00;0.16843279419966536;0.026252983293556086;0.6218487394957983;0.0;0.2222222222222222;0.2857142857142857;0.37543859649122807;0.27296587926509186
2018-11-26 11:00:00;0.16062465142219745;0.03389021479713604;0.6218487394957983;0.0;0.19444444444444445;0.2857142857142857;0.3719298245614035;0.28083989501312334
2018-11-26 12:00:00;0.15727830451756833;0.0477326968973747;0.623249299719888;0.0;0.19444444444444445;0.2857142857142857;0.3684210526315789;0.28346456692913385
2018-11-26 13:00:00;0.15950920245398773;0.045346062052505964;0.6260504201680672;0.0;0.16666666666666666;0.2857142857142857;0.3719298245614035;0.2782152230971129
2018-11-26 14:00:00;0.1907417735638595;0.031026252983293555;0.6330532212885154;0.0;0.1388888888888889;0.2857142857142857;0.35789473684210527;0.2677165354330709
2018-11-26 15:00:00;0.19910764082543228;0.026252983293556086;0.6386554621848739;0.0;0.1388888888888889;0.2857142857142857;0.3543859649122807;0.26246719160104987
2018-11-26 16:00:00;0.19464584495259346;0.02243436754176611;0.6442577030812325;0.0;0.1388888888888889;0.2857142857142857;0.3333333333333333;0.25196850393700787
2018-11-26 17:00:00;0.1907417735638595;0.021479713603818614;0.65406162464986;0.0;0.1111111111111111;0.2857142857142857;0.3192982456140351;0.24671916010498687
2018-11-26 18:00:00;0.17122141662018964;0.022911694510739856;0.6624649859943977;0.0;0.1388888888888889;0.2857142857142857;0.3087719298245614;0.2388451443569554
2018-11-26 19:00:00;0.18962632459564976;0.02243436754176611;0.6680672268907563;0.0;0.1388888888888889;0.2857142857142857;0.28771929824561404;0.22572178477690288
2018-11-26 20:00:00;0.1885108756274401;0.024343675417661095;0.6750700280112045;0.0;0.16666666666666666;0.2857142857142857;0.2771929824561403;0.2204724409448819
2018-11-26 21:00:00;0.18293363078639158;0.031026252983293555;0.6820728291316527;0.0;0.16666666666666666;0.21428571428571427;0.2771929824561403;0.2152230971128609
2018-11-26 22:00:00;0.17010596765197994;0.044391408114558474;0.6876750700280112;0.0;0.1388888888888889;0.14285714285714285;0.26666666666666666;0.2125984251968504
2018-11-26 23:00:00;0.17010596765197994;0.046300715990453455;0.6890756302521008;0.0;0.19444444444444445;0.21428571428571427;0.2631578947368421;0.2099737532808399
2018-11-27 00:00:00;0.15839375348577803;0.05393794749403342;0.6904761904761905;0.0;0.2222222222222222;0.21428571428571427;0.25263157894736843;0.2020997375328084
2018-11-27 01:00:00;0.11377579475738986;0.07923627684964202;0.6918767507002801;0.0;0.19444444444444445;0.21428571428571427;0.26666666666666666;0.18110236220472442
2018-11-27 02:00:00;0.09704406023424428;0.09498806682577565;0.6932773109243697;0.0;0.1388888888888889;0.14285714285714285;0.2771929824561403;0.1942257217847769
2018-11-27 03:00:00;0.09146681539319576;0.0954653937947494;0.7002801120448179;0.0;0.1388888888888889;0.07142857142857142;0.27017543859649124;0.1994750656167979
2018-11-27 04:00:00;0.0853318460680424;0.10501193317422435;0.7016806722689075;0.0;0.16666666666666666;0.14285714285714285;0.28421052631578947;0.1968503937007874
2018-11-27 05:00:00;0.08923591745677636;0.09928400954653939;0.7100840336134454;0.0;0.08333333333333333;0.07142857142857142;0.2771929824561403;0.2047244094488189
2018-11-27 06:00:00;0.15114333519241496;0.056324582338902154;0.7142857142857143;0.0;0.16666666666666666;0.14285714285714285;0.2807017543859649;0.2020997375328084
2018-11-27 07:00:00;0.19576129392080316;0.02673031026252983;0.7156862745098039;0.0;0.19444444444444445;0.14285714285714285;0.28771929824561404;0.2047244094488189
2018-11-27 08:00:00;0.19464584495259346;0.024343675417661095;0.7170868347338936;0.0;0.3055555555555556;0.21428571428571427;0.2736842105263158;0.2178477690288714
2018-11-27 09:00:00;0.19687674288901286;0.027684964200477325;0.7170868347338936;0.0;0.3055555555555556;0.21428571428571427;0.28421052631578947;0.22572178477690288
2018-11-27 10:00:00;0.17233686558839934;0.04009546539379475;0.7212885154061625;0.0;0.3333333333333333;0.21428571428571427;0.2596491228070175;0.2335958005249344
2018-11-27 11:00:00;0.15337423312883436;0.0711217183770883;0.726890756302521;0.0;0.4444444444444444;0.21428571428571427;0.26666666666666666;0.23097112860892388
2018-11-27 12:00:00;0.15337423312883436;0.07350835322195705;0.7240896358543417;0.0;0.4166666666666667;0.2857142857142857;0.2736842105263158;0.2335958005249344
2018-11-27 13:00:00;0.14277746793084217;0.08926014319809068;0.7170868347338936;0.0;0.3611111111111111;0.21428571428571427;0.2771929824561403;0.2388451443569554
2018-11-27 14:00:00;0.15225878416062466;0.0801909307875895;0.7128851540616247;0.0;0.3055555555555556;0.21428571428571427;0.2736842105263158;0.23622047244094488
2018-11-27 15:00:00;0.18181818181818185;0.058711217183770883;0.7142857142857143;0.0;0.3055555555555556;0.21428571428571427;0.26666666666666666;0.2125984251968504
2018-11-27 16:00:00;0.19185722253206922;0.05441527446300716;0.7128851540616247;0.0;0.3611111111111111;0.2857142857142857;0.2736842105263158;0.22572178477690288
2018-11-27 17:00:00;0.23535973229224766;0.038663484486873505;0.7170868347338936;0.0;0.4166666666666667;0.2857142857142857;0.2807017543859649;0.2073490813648294
2018-11-27 18:00:00;0.21193530395984386;0.024821002386634847;0.7086834733893558;0.0;0.4444444444444444;0.42857142857142855;0.2982456140350877;0.2047244094488189
2018-11-27 19:00:00;0.19464584495259346;0.02386634844868735;0.7058823529411765;0.0;0.3888888888888889;0.35714285714285715;0.312280701754386;0.2125984251968504
2018-11-27 20:00:00;0.19576129392080316;0.021957040572792363;0.6988795518207283;0.0;0.3888888888888889;0.2857142857142857;0.3157894736842105;0.2230971128608924
2018-11-27 21:00:00;0.18293363078639158;0.021957040572792363;0.6946778711484594;0.0;0.3888888888888889;0.35714285714285715;0.3157894736842105;0.22572178477690288
2018-11-27 22:00:00;0.17233686558839934;0.02100238663484487;0.6876750700280112;0.0;0.3888888888888889;0.42857142857142855;0.3087719298245614;0.23622047244094488
2018-11-27 23:00:00;0.19353039598438374;0.022911694510739856;0.6848739495798319;0.0;0.4166666666666667;0.42857142857142855;0.3087719298245614;0.2440944881889764
2018-11-28 00:00:00;0.20022308979364198;0.036754176610978524;0.6750700280112045;0.0;0.4166666666666667;0.42857142857142855;0.3192982456140351;0.24146981627296588
2018-11-28 01:00:00;0.16620189626324597;0.06157517899761337;0.6722689075630253;0.0;0.4166666666666667;0.42857142857142855;0.3298245614035088;0.25196850393700787
2018-11-28 02:00:00;0.11489124372559956;0.1035799522673031;0.6680672268907563;0.0;0.3888888888888889;0.42857142857142855;0.3473684210526316;0.24671916010498687
2018-11-28 03:00:00;0.07975460122699386;0.12840095465393794;0.6666666666666666;0.0;0.4166666666666667;0.42857142857142855;0.3684210526315789;0.24671916010498687
2018-11-28 04:00:00;0.06469604015616286;0.1431980906921241;0.6624649859943977;0.0;0.4166666666666667;0.5;0.3824561403508772;0.2545931758530184
2018-11-28 05:00:00;0.0619074177356386;0.1532219570405728;0.6638655462184874;0.0;0.4166666666666667;0.42857142857142855;0.3929824561403509;0.25984251968503935
2018-11-28 06:00:00;0.0725041829336308;0.16133651551312647;0.6680672268907563;0.0;0.4444444444444444;0.42857142857142855;0.4070175438596491;0.27034120734908135
2018-11-28 07:00:00;0.09369771332961518;0.14988066825775656;0.6680672268907563;0.0;0.4166666666666667;0.42857142857142855;0.4105263157894737;0.28083989501312334
