DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-08-17 15:00:00;0.1121026213050753;0.2649164677804296;0.711484593837535;0.0;0.16666666666666666;0.42857142857142855;0.7578947368421053;0.6404199475065617
2023-08-17 16:00:00;0.10429447852760737;0.24821002386634844;0.7044817927170869;0.0;0.1388888888888889;0.42857142857142855;0.7614035087719299;0.6325459317585301
2023-08-17 17:00:00;0.09592861126603458;0.24534606205250595;0.7044817927170869;0.0;0.16666666666666666;0.35714285714285715;0.7684210526315789;0.6272965879265092
2023-08-17 18:00:00;0.10764082543223649;0.22673031026252982;0.7072829131652661;0.0;0.2222222222222222;0.35714285714285715;0.775438596491228;0.6141732283464567
2023-08-17 19:00:00;0.09760178471834914;0.22577565632458232;0.7156862745098039;0.0;0.2222222222222222;0.2857142857142857;0.7824561403508772;0.5984251968503937
2023-08-17 20:00:00;0.08310094813162298;0.23484486873508353;0.7142857142857143;0.0;0.19444444444444445;0.2857142857142857;0.7824561403508772;0.6010498687664042
2023-08-17 21:00:00;0.15950920245398773;0.17899761336515513;0.7128851540616247;0.0;0.1388888888888889;0.2857142857142857;0.8035087719298246;0.5826771653543307
2023-08-17 22:00:00;0.15839375348577803;0.15799522673031027;0.7072829131652661;0.0;0.16666666666666666;0.21428571428571427;0.7964912280701755;0.5800524934383202
2023-08-17 23:00:00;0.11767986614612382;0.16420047732696896;0.7030812324929971;0.0;0.16666666666666666;0.2857142857142857;0.7859649122807018;0.5721784776902887
2023-08-18 00:00:00;0.13720022308979365;0.15704057279236275;0.6988795518207283;0.0;0.16666666666666666;0.21428571428571427;0.7649122807017544;0.5643044619422573
2023-08-18 01:00:00;0.10596765197992193;0.20859188544152746;0.696078431372549;0.0;0.16666666666666666;0.14285714285714285;0.743859649122807;0.5564304461942258
2023-08-18 02:00:00;0.11098717233686559;0.20859188544152746;0.6876750700280112;0.0;0.1388888888888889;0.21428571428571427;0.7403508771929824;0.5538057742782152
2023-08-18 03:00:00;0.0736196319018405;0.23914081145584726;0.6848739495798319;0.0;0.1388888888888889;0.2857142857142857;0.7403508771929824;0.5433070866141733
2023-08-18 04:00:00;0.10262130507529281;0.2052505966587112;0.6876750700280112;0.0;0.19444444444444445;0.21428571428571427;0.7508771929824561;0.5485564304461942
2023-08-18 05:00:00;0.10931399888455103;0.18758949880668258;0.6834733893557423;0.0;0.2222222222222222;0.2857142857142857;0.7543859649122807;0.5564304461942258
2023-08-18 06:00:00;0.09648633575013944;0.18186157517899762;0.6848739495798319;0.0;0.25;0.21428571428571427;0.7508771929824561;0.5721784776902887
2023-08-18 07:00:00;0.0864472950362521;0.17136038186157518;0.6792717086834734;0.7;0.19444444444444445;0.2857142857142857;0.7894736842105263;0.6299212598425197
2023-08-18 08:00:00;0.08365867261572783;0.1794749403341289;0.6848739495798319;0.6;0.3055555555555556;0.2857142857142857;0.7894736842105263;0.6351706036745407
2023-08-18 09:00:00;0.07919687674288901;0.1909307875894988;0.6792717086834734;0.2;0.2777777777777778;0.2857142857142857;0.8140350877192982;0.6771653543307087
2023-08-18 10:00:00;0.07194645844952594;0.1971360381861575;0.6708683473389355;0.6;0.2777777777777778;0.2857142857142857;0.8350877192982457;0.6981627296587927
2023-08-18 11:00:00;0.08254322364751812;0.20381861575179;0.6610644257703081;0.7;0.2777777777777778;0.2857142857142857;0.8701754385964913;0.7401574803149606
2023-08-18 12:00:00;0.09369771332961518;0.22768496420047735;0.6582633053221288;0.8;0.2777777777777778;0.2857142857142857;0.8596491228070176;0.7427821522309711
2023-08-18 13:00:00;0.08198549916341327;0.26157517899761334;0.65406162464986;0.7;0.3055555555555556;0.21428571428571427;0.8736842105263158;0.7585301837270341
2023-08-18 14:00:00;0.07808142777467932;0.3016706443914081;0.6498599439775911;0.4;0.25;0.21428571428571427;0.8947368421052632;0.7664041994750657
2023-08-18 15:00:00;0.07752370329057445;0.358472553699284;0.6386554621848739;0.1;0.25;0.21428571428571427;0.9017543859649123;0.7664041994750657
2023-08-18 16:00:00;0.09983268265476855;0.3794749403341289;0.6372549019607843;0.8;0.25;0.21428571428571427;0.9157894736842105;0.7821522309711286
2023-08-18 17:00:00;0.09258226436140549;0.42577565632458236;0.6288515406162465;0.2;0.2222222222222222;0.21428571428571427;0.9263157894736842;0.7611548556430446
2023-08-18 18:00:00;0.1121026213050753;0.4105011933174224;0.6316526610644257;0.0;0.2777777777777778;0.21428571428571427;0.9192982456140351;0.7349081364829396
2023-08-18 19:00:00;0.1299498047964306;0.36372315035799524;0.6330532212885154;0.0;0.2222222222222222;0.14285714285714285;0.9087719298245615;0.6771653543307087
2023-08-18 20:00:00;0.13329615170105968;0.3202863961813842;0.6274509803921569;0.0;0.2777777777777778;0.21428571428571427;0.9298245614035088;0.7165354330708661
2023-08-18 21:00:00;0.12548800892359177;0.3250596658711217;0.623249299719888;0.0;0.2777777777777778;0.21428571428571427;0.9263157894736842;0.7217847769028871
2023-08-18 22:00:00;0.14445064138315672;0.28305489260143196;0.6162464985994398;0.0;0.3055555555555556;0.2857142857142857;0.9298245614035088;0.7191601049868767
2023-08-18 23:00:00;0.11321807027328501;0.28496420047732696;0.6092436974789915;0.0;0.3333333333333333;0.2857142857142857;0.9368421052631579;0.7165354330708661
2023-08-19 00:00:00;0.09425543781372002;0.2997613365155131;0.6008403361344538;0.0;0.3055555555555556;0.21428571428571427;0.9403508771929825;0.7217847769028871
2023-08-19 01:00:00;0.07808142777467932;0.2739856801909308;0.5980392156862745;0.0;0.3333333333333333;0.21428571428571427;0.9403508771929825;0.7191601049868767
2023-08-19 02:00:00;0.0758505298382599;0.24916467780429596;0.592436974789916;0.0;0.3611111111111111;0.21428571428571427;0.9368421052631579;0.7349081364829396
2023-08-19 03:00:00;0.07919687674288901;0.21957040572792363;0.592436974789916;0.0;0.4166666666666667;0.2857142857142857;0.9298245614035088;0.7480314960629921
2023-08-19 04:00:00;0.0875627440044618;0.19140811455847256;0.592436974789916;0.0;0.4444444444444444;0.2857142857142857;0.9298245614035088;0.7454068241469817
2023-08-19 05:00:00;0.08310094813162298;0.19856801909307878;0.6008403361344538;0.0;0.5;0.2857142857142857;0.9333333333333333;0.7480314960629921
2023-08-19 06:00:00;0.0864472950362521;0.18949880668257757;0.6078431372549019;0.0;0.5833333333333334;0.21428571428571427;0.9719298245614035;0.7401574803149606
2023-08-19 07:00:00;0.10540992749581707;0.18424821002386635;0.6218487394957983;0.0;0.6944444444444444;0.2857142857142857;0.9614035087719298;0.7427821522309711
2023-08-19 08:00:00;0.10373675404350251;0.1828162291169451;0.6358543417366946;0.8;0.75;0.35714285714285715;0.9333333333333333;0.7585301837270341
2023-08-19 09:00:00;0.08365867261572783;0.29689737470167066;0.6484593837535014;0.6;0.75;0.42857142857142855;0.8842105263157894;0.7270341207349081
2023-08-19 10:00:00;0.08477412158393755;0.3556085918854415;0.6610644257703081;0.2;0.6944444444444444;0.35714285714285715;0.8596491228070176;0.7322834645669292
2023-08-19 11:00:00;0.08198549916341327;0.29880668257756565;0.6820728291316527;0.0;0.6944444444444444;0.5;0.775438596491228;0.6745406824146981
2023-08-19 12:00:00;0.052983825989960966;0.3145584725536993;0.6932773109243697;0.0;0.6944444444444444;0.42857142857142855;0.7929824561403509;0.6640419947506562
2023-08-19 13:00:00;0.051310652537646405;0.3269689737470167;0.6974789915966386;0.1;0.6944444444444444;0.35714285714285715;0.7894736842105263;0.6955380577427821
2023-08-19 14:00:00;0.039598438371444514;0.364200477326969;0.7016806722689075;1.0;0.6944444444444444;0.42857142857142855;0.7403508771929824;0.7165354330708661
2023-08-19 15:00:00;0.030117122141662026;0.36897374701670643;0.7016806722689075;0.9;0.6944444444444444;0.42857142857142855;0.7087719298245614;0.7112860892388452
2023-08-19 16:00:00;0.03346346904629113;0.3656324582338902;0.7058823529411765;1.0;0.6944444444444444;0.35714285714285715;0.7333333333333333;0.7112860892388452
2023-08-19 17:00:00;0.04350250976017848;0.35656324582338905;0.711484593837535;1.0;0.7222222222222222;0.2857142857142857;0.7368421052631579;0.6797900262467191
2023-08-19 18:00:00;0.03569436698271054;0.3589498806682578;0.7170868347338936;0.3;0.6666666666666666;0.21428571428571427;0.712280701754386;0.6272965879265092
2023-08-19 19:00:00;0.0619074177356386;0.32267303102625294;0.7254901960784313;0.0;0.5833333333333334;0.21428571428571427;0.7403508771929824;0.6325459317585301
2023-08-19 20:00:00;0.09537088678192975;0.27732696897374703;0.7296918767507002;0.0;0.6111111111111112;0.2857142857142857;0.6982456140350877;0.6482939632545932
2023-08-19 21:00:00;0.07138873396542109;0.27780429594272077;0.7296918767507002;0.0;0.6388888888888888;0.2857142857142857;0.6947368421052632;0.6062992125984252
2023-08-19 22:00:00;0.04796430563301729;0.2916467780429594;0.7296918767507002;0.0;0.5833333333333334;0.21428571428571427;0.712280701754386;0.5879265091863517
2023-08-19 23:00:00;0.03457891801450084;0.2844868735083532;0.7324929971988795;0.0;0.6388888888888888;0.14285714285714285;0.7263157894736842;0.5748031496062992
2023-08-20 00:00:00;0.05856107083100949;0.2515513126491647;0.7408963585434174;0.0;0.6111111111111112;0.21428571428571427;0.7403508771929824;0.5984251968503937
2023-08-20 01:00:00;0.07194645844952594;0.2186157517899761;0.7408963585434174;0.0;0.6111111111111112;0.21428571428571427;0.7192982456140351;0.5538057742782152
2023-08-20 02:00:00;0.05633017289459007;0.20859188544152746;0.7464985994397759;0.0;0.6111111111111112;0.21428571428571427;0.7333333333333333;0.5564304461942258
2023-08-20 03:00:00;0.08031232571109871;0.17613365155131264;0.7450980392156863;0.0;0.6111111111111112;0.14285714285714285;0.7192982456140351;0.5380577427821522
2023-08-20 04:00:00;0.08087005019520357;0.1594272076372315;0.7521008403361344;0.0;0.5833333333333334;0.14285714285714285;0.7333333333333333;0.5118110236220472
2023-08-20 05:00:00;0.09648633575013944;0.13269689737470167;0.7521008403361344;1.0;0.6111111111111112;0.14285714285714285;0.7859649122807018;0.5984251968503937
2023-08-20 06:00:00;0.09313998884551032;0.1379474940334129;0.7563025210084033;1.0;0.6666666666666666;0.21428571428571427;0.7859649122807018;0.6351706036745407
2023-08-20 07:00:00;0.04963747908533185;0.17708830548926016;0.7647058823529411;1.0;0.6944444444444444;0.21428571428571427;0.7824561403508772;0.6587926509186351
2023-08-20 08:00:00;0.05688789737869493;0.19331742243436753;0.7675070028011205;1.0;0.7222222222222222;0.21428571428571427;0.7789473684210526;0.6902887139107612
2023-08-20 09:00:00;0.04294478527607362;0.22577565632458232;0.7689075630252101;1.0;0.75;0.2857142857142857;0.775438596491228;0.7112860892388452
2023-08-20 10:00:00;0.04071388733965421;0.24964200477326967;0.7675070028011205;1.0;0.6666666666666666;0.2857142857142857;0.7473684210526316;0.7427821522309711
2023-08-20 11:00:00;0.04406023424428333;0.2711217183770883;0.7675070028011205;1.0;0.7222222222222222;0.21428571428571427;0.7649122807017544;0.7532808398950132
2023-08-20 12:00:00;0.03346346904629113;0.28066825775656323;0.7675070028011205;0.8;0.7777777777777778;0.2857142857142857;0.7543859649122807;0.7690288713910761
2023-08-20 13:00:00;0.0362520914668154;0.315035799522673;0.7689075630252101;0.6;0.8055555555555556;0.2857142857142857;0.7228070175438597;0.7454068241469817
2023-08-20 14:00:00;0.051868377021751254;0.2892601431980907;0.7675070028011205;0.7;0.8055555555555556;0.21428571428571427;0.743859649122807;0.7454068241469817
2023-08-20 15:00:00;0.04071388733965421;0.2916467780429594;0.7647058823529411;1.0;0.7777777777777778;0.21428571428571427;0.7087719298245614;0.7349081364829396
2023-08-20 16:00:00;0.08142777467930842;0.2553699284009546;0.7619047619047619;1.0;0.8333333333333334;0.14285714285714285;0.7333333333333333;0.7375328083989501
2023-08-20 17:00:00;0.13608477412158393;0.2181384248210024;0.7619047619047619;1.0;0.8055555555555556;0.14285714285714285;0.7578947368421053;0.7060367454068242
2023-08-20 18:00:00;0.196319018404908;0.17804295942720763;0.7661064425770309;0.3;0.9722222222222222;0.07142857142857142;0.7263157894736842;0.6351706036745407
2023-08-20 19:00:00;0.23089793641940887;0.1412887828162291;0.773109243697479;0.0;0.1388888888888889;0.07142857142857142;0.712280701754386;0.5984251968503937
2023-08-20 20:00:00;0.25097601784718354;0.12219570405727924;0.7745098039215687;0.0;1.0;0.07142857142857142;0.743859649122807;0.5643044619422573
2023-08-20 21:00:00;0.23926380368098166;0.12505966587112172;0.7759103641456583;0.0;0.0;0.07142857142857142;0.7508771929824561;0.5538057742782152
2023-08-20 22:00:00;0.3017289459007251;0.036754176610978524;0.7759103641456583;0.0;0.2222222222222222;0.07142857142857142;0.7403508771929824;0.5328083989501312
2023-08-20 23:00:00;0.2649191299498048;0.029594272076372316;0.7745098039215687;0.0;0.5555555555555556;0.07142857142857142;0.7473684210526316;0.5380577427821522
2023-08-21 00:00:00;0.24874511991076412;0.020047732696897375;0.773109243697479;0.0;0.19444444444444445;0.07142857142857142;0.7473684210526316;0.5275590551181102
2023-08-21 01:00:00;0.23926380368098166;0.02673031026252983;0.7745098039215687;0.0;0.0;0.0;0.7473684210526316;0.5301837270341208
2023-08-21 02:00:00;0.22197434467373123;0.04868735083532219;0.7745098039215687;0.0;0.0;0.0;0.7508771929824561;0.5275590551181102
2023-08-21 03:00:00;0.1310652537646403;0.11503579952267304;0.7717086834733894;0.0;0.6111111111111112;0.07142857142857142;0.7298245614035088;0.5249343832020997
2023-08-21 04:00:00;0.17010596765197994;0.07350835322195705;0.7745098039215687;0.0;0.6666666666666666;0.07142857142857142;0.7403508771929824;0.5196850393700787
2023-08-21 05:00:00;0.1834913552704964;0.07589498806682578;0.7759103641456583;0.2;0.5833333333333334;0.07142857142857142;0.7719298245614035;0.5774278215223098
2023-08-21 06:00:00;0.18293363078639158;0.09021479713603818;0.7801120448179272;1.0;0.6944444444444444;0.14285714285714285;0.8210526315789474;0.6456692913385826
2023-08-21 07:00:00;0.1355270496374791;0.12505966587112172;0.7857142857142857;1.0;0.75;0.14285714285714285;0.8140350877192982;0.6640419947506562
2023-08-21 08:00:00;0.10931399888455103;0.14844868735083533;0.7829131652661064;1.0;0.75;0.14285714285714285;0.8350877192982457;0.7086614173228346
2023-08-21 09:00:00;0.09481316229782488;0.19999999999999998;0.7815126050420168;0.9;0.75;0.21428571428571427;0.7578947368421053;0.7112860892388452
2023-08-21 10:00:00;0.07417735638594534;0.2658711217183771;0.7801120448179272;1.0;0.7777777777777778;0.21428571428571427;0.7684210526315789;0.7375328083989501
2023-08-21 11:00:00;0.07306190741773565;0.3054892601431981;0.7787114845938375;1.0;0.7777777777777778;0.21428571428571427;0.7543859649122807;0.7611548556430446
2023-08-21 12:00:00;0.05911879531511434;0.3178997613365155;0.7787114845938375;1.0;0.75;0.2857142857142857;0.712280701754386;0.7480314960629921
2023-08-21 13:00:00;0.04963747908533185;0.3451073985680191;0.7759103641456583;1.0;0.7777777777777778;0.2857142857142857;0.7473684210526316;0.7401574803149606
2023-08-21 14:00:00;0.04963747908533185;0.3474940334128878;0.7675070028011205;1.0;0.7777777777777778;0.2857142857142857;0.7403508771929824;0.7349081364829396
2023-08-21 15:00:00;0.0630228667038483;0.3708830548926014;0.7633053221288515;1.0;0.8055555555555556;0.21428571428571427;0.7333333333333333;0.7322834645669292
2023-08-21 16:00:00;0.07417735638594534;0.3694510739856802;0.757703081232493;1.0;0.8055555555555556;0.21428571428571427;0.7719298245614035;0.7139107611548556
2023-08-21 17:00:00;0.0663692136084774;0.3670644391408115;0.7563025210084033;1.0;0.8333333333333334;0.14285714285714285;0.7614035087719299;0.6850393700787402
2023-08-21 18:00:00;0.06971556051310653;0.3494033412887828;0.757703081232493;0.3;0.7777777777777778;0.07142857142857142;0.7578947368421053;0.6167979002624672
2023-08-21 19:00:00;0.08031232571109871;0.30883054892601436;0.7591036414565826;0.0;0.0;0.0;0.7543859649122807;0.5695538057742782
2023-08-21 20:00:00;0.16843279419966536;0.24439140811455848;0.7549019607843137;0.0;0.0;0.07142857142857142;0.7894736842105263;0.5616797900262467
2023-08-21 21:00:00;0.19241494701617404;0.22243436754176613;0.757703081232493;0.0;0.8055555555555556;0.07142857142857142;0.7649122807017544;0.5406824146981627
2023-08-21 22:00:00;0.1215839375348578;0.2758949880668258;0.7521008403361344;0.0;0.0;0.07142857142857142;0.7789473684210526;0.5590551181102362
2023-08-21 23:00:00;0.0853318460680424;0.31599045346062055;0.742296918767507;0.0;0.4444444444444444;0.07142857142857142;0.7543859649122807;0.5564304461942258
2023-08-22 00:00:00;0.07194645844952594;0.3073985680190931;0.7338935574229691;0.0;0.5;0.07142857142857142;0.7333333333333333;0.5564304461942258
2023-08-22 01:00:00;0.05800334634690463;0.2835322195704057;0.7338935574229691;0.0;0.6111111111111112;0.07142857142857142;0.7403508771929824;0.5249343832020997
2023-08-22 02:00:00;0.07138873396542109;0.24009546539379473;0.7310924369747899;0.0;0.5;0.07142857142857142;0.7403508771929824;0.5223097112860893
2023-08-22 03:00:00;0.10931399888455103;0.17326968973747015;0.7254901960784313;0.0;0.5277777777777778;0.21428571428571427;0.7087719298245614;0.5538057742782152
2023-08-22 04:00:00;0.098159509202454;0.1704057279236277;0.7254901960784313;0.0;0.6111111111111112;0.14285714285714285;0.712280701754386;0.5328083989501312
2023-08-22 05:00:00;0.18627997769102064;0.09021479713603818;0.7282913165266106;0.5;0.6111111111111112;0.21428571428571427;0.7929824561403509;0.6089238845144357
2023-08-22 06:00:00;0.21081985499163416;0.07684964200477327;0.7310924369747899;1.0;0.6388888888888888;0.21428571428571427;0.7929824561403509;0.6272965879265092
2023-08-22 07:00:00;0.13218070273285;0.13556085918854416;0.7394957983193278;0.0;0.6666666666666666;0.2857142857142857;0.8070175438596491;0.6299212598425197
2023-08-22 08:00:00;0.10206358059118796;0.15035799522673032;0.7394957983193278;0.1;0.6944444444444444;0.2857142857142857;0.7929824561403509;0.6535433070866141
2023-08-22 09:00:00;0.09648633575013944;0.19999999999999998;0.7408963585434174;0.0;0.7222222222222222;0.2857142857142857;0.7719298245614035;0.6587926509186351
2023-08-22 10:00:00;0.06915783602900168;0.24248210023866348;0.7436974789915967;0.0;0.7222222222222222;0.2857142857142857;0.7964912280701755;0.6614173228346457
2023-08-22 11:00:00;0.07863915225878416;0.22291169451073986;0.7436974789915967;0.0;0.75;0.2857142857142857;0.7859649122807018;0.6535433070866141
2023-08-22 12:00:00;0.0758505298382599;0.24200477326968975;0.742296918767507;0.2;0.6944444444444444;0.2857142857142857;0.7824561403508772;0.6850393700787402
2023-08-22 13:00:00;0.08310094813162298;0.24964200477326967;0.7380952380952381;1.0;0.75;0.2857142857142857;0.775438596491228;0.7034120734908137
2023-08-22 14:00:00;0.04573340769659788;0.2844868735083532;0.7366946778711485;1.0;0.7222222222222222;0.2857142857142857;0.7719298245614035;0.7034120734908137
2023-08-22 15:00:00;0.04350250976017848;0.2973747016706444;0.7366946778711485;1.0;0.75;0.2857142857142857;0.7649122807017544;0.7007874015748031
2023-08-22 16:00:00;0.050752928053541556;0.2940334128878282;0.7338935574229691;1.0;0.6666666666666666;0.2857142857142857;0.7263157894736842;0.6745406824146981
2023-08-22 17:00:00;0.04015616285554936;0.2916467780429594;0.7324929971988795;1.0;0.75;0.21428571428571427;0.7403508771929824;0.6456692913385826
2023-08-22 18:00:00;0.05521472392638037;0.2954653937947494;0.7352941176470589;0.3;0.7222222222222222;0.14285714285714285;0.7157894736842105;0.6010498687664042
2023-08-22 19:00:00;0.05744562186279978;0.3069212410501193;0.7380952380952381;0.0;0.75;0.07142857142857142;0.7052631578947368;0.5433070866141733
2023-08-22 20:00:00;0.11823759063022868;0.23341288782816227;0.7394957983193278;0.0;0.75;0.0;0.743859649122807;0.5223097112860893
2023-08-22 21:00:00;0.14277746793084217;0.21288782816229118;0.7394957983193278;0.0;0.5833333333333334;0.07142857142857142;0.7192982456140351;0.5039370078740157
2023-08-22 22:00:00;0.18627997769102064;0.15894988066825774;0.7380952380952381;0.0;0.16666666666666666;0.07142857142857142;0.7298245614035088;0.5065616797900262
2023-08-22 23:00:00;0.16843279419966536;0.13747016706443915;0.7352941176470589;0.0;0.3888888888888889;0.07142857142857142;0.712280701754386;0.49868766404199477
2023-08-23 00:00:00;0.12046848856664807;0.16181384248210023;0.7296918767507002;0.0;0.0;0.07142857142857142;0.7263157894736842;0.5091863517060368
2023-08-23 01:00:00;0.12660345789180147;0.11217183770883055;0.726890756302521;0.0;0.4166666666666667;0.07142857142857142;0.7192982456140351;0.5039370078740157
2023-08-23 02:00:00;0.09648633575013944;0.11264916467780431;0.7226890756302521;0.0;0.4444444444444444;0.14285714285714285;0.7508771929824561;0.5196850393700787
2023-08-23 03:00:00;0.08365867261572783;0.13126491646778043;0.7240896358543417;0.0;0.5277777777777778;0.14285714285714285;0.7508771929824561;0.5301837270341208
2023-08-23 04:00:00;0.13720022308979365;0.08210023866348448;0.7226890756302521;0.0;0.4722222222222222;0.14285714285714285;0.7684210526315789;0.5406824146981627
2023-08-23 05:00:00;0.21026213050752932;0.03818615751789976;0.7240896358543417;0.5;0.5277777777777778;0.14285714285714285;0.8210526315789474;0.5853018372703412
2023-08-23 06:00:00;0.22253206915783608;0.029116945107398567;0.7296918767507002;0.0;0.5833333333333334;0.14285714285714285;0.8315789473684211;0.5931758530183727
2023-08-23 07:00:00;0.14445064138315672;0.08782816229116945;0.7324929971988795;0.0;0.5833333333333334;0.21428571428571427;0.8421052631578947;0.6246719160104987
2023-08-23 08:00:00;0.1226993865030675;0.1116945107398568;0.7352941176470589;0.8;0.5833333333333334;0.14285714285714285;0.8105263157894737;0.6719160104986877
2023-08-23 09:00:00;0.10373675404350251;0.14940334128878283;0.7324929971988795;1.0;0.6388888888888888;0.14285714285714285;0.7859649122807018;0.7191601049868767
2023-08-23 10:00:00;0.098159509202454;0.18520286396181382;0.7296918767507002;0.8;0.6666666666666666;0.21428571428571427;0.7508771929824561;0.7506561679790026
2023-08-23 11:00:00;0.08477412158393755;0.2739856801909308;0.7282913165266106;0.8;0.75;0.2857142857142857;0.7087719298245614;0.7427821522309711
2023-08-23 12:00:00;0.07417735638594534;0.3274463007159904;0.7324929971988795;1.0;0.7777777777777778;0.2857142857142857;0.7719298245614035;0.7427821522309711
2023-08-23 13:00:00;0.06246514221974345;0.37565632458233894;0.7282913165266106;1.0;0.8888888888888888;0.2857142857142857;0.7333333333333333;0.7401574803149606
2023-08-23 14:00:00;0.06358059118795314;0.354653937947494;0.7226890756302521;1.0;0.8333333333333334;0.21428571428571427;0.712280701754386;0.7349081364829396
2023-08-23 15:00:00;0.14221974344673732;0.29260143198090693;0.7226890756302521;1.0;0.8055555555555556;0.21428571428571427;0.7578947368421053;0.7322834645669292
2023-08-23 16:00:00;0.2281093139988846;0.24248210023866348;0.7226890756302521;1.0;0.8888888888888888;0.21428571428571427;0.7298245614035088;0.7034120734908137
2023-08-23 17:00:00;0.1834913552704964;0.2835322195704057;0.7212885154061625;1.0;0.9722222222222222;0.14285714285714285;0.712280701754386;0.6640419947506562
2023-08-23 18:00:00;0.14110429447852763;0.29880668257756565;0.7198879551820728;0.3;0.027777777777777776;0.14285714285714285;0.7087719298245614;0.6141732283464567
2023-08-23 19:00:00;0.16341327384272172;0.2553699284009546;0.7198879551820728;0.0;0.05555555555555555;0.14285714285714285;0.7052631578947368;0.5931758530183727
2023-08-23 20:00:00;0.16620189626324597;0.24200477326968975;0.7170868347338936;0.0;0.16666666666666666;0.07142857142857142;0.712280701754386;0.5695538057742782
2023-08-23 21:00:00;0.12437255995538206;0.25107398568019096;0.7170868347338936;0.0;0.1388888888888889;0.14285714285714285;0.712280701754386;0.5538057742782152
2023-08-23 22:00:00;0.20524261015058565;0.18042959427207636;0.7086834733893558;0.0;0.16666666666666666;0.14285714285714285;0.712280701754386;0.5406824146981627
2023-08-23 23:00:00;0.20356943669827107;0.17422434367541767;0.7044817927170869;0.0;0.19444444444444445;0.07142857142857142;0.7192982456140351;0.5406824146981627
2023-08-24 00:00:00;0.14277746793084217;0.2214797136038186;0.7002801120448179;0.0;0.2777777777777778;0.14285714285714285;0.7333333333333333;0.5774278215223098
2023-08-24 01:00:00;0.08421639709983268;0.24534606205250595;0.6904761904761905;0.0;0.3333333333333333;0.21428571428571427;0.743859649122807;0.5748031496062992
2023-08-24 02:00:00;0.07863915225878416;0.22004773269689737;0.6792717086834734;0.0;0.25;0.21428571428571427;0.743859649122807;0.5826771653543307
2023-08-24 03:00:00;0.0875627440044618;0.19427207637231506;0.6764705882352942;0.0;0.2222222222222222;0.14285714285714285;0.7403508771929824;0.5511811023622047
2023-08-24 04:00:00;0.08700501952035695;0.1880668257756563;0.6708683473389355;0.0;0.16666666666666666;0.14285714285714285;0.7508771929824561;0.5511811023622047
2023-08-24 05:00:00;0.12214166201896264;0.18329355608591885;0.6610644257703081;0.3;0.2777777777777778;0.14285714285714285;0.775438596491228;0.5905511811023622
2023-08-24 06:00:00;0.1695482431678751;0.1441527446300716;0.65406162464986;0.8;0.2777777777777778;0.21428571428571427;0.7894736842105263;0.6351706036745407
2023-08-24 07:00:00;0.16899051868377024;0.16181384248210023;0.6498599439775911;0.8;0.3055555555555556;0.21428571428571427;0.8070175438596491;0.6824146981627297
2023-08-24 08:00:00;0.16899051868377024;0.17613365155131264;0.6386554621848739;0.0;0.3333333333333333;0.21428571428571427;0.8315789473684211;0.7007874015748031
2023-08-24 09:00:00;0.15448968209704408;0.1880668257756563;0.6456582633053222;0.0;0.2777777777777778;0.14285714285714285;0.8421052631578947;0.6981627296587927
2023-08-24 10:00:00;0.17958728388176246;0.1766109785202864;0.6358543417366946;0.0;0.2777777777777778;0.14285714285714285;0.8350877192982457;0.7322834645669292
2023-08-24 11:00:00;0.18906860011154494;0.17279236276849644;0.6204481792717087;0.1;0.05555555555555555;0.14285714285714285;0.8701754385964913;0.7375328083989501
2023-08-24 12:00:00;0.16285554935861685;0.23484486873508353;0.6162464985994398;0.5;0.2777777777777778;0.21428571428571427;0.8807017543859649;0.7690288713910761
2023-08-24 13:00:00;0.19353039598438374;0.2634844868735084;0.6078431372549019;0.2;0.4722222222222222;0.2857142857142857;0.8385964912280702;0.7690288713910761
2023-08-24 14:00:00;0.13720022308979365;0.36992840095465396;0.5994397759103641;0.2;0.4722222222222222;0.2857142857142857;0.8947368421052632;0.7874015748031497
2023-08-24 15:00:00;0.1505856107083101;0.3990453460620525;0.592436974789916;0.1;0.5277777777777778;0.42857142857142855;0.8421052631578947;0.7559055118110236
2023-08-24 16:00:00;0.09258226436140549;0.4009546539379475;0.5882352941176471;0.2;0.5833333333333334;0.42857142857142855;0.8385964912280702;0.7322834645669292
2023-08-24 17:00:00;0.08031232571109871;0.3694510739856802;0.5882352941176471;0.0;0.6388888888888888;0.2857142857142857;0.8596491228070176;0.6929133858267716
2023-08-24 18:00:00;0.09648633575013944;0.32410501193317426;0.5742296918767507;0.0;0.5833333333333334;0.2857142857142857;0.887719298245614;0.6771653543307087
2023-08-24 19:00:00;0.12325711098717233;0.26825775656324585;0.5868347338935574;0.0;0.6944444444444444;0.21428571428571427;0.8982456140350877;0.6640419947506562
2023-08-24 20:00:00;0.12437255995538206;0.20190930787589498;0.5574229691876751;0.0;0.3888888888888889;0.21428571428571427;0.9017543859649123;0.6587926509186351
2023-08-24 21:00:00;0.09537088678192975;0.24725536992840094;0.5812324929971989;0.0;0.6388888888888888;0.21428571428571427;0.8842105263157894;0.6272965879265092
2023-08-24 22:00:00;0.12437255995538206;0.18711217183770884;0.5784313725490197;0.0;0.7222222222222222;0.14285714285714285;0.8807017543859649;0.6220472440944882
2023-08-24 23:00:00;0.0886781929726715;0.1909307875894988;0.5756302521008403;0.0;0.75;0.21428571428571427;0.8842105263157894;0.6272965879265092
