DateTime;NO2;O3
2022-09-26 10:00:00;0.1299498047964306;0.19618138424821002
2022-09-26 11:00:00;0.15002788622420524;0.1665871121718377
2022-09-26 12:00:00;0.1299498047964306;0.1684964200477327
2022-09-26 13:00:00;0.20635805911879535;0.1107398568019093
2022-09-26 14:00:00;0.19799219185722255;0.160381861575179
2022-09-26 15:00:00;0.14556609035136642;0.24534606205250595
2022-09-26 16:00:00;0.05744562186279978;0.35178997613365154
2022-09-26 17:00:00;0.0747350808700502;0.31694510739856807
2022-09-26 18:00:00;0.050752928053541556;0.28735083532219574
2022-09-26 19:00:00;0.05521472392638037;0.2720763723150358
2022-09-26 20:00:00;0.032905744562186284;0.27875894988066824
2022-09-26 21:00:00;0.0362520914668154;0.2711217183770883
2022-09-26 22:00:00;0.0245398773006135;0.29307875894988067
2022-09-26 23:00:00;0.020078081427774678;0.2978520286396181
2022-09-27 00:00:00;0.020078081427774678;0.2978520286396181
2022-09-27 01:00:00;0.02955939765755717;0.2763723150357995
2022-09-27 02:00:00;0.0362520914668154;0.30214797136038185
2022-09-27 03:00:00;0.023424428332403796;0.2916467780429594
2022-09-27 04:00:00;0.09481316229782488;0.22673031026252982
2022-09-27 05:00:00;0.08421639709983268;0.27350835322195705
2022-09-27 06:00:00;0.13720022308979365;0.22004773269689737
2022-09-27 07:00:00;0.3469046291132181;0.050596658711217185
2022-09-27 08:00:00;0.15002788622420524;0.20477326968973747
2022-09-27 09:00:00;0.12046848856664807;0.23054892601431978
2022-09-27 10:00:00;0.11042944785276075;0.2171837708830549
2022-09-27 11:00:00;0.15839375348577803;0.17995226730310263
2022-09-27 12:00:00;0.24595649749023984;0.12505966587112172
2022-09-27 13:00:00;0.07027328499721139;0.28735083532219574
2022-09-27 14:00:00;0.09369771332961518;0.2744630071599045
2022-09-27 15:00:00;0.11489124372559956;0.2591885441527446
2022-09-27 16:00:00;0.21528165086447298;0.16754176610978522
2022-09-27 17:00:00;0.2046848856664808;0.16467780429594273
2022-09-27 18:00:00;0.22587841606246517;0.1532219570405728
2022-09-27 19:00:00;0.11712214166201898;0.25011933174224343
2022-09-27 20:00:00;0.23201338538761854;0.14367541766109787
2022-09-27 21:00:00;0.18181818181818185;0.14988066825775656
2022-09-27 22:00:00;0.11935303959843838;0.2186157517899761
2022-09-27 23:00:00;0.098159509202454;0.20859188544152746
2022-09-28 00:00:00;0.1438929168990519;0.16133651551312647
2022-09-28 01:00:00;0.19687674288901286;0.11217183770883055
2022-09-28 02:00:00;0.12214166201896264;0.20572792362768497
2022-09-28 03:00:00;0.10764082543223649;0.18949880668257757
2022-09-28 04:00:00;0.14054656999442278;0.1766109785202864
2022-09-28 05:00:00;0.2024539877300614;0.1317422434367542
2022-09-28 06:00:00;0.17902955939765758;0.15417661097852028
2022-09-28 07:00:00;0.31957612939208035;0.05155131264916468
2022-09-28 08:00:00;0.19576129392080316;0.14844868735083533
2022-09-28 09:00:00;0.21807027328499723;0.1288782816229117
2022-09-28 10:00:00;0.22253206915783608;0.12649164677804295
2022-09-28 11:00:00;0.15002788622420524;0.19522673031026253
2022-09-28 12:00:00;0.1438929168990519;0.19618138424821002
2022-09-28 13:00:00;0.15114333519241496;0.19188544152744633
2022-09-28 14:00:00;0.14556609035136642;0.19665871121718378
2022-09-28 15:00:00;0.16397099832682654;0.17852028639618137
2022-09-28 16:00:00;0.15560513106525378;0.19188544152744633
2022-09-28 17:00:00;0.18627997769102064;0.1766109785202864
2022-09-28 18:00:00;0.22141662018962635;0.13126491646778043
2022-09-28 19:00:00;0.2766313441160067;0.06205250596658711
2022-09-28 20:00:00;0.30786391522587847;0.037231503579952266
2022-09-28 21:00:00;0.2632459564974903;0.057756563245823386
2022-09-28 22:00:00;0.2766313441160067;0.038663484486873505
2022-09-28 23:00:00;0.16285554935861685;0.12219570405727924
2022-09-29 00:00:00;0.20970440602342447;0.06252983293556086
2022-09-29 01:00:00;0.24372559955382045;0.02720763723150358
2022-09-29 02:00:00;0.19910764082543228;0.0405727923627685
2022-09-29 03:00:00;0.22141662018962635;0.021957040572792363
2022-09-29 04:00:00;0.20858895705521477;0.02243436754176611
2022-09-29 05:00:00;0.20635805911879535;0.022911694510739856
2022-09-29 06:00:00;0.22364751812604577;0.022911694510739856
2022-09-29 07:00:00;0.23535973229224766;0.024343675417661095
2022-09-29 08:00:00;0.25432236475181264;0.026252983293556086
2022-09-29 09:00:00;0.24149470161740105;0.03579952267303103
2022-09-29 10:00:00;0.23089793641940887;0.09689737470167065
2022-09-29 11:00:00;0.18739542665923037;0.14510739856801907
2022-09-29 12:00:00;0.15950920245398773;0.17852028639618137
2022-09-29 13:00:00;0.1450083658672616;0.2100238663484487
2022-09-29 14:00:00;0.1438929168990519;0.21336515513126492
2022-09-29 15:00:00;0.13831567205800335;0.2243436754176611
2022-09-29 16:00:00;0.1801450083658673;0.1775656324582339
2022-09-29 17:00:00;0.1801450083658673;0.1637231503579952
2022-09-29 18:00:00;0.15839375348577803;0.18377088305489261
2022-09-29 19:00:00;0.2610150585610709;0.06921241050119331
2022-09-29 20:00:00;0.27161182375906306;0.052028639618138424
2022-09-29 21:00:00;0.2660345789180145;0.02673031026252983
2022-09-29 22:00:00;0.22866703848298942;0.024821002386634847
2022-09-29 23:00:00;0.21528165086447298;0.027684964200477325
2022-09-30 00:00:00;0.2515337423312884;0.031503579952267304
2022-09-30 01:00:00;0.23982152816508648;0.03054892601431981
2022-09-30 02:00:00;0.2610150585610709;0.024343675417661095
2022-09-30 03:00:00;0.2660345789180145;0.023389021479713605
2022-09-30 04:00:00;0.2632459564974903;0.022911694510739856
2022-09-30 05:00:00;0.27272727272727276;0.02386634844868735
2022-09-30 06:00:00;0.30786391522587847;0.02386634844868735
2022-09-30 07:00:00;0.29280535415504744;0.03007159904534606
2022-09-30 08:00:00;0.27272727272727276;0.04009546539379475
2022-09-30 09:00:00;0.20970440602342447;0.09976133651551312
2022-09-30 10:00:00;0.15839375348577803;0.16420047732696896
2022-09-30 11:00:00;0.12548800892359177;0.20668257756563244
2022-09-30 12:00:00;0.12548800892359177;0.20954653937947493
2022-09-30 13:00:00;0.12771890686001117;0.2324582338902148
2022-09-30 14:00:00;0.10094813162297825;0.29451073985680193
2022-09-30 15:00:00;0.09592861126603458;0.3026252983293556
2022-09-30 16:00:00;0.11042944785276075;0.2954653937947494
2022-09-30 17:00:00;0.1299498047964306;0.26014319809069214
2022-09-30 18:00:00;0.14668153931957614;0.24009546539379473
2022-09-30 19:00:00;0.10206358059118796;0.28735083532219574
2022-09-30 20:00:00;0.0853318460680424;0.2878281622911694
2022-09-30 21:00:00;0.08198549916341327;0.27971360381861576
2022-09-30 22:00:00;0.0725041829336308;0.27684964200477324
2022-09-30 23:00:00;0.060791968767428886;0.2706443914081146
2022-10-01 00:00:00;0.04015616285554936;0.2883054892601432
2022-10-01 01:00:00;0.04350250976017848;0.2863961813842482
2022-10-01 02:00:00;0.03848298940323481;0.2801909307875895
2022-10-01 03:00:00;0.06692693809258227;0.23818615751789976
2022-10-01 04:00:00;0.09035136642498606;0.19904534606205251
2022-10-01 05:00:00;0.17010596765197994;0.11980906921241051
2022-10-01 06:00:00;0.2269938650306749;0.07446300715990453
2022-10-01 07:00:00;0.28945900725041834;0.059665871121718374
2022-10-01 08:00:00;0.1695482431678751;0.16945107398568018
2022-10-01 09:00:00;0.10987172336865589;0.23054892601431978
2022-10-01 10:00:00;0.0864472950362521;0.2539379474940334
2022-10-01 11:00:00;0.06804238706079196;0.2610978520286396
2022-10-01 12:00:00;0.0619074177356386;0.27971360381861576
2022-10-01 13:00:00;0.0619074177356386;0.2921241050119332
2022-10-01 14:00:00;0.03904071388733966;0.3183770883054893
2022-10-01 15:00:00;0.05744562186279978;0.3107398568019093
2022-10-01 16:00:00;0.04796430563301729;0.3260143198090692
2022-10-01 17:00:00;0.0747350808700502;0.30405727923627685
2022-10-01 18:00:00;0.10206358059118796;0.2634844868735084
2022-10-01 19:00:00;0.14166201896263247;0.2109785202863962
2022-10-01 20:00:00;0.19576129392080316;0.1766109785202864
2022-10-01 21:00:00;0.27774679308421646;0.09116945107398569
2022-10-01 22:00:00;0.20133853876185168;0.1637231503579952
2022-10-01 23:00:00;0.08421639709983268;0.22577565632458232
2022-10-02 00:00:00;0.23647518126045738;0.09928400954653939
2022-10-02 01:00:00;0.11823759063022868;0.1766109785202864
2022-10-02 02:00:00;0.10317902955939767;0.17804295942720763
2022-10-02 03:00:00;0.11712214166201898;0.16276849642004773
2022-10-02 04:00:00;0.11489124372559956;0.17422434367541767
2022-10-02 05:00:00;0.14668153931957614;0.12553699284009548
2022-10-02 06:00:00;0.09481316229782488;0.19665871121718378
2022-10-02 07:00:00;0.05856107083100949;0.22577565632458232
2022-10-02 08:00:00;0.07752370329057445;0.20047732696897375
2022-10-02 09:00:00;0.09035136642498606;0.20286396181384247
2022-10-02 10:00:00;0.04796430563301729;0.2458233890214797
2022-10-02 11:00:00;0.03904071388733966;0.26873508353221953
2022-10-02 12:00:00;0.03402119353039599;0.27684964200477324
2022-10-02 13:00:00;0.030674846625766874;0.29594272076372313
2022-10-02 14:00:00;0.026770775237032907;0.30883054892601436
2022-10-02 15:00:00;0.030674846625766874;0.32124105011933174
2022-10-02 16:00:00;0.037367540435025104;0.33078758949880666
2022-10-02 17:00:00;0.04684885666480759;0.2964200477326969
2022-10-02 18:00:00;0.07863915225878416;0.26014319809069214
2022-10-02 19:00:00;0.08421639709983268;0.24964200477326967
2022-10-02 20:00:00;0.09481316229782488;0.22863961813842482
2022-10-02 21:00:00;0.08087005019520357;0.23293556085918854
2022-10-02 22:00:00;0.10206358059118796;0.2052505966587112
2022-10-02 23:00:00;0.09035136642498606;0.19188544152744633
2022-10-03 00:00:00;0.09258226436140549;0.17326968973747015
2022-10-03 01:00:00;0.0864472950362521;0.1632458233890215
2022-10-03 02:00:00;0.08700501952035695;0.16467780429594273
2022-10-03 03:00:00;0.08700501952035695;0.18329355608591885
2022-10-03 04:00:00;0.15560513106525378;0.11264916467780431
2022-10-03 05:00:00;0.2994980479643057;0.02386634844868735
2022-10-03 06:00:00;0.29392080312325713;0.022911694510739856
2022-10-03 07:00:00;0.33017289459007254;0.021479713603818614
2022-10-03 08:00:00;0.3469046291132181;0.023389021479713605
2022-10-03 09:00:00;0.2671500278862243;0.04248210023866349
2022-10-03 10:00:00;0.25432236475181264;0.07398568019093078
2022-10-03 11:00:00;0.23759063022866708;0.10071599045346062
2022-10-03 12:00:00;0.20022308979364198;0.13126491646778043
2022-10-03 13:00:00;0.21918572225320695;0.14558472553699284
2022-10-03 14:00:00;0.16397099832682654;0.20190930787589498
2022-10-03 15:00:00;0.14891243725599554;0.22291169451073986
2022-10-03 16:00:00;0.13943112102621305;0.2243436754176611
2022-10-03 17:00:00;0.20356943669827107;0.17708830548926016
2022-10-03 18:00:00;0.24930284439486897;0.14463007159904534
2022-10-03 19:00:00;0.31846068042387066;0.06062052505966587
2022-10-03 20:00:00;0.27774679308421646;0.07732696897374701
2022-10-03 21:00:00;0.26938092582264367;0.0801909307875895
2022-10-03 22:00:00;0.21695482431678756;0.10023866348448687
2022-10-03 23:00:00;0.23424428332403796;0.07350835322195705
2022-10-04 00:00:00;0.19353039598438374;0.09928400954653939
2022-10-04 01:00:00;0.21193530395984386;0.07446300715990453
2022-10-04 02:00:00;0.2141662018962633;0.06539379474940334
2022-10-04 03:00:00;0.23424428332403796;0.04248210023866349
2022-10-04 04:00:00;0.21918572225320695;0.06682577565632458
2022-10-04 05:00:00;0.1929726715002789;0.0873508353221957
2022-10-04 06:00:00;0.23535973229224766;0.049164677804295946
2022-10-04 07:00:00;0.25543781372002233;0.03914081145584725
2022-10-04 08:00:00;0.22253206915783608;0.05918854415274463
2022-10-04 09:00:00;0.18293363078639158;0.09689737470167065
2022-10-04 10:00:00;0.1310652537646403;0.1522673031026253
2022-10-04 11:00:00;0.12437255995538206;0.1747016706443914
2022-10-04 12:00:00;0.11154489682097045;0.2052505966587112
2022-10-04 13:00:00;0.13496932515337423;0.21050119331742245
2022-10-04 14:00:00;0.10764082543223649;0.24534606205250595
2022-10-04 15:00:00;0.11377579475738986;0.2548926014319809
2022-10-04 16:00:00;0.14054656999442278;0.23627684964200477
2022-10-04 17:00:00;0.11489124372559956;0.2706443914081146
2022-10-04 18:00:00;0.1299498047964306;0.24343675417661098
2022-10-04 19:00:00;0.15950920245398773;0.20572792362768497
2022-10-04 20:00:00;0.10652537646402677;0.25966587112171835
2022-10-04 21:00:00;0.10317902955939767;0.2639618138424821
2022-10-04 22:00:00;0.12325711098717233;0.23627684964200477
2022-10-04 23:00:00;0.07640825432236475;0.2639618138424821
2022-10-05 00:00:00;0.054099274958170664;0.2840095465393795
2022-10-05 01:00:00;0.0619074177356386;0.29260143198090693
2022-10-05 02:00:00;0.05967651979921919;0.2720763723150358
2022-10-05 03:00:00;0.07138873396542109;0.23293556085918854
2022-10-05 04:00:00;0.10987172336865589;0.22529832935560862
2022-10-05 05:00:00;0.08923591745677636;0.2477326968973747
2022-10-05 06:00:00;0.15448968209704408;0.19999999999999998
2022-10-05 07:00:00;0.13496932515337423;0.20572792362768497
2022-10-05 08:00:00;0.11712214166201898;0.21909307875894987
2022-10-05 09:00:00;0.13943112102621305;0.19665871121718378
2022-10-05 10:00:00;0.09704406023424428;0.25632458233890215
2022-10-05 11:00:00;0.12883435582822086;0.2171837708830549
2022-10-05 12:00:00;0.12214166201896264;0.21622911694510738
2022-10-05 13:00:00;0.12660345789180147;0.2233890214797136
2022-10-05 14:00:00;0.10987172336865589;0.2486873508353222
2022-10-05 15:00:00;0.08198549916341327;0.2730310262529833
2022-10-05 16:00:00;0.10652537646402677;0.2639618138424821
2022-10-05 17:00:00;0.10764082543223649;0.2720763723150358
2022-10-05 18:00:00;0.12046848856664807;0.2477326968973747
2022-10-05 19:00:00;0.16620189626324597;0.2343675417661098
2022-10-05 20:00:00;0.07752370329057445;0.2964200477326969
2022-10-05 21:00:00;0.09871723368655884;0.24916467780429596
2022-10-05 22:00:00;0.09146681539319576;0.25823389021479715
2022-10-05 23:00:00;0.04684885666480759;0.29451073985680193
2022-10-06 00:00:00;0.060791968767428886;0.2844868735083532
2022-10-06 01:00:00;0.06358059118795314;0.2840095465393795
2022-10-06 02:00:00;0.07529280535415506;0.2720763723150358
2022-10-06 03:00:00;0.05967651979921919;0.27923627684964203
2022-10-06 04:00:00;0.08087005019520357;0.2572792362768496
2022-10-06 05:00:00;0.10987172336865589;0.22529832935560862
2022-10-06 06:00:00;0.15114333519241496;0.18520286396181382
2022-10-06 07:00:00;0.26938092582264367;0.09880668257756563
2022-10-06 08:00:00;0.22141662018962635;0.14463007159904534
2022-10-06 09:00:00;0.11154489682097045;0.24534606205250595
2022-10-06 10:00:00;0.0736196319018405;0.27541766109785204
2022-10-06 11:00:00;0.08923591745677636;0.26252983293556087
2022-10-06 12:00:00;0.05856107083100949;0.2964200477326969
2022-10-06 13:00:00;0.07027328499721139;0.29451073985680193
2022-10-06 14:00:00;0.07640825432236475;0.30023866348448686
2022-10-06 15:00:00;0.05633017289459007;0.31742243436754175
2022-10-06 16:00:00;0.09035136642498606;0.2940334128878282
2022-10-06 17:00:00;0.1695482431678751;0.21909307875894987
2022-10-06 18:00:00;0.16285554935861685;0.22768496420047735
2022-10-06 19:00:00;0.18181818181818185;0.19045346062052504
2022-10-06 20:00:00;0.30005577244841053;0.10787589498806684
2022-10-06 21:00:00;0.22866703848298942;0.12553699284009548
2022-10-06 22:00:00;0.20747350808700504;0.1279236276849642
2022-10-06 23:00:00;0.19687674288901286;0.14033412887828162
2022-10-07 00:00:00;0.14556609035136642;0.17326968973747015
2022-10-07 01:00:00;0.13496932515337423;0.2081145584725537
2022-10-07 02:00:00;0.12214166201896264;0.21145584725536992
2022-10-07 03:00:00;0.12214166201896264;0.16706443914081145
2022-10-07 04:00:00;0.15560513106525378;0.1360381861575179
2022-10-07 05:00:00;0.17679866146123815;0.12744630071599045
2022-10-07 06:00:00;0.20747350808700504;0.11789976133651552
2022-10-07 07:00:00;0.18962632459564976;0.13221957040572793
2022-10-07 08:00:00;0.18293363078639158;0.1412887828162291
2022-10-07 09:00:00;0.17679866146123815;0.15178997613365156
2022-10-07 10:00:00;0.13943112102621305;0.19618138424821002
2022-10-07 11:00:00;0.12883435582822086;0.21622911694510738
2022-10-07 12:00:00;0.15448968209704408;0.19331742243436753
2022-10-07 13:00:00;0.17010596765197994;0.1957040572792363
2022-10-07 14:00:00;0.12771890686001117;0.2477326968973747
2022-10-07 15:00:00;0.09592861126603458;0.2883054892601432
2022-10-07 16:00:00;0.13831567205800335;0.25441527446300716
2022-10-07 17:00:00;0.13608477412158393;0.2553699284009546
2022-10-07 18:00:00;0.09481316229782488;0.2749403341288783
2022-10-07 19:00:00;0.10875627440044619;0.24630071599045347
2022-10-07 20:00:00;0.11042944785276075;0.24105011933174225
2022-10-07 21:00:00;0.08700501952035695;0.26157517899761334
2022-10-07 22:00:00;0.12548800892359177;0.2171837708830549
2022-10-07 23:00:00;0.13608477412158393;0.22243436754176613
2022-10-08 00:00:00;0.08812046848856665;0.24009546539379473
2022-10-08 01:00:00;0.15727830451756833;0.1899761336515513
2022-10-08 02:00:00;0.15839375348577803;0.1513126491646778
2022-10-08 03:00:00;0.15672058003346348;0.13412887828162293
2022-10-08 04:00:00;0.12660345789180147;0.15417661097852028
2022-10-08 05:00:00;0.0630228667038483;0.2100238663484487
2022-10-08 06:00:00;0.08923591745677636;0.17804295942720763
2022-10-08 07:00:00;0.09592861126603458;0.18615751789976134
2022-10-08 08:00:00;0.0619074177356386;0.22529832935560862
2022-10-08 09:00:00;0.049079754601226995;0.23532219570405727
2022-10-08 10:00:00;0.025655326268823202;0.2539379474940334
2022-10-08 11:00:00;0.025655326268823202;0.2534606205250597
2022-10-08 12:00:00;0.025655326268823202;0.26539379474940333
2022-10-08 13:00:00;0.04684885666480759;0.2610978520286396
2022-10-08 14:00:00;0.05967651979921919;0.26014319809069214
2022-10-08 15:00:00;0.07027328499721139;0.2553699284009546
2022-10-08 16:00:00;0.07975460122699386;0.2515513126491647
2022-10-08 17:00:00;0.08421639709983268;0.24391408114558474
2022-10-08 18:00:00;0.12437255995538206;0.19427207637231506
2022-10-08 19:00:00;0.18962632459564976;0.10883054892601432
2022-10-08 20:00:00;0.31846068042387066;0.03389021479713604
2022-10-08 21:00:00;0.31121026213050756;0.027684964200477325
2022-10-08 22:00:00;0.22866703848298942;0.06634844868735083
2022-10-08 23:00:00;0.20356943669827107;0.07064439140811456
2022-10-09 00:00:00;0.18516452872281097;0.08878281622911695
2022-10-09 01:00:00;0.22364751812604577;0.04582338902147971
2022-10-09 02:00:00;0.2587841606246515;0.021957040572792363
2022-10-09 03:00:00;0.24595649749023984;0.02100238663484487
2022-10-09 04:00:00;0.2576687116564418;0.02052505966587112
2022-10-09 05:00:00;0.25543781372002233;0.02100238663484487
2022-10-09 06:00:00;0.22253206915783608;0.04677804295942721
2022-10-09 07:00:00;0.16397099832682654;0.09069212410501193
2022-10-09 08:00:00;0.20635805911879535;0.0639618138424821
2022-10-09 09:00:00;0.2046848856664808;0.1045346062052506
2022-10-09 10:00:00;0.10540992749581707;0.18377088305489261
2022-10-09 11:00:00;0.09369771332961518;0.20143198090692124
2022-10-09 12:00:00;0.08812046848856665;0.2324582338902148
2022-10-09 13:00:00;0.06804238706079196;0.2668257756563246
2022-10-09 14:00:00;0.04573340769659788;0.30071599045346065
2022-10-09 15:00:00;0.08812046848856665;0.2821002386634845
2022-10-09 16:00:00;0.098159509202454;0.2821002386634845
2022-10-09 17:00:00;0.14556609035136642;0.2262529832935561
2022-10-09 18:00:00;0.24595649749023984;0.120763723150358
2022-10-09 19:00:00;0.30786391522587847;0.06730310262529833
2022-10-09 20:00:00;0.22141662018962635;0.120763723150358
2022-10-09 21:00:00;0.24261015058561072;0.07780429594272077
2022-10-09 22:00:00;0.2660345789180145;0.04248210023866349
2022-10-09 23:00:00;0.14277746793084217;0.14844868735083533
2022-10-10 00:00:00;0.12437255995538206;0.14797136038186157
2022-10-10 01:00:00;0.15114333519241496;0.12601431980906921
2022-10-10 02:00:00;0.16508644729503624;0.10739856801909307
2022-10-10 03:00:00;0.18739542665923037;0.08353221957040573
2022-10-10 04:00:00;0.2130507529280536;0.05918854415274463
2022-10-10 05:00:00;0.23759063022866708;0.031503579952267304
2022-10-10 06:00:00;0.25209146681539324;0.023389021479713605
2022-10-10 07:00:00;0.23424428332403796;0.03198090692124105
2022-10-10 08:00:00;0.19576129392080316;0.052983293556085914
2022-10-10 09:00:00;0.20858895705521477;0.050119331742243436
2022-10-10 10:00:00;0.23647518126045738;0.05393794749403342
2022-10-10 11:00:00;0.20747350808700504;0.08305489260143198
2022-10-10 12:00:00;0.16285554935861685;0.1360381861575179
2022-10-10 13:00:00;0.11823759063022868;0.1971360381861575
2022-10-10 14:00:00;0.06581148912437255;0.24916467780429596
2022-10-10 15:00:00;0.06469604015616286;0.2835322195704057
2022-10-10 16:00:00;0.049079754601226995;0.3064439140811456
2022-10-10 17:00:00;0.05856107083100949;0.26778042959427206
2022-10-10 18:00:00;0.09481316229782488;0.2315035799522673
2022-10-10 19:00:00;0.12214166201896264;0.1928400954653938
2022-10-10 20:00:00;0.14054656999442278;0.18138424821002386
2022-10-10 21:00:00;0.13496932515337423;0.17899761336515513
2022-10-10 22:00:00;0.14054656999442278;0.11312649164677804
2022-10-10 23:00:00;0.15672058003346348;0.08926014319809068
2022-10-11 00:00:00;0.15337423312883436;0.059665871121718374
2022-10-11 01:00:00;0.13385387618516453;0.058233890214797135
2022-10-11 02:00:00;0.13218070273285;0.05107398568019093
2022-10-11 03:00:00;0.10317902955939767;0.081145584725537
2022-10-11 04:00:00;0.14166201896263247;0.057756563245823386
2022-10-11 05:00:00;0.19910764082543228;0.027684964200477325
2022-10-11 06:00:00;0.31176798661461247;0.02243436754176611
2022-10-11 07:00:00;0.3229224762967095;0.021957040572792363
2022-10-11 08:00:00;0.3022866703848299;0.0405727923627685
2022-10-11 09:00:00;0.20635805911879535;0.11121718377088306
2022-10-11 10:00:00;0.16843279419966536;0.15274463007159905
2022-10-11 11:00:00;0.15560513106525378;0.1766109785202864
2022-10-11 12:00:00;0.10317902955939767;0.22052505966587113
2022-10-11 13:00:00;0.19799219185722255;0.16467780429594273
2022-10-11 14:00:00;0.10540992749581707;0.2324582338902148
2022-10-11 15:00:00;0.10875627440044619;0.23341288782816227
2022-10-11 16:00:00;0.1450083658672616;0.19331742243436753
2022-10-11 17:00:00;0.20858895705521477;0.13556085918854416
2022-10-11 18:00:00;0.26826547685443397;0.09928400954653939
2022-10-11 19:00:00;0.3312883435582823;0.04343675417661098
2022-10-11 20:00:00;0.3686558839933074;0.026252983293556086
2022-10-11 21:00:00;0.33519241494701624;0.024821002386634847
2022-10-11 22:00:00;0.31399888455103186;0.024343675417661095
2022-10-11 23:00:00;0.2950362520914669;0.02386634844868735
2022-10-12 00:00:00;0.2638036809815951;0.02386634844868735
2022-10-12 01:00:00;0.23647518126045738;0.024343675417661095
2022-10-12 02:00:00;0.19353039598438374;0.025298329355608593
2022-10-12 03:00:00;0.17679866146123815;0.025298329355608593
2022-10-12 04:00:00;0.17456776352481876;0.02577565632458234
2022-10-12 05:00:00;0.22587841606246517;0.024343675417661095
2022-10-12 06:00:00;0.28834355828220865;0.022911694510739856
2022-10-12 07:00:00;0.3045175683212493;0.024343675417661095
2022-10-12 08:00:00;0.32682654768544345;0.02577565632458234
2022-10-12 09:00:00;0.36530953708867825;0.028162291169451077
2022-10-12 10:00:00;0.26826547685443397;0.07159904534606205
2022-10-12 11:00:00;0.24037925264919133;0.1054892601431981
2022-10-12 12:00:00;0.23647518126045738;0.12744630071599045
2022-10-12 13:00:00;0.20858895705521477;0.14940334128878283
2022-10-12 14:00:00;0.16731734523145567;0.18902147971360383
2022-10-12 15:00:00;0.18627997769102064;0.2071599045346062
2022-10-12 16:00:00;0.20635805911879535;0.160381861575179
2022-10-12 17:00:00;0.27272727272727276;0.1054892601431981
2022-10-12 18:00:00;0.24818739542665924;0.13556085918854416
2022-10-12 19:00:00;0.27384272169548246;0.09785202863961814
2022-10-12 20:00:00;0.33519241494701624;0.028162291169451077
2022-10-12 21:00:00;0.3452314556609036;0.02577565632458234
2022-10-12 22:00:00;0.3312883435582823;0.027684964200477325
2022-10-12 23:00:00;0.25543781372002233;0.06682577565632458
2022-10-13 00:00:00;0.20970440602342447;0.07589498806682578
2022-10-13 01:00:00;0.16508644729503624;0.09403341288782815
2022-10-13 02:00:00;0.19185722253206922;0.0964200477326969
2022-10-13 03:00:00;0.20133853876185168;0.10119331742243437
2022-10-13 04:00:00;0.18404907975460125;0.1107398568019093
2022-10-13 05:00:00;0.20635805911879535;0.0782816229116945
2022-10-13 06:00:00;0.20022308979364198;0.11312649164677804
2022-10-13 07:00:00;0.2046848856664808;0.10835322195704057
2022-10-13 08:00:00;0.27607361963190186;0.06252983293556086
2022-10-13 09:00:00;0.21193530395984386;0.09689737470167065
2022-10-13 10:00:00;0.17791411042944785;0.09832935560859189
2022-10-13 11:00:00;0.19910764082543228;0.09212410501193317
2022-10-13 12:00:00;0.18516452872281097;0.12410501193317422
2022-10-13 13:00:00;0.18126045733407697;0.12410501193317422
2022-10-13 14:00:00;0.18293363078639158;0.14272076372315035
2022-10-13 15:00:00;0.11377579475738986;0.2992840095465394
2022-10-13 16:00:00;0.09983268265476855;0.32124105011933174
2022-10-13 17:00:00;0.12883435582822086;0.23818615751789976
2022-10-13 18:00:00;0.28555493586168434;0.07684964200477327
2022-10-13 19:00:00;0.32069157836029005;0.02673031026252983
2022-10-13 20:00:00;0.32682654768544345;0.025298329355608593
2022-10-13 21:00:00;0.3151143335192415;0.02577565632458234
2022-10-13 22:00:00;0.3491355270496375;0.026252983293556086
2022-10-13 23:00:00;0.3452314556609036;0.02243436754176611
2022-10-14 00:00:00;0.3034021193530397;0.022911694510739856
2022-10-14 01:00:00;0.27272727272727276;0.021957040572792363
2022-10-14 02:00:00;0.23535973229224766;0.019570405727923627
2022-10-14 03:00:00;0.18181818181818185;0.028162291169451077
2022-10-14 04:00:00;0.18739542665923037;0.026252983293556086
2022-10-14 05:00:00;0.19910764082543228;0.02100238663484487
2022-10-14 06:00:00;0.17233686558839934;0.024343675417661095
2022-10-14 07:00:00;0.17345231455660903;0.025298329355608593
2022-10-14 08:00:00;0.17679866146123815;0.02720763723150358
2022-10-14 09:00:00;0.17122141662018964;0.03914081145584725
2022-10-14 10:00:00;0.14891243725599554;0.052028639618138424
2022-10-14 11:00:00;0.15114333519241496;0.05489260143198091
2022-10-14 12:00:00;0.1695482431678751;0.09116945107398569
2022-10-14 13:00:00;0.18627997769102064;0.14940334128878283
2022-10-14 14:00:00;0.12046848856664807;0.2620525059665871
2022-10-14 15:00:00;0.10094813162297825;0.3050119331742243
2022-10-14 16:00:00;0.14054656999442278;0.26539379474940333
2022-10-14 17:00:00;0.19576129392080316;0.21957040572792363
2022-10-14 18:00:00;0.31399888455103186;0.11312649164677804
2022-10-14 19:00:00;0.27495817066369216;0.11551312649164677
2022-10-14 20:00:00;0.3151143335192415;0.06825775656324583
2022-10-14 21:00:00;0.33519241494701624;0.04868735083532219
2022-10-14 22:00:00;0.2281093139988846;0.0964200477326969
2022-10-14 23:00:00;0.22364751812604577;0.08544152744630071
2022-10-15 00:00:00;0.22030117122141665;0.09164677804295943
2022-10-15 01:00:00;0.20970440602342447;0.08926014319809068
2022-10-15 02:00:00;0.18404907975460125;0.12362768496420047
2022-10-15 03:00:00;0.15225878416062466;0.14510739856801907
2022-10-15 04:00:00;0.17122141662018964;0.09021479713603818
