DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-11-26 09:00:00;0.16508644729503624;0.049642004773269695;0.8361344537815126;0.0;0.5277777777777778;0.2857142857142857;0.4982456140350877;0.3359580052493438
2022-11-26 10:00:00;0.13218070273285;0.07732696897374701;0.8361344537815126;0.5;0.5555555555555556;0.35714285714285715;0.5333333333333333;0.35958005249343833
2022-11-26 11:00:00;0.11823759063022868;0.10167064439140812;0.8333333333333334;0.0;0.5;0.2857142857142857;0.5263157894736842;0.36220472440944884
2022-11-26 12:00:00;0.12325711098717233;0.11312649164677804;0.8277310924369747;0.5;0.5;0.35714285714285715;0.5368421052631579;0.3858267716535433
2022-11-26 13:00:00;0.12437255995538206;0.1350835322195704;0.8207282913165266;1.0;0.5;0.35714285714285715;0.5403508771929825;0.3937007874015748
2022-11-26 14:00:00;0.11489124372559956;0.15369928400954655;0.819327731092437;0.8;0.5277777777777778;0.35714285714285715;0.5263157894736842;0.3779527559055118
2022-11-26 15:00:00;0.10875627440044619;0.162291169451074;0.8207282913165266;0.0;0.5277777777777778;0.2857142857142857;0.5157894736842106;0.37270341207349084
2022-11-26 16:00:00;0.10429447852760737;0.15799522673031027;0.8165266106442577;0.0;0.5;0.2857142857142857;0.5052631578947369;0.3648293963254593
2022-11-26 17:00:00;0.11712214166201898;0.14463007159904534;0.8081232492997199;0.0;0.5;0.35714285714285715;0.5017543859649123;0.3543307086614173
2022-11-26 18:00:00;0.12660345789180147;0.14176610978520285;0.7997198879551821;0.0;0.4722222222222222;0.35714285714285715;0.48771929824561405;0.3359580052493438
2022-11-26 19:00:00;0.10206358059118796;0.15417661097852028;0.8095238095238095;0.0;0.5;0.35714285714285715;0.47719298245614034;0.32808398950131235
2022-11-26 20:00:00;0.10875627440044619;0.14510739856801907;0.8025210084033614;0.0;0.4722222222222222;0.35714285714285715;0.4666666666666667;0.31758530183727035
2022-11-26 21:00:00;0.11377579475738986;0.1331742243436754;0.7857142857142857;0.0;0.4722222222222222;0.42857142857142855;0.43859649122807015;0.30708661417322836
2022-11-26 22:00:00;0.11377579475738986;0.11646778042959427;0.7787114845938375;0.0;0.4722222222222222;0.42857142857142855;0.43157894736842106;0.2992125984251969
2022-11-26 23:00:00;0.08812046848856665;0.13890214797136038;0.7717086834733894;0.0;0.4722222222222222;0.5;0.43157894736842106;0.2992125984251969
2022-11-27 00:00:00;0.06581148912437255;0.16276849642004773;0.7605042016806722;0.0;0.4722222222222222;0.5;0.4280701754385965;0.30183727034120733
2022-11-27 01:00:00;0.05633017289459007;0.18377088305489261;0.7492997198879552;0.0;0.4722222222222222;0.5;0.4245614035087719;0.30446194225721784
2022-11-27 02:00:00;0.04015616285554936;0.19236276849642003;0.7478991596638656;0.0;0.4722222222222222;0.5;0.42105263157894735;0.30971128608923887
2022-11-27 03:00:00;0.04015616285554936;0.19522673031026253;0.7436974789915967;0.0;0.4722222222222222;0.5;0.41754385964912283;0.30708661417322836
2022-11-27 04:00:00;0.028443948689347465;0.20668257756563244;0.7366946778711485;0.0;0.4722222222222222;0.42857142857142855;0.43157894736842106;0.30446194225721784
2022-11-27 05:00:00;0.03402119353039599;0.19904534606205251;0.7296918767507002;0.0;0.4722222222222222;0.42857142857142855;0.43157894736842106;0.2992125984251969
2022-11-27 06:00:00;0.054099274958170664;0.19188544152744633;0.7184873949579832;0.0;0.4722222222222222;0.42857142857142855;0.4280701754385965;0.29133858267716534
2022-11-27 07:00:00;0.060791968767428886;0.17899761336515513;0.7142857142857143;0.0;0.4722222222222222;0.5;0.4245614035087719;0.29658792650918636
2022-11-27 08:00:00;0.04684885666480759;0.20334128878281624;0.711484593837535;0.0;0.4722222222222222;0.42857142857142855;0.4421052631578947;0.29396325459317585
2022-11-27 09:00:00;0.0619074177356386;0.19236276849642003;0.7044817927170869;0.0;0.4722222222222222;0.42857142857142855;0.44912280701754387;0.2992125984251969
2022-11-27 10:00:00;0.0725041829336308;0.18233890214797138;0.6946778711484594;0.0;0.4722222222222222;0.42857142857142855;0.45263157894736844;0.2992125984251969
2022-11-27 11:00:00;0.0747350808700502;0.17422434367541767;0.6820728291316527;0.0;0.4722222222222222;0.42857142857142855;0.45263157894736844;0.2992125984251969
2022-11-27 12:00:00;0.07138873396542109;0.17995226730310263;0.6736694677871149;0.0;0.5;0.35714285714285715;0.45614035087719296;0.30183727034120733
2022-11-27 13:00:00;0.07863915225878416;0.1747016706443914;0.6610644257703081;0.0;0.5;0.35714285714285715;0.45964912280701753;0.30446194225721784
2022-11-27 14:00:00;0.060791968767428886;0.20477326968973747;0.6498599439775911;0.0;0.4722222222222222;0.35714285714285715;0.45964912280701753;0.30446194225721784
2022-11-27 15:00:00;0.0853318460680424;0.18758949880668258;0.6414565826330533;0.0;0.4722222222222222;0.35714285714285715;0.45964912280701753;0.31496062992125984
2022-11-27 16:00:00;0.1215839375348578;0.1379474940334129;0.634453781512605;0.0;0.4722222222222222;0.2857142857142857;0.4631578947368421;0.30971128608923887
2022-11-27 17:00:00;0.09369771332961518;0.16420047732696896;0.6204481792717087;0.0;0.4444444444444444;0.2857142857142857;0.45614035087719296;0.30446194225721784
2022-11-27 18:00:00;0.08198549916341327;0.1350835322195704;0.6106442577030813;0.0;0.4444444444444444;0.35714285714285715;0.45614035087719296;0.30183727034120733
2022-11-27 19:00:00;0.0736196319018405;0.11789976133651552;0.5994397759103641;0.0;0.4444444444444444;0.2857142857142857;0.44912280701754387;0.2992125984251969
2022-11-27 20:00:00;0.052983825989960966;0.13078758949880667;0.5896358543417367;0.0;0.4444444444444444;0.2857142857142857;0.44912280701754387;0.29658792650918636
2022-11-27 21:00:00;0.054099274958170664;0.1288782816229117;0.5798319327731093;0.0;0.4444444444444444;0.2857142857142857;0.45263157894736844;0.2992125984251969
2022-11-27 22:00:00;0.05633017289459007;0.12458233890214798;0.5714285714285714;0.0;0.4722222222222222;0.21428571428571427;0.45964912280701753;0.30446194225721784
2022-11-27 23:00:00;0.0630228667038483;0.11217183770883055;0.5672268907563025;0.0;0.5;0.21428571428571427;0.47017543859649125;0.3123359580052493
2022-11-28 00:00:00;0.07863915225878416;0.11360381861575179;0.561624649859944;0.0;0.5277777777777778;0.21428571428571427;0.49122807017543857;0.32808398950131235
2022-11-28 01:00:00;0.03904071388733966;0.16897374701670645;0.5574229691876751;0.0;0.5833333333333334;0.2857142857142857;0.5087719298245614;0.34120734908136485
2022-11-28 02:00:00;0.02955939765755717;0.17279236276849644;0.5560224089635855;0.0;0.5277777777777778;0.2857142857142857;0.5052631578947369;0.34120734908136485
2022-11-28 03:00:00;0.03848298940323481;0.17088305489260142;0.5560224089635855;0.0;0.5277777777777778;0.2857142857142857;0.4982456140350877;0.3333333333333333
2022-11-28 04:00:00;0.03402119353039599;0.1513126491646778;0.5602240896358543;0.0;0.5277777777777778;0.2857142857142857;0.4982456140350877;0.3333333333333333
2022-11-28 05:00:00;0.08421639709983268;0.09832935560859189;0.5658263305322129;0.0;0.5277777777777778;0.2857142857142857;0.4982456140350877;0.3333333333333333
2022-11-28 06:00:00;0.08310094813162298;0.09355608591885442;0.5686274509803921;0.0;0.5833333333333334;0.21428571428571427;0.5087719298245614;0.34120734908136485
2022-11-28 07:00:00;0.098159509202454;0.0873508353221957;0.5742296918767507;0.0;0.6111111111111112;0.14285714285714285;0.5228070175438596;0.35170603674540685
2022-11-28 08:00:00;0.11935303959843838;0.09403341288782815;0.5770308123249299;0.0;0.5833333333333334;0.21428571428571427;0.5403508771929825;0.3648293963254593
2022-11-28 09:00:00;0.12046848856664807;0.11360381861575179;0.5812324929971989;0.0;0.6111111111111112;0.2857142857142857;0.5543859649122806;0.3753280839895013
2022-11-28 10:00:00;0.12771890686001117;0.12840095465393794;0.5840336134453782;0.0;0.5833333333333334;0.2857142857142857;0.5719298245614035;0.3884514435695538
2022-11-28 11:00:00;0.1438929168990519;0.1360381861575179;0.5812324929971989;0.0;0.5833333333333334;0.14285714285714285;0.5894736842105263;0.3989501312335958
2022-11-28 12:00:00;0.16285554935861685;0.11646778042959427;0.5868347338935574;0.7;0.6111111111111112;0.14285714285714285;0.5929824561403508;0.4120734908136483
2022-11-28 13:00:00;0.13720022308979365;0.14892601431980906;0.5910364145658263;0.2;0.5;0.14285714285714285;0.5824561403508772;0.3937007874015748
2022-11-28 14:00:00;0.1801450083658673;0.12649164677804295;0.5966386554621849;1.0;0.5277777777777778;0.14285714285714285;0.5403508771929825;0.3700787401574803
2022-11-28 15:00:00;0.19910764082543228;0.10978520286396182;0.603641456582633;0.0;0.5555555555555556;0.14285714285714285;0.5052631578947369;0.33858267716535434
2022-11-28 16:00:00;0.21918572225320695;0.07159904534606205;0.6106442577030813;0.0;0.5833333333333334;0.21428571428571427;0.519298245614035;0.34908136482939633
2022-11-28 17:00:00;0.20635805911879535;0.10071599045346062;0.6176470588235294;0.0;0.5555555555555556;0.21428571428571427;0.519298245614035;0.34908136482939633
2022-11-28 18:00:00;0.19185722253206922;0.11026252983293557;0.6204481792717087;0.0;0.5277777777777778;0.14285714285714285;0.49122807017543857;0.32808398950131235
2022-11-28 19:00:00;0.27049637479085337;0.031503579952267304;0.6260504201680672;0.0;0.5277777777777778;0.07142857142857142;0.4666666666666667;0.30971128608923887
2022-11-28 20:00:00;0.27272727272727276;0.024343675417661095;0.6316526610644257;0.0;0.5277777777777778;0.07142857142857142;0.4456140350877193;0.29396325459317585
2022-11-28 21:00:00;0.23424428332403796;0.038663484486873505;0.6358543417366946;0.0;0.5;0.07142857142857142;0.39649122807017545;0.24934383202099739
2022-11-28 22:00:00;0.21918572225320695;0.029116945107398567;0.6414565826330533;0.0;0.6666666666666666;0.07142857142857142;0.3508771929824561;0.2152230971128609
2022-11-28 23:00:00;0.22253206915783608;0.021479713603818614;0.6442577030812325;0.0;0.0;0.07142857142857142;0.3333333333333333;0.2020997375328084
2022-11-29 00:00:00;0.2024539877300614;0.024821002386634847;0.6470588235294118;0.0;0.2777777777777778;0.0;0.3333333333333333;0.2020997375328084
2022-11-29 01:00:00;0.16620189626324597;0.021479713603818614;0.6512605042016807;0.0;0.0;0.0;0.29473684210526313;0.1732283464566929
2022-11-29 02:00:00;0.15950920245398773;0.02100238663484487;0.6596638655462185;0.0;0.0;0.0;0.3017543859649123;0.1784776902887139
2022-11-29 03:00:00;0.15560513106525378;0.021479713603818614;0.665266106442577;0.0;0.0;0.0;0.3087719298245614;0.1837270341207349
2022-11-29 04:00:00;0.20356943669827107;0.02100238663484487;0.6722689075630253;0.0;0.0;0.0;0.3333333333333333;0.2020997375328084
2022-11-29 05:00:00;0.1801450083658673;0.020047732696897375;0.680672268907563;0.0;0.0;0.07142857142857142;0.3719298245614035;0.23097112860892388
2022-11-29 06:00:00;0.19687674288901286;0.018138424821002384;0.6904761904761905;0.0;0.0;0.0;0.3929824561403509;0.24671916010498687
2022-11-29 07:00:00;0.23201338538761854;0.02052505966587112;0.7002801120448179;0.0;0.0;0.0;0.3894736842105263;0.2440944881889764
2022-11-29 08:00:00;0.22476296709425547;0.019570405727923627;0.7072829131652661;0.0;0.19444444444444445;0.07142857142857142;0.4245614035087719;0.27034120734908135
2022-11-29 09:00:00;0.2269938650306749;0.021479713603818614;0.7156862745098039;0.0;0.5833333333333334;0.07142857142857142;0.45614035087719296;0.29396325459317585
2022-11-29 10:00:00;0.21807027328499723;0.023389021479713605;0.7170868347338936;0.0;0.0;0.07142857142857142;0.4666666666666667;0.30183727034120733
2022-11-29 11:00:00;0.2269938650306749;0.021957040572792363;0.7212885154061625;0.0;0.6388888888888888;0.07142857142857142;0.47719298245614034;0.30971128608923887
2022-11-29 12:00:00;0.24930284439486897;0.021479713603818614;0.7282913165266106;0.0;0.5833333333333334;0.07142857142857142;0.4982456140350877;0.3333333333333333
2022-11-29 13:00:00;0.2994980479643057;0.021957040572792363;0.726890756302521;0.8;0.0;0.0;0.5719298245614035;0.3884514435695538
2022-11-29 14:00:00;0.2972671500278863;0.02100238663484487;0.7296918767507002;0.7;0.5277777777777778;0.07142857142857142;0.5333333333333333;0.35958005249343833
2022-11-29 15:00:00;0.31846068042387066;0.021479713603818614;0.7352941176470589;0.0;0.0;0.07142857142857142;0.49473684210526314;0.33070866141732286
2022-11-29 16:00:00;0.28834355828220865;0.021479713603818614;0.7394957983193278;0.0;0.0;0.07142857142857142;0.41754385964912283;0.2650918635170604
2022-11-29 17:00:00;0.2788622420524261;0.021479713603818614;0.7450980392156863;0.0;0.0;0.07142857142857142;0.41403508771929826;0.26246719160104987
2022-11-29 18:00:00;0.25655326268823203;0.021479713603818614;0.7521008403361344;0.0;0.5277777777777778;0.07142857142857142;0.4280701754385965;0.27296587926509186
2022-11-29 19:00:00;0.24372559955382045;0.021479713603818614;0.757703081232493;0.0;0.6944444444444444;0.07142857142857142;0.43859649122807015;0.28083989501312334
2022-11-29 20:00:00;0.24149470161740105;0.02100238663484487;0.7605042016806722;0.0;0.6944444444444444;0.07142857142857142;0.4421052631578947;0.29133858267716534
2022-11-29 21:00:00;0.23089793641940887;0.021479713603818614;0.7591036414565826;0.0;0.7222222222222222;0.14285714285714285;0.41754385964912283;0.27296587926509186
2022-11-29 22:00:00;0.21918572225320695;0.021479713603818614;0.7633053221288515;0.0;0.6111111111111112;0.07142857142857142;0.3649122807017544;0.2335958005249344
2022-11-29 23:00:00;0.22476296709425547;0.02100238663484487;0.7661064425770309;0.0;0.6666666666666666;0.07142857142857142;0.3719298245614035;0.2388451443569554
2022-11-30 00:00:00;0.25320691578360294;0.021479713603818614;0.7661064425770309;0.0;0.0;0.0;0.4;0.25984251968503935
2022-11-30 01:00:00;0.23312883435582826;0.021479713603818614;0.7675070028011205;0.0;0.0;0.0;0.40350877192982454;0.26246719160104987
2022-11-30 02:00:00;0.2130507529280536;0.021479713603818614;0.7689075630252101;0.0;0.0;0.07142857142857142;0.3894736842105263;0.25196850393700787
2022-11-30 03:00:00;0.18181818181818185;0.021479713603818614;0.7717086834733894;0.0;0.0;0.07142857142857142;0.37894736842105264;0.23622047244094488
2022-11-30 04:00:00;0.22141662018962635;0.02100238663484487;0.773109243697479;0.0;0.0;0.07142857142857142;0.32280701754385965;0.1942257217847769
2022-11-30 05:00:00;0.17233686558839934;0.021479713603818614;0.7759103641456583;0.0;0.4444444444444444;0.07142857142857142;0.3298245614035088;0.1994750656167979
2022-11-30 06:00:00;0.17679866146123815;0.02100238663484487;0.7815126050420168;0.0;0.1111111111111111;0.07142857142857142;0.35789473684210527;0.2283464566929134
2022-11-30 07:00:00;0.20133853876185168;0.020047732696897375;0.7899159663865546;0.0;0.0;0.07142857142857142;0.38596491228070173;0.24934383202099739
2022-11-30 08:00:00;0.22364751812604577;0.021479713603818614;0.7955182072829131;0.0;0.0;0.0;0.41403508771929826;0.27034120734908135
2022-11-30 09:00:00;0.21918572225320695;0.020047732696897375;0.7997198879551821;0.0;0.5277777777777778;0.07142857142857142;0.45964912280701753;0.30708661417322836
2022-11-30 10:00:00;0.24372559955382045;0.021479713603818614;0.7983193277310925;0.2;0.0;0.0;0.49122807017543857;0.32808398950131235
2022-11-30 11:00:00;0.22141662018962635;0.021479713603818614;0.7955182072829131;0.2;0.08333333333333333;0.0;0.48771929824561405;0.3464566929133858
2022-11-30 12:00:00;0.17010596765197994;0.04868735083532219;0.7983193277310925;0.5;1.0;0.07142857142857142;0.4807017543859649;0.3569553805774278
2022-11-30 13:00:00;0.18404907975460125;0.06157517899761337;0.8011204481792717;0.2;0.1388888888888889;0.14285714285714285;0.45263157894736844;0.34908136482939633
2022-11-30 14:00:00;0.2515337423312884;0.025298329355608593;0.803921568627451;0.2;0.08333333333333333;0.07142857142857142;0.45263157894736844;0.3438320209973753
2022-11-30 15:00:00;0.25209146681539324;0.024821002386634847;0.8067226890756303;0.0;0.16666666666666666;0.07142857142857142;0.47017543859649125;0.31496062992125984
2022-11-30 16:00:00;0.24930284439486897;0.02577565632458234;0.8151260504201681;0.0;0.19444444444444445;0.21428571428571427;0.4280701754385965;0.29658792650918636
2022-11-30 17:00:00;0.2632459564974903;0.021479713603818614;0.8207282913165266;0.0;0.1111111111111111;0.21428571428571427;0.38596491228070173;0.2545931758530184
2022-11-30 18:00:00;0.22253206915783608;0.02243436754176611;0.8235294117647058;0.0;0.1388888888888889;0.14285714285714285;0.3473684210526316;0.2204724409448819
2022-11-30 19:00:00;0.21695482431678756;0.021479713603818614;0.8305322128851541;0.0;0.05555555555555555;0.14285714285714285;0.3017543859649123;0.18635170603674542
2022-11-30 20:00:00;0.1929726715002789;0.02100238663484487;0.834733893557423;0.0;0.16666666666666666;0.07142857142857142;0.2982456140350877;0.1837270341207349
2022-11-30 21:00:00;0.20524261015058565;0.02100238663484487;0.834733893557423;0.0;0.9722222222222222;0.07142857142857142;0.27017543859649124;0.16272965879265092
2022-11-30 22:00:00;0.20356943669827107;0.021479713603818614;0.8361344537815126;0.0;0.05555555555555555;0.07142857142857142;0.3017543859649123;0.18635170603674542
2022-11-30 23:00:00;0.17791411042944785;0.024343675417661095;0.8361344537815126;0.0;0.9722222222222222;0.07142857142857142;0.2631578947368421;0.14960629921259844
2022-12-01 00:00:00;0.17679866146123815;0.02052505966587112;0.8375350140056023;0.0;0.027777777777777776;0.07142857142857142;0.24210526315789474;0.13385826771653545
2022-12-01 01:00:00;0.17568321249302846;0.02052505966587112;0.8417366946778712;0.0;0.9722222222222222;0.14285714285714285;0.29473684210526313;0.18110236220472442
2022-12-01 02:00:00;0.15839375348577803;0.02100238663484487;0.8389355742296919;0.0;0.9722222222222222;0.07142857142857142;0.29473684210526313;0.1732283464566929
2022-12-01 03:00:00;0.1450083658672616;0.02100238663484487;0.8375350140056023;0.0;0.9444444444444444;0.07142857142857142;0.21754385964912282;0.11548556430446194
2022-12-01 04:00:00;0.13608477412158393;0.021479713603818614;0.8389355742296919;0.0;0.9722222222222222;0.07142857142857142;0.19298245614035087;0.09711286089238845
2022-12-01 05:00:00;0.14166201896263247;0.021479713603818614;0.8403361344537815;0.0;0.0;0.0;0.24561403508771928;0.13648293963254593
2022-12-01 06:00:00;0.15950920245398773;0.021479713603818614;0.84593837535014;0.0;0.027777777777777776;0.07142857142857142;0.24210526315789474;0.13385826771653545
2022-12-01 07:00:00;0.1695482431678751;0.02100238663484487;0.8515406162464986;0.0;1.0;0.07142857142857142;0.2982456140350877;0.17585301837270342
2022-12-01 08:00:00;0.17122141662018964;0.020047732696897375;0.8557422969187675;0.7;1.0;0.07142857142857142;0.34385964912280703;0.2178477690288714
2022-12-01 09:00:00;0.17010596765197994;0.02100238663484487;0.8529411764705882;1.0;0.05555555555555555;0.14285714285714285;0.41754385964912283;0.28083989501312334
2022-12-01 10:00:00;0.17233686558839934;0.02386634844868735;0.8501400560224089;0.8;0.1388888888888889;0.14285714285714285;0.4245614035087719;0.29133858267716534
2022-12-01 11:00:00;0.16843279419966536;0.03389021479713604;0.8431372549019608;1.0;0.1388888888888889;0.21428571428571427;0.3929824561403509;0.30971128608923887
2022-12-01 12:00:00;0.17122141662018964;0.05346062052505966;0.8389355742296919;1.0;0.16666666666666666;0.2857142857142857;0.3719298245614035;0.30183727034120733
2022-12-01 13:00:00;0.15672058003346348;0.09116945107398569;0.8361344537815126;1.0;0.16666666666666666;0.2857142857142857;0.3649122807017544;0.29133858267716534
2022-12-01 14:00:00;0.15114333519241496;0.11742243436754177;0.834733893557423;0.8;0.1388888888888889;0.21428571428571427;0.3368421052631579;0.24934383202099739
2022-12-01 15:00:00;0.18293363078639158;0.10644391408114559;0.8361344537815126;0.0;0.08333333333333333;0.14285714285714285;0.34385964912280703;0.24934383202099739
2022-12-01 16:00:00;0.2587841606246515;0.03627684964200477;0.8361344537815126;0.0;0.9722222222222222;0.07142857142857142;0.2807017543859649;0.17060367454068243
2022-12-01 17:00:00;0.2972671500278863;0.023389021479713605;0.8361344537815126;0.0;0.9444444444444444;0.07142857142857142;0.23508771929824562;0.13648293963254593
2022-12-01 18:00:00;0.3034021193530397;0.021957040572792363;0.834733893557423;0.0;0.0;0.0;0.23508771929824562;0.13648293963254593
2022-12-01 19:00:00;0.31846068042387066;0.021479713603818614;0.8333333333333334;0.0;0.0;0.0;0.25263157894736843;0.14960629921259844
2022-12-01 20:00:00;0.31121026213050756;0.021479713603818614;0.8333333333333334;0.0;1.0;0.07142857142857142;0.2736842105263158;0.16535433070866143
2022-12-01 21:00:00;0.31399888455103186;0.018615751789976133;0.8263305322128851;0.0;0.8611111111111112;0.07142857142857142;0.2807017543859649;0.17060367454068243
2022-12-01 22:00:00;0.3056330172894591;0.021479713603818614;0.8249299719887955;0.0;0.08333333333333333;0.07142857142857142;0.2912280701754386;0.1784776902887139
2022-12-01 23:00:00;0.27997769102063585;0.02100238663484487;0.819327731092437;0.0;0.1388888888888889;0.07142857142857142;0.3368421052631579;0.2125984251968504
2022-12-02 00:00:00;0.24149470161740105;0.02100238663484487;0.8151260504201681;0.0;0.1111111111111111;0.14285714285714285;0.36140350877192984;0.23097112860892388
2022-12-02 01:00:00;0.20524261015058565;0.02100238663484487;0.8151260504201681;0.0;0.1111111111111111;0.21428571428571427;0.36140350877192984;0.23097112860892388
2022-12-02 02:00:00;0.16174010039040715;0.02100238663484487;0.8081232492997199;0.0;0.08333333333333333;0.21428571428571427;0.3473684210526316;0.2204724409448819
2022-12-02 03:00:00;0.1438929168990519;0.02243436754176611;0.8011204481792717;0.0;0.1388888888888889;0.21428571428571427;0.3368421052631579;0.2230971128608924
2022-12-02 04:00:00;0.12046848856664807;0.03627684964200477;0.7969187675070029;0.0;0.1388888888888889;0.21428571428571427;0.34035087719298246;0.2230971128608924
2022-12-02 05:00:00;0.11266034578918015;0.052028639618138424;0.7955182072829131;0.0;0.1111111111111111;0.2857142857142857;0.34035087719298246;0.2230971128608924
2022-12-02 06:00:00;0.12437255995538206;0.06539379474940334;0.7955182072829131;0.0;0.08333333333333333;0.2857142857142857;0.3157894736842105;0.2125984251968504
2022-12-02 07:00:00;0.17902955939765758;0.03389021479713604;0.7983193277310925;0.0;0.1388888888888889;0.42857142857142855;0.28771929824561404;0.1968503937007874
2022-12-02 08:00:00;0.15672058003346348;0.06921241050119331;0.8011204481792717;0.0;0.1388888888888889;0.42857142857142855;0.26666666666666666;0.1942257217847769
2022-12-02 09:00:00;0.14779698828778584;0.081145584725537;0.7997198879551821;0.0;0.16666666666666666;0.42857142857142855;0.2771929824561403;0.1994750656167979
2022-12-02 10:00:00;0.15839375348577803;0.09498806682577565;0.7899159663865546;0.0;0.1388888888888889;0.35714285714285715;0.2771929824561403;0.2020997375328084
2022-12-02 11:00:00;0.14668153931957614;0.10071599045346062;0.788515406162465;0.2;0.16666666666666666;0.35714285714285715;0.2771929824561403;0.2047244094488189
2022-12-02 12:00:00;0.12660345789180147;0.13221957040572793;0.7857142857142857;0.0;0.1388888888888889;0.42857142857142855;0.24561403508771928;0.1837270341207349
2022-12-02 13:00:00;0.11712214166201898;0.14510739856801907;0.7829131652661064;0.0;0.1388888888888889;0.42857142857142855;0.256140350877193;0.18110236220472442
2022-12-02 14:00:00;0.15560513106525378;0.11551312649164677;0.7829131652661064;0.0;0.1388888888888889;0.42857142857142855;0.24561403508771928;0.18635170603674542
2022-12-02 15:00:00;0.16174010039040715;0.10071599045346062;0.7857142857142857;0.0;0.1388888888888889;0.42857142857142855;0.26666666666666666;0.17585301837270342
2022-12-02 16:00:00;0.16062465142219745;0.07589498806682578;0.7913165266106442;0.0;0.16666666666666666;0.5;0.25263157894736843;0.17585301837270342
2022-12-02 17:00:00;0.1450083658672616;0.058233890214797135;0.7941176470588235;0.0;0.16666666666666666;0.5714285714285714;0.24561403508771928;0.17585301837270342
2022-12-02 18:00:00;0.13608477412158393;0.057756563245823386;0.7955182072829131;0.0;0.1388888888888889;0.5;0.23157894736842105;0.17585301837270342
2022-12-02 19:00:00;0.11935303959843838;0.08305489260143198;0.7955182072829131;0.0;0.16666666666666666;0.5;0.22807017543859648;0.17585301837270342
2022-12-02 20:00:00;0.12437255995538206;0.10739856801909307;0.7941176470588235;0.0;0.16666666666666666;0.5;0.22105263157894736;0.1732283464566929
2022-12-02 21:00:00;0.11712214166201898;0.13890214797136038;0.7913165266106442;0.0;0.1388888888888889;0.42857142857142855;0.20350877192982456;0.17060367454068243
2022-12-02 22:00:00;0.11712214166201898;0.13937947494033412;0.7913165266106442;0.0;0.1388888888888889;0.5;0.2;0.17060367454068243
2022-12-02 23:00:00;0.09481316229782488;0.16754176610978522;0.7857142857142857;0.0;0.16666666666666666;0.5;0.20350877192982456;0.17060367454068243
2022-12-03 00:00:00;0.07752370329057445;0.16085918854415276;0.7829131652661064;0.0;0.1388888888888889;0.42857142857142855;0.20701754385964913;0.16535433070866143
2022-12-03 01:00:00;0.04796430563301729;0.1775656324582339;0.7787114845938375;0.0;0.1111111111111111;0.42857142857142855;0.22105263157894736;0.17060367454068243
2022-12-03 02:00:00;0.0619074177356386;0.15990453460620524;0.7759103641456583;0.0;0.1388888888888889;0.42857142857142855;0.23157894736842105;0.1679790026246719
2022-12-03 03:00:00;0.04461795872838818;0.17326968973747015;0.7717086834733894;0.0;0.16666666666666666;0.42857142857142855;0.23508771929824562;0.1732283464566929
2022-12-03 04:00:00;0.05744562186279978;0.15799522673031027;0.7661064425770309;0.0;0.16666666666666666;0.35714285714285715;0.24912280701754386;0.17585301837270342
2022-12-03 05:00:00;0.0725041829336308;0.1460620525059666;0.7605042016806722;0.0;0.16666666666666666;0.35714285714285715;0.23859649122807017;0.1784776902887139
2022-12-03 06:00:00;0.08310094813162298;0.14367541766109787;0.757703081232493;0.0;0.19444444444444445;0.42857142857142855;0.22456140350877193;0.18110236220472442
2022-12-03 07:00:00;0.08421639709983268;0.14558472553699284;0.7591036414565826;0.0;0.2222222222222222;0.35714285714285715;0.23508771929824562;0.1784776902887139
2022-12-03 08:00:00;0.049079754601226995;0.18042959427207636;0.7563025210084033;0.0;0.25;0.35714285714285715;0.22456140350877193;0.17585301837270342
2022-12-03 09:00:00;0.0501952035694367;0.16420047732696896;0.7549019607843137;0.0;0.2222222222222222;0.35714285714285715;0.22456140350877193;0.1732283464566929
2022-12-03 10:00:00;0.054099274958170664;0.13842482100238662;0.7478991596638656;0.0;0.25;0.35714285714285715;0.22105263157894736;0.1679790026246719
2022-12-03 11:00:00;0.04573340769659788;0.118854415274463;0.7408963585434174;0.0;0.25;0.35714285714285715;0.22456140350877193;0.16535433070866143
2022-12-03 12:00:00;0.05744562186279978;0.09737470167064438;0.7352941176470589;0.0;0.2222222222222222;0.35714285714285715;0.22456140350877193;0.15485564304461943
2022-12-03 13:00:00;0.06358059118795314;0.08878281622911695;0.7282913165266106;0.0;0.2222222222222222;0.35714285714285715;0.21403508771929824;0.14960629921259844
2022-12-03 14:00:00;0.08087005019520357;0.07971360381861575;0.726890756302521;0.0;0.19444444444444445;0.35714285714285715;0.19649122807017544;0.14698162729658792
2022-12-03 15:00:00;0.10429447852760737;0.06109785202863962;0.7254901960784313;0.0;0.16666666666666666;0.35714285714285715;0.20350877192982456;0.13910761154855644
2022-12-03 16:00:00;0.11042944785276075;0.06062052505966587;0.7240896358543417;0.0;0.2222222222222222;0.35714285714285715;0.20701754385964913;0.13648293963254593
2022-12-03 17:00:00;0.09146681539319576;0.06348448687350836;0.7212885154061625;0.0;0.19444444444444445;0.35714285714285715;0.18947368421052632;0.13648293963254593
2022-12-03 18:00:00;0.08700501952035695;0.06252983293556086;0.7198879551820728;0.0;0.19444444444444445;0.35714285714285715;0.18947368421052632;0.13385826771653545
2022-12-03 19:00:00;0.08923591745677636;0.056801909307875896;0.7170868347338936;0.0;0.19444444444444445;0.35714285714285715;0.18596491228070175;0.12860892388451445
