DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-09-19 13:00:00;0.07975460122699386;0.30883054892601436;0.7549019607843137;0.4;0.9444444444444444;0.2857142857142857;0.6105263157894737;0.5354330708661418
2022-09-19 14:00:00;0.1238148354712772;0.2591885441527446;0.757703081232493;0.0;0.7777777777777778;0.35714285714285715;0.624561403508772;0.46981627296587924
2022-09-19 15:00:00;0.1215839375348578;0.25632458233890215;0.7521008403361344;0.0;0.7222222222222222;0.21428571428571427;0.6385964912280702;0.47244094488188976
2022-09-19 16:00:00;0.1215839375348578;0.18138424821002386;0.757703081232493;0.5;0.8888888888888888;0.21428571428571427;0.5508771929824562;0.4881889763779528
2022-09-19 17:00:00;0.1310652537646403;0.25059665871121717;0.7619047619047619;0.0;0.8055555555555556;0.14285714285714285;0.5824561403508772;0.4566929133858268
2022-09-19 18:00:00;0.1299498047964306;0.2477326968973747;0.7647058823529411;0.0;0.7222222222222222;0.14285714285714285;0.543859649122807;0.4409448818897638
2022-09-19 19:00:00;0.13496932515337423;0.2458233890214797;0.7675070028011205;0.0;0.6944444444444444;0.14285714285714285;0.5719298245614035;0.4094488188976378
2022-09-19 20:00:00;0.15448968209704408;0.21909307875894987;0.7689075630252101;0.0;0.6111111111111112;0.07142857142857142;0.5754385964912281;0.3937007874015748
2022-09-19 21:00:00;0.15448968209704408;0.20477326968973747;0.7689075630252101;0.0;0.19444444444444445;0.07142857142857142;0.543859649122807;0.38320209973753283
2022-09-19 22:00:00;0.1695482431678751;0.19522673031026253;0.7703081232492998;0.0;0.4444444444444444;0.07142857142857142;0.519298245614035;0.3543307086614173
2022-09-19 23:00:00;0.14556609035136642;0.17613365155131264;0.7689075630252101;0.0;0.5833333333333334;0.14285714285714285;0.5859649122807018;0.4120734908136483
2022-09-20 00:00:00;0.17679866146123815;0.13078758949880667;0.7689075630252101;0.0;0.027777777777777776;0.14285714285714285;0.5719298245614035;0.4120734908136483
2022-09-20 01:00:00;0.20022308979364198;0.1045346062052506;0.7689075630252101;0.0;0.16666666666666666;0.07142857142857142;0.5403508771929825;0.3674540682414698
2022-09-20 02:00:00;0.18293363078639158;0.12124105011933174;0.7647058823529411;0.0;0.5833333333333334;0.07142857142857142;0.5052631578947369;0.3438320209973753
2022-09-20 03:00:00;0.1695482431678751;0.09594272076372316;0.7675070028011205;0.0;0.7777777777777778;0.07142857142857142;0.5473684210526316;0.3753280839895013
2022-09-20 04:00:00;0.1801450083658673;0.08687350835322195;0.7689075630252101;0.0;0.1111111111111111;0.14285714285714285;0.5719298245614035;0.4199475065616798
2022-09-20 05:00:00;0.1885108756274401;0.1718377088305489;0.773109243697479;0.0;0.6666666666666666;0.07142857142857142;0.5614035087719298;0.41732283464566927
2022-09-20 06:00:00;0.2632459564974903;0.08973747016706445;0.7773109243697479;0.2;0.6666666666666666;0.07142857142857142;0.6035087719298246;0.4566929133858268
2022-09-20 07:00:00;0.3151143335192415;0.04200477326968974;0.7815126050420168;0.6;0.7222222222222222;0.07142857142857142;0.5684210526315789;0.5013123359580053
2022-09-20 08:00:00;0.28332403792526495;0.056801909307875896;0.7871148459383753;1.0;0.08333333333333333;0.07142857142857142;0.5333333333333333;0.5380577427821522
2022-09-20 09:00:00;0.17345231455660903;0.14844868735083533;0.7899159663865546;0.8;0.9722222222222222;0.21428571428571427;0.5157894736842106;0.5354330708661418
2022-09-20 10:00:00;0.13218070273285;0.19618138424821002;0.7899159663865546;0.6;0.08333333333333333;0.2857142857142857;0.5649122807017544;0.5380577427821522
2022-09-20 11:00:00;0.10764082543223649;0.2548926014319809;0.7913165266106442;0.8;0.8333333333333334;0.21428571428571427;0.5228070175438596;0.5669291338582677
2022-09-20 12:00:00;0.09592861126603458;0.26778042959427206;0.7927170868347339;0.7;0.027777777777777776;0.2857142857142857;0.49473684210526314;0.5275590551181102
2022-09-20 13:00:00;0.08087005019520357;0.29594272076372313;0.7913165266106442;0.7;0.9444444444444444;0.21428571428571427;0.4982456140350877;0.5564304461942258
2022-09-20 14:00:00;0.09369771332961518;0.2992840095465394;0.7899159663865546;0.8;0.9444444444444444;0.21428571428571427;0.42105263157894735;0.5380577427821522
2022-09-20 15:00:00;0.09258226436140549;0.3126491646778043;0.788515406162465;1.0;0.9444444444444444;0.21428571428571427;0.4982456140350877;0.5380577427821522
2022-09-20 16:00:00;0.09035136642498606;0.313126491646778;0.7941176470588235;1.0;0.9722222222222222;0.21428571428571427;0.5017543859649123;0.5039370078740157
2022-09-20 17:00:00;0.08923591745677636;0.31694510739856807;0.7983193277310925;0.0;0.9722222222222222;0.14285714285714285;0.5052631578947369;0.4356955380577428
2022-09-20 18:00:00;0.18627997769102064;0.21145584725536992;0.803921568627451;0.0;0.0;0.07142857142857142;0.5368421052631579;0.3937007874015748
2022-09-20 19:00:00;0.30786391522587847;0.12601431980906921;0.8109243697478992;0.0;0.0;0.0;0.5052631578947369;0.3805774278215223
2022-09-20 20:00:00;0.35582822085889576;0.06109785202863962;0.8165266106442577;0.0;0.1111111111111111;0.07142857142857142;0.5403508771929825;0.3963254593175853
2022-09-20 21:00:00;0.28945900725041834;0.08162291169451075;0.819327731092437;0.0;0.75;0.07142857142857142;0.5298245614035088;0.4015748031496063
2022-09-20 22:00:00;0.31622978248745126;0.03389021479713604;0.8207282913165266;0.0;0.8611111111111112;0.07142857142857142;0.5333333333333333;0.3674540682414698
2022-09-20 23:00:00;0.23089793641940887;0.11837708830548926;0.8221288515406162;0.0;0.19444444444444445;0.07142857142857142;0.5403508771929825;0.38320209973753283
2022-09-21 00:00:00;0.17233686558839934;0.11264916467780431;0.8207282913165266;0.0;0.0;0.0;0.5684210526315789;0.3884514435695538
2022-09-21 01:00:00;0.17791411042944785;0.07780429594272077;0.819327731092437;0.0;0.2222222222222222;0.07142857142857142;0.5473684210526316;0.38320209973753283
2022-09-21 02:00:00;0.16620189626324597;0.06825775656324583;0.8207282913165266;0.0;0.9444444444444444;0.07142857142857142;0.543859649122807;0.37270341207349084
2022-09-21 03:00:00;0.14668153931957614;0.09069212410501193;0.8207282913165266;0.0;0.2222222222222222;0.07142857142857142;0.4982456140350877;0.3359580052493438
2022-09-21 04:00:00;0.17456776352481876;0.07255369928400954;0.8207282913165266;0.0;0.0;0.0;0.519298245614035;0.34908136482939633
2022-09-21 05:00:00;0.22476296709425547;0.03389021479713604;0.8221288515406162;0.2;0.25;0.07142857142857142;0.5228070175438596;0.3569553805774278
2022-09-21 06:00:00;0.2576687116564418;0.027684964200477325;0.8249299719887955;0.0;0.3333333333333333;0.07142857142857142;0.5333333333333333;0.3937007874015748
2022-09-21 07:00:00;0.28220858895705525;0.021957040572792363;0.8263305322128851;0.8;0.3888888888888889;0.07142857142857142;0.5403508771929825;0.49081364829396323
2022-09-21 08:00:00;0.28555493586168434;0.032458233890214794;0.8291316526610645;1.0;0.3333333333333333;0.14285714285714285;0.5157894736842106;0.5223097112860893
2022-09-21 09:00:00;0.14891243725599554;0.2042959427207637;0.8305322128851541;0.7;0.2777777777777778;0.07142857142857142;0.47017543859649125;0.5406824146981627
2022-09-21 10:00:00;0.11154489682097045;0.2553699284009546;0.8277310924369747;0.9;0.2777777777777778;0.07142857142857142;0.4421052631578947;0.5748031496062992
2022-09-21 11:00:00;0.07975460122699386;0.29498806682577566;0.8235294117647058;0.7;0.3055555555555556;0.14285714285714285;0.42105263157894735;0.5774278215223098
2022-09-21 12:00:00;0.06915783602900168;0.31551312649164676;0.819327731092437;0.3;0.3055555555555556;0.07142857142857142;0.4280701754385965;0.5538057742782152
2022-09-21 13:00:00;0.09704406023424428;0.3011933174224344;0.8137254901960784;0.5;0.16666666666666666;0.07142857142857142;0.47368421052631576;0.5695538057742782
2022-09-21 14:00:00;0.12325711098717233;0.27971360381861576;0.8095238095238095;0.9;0.19444444444444445;0.14285714285714285;0.45964912280701753;0.5695538057742782
2022-09-21 15:00:00;0.12046848856664807;0.29021479713603815;0.8025210084033614;0.4;0.2777777777777778;0.14285714285714285;0.4105263157894737;0.5249343832020997
2022-09-21 16:00:00;0.14166201896263247;0.28162291169451076;0.8025210084033614;0.0;0.2777777777777778;0.07142857142857142;0.47719298245614034;0.49868766404199477
2022-09-21 17:00:00;0.12771890686001117;0.28687350835322195;0.8025210084033614;0.0;0.0;0.07142857142857142;0.5157894736842106;0.4409448818897638
2022-09-21 18:00:00;0.23312883435582826;0.16992840095465395;0.803921568627451;0.0;0.9166666666666666;0.07142857142857142;0.519298245614035;0.38320209973753283
2022-09-21 19:00:00;0.37032905744562195;0.02386634844868735;0.8067226890756303;0.0;0.0;0.07142857142857142;0.5403508771929825;0.3700787401574803
2022-09-21 20:00:00;0.35471277189068606;0.021479713603818614;0.803921568627451;0.0;0.0;0.0;0.5087719298245614;0.3438320209973753
2022-09-21 21:00:00;0.3022866703848299;0.02100238663484487;0.8025210084033614;0.0;0.0;0.0;0.4842105263157895;0.32545931758530183
2022-09-21 22:00:00;0.2660345789180145;0.01909307875894988;0.8025210084033614;0.0;0.0;0.0;0.47017543859649125;0.31496062992125984
2022-09-21 23:00:00;0.25320691578360294;0.021479713603818614;0.7983193277310925;0.0;0.0;0.0;0.47368421052631576;0.31758530183727035
2022-09-22 00:00:00;0.25655326268823203;0.024343675417661095;0.7927170868347339;0.0;0.0;0.07142857142857142;0.4456140350877193;0.29658792650918636
2022-09-22 01:00:00;0.23201338538761854;0.02100238663484487;0.7857142857142857;0.0;0.0;0.07142857142857142;0.44912280701754387;0.2992125984251969
2022-09-22 02:00:00;0.27049637479085337;0.021479713603818614;0.7801120448179272;0.0;0.16666666666666666;0.07142857142857142;0.43508771929824563;0.28083989501312334
2022-09-22 03:00:00;0.28332403792526495;0.021479713603818614;0.7759103641456583;0.0;0.16666666666666666;0.07142857142857142;0.42105263157894735;0.2755905511811024
2022-09-22 04:00:00;0.27049637479085337;0.02052505966587112;0.773109243697479;0.0;0.16666666666666666;0.07142857142857142;0.4105263157894737;0.27034120734908135
2022-09-22 05:00:00;0.2649191299498048;0.021479713603818614;0.7745098039215687;0.0;0.0;0.0;0.43508771929824563;0.28608923884514437
2022-09-22 06:00:00;0.25209146681539324;0.02100238663484487;0.7717086834733894;1.0;0.1388888888888889;0.07142857142857142;0.4631578947368421;0.36220472440944884
2022-09-22 07:00:00;0.2598996095928612;0.021479713603818614;0.7703081232492998;1.0;0.4444444444444444;0.07142857142857142;0.4807017543859649;0.4776902887139108
2022-09-22 08:00:00;0.24261015058561072;0.03389021479713604;0.7661064425770309;1.0;0.4444444444444444;0.14285714285714285;0.5017543859649123;0.5406824146981627
2022-09-22 09:00:00;0.21807027328499723;0.10167064439140812;0.7675070028011205;1.0;0.4444444444444444;0.14285714285714285;0.47017543859649125;0.5669291338582677
2022-09-22 10:00:00;0.19576129392080316;0.16085918854415276;0.7591036414565826;1.0;0.4722222222222222;0.14285714285714285;0.47719298245614034;0.5800524934383202
2022-09-22 11:00:00;0.14166201896263247;0.23389021479713604;0.7521008403361344;1.0;0.5277777777777778;0.21428571428571427;0.4842105263157895;0.5958005249343832
2022-09-22 12:00:00;0.09481316229782488;0.32410501193317426;0.742296918767507;1.0;0.5555555555555556;0.2857142857142857;0.5157894736842106;0.6010498687664042
2022-09-22 13:00:00;0.10652537646402677;0.36229116945107404;0.7380952380952381;1.0;0.4722222222222222;0.2857142857142857;0.47017543859649125;0.5931758530183727
2022-09-22 14:00:00;0.09369771332961518;0.37852028639618135;0.7296918767507002;1.0;0.5833333333333334;0.2857142857142857;0.4631578947368421;0.6010498687664042
2022-09-22 15:00:00;0.11823759063022868;0.37136038186157516;0.7254901960784313;0.8;0.5;0.2857142857142857;0.47017543859649125;0.5721784776902887
2022-09-22 16:00:00;0.11823759063022868;0.38281622911694513;0.7212885154061625;0.0;0.5555555555555556;0.21428571428571427;0.47719298245614034;0.5354330708661418
2022-09-22 17:00:00;0.16285554935861685;0.3202863961813842;0.7184873949579832;0.2;0.4444444444444444;0.14285714285714285;0.5157894736842106;0.4881889763779528
2022-09-22 18:00:00;0.24261015058561072;0.2052505966587112;0.7198879551820728;0.0;0.3888888888888889;0.14285714285714285;0.5228070175438596;0.44881889763779526
2022-09-22 19:00:00;0.3831567205800335;0.0720763723150358;0.7170868347338936;0.0;0.0;0.07142857142857142;0.5368421052631579;0.4120734908136483
2022-09-22 20:00:00;0.3959843837144451;0.037708830548926014;0.711484593837535;0.0;0.3888888888888889;0.07142857142857142;0.5403508771929825;0.3910761154855643
2022-09-22 21:00:00;0.41662018962632463;0.02243436754176611;0.7030812324929971;0.0;0.4444444444444444;0.14285714285714285;0.5298245614035088;0.3937007874015748
2022-09-22 22:00:00;0.3725599553820413;0.032458233890214794;0.7002801120448179;0.0;0.4444444444444444;0.14285714285714285;0.48771929824561405;0.3884514435695538
2022-09-22 23:00:00;0.2632459564974903;0.11599045346062054;0.6932773109243697;0.0;0.4444444444444444;0.21428571428571427;0.4807017543859649;0.4330708661417323
2022-09-23 00:00:00;0.15672058003346348;0.2042959427207637;0.6890756302521008;0.0;0.4722222222222222;0.21428571428571427;0.4807017543859649;0.4199475065616798
2022-09-23 01:00:00;0.15448968209704408;0.1880668257756563;0.6820728291316527;0.0;0.4444444444444444;0.21428571428571427;0.47719298245614034;0.4199475065616798
2022-09-23 02:00:00;0.16062465142219745;0.17136038186157518;0.6764705882352942;0.0;0.4722222222222222;0.21428571428571427;0.48771929824561405;0.4146981627296588
2022-09-23 03:00:00;0.13608477412158393;0.1794749403341289;0.6708683473389355;0.0;0.4722222222222222;0.21428571428571427;0.4982456140350877;0.4225721784776903
2022-09-23 04:00:00;0.2130507529280536;0.11217183770883055;0.6680672268907563;0.0;0.5277777777777778;0.21428571428571427;0.5157894736842106;0.4330708661417323
2022-09-23 05:00:00;0.2649191299498048;0.081145584725537;0.6694677871148459;0.0;0.5277777777777778;0.21428571428571427;0.5368421052631579;0.4435695538057743
2022-09-23 06:00:00;0.3128834355828221;0.05441527446300716;0.6680672268907563;0.0;0.5;0.21428571428571427;0.5614035087719298;0.4645669291338583
2022-09-23 07:00:00;0.3011712214166202;0.046300715990453455;0.6680672268907563;0.0;0.5277777777777778;0.21428571428571427;0.5719298245614035;0.5013123359580053
2022-09-23 08:00:00;0.23647518126045738;0.10310262529832936;0.6694677871148459;0.1;0.5555555555555556;0.21428571428571427;0.5859649122807018;0.5275590551181102
2022-09-23 09:00:00;0.25543781372002233;0.10214797136038185;0.6666666666666666;0.0;0.5555555555555556;0.21428571428571427;0.5964912280701754;0.5380577427821522
2022-09-23 10:00:00;0.22978248745119914;0.15799522673031027;0.6624649859943977;0.0;0.5833333333333334;0.21428571428571427;0.6350877192982456;0.5695538057742782
2022-09-23 11:00:00;0.18293363078639158;0.21479713603818615;0.6568627450980392;0.3;0.5277777777777778;0.2857142857142857;0.6491228070175439;0.5958005249343832
2022-09-23 12:00:00;0.16062465142219745;0.24439140811455848;0.65406162464986;0.2;0.6111111111111112;0.2857142857142857;0.6842105263157895;0.5958005249343832
2022-09-23 13:00:00;0.17568321249302846;0.241527446300716;0.6484593837535014;0.0;0.6388888888888888;0.35714285714285715;0.6877192982456141;0.5774278215223098
2022-09-23 14:00:00;0.1450083658672616;0.2744630071599045;0.6414565826330533;0.0;0.6111111111111112;0.2857142857142857;0.6982456140350877;0.5748031496062992
2022-09-23 15:00:00;0.14668153931957614;0.27971360381861576;0.6414565826330533;0.0;0.6111111111111112;0.21428571428571427;0.7298245614035088;0.5275590551181102
2022-09-23 16:00:00;0.17122141662018964;0.22720763723150358;0.6372549019607843;0.0;0.6111111111111112;0.07142857142857142;0.7298245614035088;0.5249343832020997
2022-09-23 17:00:00;0.2766313441160067;0.10405727923627685;0.634453781512605;0.0;0.5;0.21428571428571427;0.7052631578947368;0.5301837270341208
2022-09-23 18:00:00;0.23201338538761854;0.15035799522673032;0.6358543417366946;0.0;0.6388888888888888;0.35714285714285715;0.6666666666666666;0.47506561679790027
2022-09-23 19:00:00;0.0747350808700502;0.33508353221957043;0.6386554621848739;0.0;0.6111111111111112;0.21428571428571427;0.6666666666666666;0.47506561679790027
2022-09-23 20:00:00;0.07027328499721139;0.32362768496420047;0.6316526610644257;0.0;0.5833333333333334;0.21428571428571427;0.6877192982456141;0.48293963254593175
2022-09-23 21:00:00;0.0630228667038483;0.3140811455847255;0.6274509803921569;0.0;0.5833333333333334;0.2857142857142857;0.6877192982456141;0.48556430446194226
2022-09-23 22:00:00;0.05967651979921919;0.2863961813842482;0.6176470588235294;0.0;0.5833333333333334;0.2857142857142857;0.6807017543859649;0.48031496062992124
2022-09-23 23:00:00;0.04796430563301729;0.32553699284009546;0.6176470588235294;0.0;0.5277777777777778;0.2857142857142857;0.6701754385964912;0.4776902887139108
2022-09-24 00:00:00;0.0362520914668154;0.3470167064439141;0.6148459383753502;0.0;0.5277777777777778;0.21428571428571427;0.6666666666666666;0.47244094488188976
2022-09-24 01:00:00;0.050752928053541556;0.3221957040572792;0.6106442577030813;0.0;0.4722222222222222;0.21428571428571427;0.6596491228070176;0.46981627296587924
2022-09-24 02:00:00;0.08198549916341327;0.27684964200477324;0.6106442577030813;0.0;0.5;0.21428571428571427;0.6666666666666666;0.46981627296587924
2022-09-24 03:00:00;0.05744562186279978;0.2720763723150358;0.6008403361344538;0.0;0.5555555555555556;0.14285714285714285;0.6736842105263158;0.47244094488188976
2022-09-24 04:00:00;0.0501952035694367;0.2610978520286396;0.6008403361344538;0.0;0.8611111111111112;0.07142857142857142;0.6807017543859649;0.47506561679790027
2022-09-24 05:00:00;0.052983825989960966;0.2458233890214797;0.6050420168067226;0.0;0.05555555555555555;0.21428571428571427;0.6701754385964912;0.48031496062992124
2022-09-24 06:00:00;0.13385387618516453;0.19140811455847256;0.6120448179271709;0.0;0.027777777777777776;0.2857142857142857;0.6701754385964912;0.48031496062992124
2022-09-24 07:00:00;0.15002788622420524;0.19474940334128876;0.6176470588235294;0.0;0.05555555555555555;0.35714285714285715;0.6666666666666666;0.46981627296587924
2022-09-24 08:00:00;0.12437255995538206;0.18711217183770884;0.6274509803921569;0.0;0.05555555555555555;0.35714285714285715;0.6491228070175439;0.48556430446194226
2022-09-24 09:00:00;0.11712214166201898;0.1747016706443914;0.6316526610644257;0.0;0.05555555555555555;0.35714285714285715;0.6140350877192983;0.5013123359580053
2022-09-24 10:00:00;0.10652537646402677;0.1637231503579952;0.634453781512605;0.0;0.05555555555555555;0.35714285714285715;0.6070175438596491;0.5091863517060368
2022-09-24 11:00:00;0.09481316229782488;0.1880668257756563;0.6372549019607843;0.0;0.05555555555555555;0.35714285714285715;0.6;0.5170603674540682
2022-09-24 12:00:00;0.098159509202454;0.2052505966587112;0.6386554621848739;0.0;0.05555555555555555;0.35714285714285715;0.631578947368421;0.5170603674540682
2022-09-24 13:00:00;0.09481316229782488;0.19665871121718378;0.6400560224089635;0.0;0.08333333333333333;0.35714285714285715;0.5859649122807018;0.5380577427821522
2022-09-24 14:00:00;0.13496932515337423;0.18233890214797138;0.6442577030812325;0.8;0.08333333333333333;0.35714285714285715;0.5298245614035088;0.5406824146981627
2022-09-24 15:00:00;0.09871723368655884;0.22673031026252982;0.6456582633053222;1.0;0.1111111111111111;0.35714285714285715;0.5368421052631579;0.5485564304461942
2022-09-24 16:00:00;0.10094813162297825;0.23389021479713604;0.6526610644257703;1.0;0.08333333333333333;0.42857142857142855;0.519298245614035;0.5196850393700787
2022-09-24 17:00:00;0.0853318460680424;0.2577565632458234;0.6610644257703081;0.0;0.027777777777777776;0.2857142857142857;0.543859649122807;0.4776902887139108
2022-09-24 18:00:00;0.15002788622420524;0.19427207637231506;0.6680672268907563;0.0;0.027777777777777776;0.21428571428571427;0.5543859649122806;0.45931758530183725
2022-09-24 19:00:00;0.14166201896263247;0.19904534606205251;0.6736694677871149;0.0;0.027777777777777776;0.14285714285714285;0.5473684210526316;0.43832020997375326
2022-09-24 20:00:00;0.16731734523145567;0.15465393794749402;0.6778711484593838;0.0;0.027777777777777776;0.14285714285714285;0.5403508771929825;0.4094488188976378
2022-09-24 21:00:00;0.18739542665923037;0.1350835322195704;0.6792717086834734;0.0;0.9166666666666666;0.14285714285714285;0.5052631578947369;0.34908136482939633
2022-09-24 22:00:00;0.23647518126045738;0.09260143198090691;0.6792717086834734;0.0;0.9166666666666666;0.14285714285714285;0.4982456140350877;0.3359580052493438
2022-09-24 23:00:00;0.25320691578360294;0.06682577565632458;0.6778711484593838;0.0;0.9166666666666666;0.07142857142857142;0.5017543859649123;0.33858267716535434
2022-09-25 00:00:00;0.2610150585610709;0.06062052505966587;0.6792717086834734;0.0;0.0;0.07142857142857142;0.45263157894736844;0.30183727034120733
2022-09-25 01:00:00;0.22587841606246517;0.09689737470167065;0.680672268907563;0.0;0.0;0.0;0.45263157894736844;0.30183727034120733
2022-09-25 02:00:00;0.22141662018962635;0.09594272076372316;0.6792717086834734;0.0;0.6666666666666666;0.07142857142857142;0.512280701754386;0.34908136482939633
2022-09-25 03:00:00;0.16731734523145567;0.1116945107398568;0.6778711484593838;0.0;0.8333333333333334;0.07142857142857142;0.5333333333333333;0.3648293963254593
2022-09-25 04:00:00;0.22141662018962635;0.08496420047732697;0.6750700280112045;0.0;0.8611111111111112;0.07142857142857142;0.5228070175438596;0.3569553805774278
2022-09-25 05:00:00;0.27272727272727276;0.04868735083532219;0.6736694677871149;0.0;0.1388888888888889;0.07142857142857142;0.5228070175438596;0.35170603674540685
2022-09-25 06:00:00;0.22476296709425547;0.08162291169451075;0.6764705882352942;0.3;0.6944444444444444;0.07142857142857142;0.5754385964912281;0.4041994750656168
2022-09-25 07:00:00;0.2632459564974903;0.08496420047732697;0.6778711484593838;0.0;0.9444444444444444;0.07142857142857142;0.6035087719298246;0.4461942257217848
2022-09-25 08:00:00;0.19687674288901286;0.1116945107398568;0.6764705882352942;0.2;0.8611111111111112;0.07142857142857142;0.5859649122807018;0.49868766404199477
2022-09-25 09:00:00;0.21695482431678756;0.1279236276849642;0.6764705882352942;0.8;0.8333333333333334;0.07142857142857142;0.5824561403508772;0.5223097112860893
2022-09-25 10:00:00;0.12046848856664807;0.22720763723150358;0.6722689075630253;0.7;0.9444444444444444;0.14285714285714285;0.5333333333333333;0.5328083989501312
2022-09-25 11:00:00;0.060791968767428886;0.28687350835322195;0.6666666666666666;0.8;0.9722222222222222;0.21428571428571427;0.5684210526315789;0.5485564304461942
2022-09-25 12:00:00;0.051868377021751254;0.2992840095465394;0.6596638655462185;0.9;0.9444444444444444;0.21428571428571427;0.512280701754386;0.5590551181102362
2022-09-25 13:00:00;0.0619074177356386;0.3069212410501193;0.6554621848739496;0.4;0.9444444444444444;0.2857142857142857;0.5578947368421052;0.5275590551181102
2022-09-25 14:00:00;0.052983825989960966;0.326491646778043;0.6498599439775911;0.4;0.9166666666666666;0.21428571428571427;0.5228070175438596;0.5170603674540682
2022-09-25 15:00:00;0.0725041829336308;0.31694510739856807;0.6470588235294118;0.3;0.7777777777777778;0.14285714285714285;0.5789473684210527;0.5013123359580053
2022-09-25 16:00:00;0.09035136642498606;0.29594272076372313;0.6428571428571429;0.5;0.7777777777777778;0.07142857142857142;0.5754385964912281;0.4645669291338583
2022-09-25 17:00:00;0.10206358059118796;0.2720763723150358;0.6386554621848739;0.0;0.75;0.14285714285714285;0.5754385964912281;0.42782152230971127
2022-09-25 18:00:00;0.09983268265476855;0.27159904534606205;0.6288515406162465;0.0;0.7222222222222222;0.14285714285714285;0.5719298245614035;0.41732283464566927
2022-09-25 19:00:00;0.19687674288901286;0.14749403341288783;0.6204481792717087;0.0;0.5555555555555556;0.14285714285714285;0.5298245614035088;0.3753280839895013
2022-09-25 20:00:00;0.28332403792526495;0.06778042959427208;0.6120448179271709;0.0;0.5277777777777778;0.14285714285714285;0.5543859649122806;0.4146981627296588
2022-09-25 21:00:00;0.2576687116564418;0.06730310262529833;0.5994397759103641;0.0;0.5555555555555556;0.14285714285714285;0.5789473684210527;0.4409448818897638
2022-09-25 22:00:00;0.08700501952035695;0.21622911694510738;0.5882352941176471;0.0;0.6111111111111112;0.2857142857142857;0.5964912280701754;0.45144356955380577
2022-09-25 23:00:00;0.05744562186279978;0.2639618138424821;0.5714285714285714;0.0;0.5833333333333334;0.2857142857142857;0.5789473684210527;0.45144356955380577
2022-09-26 00:00:00;0.06581148912437255;0.2467780429594272;0.5546218487394958;0.0;0.5833333333333334;0.35714285714285715;0.5754385964912281;0.44881889763779526
2022-09-26 01:00:00;0.07640825432236475;0.23102625298329355;0.5350140056022409;0.0;0.5833333333333334;0.35714285714285715;0.5368421052631579;0.45144356955380577
2022-09-26 02:00:00;0.06915783602900168;0.23054892601431978;0.5196078431372549;0.0;0.6111111111111112;0.5;0.4982456140350877;0.45144356955380577
2022-09-26 03:00:00;0.0725041829336308;0.23579952267303103;0.49859943977591037;0.0;0.5833333333333334;0.5;0.49473684210526314;0.4409448818897638
2022-09-26 04:00:00;0.05967651979921919;0.2610978520286396;0.4803921568627451;0.0;0.5555555555555556;0.5;0.5087719298245614;0.4330708661417323
2022-09-26 05:00:00;0.060791968767428886;0.27350835322195705;0.4635854341736695;0.0;0.5277777777777778;0.5;0.5263157894736842;0.4304461942257218
2022-09-26 06:00:00;0.09035136642498606;0.23914081145584726;0.4425770308123249;0.0;0.5555555555555556;0.5;0.5403508771929825;0.4435695538057743
2022-09-26 07:00:00;0.09035136642498606;0.22529832935560862;0.4341736694677871;0.0;0.5555555555555556;0.5714285714285714;0.5649122807017544;0.4409448818897638
2022-09-26 08:00:00;0.0747350808700502;0.23389021479713604;0.42296918767507;0.0;0.5555555555555556;0.5714285714285714;0.5964912280701754;0.4356955380577428
2022-09-26 09:00:00;0.09592861126603458;0.2171837708830549;0.41596638655462187;0.0;0.5555555555555556;0.5714285714285714;0.6210526315789474;0.43832020997375326
2022-09-26 10:00:00;0.08421639709983268;0.2262529832935561;0.4173669467787115;0.0;0.5833333333333334;0.5714285714285714;0.631578947368421;0.4435695538057743
2022-09-26 11:00:00;0.08198549916341327;0.21479713603818615;0.40756302521008403;0.0;0.6111111111111112;0.42857142857142855;0.6491228070175439;0.4566929133858268
2022-09-26 12:00:00;0.0747350808700502;0.2109785202863962;0.4019607843137255;0.1;0.6111111111111112;0.35714285714285715;0.7052631578947368;0.49606299212598426
2022-09-26 13:00:00;0.08198549916341327;0.2071599045346062;0.39915966386554624;0.4;0.75;0.2857142857142857;0.631578947368421;0.45144356955380577
2022-09-26 14:00:00;0.07863915225878416;0.241527446300716;0.3949579831932773;0.3;0.8055555555555556;0.21428571428571427;0.6070175438596491;0.49868766404199477
2022-09-26 15:00:00;0.2141662018962633;0.19236276849642003;0.39215686274509803;0.5;0.75;0.2857142857142857;0.5649122807017544;0.47244094488188976
2022-09-26 16:00:00;0.18516452872281097;0.25011933174224343;0.39355742296918766;0.5;0.8333333333333334;0.2857142857142857;0.5684210526315789;0.45144356955380577
2022-09-26 17:00:00;0.13329615170105968;0.2782816229116945;0.3949579831932773;0.0;0.8333333333333334;0.21428571428571427;0.5543859649122806;0.4199475065616798
2022-09-26 18:00:00;0.10987172336865589;0.25823389021479715;0.40476190476190477;0.0;0.9166666666666666;0.21428571428571427;0.5859649122807018;0.4146981627296588
2022-09-26 19:00:00;0.10206358059118796;0.2448687350835322;0.4117647058823529;0.0;0.9166666666666666;0.2857142857142857;0.5157894736842106;0.3963254593175853
2022-09-26 20:00:00;0.07975460122699386;0.24725536992840094;0.4103641456582633;0.0;0.8888888888888888;0.21428571428571427;0.5052631578947369;0.4120734908136483
2022-09-26 21:00:00;0.09983268265476855;0.21622911694510738;0.40896358543417366;0.0;0.8611111111111112;0.35714285714285715;0.5333333333333333;0.4015748031496063
