DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-12-06 14:00:00;0.18627997769102064;0.1828162291169451;0.8277310924369747;0.0;0.6111111111111112;0.5;0.3894736842105263;0.3438320209973753
2017-12-06 15:00:00;0.21193530395984386;0.1360381861575179;0.8221288515406162;0.0;0.6111111111111112;0.5714285714285714;0.42105263157894735;0.3438320209973753
2017-12-06 16:00:00;0.29057445621862804;0.06062052505966587;0.8151260504201681;0.0;0.5833333333333334;0.5;0.4105263157894737;0.34120734908136485
2017-12-06 17:00:00;0.20970440602342447;0.12410501193317422;0.8067226890756303;0.0;0.5833333333333334;0.5;0.37543859649122807;0.33858267716535434
2017-12-06 18:00:00;0.16843279419966536;0.15465393794749402;0.7983193277310925;0.0;0.5555555555555556;0.5;0.37894736842105264;0.3228346456692913
2017-12-06 19:00:00;0.24037925264919133;0.08305489260143198;0.788515406162465;0.0;0.5555555555555556;0.5;0.36140350877192984;0.31758530183727035
2017-12-06 20:00:00;0.2141662018962633;0.10023866348448687;0.7787114845938375;0.0;0.5833333333333334;0.5;0.3473684210526316;0.31758530183727035
2017-12-06 21:00:00;0.13608477412158393;0.17422434367541767;0.7703081232492998;0.0;0.5555555555555556;0.5714285714285714;0.3298245614035088;0.30708661417322836
2017-12-06 22:00:00;0.12214166201896264;0.19952267303102625;0.7605042016806722;0.0;0.5555555555555556;0.5714285714285714;0.3298245614035088;0.29658792650918636
2017-12-06 23:00:00;0.15114333519241496;0.1632458233890215;0.7478991596638656;0.0;0.5833333333333334;0.5;0.3087719298245614;0.2992125984251969
2017-12-07 00:00:00;0.17791411042944785;0.1513126491646778;0.7338935574229691;0.0;0.5833333333333334;0.6428571428571429;0.2807017543859649;0.29133858267716534
2017-12-07 01:00:00;0.09592861126603458;0.23341288782816227;0.7198879551820728;0.0;0.5555555555555556;0.5714285714285714;0.2982456140350877;0.2782152230971129
2017-12-07 02:00:00;0.08421639709983268;0.22004773269689737;0.7086834733893558;0.0;0.5555555555555556;0.5714285714285714;0.28421052631578947;0.2650918635170604
2017-12-07 03:00:00;0.09592861126603458;0.21909307875894987;0.6918767507002801;0.0;0.5555555555555556;0.6428571428571429;0.28421052631578947;0.24934383202099739
2017-12-07 04:00:00;0.07975460122699386;0.22863961813842482;0.6792717086834734;0.0;0.5277777777777778;0.5714285714285714;0.28421052631578947;0.2388451443569554
2017-12-07 05:00:00;0.0501952035694367;0.24725536992840094;0.6582633053221288;0.0;0.5277777777777778;0.6428571428571429;0.28771929824561404;0.22572178477690288
2017-12-07 06:00:00;0.05967651979921919;0.25107398568019096;0.6456582633053222;0.0;0.5277777777777778;0.7142857142857143;0.28771929824561404;0.22572178477690288
2017-12-07 07:00:00;0.07529280535415506;0.23818615751789976;0.634453781512605;0.0;0.5277777777777778;0.7142857142857143;0.29473684210526313;0.2283464566929134
2017-12-07 08:00:00;0.08421639709983268;0.23341288782816227;0.6288515406162465;0.0;0.5277777777777778;0.6428571428571429;0.3017543859649123;0.24146981627296588
2017-12-07 09:00:00;0.0853318460680424;0.22816229116945105;0.6092436974789915;0.0;0.5277777777777778;0.7142857142857143;0.3157894736842105;0.24934383202099739
2017-12-07 10:00:00;0.08198549916341327;0.23007159904534608;0.5868347338935574;0.0;0.5555555555555556;0.7857142857142857;0.3368421052631579;0.2545931758530184
2017-12-07 11:00:00;0.098159509202454;0.21766109785202864;0.5686274509803921;0.0;0.5555555555555556;0.7142857142857143;0.3649122807017544;0.25984251968503935
2017-12-07 12:00:00;0.09983268265476855;0.20763723150357996;0.5490196078431373;0.0;0.5555555555555556;0.7857142857142857;0.37543859649122807;0.2782152230971129
2017-12-07 13:00:00;0.11266034578918015;0.19474940334128876;0.5280112044817927;0.0;0.5555555555555556;0.7857142857142857;0.39649122807017545;0.2887139107611549
2017-12-07 14:00:00;0.11935303959843838;0.1794749403341289;0.5168067226890757;0.0;0.5555555555555556;0.7857142857142857;0.42105263157894735;0.29133858267716534
2017-12-07 15:00:00;0.14054656999442278;0.15274463007159905;0.5140056022408963;0.0;0.5833333333333334;0.7857142857142857;0.4245614035087719;0.2992125984251969
2017-12-07 16:00:00;0.15002788622420524;0.1369928400954654;0.5210084033613446;0.0;0.6388888888888888;0.7142857142857143;0.4421052631578947;0.30446194225721784
2017-12-07 17:00:00;0.13608477412158393;0.13747016706443915;0.530812324929972;0.0;0.7222222222222222;0.35714285714285715;0.43508771929824563;0.29133858267716534
2017-12-07 18:00:00;0.32794199665365314;0.07637231503579953;0.530812324929972;0.0;0.7777777777777778;0.2857142857142857;0.3508771929824561;0.2887139107611549
2017-12-07 19:00:00;0.3430005577244841;0.050596658711217185;0.5336134453781513;0.0;0.7777777777777778;0.35714285714285715;0.34385964912280703;0.30971128608923887
2017-12-07 20:00:00;0.298382598996096;0.08066825775656324;0.5392156862745098;0.0;0.7777777777777778;0.5;0.312280701754386;0.30971128608923887
2017-12-07 21:00:00;0.24372559955382045;0.12410501193317422;0.5448179271708683;0.0;0.7777777777777778;0.5;0.28421052631578947;0.30183727034120733
2017-12-07 22:00:00;0.22141662018962635;0.1369928400954654;0.5462184873949579;0.0;0.7777777777777778;0.5714285714285714;0.28421052631578947;0.28083989501312334
2017-12-07 23:00:00;0.2046848856664808;0.15178997613365156;0.5448179271708683;0.0;0.75;0.5;0.2807017543859649;0.27296587926509186
2017-12-08 00:00:00;0.20133853876185168;0.16133651551312647;0.5476190476190477;0.0;0.7777777777777778;0.42857142857142855;0.28421052631578947;0.27034120734908135
2017-12-08 01:00:00;0.22866703848298942;0.15704057279236275;0.5560224089635855;0.0;0.7777777777777778;0.5;0.23157894736842105;0.2440944881889764
2017-12-08 02:00:00;0.19464584495259346;0.18758949880668258;0.5560224089635855;0.0;0.7777777777777778;0.5;0.1824561403508772;0.2440944881889764
2017-12-08 03:00:00;0.18293363078639158;0.21288782816229118;0.5504201680672269;0.0;0.75;0.5;0.1824561403508772;0.24671916010498687
2017-12-08 04:00:00;0.21193530395984386;0.2186157517899761;0.542016806722689;0.0;0.7222222222222222;0.5;0.18947368421052632;0.23622047244094488
2017-12-08 05:00:00;0.11377579475738986;0.26825775656324585;0.542016806722689;0.0;0.75;0.5;0.21403508771929824;0.2099737532808399
2017-12-08 06:00:00;0.09592861126603458;0.2863961813842482;0.5378151260504201;0.0;0.75;0.42857142857142855;0.22807017543859648;0.2125984251968504
2017-12-08 07:00:00;0.11712214166201898;0.24009546539379473;0.542016806722689;0.0;0.7777777777777778;0.5;0.23157894736842105;0.2283464566929134
2017-12-08 08:00:00;0.20635805911879535;0.15083532219570406;0.5602240896358543;0.2;0.9166666666666666;0.5;0.23508771929824562;0.15223097112860892
2017-12-08 09:00:00;0.2269938650306749;0.12840095465393794;0.5672268907563025;0.0;0.6666666666666666;0.14285714285714285;0.23157894736842105;0.13910761154855644
2017-12-08 10:00:00;0.19353039598438374;0.16467780429594273;0.5630252100840336;0.0;0.7777777777777778;0.35714285714285715;0.24912280701754386;0.22572178477690288
2017-12-08 11:00:00;0.24707194645844957;0.12601431980906921;0.572829131652661;0.3;0.7777777777777778;0.6428571428571429;0.22807017543859648;0.24146981627296588
2017-12-08 12:00:00;0.15225878416062466;0.19665871121718378;0.5714285714285714;0.0;0.8055555555555556;0.5;0.19298245614035087;0.22572178477690288
2017-12-08 13:00:00;0.16397099832682654;0.1880668257756563;0.5770308123249299;0.7;0.7777777777777778;0.5714285714285714;0.15087719298245614;0.23097112860892388
2017-12-08 14:00:00;0.16062465142219745;0.19904534606205251;0.5840336134453782;0.8;0.7777777777777778;0.5714285714285714;0.14035087719298245;0.2152230971128609
2017-12-08 15:00:00;0.20524261015058565;0.16610978520286396;0.5868347338935574;0.0;0.7777777777777778;0.5714285714285714;0.12631578947368421;0.2125984251968504
2017-12-08 16:00:00;0.21695482431678756;0.15799522673031027;0.5854341736694678;0.0;0.7777777777777778;0.6428571428571429;0.16842105263157894;0.2204724409448819
2017-12-08 17:00:00;0.20858895705521477;0.16181384248210023;0.5980392156862745;0.0;0.8888888888888888;0.7142857142857143;0.2;0.1679790026246719
2017-12-08 18:00:00;0.19464584495259346;0.17231503579952268;0.5994397759103641;0.0;0.9166666666666666;0.42857142857142855;0.24210526315789474;0.15223097112860892
2017-12-08 19:00:00;0.17679866146123815;0.1828162291169451;0.6022408963585434;0.0;0.7777777777777778;0.42857142857142855;0.17192982456140352;0.2020997375328084
2017-12-08 20:00:00;0.17122141662018964;0.18568019093078758;0.6050420168067226;0.0;0.7777777777777778;0.5714285714285714;0.16140350877192983;0.2047244094488189
2017-12-08 21:00:00;0.19464584495259346;0.16420047732696896;0.6148459383753502;0.0;0.9166666666666666;0.5;0.22807017543859648;0.13910761154855644
2017-12-08 22:00:00;0.19799219185722255;0.16276849642004773;0.6106442577030813;0.0;0.7777777777777778;0.2857142857142857;0.18947368421052632;0.1837270341207349
2017-12-08 23:00:00;0.18962632459564976;0.16467780429594273;0.6120448179271709;0.0;0.7777777777777778;0.5;0.17192982456140352;0.1889763779527559
2017-12-09 00:00:00;0.20133853876185168;0.14749403341288783;0.6092436974789915;0.0;0.7777777777777778;0.5;0.16842105263157894;0.18635170603674542
2017-12-09 01:00:00;0.20970440602342447;0.1412887828162291;0.6134453781512605;0.0;0.75;0.42857142857142855;0.17894736842105263;0.2020997375328084
2017-12-09 02:00:00;0.2024539877300614;0.14797136038186157;0.6092436974789915;0.0;0.7222222222222222;0.5;0.19649122807017544;0.2099737532808399
2017-12-09 03:00:00;0.18181818181818185;0.14988066825775656;0.6064425770308123;0.0;0.75;0.5;0.17543859649122806;0.2099737532808399
2017-12-09 04:00:00;0.09146681539319576;0.23007159904534608;0.6022408963585434;0.0;0.7222222222222222;0.5714285714285714;0.21052631578947367;0.2047244094488189
2017-12-09 05:00:00;0.07529280535415506;0.23532219570405727;0.603641456582633;0.0;0.7777777777777778;0.5714285714285714;0.2631578947368421;0.2230971128608924
2017-12-09 06:00:00;0.10540992749581707;0.1937947494033413;0.6120448179271709;0.0;0.7777777777777778;0.5714285714285714;0.28421052631578947;0.2283464566929134
2017-12-09 07:00:00;0.21193530395984386;0.1045346062052506;0.6134453781512605;0.0;0.7777777777777778;0.5;0.2982456140350877;0.23097112860892388
2017-12-09 08:00:00;0.22253206915783608;0.09403341288782815;0.6176470588235294;0.2;0.75;0.35714285714285715;0.30526315789473685;0.22572178477690288
2017-12-09 09:00:00;0.16062465142219745;0.14988066825775656;0.623249299719888;0.0;0.8055555555555556;0.42857142857142855;0.3263157894736842;0.2204724409448819
2017-12-09 10:00:00;0.16285554935861685;0.1470167064439141;0.6190476190476191;0.0;0.8055555555555556;0.42857142857142855;0.2982456140350877;0.2152230971128609
2017-12-09 11:00:00;0.19185722253206922;0.120763723150358;0.6148459383753502;0.0;0.75;0.42857142857142855;0.2982456140350877;0.2335958005249344
2017-12-09 12:00:00;0.11266034578918015;0.19236276849642003;0.6120448179271709;0.0;0.75;0.42857142857142855;0.2596491228070175;0.23097112860892388
2017-12-09 13:00:00;0.11042944785276075;0.18615751789976134;0.603641456582633;0.2;0.7222222222222222;0.42857142857142855;0.22456140350877193;0.22572178477690288
2017-12-09 14:00:00;0.08812046848856665;0.2143198090692124;0.5980392156862745;0.5;0.7222222222222222;0.42857142857142855;0.21403508771929824;0.2152230971128609
2017-12-09 15:00:00;0.0864472950362521;0.2152744630071599;0.5910364145658263;0.0;0.7222222222222222;0.35714285714285715;0.17543859649122806;0.2020997375328084
2017-12-09 16:00:00;0.09035136642498606;0.21622911694510738;0.5840336134453782;0.0;0.6944444444444444;0.35714285714285715;0.17192982456140352;0.2125984251968504
2017-12-09 17:00:00;0.09481316229782488;0.22482100238663486;0.5756302521008403;0.0;0.6944444444444444;0.2857142857142857;0.15087719298245614;0.2125984251968504
2017-12-09 18:00:00;0.11823759063022868;0.23007159904534608;0.5672268907563025;0.0;0.6666666666666666;0.35714285714285715;0.17192982456140352;0.2020997375328084
2017-12-09 19:00:00;0.12771890686001117;0.2295942720763723;0.5574229691876751;0.0;0.5833333333333334;0.35714285714285715;0.23157894736842105;0.18110236220472442
2017-12-09 20:00:00;0.10206358059118796;0.23054892601431978;0.5476190476190477;0.0;0.6111111111111112;0.2857142857142857;0.24561403508771928;0.1784776902887139
2017-12-09 21:00:00;0.09035136642498606;0.23532219570405727;0.5336134453781513;0.0;0.5277777777777778;0.42857142857142855;0.23859649122807017;0.16272965879265092
2017-12-09 22:00:00;0.11712214166201898;0.1899761336515513;0.5266106442577031;0.0;0.6111111111111112;0.35714285714285715;0.22456140350877193;0.15748031496062992
2017-12-09 23:00:00;0.10094813162297825;0.1899761336515513;0.5028011204481793;0.0;0.5555555555555556;0.35714285714285715;0.23859649122807017;0.17060367454068243
2017-12-10 00:00:00;0.0864472950362521;0.20238663484486874;0.4887955182072829;0.0;0.5833333333333334;0.42857142857142855;0.23508771929824562;0.1679790026246719
2017-12-10 01:00:00;0.07640825432236475;0.2090692124105012;0.46638655462184875;0.0;0.5555555555555556;0.35714285714285715;0.21052631578947367;0.15223097112860892
2017-12-10 02:00:00;0.0853318460680424;0.21145584725536992;0.44537815126050423;0.0;0.5277777777777778;0.2857142857142857;0.21754385964912282;0.14698162729658792
2017-12-10 03:00:00;0.08087005019520357;0.17995226730310263;0.41876750700280113;0.0;0.5277777777777778;0.42857142857142855;0.23508771929824562;0.15485564304461943
2017-12-10 04:00:00;0.10317902955939767;0.14653937947494033;0.38935574229691877;0.0;0.5;0.35714285714285715;0.24561403508771928;0.16272965879265092
2017-12-10 05:00:00;0.09146681539319576;0.1441527446300716;0.3627450980392157;0.0;0.5;0.35714285714285715;0.25263157894736843;0.1679790026246719
2017-12-10 06:00:00;0.08923591745677636;0.13890214797136038;0.3235294117647059;0.0;0.4444444444444444;0.35714285714285715;0.25263157894736843;0.16535433070866143
2017-12-10 07:00:00;0.11377579475738986;0.11551312649164677;0.28431372549019607;0.0;0.4166666666666667;0.35714285714285715;0.256140350877193;0.1732283464566929
2017-12-10 08:00:00;0.08198549916341327;0.15608591885441528;0.24509803921568626;0.0;0.4166666666666667;0.5;0.24210526315789474;0.16535433070866143
2017-12-10 09:00:00;0.05521472392638037;0.19761336515513125;0.19187675070028012;0.0;0.3333333333333333;0.5;0.21403508771929824;0.13385826771653545
2017-12-10 10:00:00;0.05967651979921919;0.21050119331742245;0.14705882352941177;0.0;0.3055555555555556;0.5;0.20350877192982456;0.11548556430446194
2017-12-10 11:00:00;0.0736196319018405;0.20286396181384247;0.10364145658263306;0.0;0.3055555555555556;0.5;0.22105263157894736;0.11811023622047244
2017-12-10 12:00:00;0.11377579475738986;0.18377088305489261;0.07563025210084033;0.0;0.3055555555555556;0.5;0.21754385964912282;0.11548556430446194
2017-12-10 13:00:00;0.10429447852760737;0.19522673031026253;0.047619047619047616;0.0;0.2777777777777778;0.42857142857142855;0.22105263157894736;0.11811023622047244
2017-12-10 14:00:00;0.12437255995538206;0.1737470167064439;0.02100840336134454;0.0;0.3333333333333333;0.2857142857142857;0.24210526315789474;0.14173228346456693
2017-12-10 15:00:00;0.13496932515337423;0.15417661097852028;0.004201680672268907;0.0;0.5277777777777778;0.2857142857142857;0.3473684210526316;0.2230971128608924
2017-12-10 16:00:00;0.10429447852760737;0.2448687350835322;0.0;0.0;0.6111111111111112;0.5714285714285714;0.30526315789473685;0.2204724409448819
2017-12-10 17:00:00;0.0736196319018405;0.2372315035799523;0.0014005602240896359;0.0;0.6111111111111112;0.6428571428571429;0.28771929824561404;0.2204724409448819
2017-12-10 18:00:00;0.07027328499721139;0.21670644391408114;0.06022408963585434;0.0;0.8055555555555556;0.6428571428571429;0.24561403508771928;0.16010498687664043
2017-12-10 19:00:00;0.17456776352481876;0.11408114558472553;0.12044817927170869;0.0;0.8333333333333334;0.5;0.23157894736842105;0.1732283464566929
2017-12-10 20:00:00;0.15839375348577803;0.14844868735083533;0.14565826330532214;0.0;0.8888888888888888;0.35714285714285715;0.20350877192982456;0.17060367454068243
2017-12-10 21:00:00;0.15672058003346348;0.16563245823389022;0.17086834733893558;0.0;0.7222222222222222;0.21428571428571427;0.20350877192982456;0.1732283464566929
2017-12-10 22:00:00;0.1310652537646403;0.18758949880668258;0.19327731092436976;0.0;0.6944444444444444;0.14285714285714285;0.21403508771929824;0.16535433070866143
2017-12-10 23:00:00;0.16731734523145567;0.1460620525059666;0.2030812324929972;0.0;0.19444444444444445;0.07142857142857142;0.21403508771929824;0.13910761154855644
2017-12-11 00:00:00;0.26826547685443397;0.06109785202863962;0.21568627450980393;0.0;0.3611111111111111;0.14285714285714285;0.1824561403508772;0.10498687664041995
2017-12-11 01:00:00;0.33240379252649194;0.028639618138424822;0.21288515406162464;0.0;0.25;0.14285714285714285;0.17894736842105263;0.11023622047244094
2017-12-11 02:00:00;0.31957612939208035;0.014797136038186158;0.22969187675070027;0.0;0.3055555555555556;0.14285714285714285;0.17543859649122806;0.12598425196850394
2017-12-11 03:00:00;0.23089793641940887;0.04725536992840096;0.21988795518207283;0.0;0.3333333333333333;0.21428571428571427;0.1649122807017544;0.13385826771653545
2017-12-11 04:00:00;0.20635805911879535;0.07255369928400954;0.2030812324929972;0.0;0.25;0.21428571428571427;0.16140350877192983;0.13648293963254593
2017-12-11 05:00:00;0.16843279419966536;0.11789976133651552;0.19047619047619047;0.0;0.25;0.35714285714285715;0.1543859649122807;0.14173228346456693
2017-12-11 06:00:00;0.23424428332403796;0.09212410501193317;0.19467787114845939;0.0;0.25;0.42857142857142855;0.14736842105263157;0.15485564304461943
2017-12-11 07:00:00;0.26938092582264367;0.07159904534606205;0.20448179271708683;0.0;0.25;0.5;0.15789473684210525;0.14435695538057744
2017-12-11 08:00:00;0.2046848856664808;0.11217183770883055;0.20028011204481794;0.0;0.2222222222222222;0.5;0.15789473684210525;0.14435695538057744
2017-12-11 09:00:00;0.20022308979364198;0.10501193317422435;0.19887955182072828;0.0;0.25;0.5;0.1543859649122807;0.14435695538057744
2017-12-11 10:00:00;0.17456776352481876;0.13126491646778043;0.18347338935574228;0.0;0.2222222222222222;0.5;0.18596491228070175;0.11286089238845144
2017-12-11 11:00:00;0.15950920245398773;0.1460620525059666;0.15406162464985995;0.0;0.1388888888888889;0.5714285714285714;0.20350877192982456;0.11548556430446194
2017-12-11 12:00:00;0.20133853876185168;0.12935560859188544;0.13865546218487396;0.0;0.1388888888888889;0.6428571428571429;0.21052631578947367;0.12073490813648294
2017-12-11 13:00:00;0.23535973229224766;0.13031026252983294;0.14985994397759103;0.0;0.08333333333333333;0.5714285714285714;0.20701754385964913;0.11548556430446194
2017-12-11 14:00:00;0.23982152816508648;0.1116945107398568;0.14565826330532214;0.0;0.05555555555555555;0.5;0.21052631578947367;0.11548556430446194
2017-12-11 15:00:00;0.22866703848298942;0.10310262529832936;0.15546218487394958;0.0;0.05555555555555555;0.5714285714285714;0.21754385964912282;0.11548556430446194
2017-12-11 16:00:00;0.20022308979364198;0.10644391408114559;0.16946778711484595;0.0;0.027777777777777776;0.6428571428571429;0.21052631578947367;0.11023622047244094
2017-12-11 17:00:00;0.1907417735638595;0.09737470167064438;0.18627450980392157;0.0;0.027777777777777776;0.6428571428571429;0.20701754385964913;0.11548556430446194
2017-12-11 18:00:00;0.17902955939765758;0.10405727923627685;0.20448179271708683;0.0;0.027777777777777776;0.5714285714285714;0.20701754385964913;0.11548556430446194
2017-12-11 19:00:00;0.16062465142219745;0.13031026252983294;0.226890756302521;0.0;1.0;0.5714285714285714;0.21403508771929824;0.12073490813648294
2017-12-11 20:00:00;0.15727830451756833;0.1360381861575179;0.24509803921568626;0.0;0.027777777777777776;0.5714285714285714;0.23508771929824562;0.14435695538057744
2017-12-11 21:00:00;0.14891243725599554;0.1513126491646778;0.2703081232492997;0.0;1.0;0.5;0.22807017543859648;0.15485564304461943
2017-12-11 22:00:00;0.22253206915783608;0.09976133651551312;0.29971988795518206;0.0;0.9722222222222222;0.42857142857142855;0.22105263157894736;0.16010498687664043
2017-12-11 23:00:00;0.13608477412158393;0.18568019093078758;0.32492997198879553;0.0;0.9444444444444444;0.35714285714285715;0.21403508771929824;0.16010498687664043
2017-12-12 00:00:00;0.12883435582822086;0.19140811455847256;0.3431372549019608;0.0;0.8055555555555556;0.21428571428571427;0.23859649122807017;0.16272965879265092
2017-12-12 01:00:00;0.16062465142219745;0.1718377088305489;0.36554621848739494;0.0;0.9166666666666666;0.21428571428571427;0.25263157894736843;0.15223097112860892
2017-12-12 02:00:00;0.13943112102621305;0.2042959427207637;0.39215686274509803;0.0;0.9444444444444444;0.2857142857142857;0.22456140350877193;0.18635170603674542
2017-12-12 03:00:00;0.17679866146123815;0.15417661097852028;0.40756302521008403;0.0;0.7222222222222222;0.2857142857142857;0.21754385964912282;0.16535433070866143
2017-12-12 04:00:00;0.17122141662018964;0.19236276849642003;0.42997198879551823;0.0;0.7222222222222222;0.2857142857142857;0.22105263157894736;0.17060367454068243
2017-12-12 05:00:00;0.32069157836029005;0.081145584725537;0.4495798319327731;0.0;0.7222222222222222;0.21428571428571427;0.1824561403508772;0.1732283464566929
2017-12-12 06:00:00;0.31734523145566096;0.13078758949880667;0.47478991596638653;0.0;0.75;0.2857142857142857;0.22456140350877193;0.1837270341207349
2017-12-12 07:00:00;0.3011712214166202;0.10930787589498805;0.4957983193277311;0.0;0.75;0.14285714285714285;0.22456140350877193;0.1784776902887139
2017-12-12 08:00:00;0.32571109871723375;0.10023866348448687;0.511204481792717;0.0;0.6111111111111112;0.07142857142857142;0.21754385964912282;0.15223097112860892
2017-12-12 09:00:00;0.40769659788064705;0.043914081145584725;0.5322128851540616;0.0;0.6388888888888888;0.14285714285714285;0.21403508771929824;0.16010498687664043
2017-12-12 10:00:00;0.3803680981595092;0.06491646778042959;0.5378151260504201;0.0;0.6111111111111112;0.2857142857142857;0.21403508771929824;0.15748031496062992
2017-12-12 11:00:00;0.22866703848298942;0.1828162291169451;0.5504201680672269;0.5;0.6111111111111112;0.35714285714285715;0.23859649122807017;0.18110236220472442
2017-12-12 12:00:00;0.2024539877300614;0.2214797136038186;0.561624649859944;0.5;0.6111111111111112;0.42857142857142855;0.24561403508771928;0.18635170603674542
2017-12-12 13:00:00;0.12437255995538206;0.2620525059665871;0.5742296918767507;1.0;0.6388888888888888;0.35714285714285715;0.25263157894736843;0.18635170603674542
2017-12-12 14:00:00;0.16285554935861685;0.20954653937947493;0.5896358543417367;0.3;0.7222222222222222;0.21428571428571427;0.25263157894736843;0.17060367454068243
2017-12-12 15:00:00;0.22364751812604577;0.14272076372315035;0.5938375350140056;0.0;0.7222222222222222;0.21428571428571427;0.23859649122807017;0.15485564304461943
2017-12-12 16:00:00;0.3441160066926939;0.06778042959427208;0.5966386554621849;0.0;0.4166666666666667;0.07142857142857142;0.22807017543859648;0.13910761154855644
2017-12-12 17:00:00;0.31009481316229787;0.10405727923627685;0.6008403361344538;0.0;0.5;0.2857142857142857;0.23508771929824562;0.15748031496062992
2017-12-12 18:00:00;0.23201338538761854;0.11694510739856802;0.6078431372549019;0.0;0.5277777777777778;0.35714285714285715;0.23859649122807017;0.15223097112860892
2017-12-12 19:00:00;0.28443948689347465;0.05155131264916468;0.6092436974789915;0.0;0.5277777777777778;0.35714285714285715;0.23508771929824562;0.14960629921259844
2017-12-12 20:00:00;0.3128834355828221;0.03436754176610979;0.6120448179271709;0.0;0.5277777777777778;0.35714285714285715;0.22105263157894736;0.15223097112860892
2017-12-12 21:00:00;0.32571109871723375;0.03054892601431981;0.6064425770308123;0.0;0.5277777777777778;0.35714285714285715;0.21403508771929824;0.14698162729658792
2017-12-12 22:00:00;0.3418851087562745;0.027684964200477325;0.5966386554621849;0.0;0.5277777777777778;0.42857142857142855;0.21403508771929824;0.16010498687664043
2017-12-12 23:00:00;0.28443948689347465;0.05441527446300716;0.5854341736694678;0.0;0.5277777777777778;0.42857142857142855;0.22105263157894736;0.1732283464566929
2017-12-13 00:00:00;0.20635805911879535;0.09212410501193317;0.5714285714285714;0.0;0.5277777777777778;0.42857142857142855;0.23157894736842105;0.18110236220472442
2017-12-13 01:00:00;0.14779698828778584;0.1369928400954654;0.5588235294117647;0.0;0.5;0.5;0.23859649122807017;0.1889763779527559
2017-12-13 02:00:00;0.09481316229782488;0.1747016706443914;0.5434173669467787;0.0;0.5277777777777778;0.5;0.24912280701754386;0.1968503937007874
2017-12-13 03:00:00;0.11042944785276075;0.15369928400954655;0.5238095238095238;0.0;0.5277777777777778;0.5;0.24912280701754386;0.1942257217847769
2017-12-13 04:00:00;0.13218070273285;0.12744630071599045;0.5056022408963585;0.0;0.5277777777777778;0.5714285714285714;0.25263157894736843;0.1968503937007874
2017-12-13 05:00:00;0.12548800892359177;0.13365155131264916;0.4887955182072829;0.0;0.5;0.6428571428571429;0.26666666666666666;0.1994750656167979
2017-12-13 06:00:00;0.10652537646402677;0.16133651551312647;0.47198879551820727;0.0;0.5;0.5714285714285714;0.29473684210526313;0.1968503937007874
2017-12-13 07:00:00;0.10206358059118796;0.19140811455847256;0.4565826330532213;0.0;0.5277777777777778;0.5;0.312280701754386;0.2047244094488189
2017-12-13 08:00:00;0.10094813162297825;0.2052505966587112;0.43557422969187676;0.0;0.5277777777777778;0.5714285714285714;0.3157894736842105;0.2073490813648294
2017-12-13 09:00:00;0.09481316229782488;0.21336515513126492;0.4215686274509804;0.0;0.5277777777777778;0.5714285714285714;0.3333333333333333;0.2204724409448819
2017-12-13 10:00:00;0.0853318460680424;0.21622911694510738;0.40336134453781514;0.0;0.5833333333333334;0.5714285714285714;0.3508771929824561;0.23097112860892388
2017-12-13 11:00:00;0.11042944785276075;0.19188544152744633;0.39775910364145656;0.0;0.6388888888888888;0.5714285714285714;0.37543859649122807;0.24671916010498687
2017-12-13 12:00:00;0.13943112102621305;0.1704057279236277;0.3949579831932773;0.0;0.6388888888888888;0.35714285714285715;0.4;0.2782152230971129
2017-12-13 13:00:00;0.13385387618516453;0.19474940334128876;0.3795518207282913;0.0;0.5833333333333334;0.5;0.4;0.28608923884514437
2017-12-13 14:00:00;0.13608477412158393;0.22386634844868736;0.36554621848739494;0.0;0.5555555555555556;0.5;0.38596491228070173;0.27296587926509186
2017-12-13 15:00:00;0.16843279419966536;0.1928400954653938;0.3403361344537815;0.0;0.5;0.42857142857142855;0.37894736842105264;0.2650918635170604
2017-12-13 16:00:00;0.2141662018962633;0.156563245823389;0.3123249299719888;0.0;0.5277777777777778;0.5;0.40350877192982454;0.2755905511811024
2017-12-13 17:00:00;0.16397099832682654;0.18520286396181382;0.2801120448179272;0.0;0.5;0.5714285714285714;0.42105263157894735;0.29133858267716534
2017-12-13 18:00:00;0.12883435582822086;0.20047732696897375;0.25910364145658266;0.0;0.5833333333333334;0.7142857142857143;0.4070175438596491;0.29658792650918636
2017-12-13 19:00:00;0.09035136642498606;0.2692124105011933;0.24789915966386555;0.0;0.6666666666666666;0.5714285714285714;0.37894736842105264;0.2887139107611549
2017-12-13 20:00:00;0.07138873396542109;0.32553699284009546;0.2619047619047619;0.0;0.7777777777777778;0.5714285714285714;0.3298245614035088;0.28346456692913385
2017-12-13 21:00:00;0.15448968209704408;0.2467780429594272;0.2801120448179272;0.0;0.75;0.5;0.30526315789473685;0.2755905511811024
2017-12-13 22:00:00;0.15672058003346348;0.26825775656324585;0.27871148459383754;0.0;0.7222222222222222;0.5;0.2736842105263158;0.25984251968503935
2017-12-13 23:00:00;0.07027328499721139;0.33460620525059664;0.27450980392156865;0.0;0.6944444444444444;0.35714285714285715;0.26666666666666666;0.26246719160104987
2017-12-14 00:00:00;0.051868377021751254;0.34844868735083534;0.2661064425770308;0.0;0.5833333333333334;0.2857142857142857;0.28771929824561404;0.25984251968503935
