DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-10-19 21:00:00;0.12716118237590632;0.06825775656324583;0.2507002801120448;0.0;0.2777777777777778;0.2857142857142857;0.6912280701754386;0.4881889763779528
2023-10-19 22:00:00;0.10819854991634133;0.07064439140811456;0.24649859943977592;0.0;0.2777777777777778;0.2857142857142857;0.6947368421052632;0.49343832020997375
2023-10-19 23:00:00;0.09090909090909093;0.08353221957040573;0.2338935574229692;0.0;0.2777777777777778;0.35714285714285715;0.6947368421052632;0.49868766404199477
2023-10-20 00:00:00;0.11935303959843838;0.06157517899761337;0.22128851540616246;0.0;0.25;0.42857142857142855;0.6982456140350877;0.49868766404199477
2023-10-20 01:00:00;0.12548800892359177;0.052983293556085914;0.21008403361344538;0.0;0.25;0.42857142857142855;0.6912280701754386;0.49606299212598426
2023-10-20 02:00:00;0.11321807027328501;0.06634844868735083;0.19467787114845939;0.0;0.25;0.5;0.6807017543859649;0.49081364829396323
2023-10-20 03:00:00;0.1003904071388734;0.07159904534606205;0.18487394957983194;0.0;0.2222222222222222;0.5;0.6771929824561403;0.4881889763779528
2023-10-20 04:00:00;0.09592861126603458;0.0730310262529833;0.1722689075630252;0.0;0.2222222222222222;0.42857142857142855;0.6491228070175439;0.4671916010498688
2023-10-20 05:00:00;0.10429447852760737;0.05918854415274463;0.16246498599439776;0.0;0.2222222222222222;0.5;0.624561403508772;0.4435695538057743
2023-10-20 06:00:00;0.11879531511433354;0.0405727923627685;0.16106442577030813;0.0;0.2222222222222222;0.5;0.6;0.4251968503937008
2023-10-20 07:00:00;0.11377579475738986;0.03341288782816229;0.15406162464985995;0.0;0.19444444444444445;0.5;0.5894736842105263;0.41732283464566927
2023-10-20 08:00:00;0.11879531511433354;0.021479713603818614;0.14985994397759103;0.0;0.19444444444444445;0.5;0.5684210526315789;0.4041994750656168
2023-10-20 09:00:00;0.1249302844394869;0.016229116945107397;0.14565826330532214;0.0;0.19444444444444445;0.5714285714285714;0.5508771929824562;0.3910761154855643
2023-10-20 10:00:00;0.10485220301171223;0.031503579952267304;0.13585434173669467;0.0;0.2222222222222222;0.5;0.543859649122807;0.3884514435695538
2023-10-20 11:00:00;0.09704406023424428;0.03914081145584725;0.12605042016806722;0.0;0.2222222222222222;0.5;0.5508771929824562;0.3910761154855643
2023-10-20 12:00:00;0.09537088678192975;0.036754176610978524;0.12605042016806722;0.0;0.2777777777777778;0.42857142857142855;0.5684210526315789;0.4015748031496063
2023-10-20 13:00:00;0.10875627440044619;0.02673031026252983;0.12885154061624648;0.0;0.3055555555555556;0.2857142857142857;0.5964912280701754;0.4146981627296588
2023-10-20 14:00:00;0.11656441717791412;0.018615751789976133;0.12745098039215685;0.0;0.3611111111111111;0.2857142857142857;0.631578947368421;0.4409448818897638
2023-10-20 15:00:00;0.15002788622420524;0.015751789976133652;0.12745098039215685;0.0;0.5277777777777778;0.2857142857142857;0.6877192982456141;0.49081364829396323
2023-10-20 16:00:00;0.12660345789180147;0.1704057279236277;0.13585434173669467;0.0;0.5;0.35714285714285715;0.6842105263157895;0.49081364829396323
2023-10-20 17:00:00;0.12046848856664807;0.1665871121718377;0.1484593837535014;0.0;0.5555555555555556;0.35714285714285715;0.6807017543859649;0.49606299212598426
2023-10-20 18:00:00;0.1121026213050753;0.18042959427207636;0.15126050420168066;0.0;0.5277777777777778;0.35714285714285715;0.6771929824561403;0.49343832020997375
2023-10-20 19:00:00;0.11935303959843838;0.14558472553699284;0.1638655462184874;0.0;0.5277777777777778;0.35714285714285715;0.6596491228070176;0.48031496062992124
2023-10-20 20:00:00;0.11377579475738986;0.14558472553699284;0.17507002801120447;0.0;0.5;0.35714285714285715;0.6526315789473685;0.48031496062992124
2023-10-20 21:00:00;0.11377579475738986;0.16133651551312647;0.18207282913165265;0.0;0.5;0.35714285714285715;0.6456140350877193;0.46981627296587924
2023-10-20 22:00:00;0.12883435582822086;0.14033412887828162;0.1876750700280112;0.0;0.4722222222222222;0.2857142857142857;0.6385964912280702;0.46194225721784776
2023-10-20 23:00:00;0.09313998884551032;0.16992840095465395;0.19887955182072828;0.0;0.4722222222222222;0.2857142857142857;0.631578947368421;0.45144356955380577
2023-10-21 00:00:00;0.0725041829336308;0.1704057279236277;0.20588235294117646;0.0;0.5;0.2857142857142857;0.6350877192982456;0.45931758530183725
2023-10-21 01:00:00;0.07640825432236475;0.17279236276849644;0.21288515406162464;0.0;0.4722222222222222;0.2857142857142857;0.631578947368421;0.44881889763779526
2023-10-21 02:00:00;0.07027328499721139;0.16181384248210023;0.22268907563025211;0.0;0.5;0.2857142857142857;0.631578947368421;0.45144356955380577
2023-10-21 03:00:00;0.08979364194088123;0.12267303102625297;0.23249299719887956;0.0;0.4722222222222222;0.2857142857142857;0.624561403508772;0.4435695538057743
2023-10-21 04:00:00;0.08198549916341327;0.1522673031026253;0.24509803921568626;0.0;0.5;0.35714285714285715;0.6280701754385964;0.47506561679790027
2023-10-21 05:00:00;0.053541550474065815;0.18233890214797138;0.2549019607843137;0.0;0.4722222222222222;0.35714285714285715;0.624561403508772;0.46194225721784776
2023-10-21 06:00:00;0.05744562186279978;0.1928400954653938;0.27170868347338933;0.0;0.5;0.35714285714285715;0.6456140350877193;0.47506561679790027
2023-10-21 07:00:00;0.0652537646402677;0.18186157517899762;0.2857142857142857;0.0;0.5;0.42857142857142855;0.6421052631578947;0.47244094488188976
2023-10-21 08:00:00;0.0630228667038483;0.1899761336515513;0.29971988795518206;0.0;0.5277777777777778;0.5;0.5859649122807018;0.47244094488188976
2023-10-21 09:00:00;0.05465699944227551;0.23627684964200477;0.30952380952380953;0.5;0.5277777777777778;0.5714285714285714;0.5508771929824562;0.4881889763779528
2023-10-21 10:00:00;0.04684885666480759;0.2821002386634845;0.32072829131652664;0.7;0.5;0.6428571428571429;0.5368421052631579;0.49081364829396323
2023-10-21 11:00:00;0.04573340769659788;0.3164677804295943;0.32072829131652664;0.6;0.5;0.5714285714285714;0.5298245614035088;0.5039370078740157
2023-10-21 12:00:00;0.04684885666480759;0.330310262529833;0.32633053221288516;0.1;0.5;0.5;0.543859649122807;0.48556430446194226
2023-10-21 13:00:00;0.053541550474065815;0.3412887828162291;0.3333333333333333;0.0;0.5;0.5;0.5859649122807018;0.4461942257217848
2023-10-21 14:00:00;0.06971556051310653;0.3126491646778043;0.33473389355742295;0.0;0.4166666666666667;0.42857142857142855;0.5929824561403508;0.43832020997375326
2023-10-21 15:00:00;0.07306190741773565;0.2916467780429594;0.33753501400560226;0.0;0.4444444444444444;0.5;0.6035087719298246;0.4330708661417323
2023-10-21 16:00:00;0.06804238706079196;0.2883054892601432;0.3445378151260504;0.0;0.4444444444444444;0.5;0.5964912280701754;0.4461942257217848
2023-10-21 17:00:00;0.06692693809258227;0.2749403341288783;0.3473389355742297;0.0;0.4444444444444444;0.42857142857142855;0.5789473684210527;0.4566929133858268
2023-10-21 18:00:00;0.07083100948131624;0.25632458233890215;0.3487394957983193;0.0;0.4722222222222222;0.5;0.5649122807017544;0.47244094488188976
2023-10-21 19:00:00;0.06692693809258227;0.25966587112171835;0.3487394957983193;0.0;0.4444444444444444;0.5;0.5614035087719298;0.47506561679790027
2023-10-21 20:00:00;0.054099274958170664;0.29021479713603815;0.3543417366946779;0.0;0.4722222222222222;0.5;0.5894736842105263;0.44881889763779526
2023-10-21 21:00:00;0.04852203011712214;0.29307875894988067;0.35154061624649857;0.0;0.4444444444444444;0.42857142857142855;0.6;0.43832020997375326
2023-10-21 22:00:00;0.049079754601226995;0.27541766109785204;0.35014005602240894;0.0;0.5;0.5;0.6140350877192983;0.4435695538057743
2023-10-21 23:00:00;0.03848298940323481;0.25059665871121717;0.3585434173669468;0.0;0.5277777777777778;0.5714285714285714;0.6140350877192983;0.4540682414698163
2023-10-22 00:00:00;0.03848298940323481;0.20572792362768497;0.3697478991596639;0.0;0.5555555555555556;0.6428571428571429;0.6280701754385964;0.4566929133858268
2023-10-22 01:00:00;0.050752928053541556;0.1665871121718377;0.38375350140056025;0.0;0.7222222222222222;0.5;0.6280701754385964;0.4566929133858268
2023-10-22 02:00:00;0.04852203011712214;0.16276849642004773;0.41456582633053224;0.0;0.6944444444444444;0.5714285714285714;0.5859649122807018;0.4225721784776903
2023-10-22 03:00:00;0.04294478527607362;0.162291169451074;0.44537815126050423;0.0;0.6111111111111112;0.35714285714285715;0.5684210526315789;0.4225721784776903
2023-10-22 04:00:00;0.05688789737869493;0.16420047732696896;0.4579831932773109;0.0;0.6666666666666666;0.2857142857142857;0.5614035087719298;0.4146981627296588
2023-10-22 05:00:00;0.0501952035694367;0.15799522673031027;0.47058823529411764;0.0;0.6111111111111112;0.2857142857142857;0.5684210526315789;0.4304461942257218
2023-10-22 06:00:00;0.08142777467930842;0.11933174224343675;0.48739495798319327;0.0;0.6111111111111112;0.35714285714285715;0.5473684210526316;0.4120734908136483
2023-10-22 07:00:00;0.08700501952035695;0.11217183770883055;0.5028011204481793;0.0;0.6111111111111112;0.35714285714285715;0.5543859649122806;0.4304461942257218
2023-10-22 08:00:00;0.08923591745677636;0.11121718377088306;0.511204481792717;0.2;0.6111111111111112;0.35714285714285715;0.5719298245614035;0.4645669291338583
2023-10-22 09:00:00;0.0747350808700502;0.13412887828162293;0.5210084033613446;0.8;0.6111111111111112;0.42857142857142855;0.5719298245614035;0.4671916010498688
2023-10-22 10:00:00;0.06692693809258227;0.15417661097852028;0.5294117647058824;0.7;0.6388888888888888;0.42857142857142855;0.5473684210526316;0.4776902887139108
2023-10-22 11:00:00;0.05242610150585612;0.23198090692124107;0.5364145658263305;0.8;0.6388888888888888;0.42857142857142855;0.5543859649122806;0.5039370078740157
2023-10-22 12:00:00;0.05242610150585612;0.26539379474940333;0.5462184873949579;0.7;0.6944444444444444;0.42857142857142855;0.5263157894736842;0.48556430446194226
2023-10-22 13:00:00;0.06246514221974345;0.25966587112171835;0.5532212885154062;0.8;0.6388888888888888;0.35714285714285715;0.5473684210526316;0.48556430446194226
2023-10-22 14:00:00;0.05800334634690463;0.2572792362768496;0.561624649859944;0.8;0.6944444444444444;0.35714285714285715;0.4807017543859649;0.49081364829396323
2023-10-22 15:00:00;0.04406023424428333;0.29307875894988067;0.5700280112044818;1.0;0.6944444444444444;0.2857142857142857;0.47719298245614034;0.46194225721784776
2023-10-22 16:00:00;0.052983825989960966;0.2964200477326969;0.5798319327731093;0.0;0.6388888888888888;0.21428571428571427;0.49122807017543857;0.4094488188976378
2023-10-22 17:00:00;0.10206358059118796;0.2515513126491647;0.5896358543417367;0.0;0.6111111111111112;0.14285714285714285;0.4666666666666667;0.3937007874015748
2023-10-22 18:00:00;0.13608477412158393;0.20143198090692124;0.5980392156862745;0.0;0.6388888888888888;0.07142857142857142;0.4666666666666667;0.3648293963254593
2023-10-22 19:00:00;0.10931399888455103;0.20572792362768497;0.603641456582633;0.0;0.0;0.07142857142857142;0.47368421052631576;0.32545931758530183
2023-10-22 20:00:00;0.10485220301171223;0.19331742243436753;0.6092436974789915;0.0;0.0;0.07142857142857142;0.47368421052631576;0.32020997375328086
2023-10-22 21:00:00;0.19129949804796434;0.08591885441527446;0.6106442577030813;0.0;0.4166666666666667;0.07142857142857142;0.49122807017543857;0.33858267716535434
2023-10-22 22:00:00;0.18906860011154494;0.04009546539379475;0.6162464985994398;0.0;0.4166666666666667;0.14285714285714285;0.5298245614035088;0.3937007874015748
2023-10-22 23:00:00;0.16174010039040715;0.05918854415274463;0.6190476190476191;0.0;0.4166666666666667;0.07142857142857142;0.5157894736842106;0.3753280839895013
2023-10-23 00:00:00;0.147239263803681;0.06968973747016706;0.6218487394957983;0.0;0.4722222222222222;0.07142857142857142;0.47368421052631576;0.31496062992125984
2023-10-23 01:00:00;0.1299498047964306;0.0405727923627685;0.6218487394957983;0.0;0.19444444444444445;0.07142857142857142;0.43859649122807015;0.2887139107611549
2023-10-23 02:00:00;0.1293920803123257;0.02673031026252983;0.6260504201680672;0.0;0.3333333333333333;0.0;0.42105263157894735;0.27034120734908135
2023-10-23 03:00:00;0.1388733965421082;0.037708830548926014;0.6288515406162465;0.0;0.5;0.14285714285714285;0.543859649122807;0.36220472440944884
2023-10-23 04:00:00;0.09425543781372002;0.10692124105011933;0.6288515406162465;0.0;0.3888888888888889;0.14285714285714285;0.5543859649122806;0.3674540682414698
2023-10-23 05:00:00;0.07194645844952594;0.13985680190930788;0.6288515406162465;0.0;0.3611111111111111;0.14285714285714285;0.5578947368421052;0.3700787401574803
2023-10-23 06:00:00;0.10373675404350251;0.10405727923627685;0.6302521008403361;0.0;0.3611111111111111;0.14285714285714285;0.5649122807017544;0.3779527559055118
2023-10-23 07:00:00;0.1355270496374791;0.08353221957040573;0.6274509803921569;0.0;0.2777777777777778;0.21428571428571427;0.5684210526315789;0.3858267716535433
2023-10-23 08:00:00;0.15225878416062466;0.07064439140811456;0.6274509803921569;0.0;0.3611111111111111;0.21428571428571427;0.5789473684210527;0.3963254593175853
2023-10-23 09:00:00;0.15616285554935863;0.06873508353221958;0.6260504201680672;0.0;0.3333333333333333;0.2857142857142857;0.5614035087719298;0.3805774278215223
2023-10-23 10:00:00;0.15225878416062466;0.07637231503579953;0.6162464985994398;0.0;0.3055555555555556;0.21428571428571427;0.5789473684210527;0.4146981627296588
2023-10-23 11:00:00;0.1450083658672616;0.08782816229116945;0.603641456582633;0.2;0.25;0.21428571428571427;0.5894736842105263;0.4461942257217848
2023-10-23 12:00:00;0.11489124372559956;0.12744630071599045;0.592436974789916;0.4;0.2222222222222222;0.2857142857142857;0.5754385964912281;0.44881889763779526
2023-10-23 13:00:00;0.14277746793084217;0.11980906921241051;0.5854341736694678;0.0;0.25;0.2857142857142857;0.5789473684210527;0.44881889763779526
2023-10-23 14:00:00;0.17122141662018964;0.08162291169451075;0.5672268907563025;0.0;0.16666666666666666;0.35714285714285715;0.5894736842105263;0.4409448818897638
2023-10-23 15:00:00;0.21751254880089238;0.05489260143198091;0.5560224089635855;0.0;0.16666666666666666;0.35714285714285715;0.5824561403508772;0.4356955380577428
2023-10-23 16:00:00;0.23814835471277193;0.03341288782816229;0.5490196078431373;0.0;0.19444444444444445;0.35714285714285715;0.5859649122807018;0.4356955380577428
2023-10-23 17:00:00;0.24930284439486897;0.03341288782816229;0.542016806722689;0.0;0.19444444444444445;0.35714285714285715;0.5894736842105263;0.43832020997375326
2023-10-23 18:00:00;0.18516452872281097;0.081145584725537;0.5336134453781513;0.0;0.19444444444444445;0.35714285714285715;0.5929824561403508;0.42782152230971127
2023-10-23 19:00:00;0.15672058003346348;0.08926014319809068;0.5224089635854342;0.0;0.19444444444444445;0.35714285714285715;0.5964912280701754;0.4225721784776903
2023-10-23 20:00:00;0.1310652537646403;0.1026252983293556;0.5028011204481793;0.0;0.16666666666666666;0.42857142857142855;0.5929824561403508;0.4199475065616798
2023-10-23 21:00:00;0.17010596765197994;0.06443914081145585;0.4887955182072829;0.0;0.2222222222222222;0.42857142857142855;0.5929824561403508;0.4146981627296588
2023-10-23 22:00:00;0.1299498047964306;0.11217183770883055;0.47619047619047616;0.0;0.2222222222222222;0.35714285714285715;0.5964912280701754;0.41732283464566927
2023-10-23 23:00:00;0.07808142777467932;0.14176610978520285;0.469187675070028;0.0;0.3055555555555556;0.21428571428571427;0.6070175438596491;0.41732283464566927
2023-10-24 00:00:00;0.0758505298382599;0.13031026252983294;0.46218487394957986;0.0;0.4722222222222222;0.21428571428571427;0.6070175438596491;0.4251968503937008
2023-10-24 01:00:00;0.0758505298382599;0.13651551312649166;0.45938375350140054;0.0;0.5555555555555556;0.2857142857142857;0.5964912280701754;0.4304461942257218
2023-10-24 02:00:00;0.06246514221974345;0.14844868735083533;0.4579831932773109;0.0;0.5277777777777778;0.35714285714285715;0.5929824561403508;0.4251968503937008
2023-10-24 03:00:00;0.06413831567205801;0.1360381861575179;0.46078431372549017;0.0;0.5277777777777778;0.35714285714285715;0.5859649122807018;0.4225721784776903
2023-10-24 04:00:00;0.08365867261572783;0.10930787589498805;0.453781512605042;0.0;0.5277777777777778;0.42857142857142855;0.5754385964912281;0.41732283464566927
2023-10-24 05:00:00;0.07529280535415506;0.162291169451074;0.45098039215686275;0.0;0.5277777777777778;0.35714285714285715;0.5789473684210527;0.4225721784776903
2023-10-24 06:00:00;0.08700501952035695;0.14940334128878283;0.45938375350140054;0.0;0.5277777777777778;0.42857142857142855;0.5789473684210527;0.4225721784776903
2023-10-24 07:00:00;0.10373675404350251;0.12553699284009548;0.4579831932773109;0.0;0.5277777777777778;0.5;0.5649122807017544;0.4225721784776903
2023-10-24 08:00:00;0.09425543781372002;0.15608591885441528;0.4579831932773109;0.0;0.5555555555555556;0.5;0.5649122807017544;0.4225721784776903
2023-10-24 09:00:00;0.10094813162297825;0.14940334128878283;0.46078431372549017;0.0;0.5277777777777778;0.5;0.5789473684210527;0.42782152230971127
2023-10-24 10:00:00;0.11098717233686559;0.1331742243436754;0.4579831932773109;0.0;0.5833333333333334;0.5;0.5719298245614035;0.4304461942257218
2023-10-24 11:00:00;0.10931399888455103;0.16085918854415276;0.4523809523809524;0.0;0.5833333333333334;0.42857142857142855;0.5508771929824562;0.4330708661417323
2023-10-24 12:00:00;0.09202453987730062;0.23484486873508353;0.453781512605042;0.0;0.5555555555555556;0.35714285714285715;0.5684210526315789;0.4225721784776903
2023-10-24 13:00:00;0.11935303959843838;0.22529832935560862;0.45098039215686275;0.3;0.6111111111111112;0.2857142857142857;0.6105263157894737;0.46194225721784776
2023-10-24 14:00:00;0.14333519241494702;0.18615751789976134;0.4523809523809524;1.0;0.6388888888888888;0.42857142857142855;0.5543859649122806;0.48293963254593175
2023-10-24 15:00:00;0.06692693809258227;0.33747016706443916;0.45098039215686275;0.8;0.6388888888888888;0.5;0.5543859649122806;0.4645669291338583
2023-10-24 16:00:00;0.09704406023424428;0.313126491646778;0.4565826330532213;0.0;0.6111111111111112;0.5;0.5473684210526316;0.45931758530183725
2023-10-24 17:00:00;0.098159509202454;0.2730310262529833;0.46218487394957986;0.0;0.6111111111111112;0.35714285714285715;0.5368421052631579;0.4356955380577428
2023-10-24 18:00:00;0.09035136642498606;0.2744630071599045;0.46078431372549017;0.0;0.5833333333333334;0.35714285714285715;0.5368421052631579;0.4225721784776903
2023-10-24 19:00:00;0.0992749581706637;0.24343675417661098;0.4649859943977591;0.0;0.5833333333333334;0.42857142857142855;0.5228070175438596;0.42782152230971127
2023-10-24 20:00:00;0.09369771332961518;0.25966587112171835;0.46218487394957986;0.0;0.5833333333333334;0.35714285714285715;0.5052631578947369;0.4068241469816273
2023-10-24 21:00:00;0.08923591745677636;0.26014319809069214;0.46218487394957986;0.0;0.5555555555555556;0.35714285714285715;0.5298245614035088;0.4120734908136483
2023-10-24 22:00:00;0.09537088678192975;0.2620525059665871;0.46218487394957986;0.0;0.5555555555555556;0.2857142857142857;0.4982456140350877;0.3753280839895013
2023-10-24 23:00:00;0.09648633575013944;0.2152744630071599;0.45938375350140054;0.0;0.5;0.14285714285714285;0.5017543859649123;0.3648293963254593
2023-10-25 00:00:00;0.11042944785276075;0.16945107398568018;0.45518207282913165;0.0;0.5;0.2857142857142857;0.512280701754386;0.3753280839895013
2023-10-25 01:00:00;0.13831567205800335;0.12601431980906921;0.44677871148459386;0.0;0.5;0.2857142857142857;0.4982456140350877;0.36220472440944884
2023-10-25 02:00:00;0.14277746793084217;0.11599045346062054;0.43977591036414565;0.0;0.4722222222222222;0.2857142857142857;0.4842105263157895;0.3464566929133858
2023-10-25 03:00:00;0.15560513106525378;0.09069212410501193;0.43137254901960786;0.0;0.4444444444444444;0.21428571428571427;0.49122807017543857;0.35170603674540685
2023-10-25 04:00:00;0.15616285554935863;0.057279236276849645;0.4215686274509804;0.0;0.4166666666666667;0.21428571428571427;0.5017543859649123;0.36220472440944884
2023-10-25 05:00:00;0.16508644729503624;0.03961813842482101;0.41316526610644255;0.0;0.2777777777777778;0.14285714285714285;0.512280701754386;0.3648293963254593
2023-10-25 06:00:00;0.1366424986056888;0.06443914081145585;0.40756302521008403;0.0;0.25;0.14285714285714285;0.5157894736842106;0.3700787401574803
2023-10-25 07:00:00;0.19241494701617404;0.03627684964200477;0.4019607843137255;0.0;0.3611111111111111;0.21428571428571427;0.5157894736842106;0.38320209973753283
2023-10-25 08:00:00;0.20803123257110992;0.02386634844868735;0.3949579831932773;0.0;0.2222222222222222;0.14285714285714285;0.5368421052631579;0.3779527559055118
2023-10-25 09:00:00;0.1929726715002789;0.031503579952267304;0.38235294117647056;0.0;0.1388888888888889;0.21428571428571427;0.5333333333333333;0.3700787401574803
2023-10-25 10:00:00;0.22643614054657002;0.03341288782816229;0.3739495798319328;0.0;0.16666666666666666;0.2857142857142857;0.5403508771929825;0.3753280839895013
2023-10-25 11:00:00;0.25543781372002233;0.016229116945107397;0.36134453781512604;0.0;0.1388888888888889;0.35714285714285715;0.5403508771929825;0.3884514435695538
2023-10-25 12:00:00;0.2147239263803681;0.04105011933174224;0.35294117647058826;0.0;0.1111111111111111;0.2857142857142857;0.5578947368421052;0.3963254593175853
2023-10-25 13:00:00;0.22141662018962635;0.04821002386634845;0.35154061624649857;0.0;0.08333333333333333;0.2857142857142857;0.5543859649122806;0.3884514435695538
2023-10-25 14:00:00;0.24149470161740105;0.043914081145584725;0.35014005602240894;0.0;0.08333333333333333;0.2857142857142857;0.5578947368421052;0.3884514435695538
2023-10-25 15:00:00;0.21807027328499723;0.07255369928400954;0.35154061624649857;0.0;0.05555555555555555;0.35714285714285715;0.5473684210526316;0.3910761154855643
2023-10-25 16:00:00;0.22755158951477975;0.09116945107398569;0.35714285714285715;0.0;0.05555555555555555;0.35714285714285715;0.5403508771929825;0.3884514435695538
2023-10-25 17:00:00;0.2130507529280536;0.1116945107398568;0.36834733893557425;0.0;1.0;0.2857142857142857;0.5368421052631579;0.3910761154855643
2023-10-25 18:00:00;0.2325711098717234;0.09928400954653939;0.37254901960784315;0.0;0.027777777777777776;0.2857142857142857;0.5368421052631579;0.3910761154855643
2023-10-25 19:00:00;0.196319018404908;0.1279236276849642;0.3795518207282913;0.0;0.027777777777777776;0.21428571428571427;0.5403508771929825;0.3910761154855643
2023-10-25 20:00:00;0.18795315114333522;0.11455847255369929;0.38935574229691877;0.0;0.05555555555555555;0.14285714285714285;0.5473684210526316;0.3910761154855643
2023-10-25 21:00:00;0.20580033463469052;0.08305489260143198;0.3949579831932773;0.0;0.8333333333333334;0.07142857142857142;0.5543859649122806;0.3884514435695538
2023-10-25 22:00:00;0.2091466815393196;0.050596658711217185;0.3963585434173669;0.0;0.0;0.07142857142857142;0.4982456140350877;0.3333333333333333
2023-10-25 23:00:00;0.20858895705521477;0.04343675417661098;0.40476190476190477;0.0;0.7222222222222222;0.07142857142857142;0.44912280701754387;0.29658792650918636
2023-10-26 00:00:00;0.21081985499163416;0.013365155131264916;0.40476190476190477;0.0;0.6944444444444444;0.07142857142857142;0.4070175438596491;0.2650918635170604
2023-10-26 01:00:00;0.23870607919687678;0.011933174224343675;0.4061624649859944;0.0;0.6944444444444444;0.0;0.40350877192982454;0.25984251968503935
2023-10-26 02:00:00;0.17177914110429449;0.011933174224343675;0.4005602240896359;0.0;0.3611111111111111;0.07142857142857142;0.41403508771929826;0.2650918635170604
2023-10-26 03:00:00;0.1578360290016732;0.011933174224343675;0.3963585434173669;0.0;0.16666666666666666;0.07142857142857142;0.39649122807017545;0.2572178477690289
2023-10-26 04:00:00;0.1578360290016732;0.011455847255369928;0.39355742296918766;0.0;0.4166666666666667;0.14285714285714285;0.39649122807017545;0.2572178477690289
2023-10-26 05:00:00;0.17122141662018964;0.011933174224343675;0.3907563025210084;0.0;0.4166666666666667;0.14285714285714285;0.5017543859649123;0.32808398950131235
2023-10-26 06:00:00;0.17847183491355273;0.011933174224343675;0.38935574229691877;0.0;0.3333333333333333;0.14285714285714285;0.49122807017543857;0.3228346456692913
2023-10-26 07:00:00;0.20133853876185168;0.012410501193317424;0.3907563025210084;0.0;0.3055555555555556;0.14285714285714285;0.5228070175438596;0.3438320209973753
2023-10-26 08:00:00;0.20133853876185168;0.011933174224343675;0.3907563025210084;0.1;0.3055555555555556;0.21428571428571427;0.543859649122807;0.36220472440944884
2023-10-26 09:00:00;0.2024539877300614;0.016706443914081145;0.3865546218487395;0.4;0.3055555555555556;0.21428571428571427;0.5368421052631579;0.3805774278215223
2023-10-26 10:00:00;0.17902955939765758;0.037708830548926014;0.38095238095238093;1.0;0.3055555555555556;0.2857142857142857;0.5508771929824562;0.43832020997375326
2023-10-26 11:00:00;0.14779698828778584;0.06062052505966587;0.37815126050420167;0.3;0.3611111111111111;0.35714285714285715;0.5157894736842106;0.41732283464566927
2023-10-26 12:00:00;0.147239263803681;0.05918854415274463;0.3739495798319328;0.0;0.3333333333333333;0.2857142857142857;0.5333333333333333;0.41732283464566927
2023-10-26 13:00:00;0.1578360290016732;0.08066825775656324;0.3697478991596639;0.2;0.3333333333333333;0.2857142857142857;0.543859649122807;0.4251968503937008
2023-10-26 14:00:00;0.14221974344673732;0.10214797136038185;0.3599439775910364;0.0;0.3055555555555556;0.2857142857142857;0.5263157894736842;0.41732283464566927
2023-10-26 15:00:00;0.1226993865030675;0.1470167064439141;0.3599439775910364;0.0;0.3333333333333333;0.21428571428571427;0.543859649122807;0.4094488188976378
2023-10-26 16:00:00;0.11879531511433354;0.1350835322195704;0.3585434173669468;0.0;0.3611111111111111;0.21428571428571427;0.543859649122807;0.4041994750656168
2023-10-26 17:00:00;0.1505856107083101;0.1054892601431981;0.3557422969187675;0.0;0.3611111111111111;0.2857142857142857;0.5473684210526316;0.4015748031496063
2023-10-26 18:00:00;0.13329615170105968;0.09832935560859189;0.35014005602240894;0.0;0.3055555555555556;0.2857142857142857;0.5543859649122806;0.3937007874015748
2023-10-26 19:00:00;0.13441160066926938;0.08257756563245824;0.35014005602240894;0.0;0.3611111111111111;0.2857142857142857;0.5614035087719298;0.4015748031496063
2023-10-26 20:00:00;0.13496932515337423;0.08066825775656324;0.3445378151260504;0.0;0.3055555555555556;0.2857142857142857;0.5614035087719298;0.3989501312335958
2023-10-26 21:00:00;0.13943112102621305;0.08448687350835322;0.33613445378151263;0.0;0.3055555555555556;0.21428571428571427;0.5649122807017544;0.3963254593175853
2023-10-26 22:00:00;0.11767986614612382;0.10167064439140812;0.3319327731092437;0.0;0.3055555555555556;0.21428571428571427;0.5684210526315789;0.3989501312335958
2023-10-26 23:00:00;0.12102621305075294;0.08926014319809068;0.33053221288515405;0.0;0.3333333333333333;0.21428571428571427;0.5754385964912281;0.4015748031496063
2023-10-27 00:00:00;0.09871723368655884;0.09928400954653939;0.32492997198879553;0.0;0.3055555555555556;0.21428571428571427;0.5789473684210527;0.3989501312335958
2023-10-27 01:00:00;0.11321807027328501;0.07159904534606205;0.32072829131652664;0.0;0.3055555555555556;0.21428571428571427;0.5789473684210527;0.4015748031496063
2023-10-27 02:00:00;0.10429447852760737;0.07541766109785203;0.3179271708683473;0.0;0.3333333333333333;0.21428571428571427;0.5824561403508772;0.4041994750656168
2023-10-27 03:00:00;0.08198549916341327;0.08400954653937948;0.3165266106442577;0.0;0.4166666666666667;0.14285714285714285;0.5789473684210527;0.3989501312335958
2023-10-27 04:00:00;0.09481316229782488;0.0658711217183771;0.3165266106442577;0.0;0.4166666666666667;0.14285714285714285;0.5789473684210527;0.3989501312335958
2023-10-27 05:00:00;0.11600669269380927;0.06682577565632458;0.3165266106442577;0.0;0.3333333333333333;0.07142857142857142;0.5789473684210527;0.3937007874015748
2023-10-27 06:00:00;0.16341327384272172;0.0477326968973747;0.31932773109243695;0.0;0.2777777777777778;0.07142857142857142;0.5754385964912281;0.3963254593175853
