DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-08-08 09:00:00;0.013943112102621306;0.2171837708830549;0.5406162464985994;0.1;0.5833333333333334;0.6428571428571429;0.6596491228070176;0.5643044619422573
2021-08-08 10:00:00;0.01784718349135527;0.2372315035799523;0.5434173669467787;0.4;0.5555555555555556;0.6428571428571429;0.656140350877193;0.5984251968503937
2021-08-08 11:00:00;0.007250418293363078;0.26014319809069214;0.5504201680672269;0.5;0.6111111111111112;0.6428571428571429;0.6491228070175439;0.5984251968503937
2021-08-08 12:00:00;0.010596765197992193;0.25441527446300716;0.5560224089635855;0.3;0.6388888888888888;0.5714285714285714;0.7543859649122807;0.5984251968503937
2021-08-08 13:00:00;0.009481316229782488;0.27780429594272077;0.5602240896358543;0.8;0.6388888888888888;0.5714285714285714;0.6701754385964912;0.6010498687664042
2021-08-08 14:00:00;0.021193530395984386;0.30214797136038185;0.5672268907563025;0.6;0.6388888888888888;0.5714285714285714;0.6701754385964912;0.6141732283464567
2021-08-08 15:00:00;0.025655326268823202;0.2997613365155131;0.572829131652661;0.3;0.6388888888888888;0.7142857142857143;0.656140350877193;0.5774278215223098
2021-08-08 16:00:00;0.01784718349135527;0.32315035799522673;0.5798319327731093;0.2;0.6388888888888888;0.7142857142857143;0.6666666666666666;0.5380577427821522
2021-08-08 17:00:00;0.013943112102621306;0.3193317422434368;0.5826330532212886;0.2;0.5833333333333334;0.6428571428571429;0.6842105263157895;0.5590551181102362
2021-08-08 18:00:00;0.021193530395984386;0.27923627684964203;0.5896358543417367;0.5;0.5833333333333334;0.5;0.6807017543859649;0.5643044619422573
2021-08-08 19:00:00;0.018962632459564976;0.2610978520286396;0.5994397759103641;0.0;0.6111111111111112;0.5;0.6350877192982456;0.5590551181102362
2021-08-08 20:00:00;0.018962632459564976;0.2620525059665871;0.6064425770308123;0.0;0.5833333333333334;0.5714285714285714;0.631578947368421;0.5538057742782152
2021-08-08 21:00:00;0.020078081427774678;0.2692124105011933;0.6092436974789915;0.0;0.5833333333333334;0.6428571428571429;0.6350877192982456;0.5485564304461942
2021-08-08 22:00:00;0.012827663134411601;0.2725536992840096;0.6148459383753502;0.0;0.6111111111111112;0.5;0.6491228070175439;0.5328083989501312
2021-08-08 23:00:00;0.010596765197992193;0.27971360381861576;0.6162464985994398;0.0;0.6111111111111112;0.5714285714285714;0.656140350877193;0.5301837270341208
2021-08-09 00:00:00;0.010596765197992193;0.2782816229116945;0.6190476190476191;0.0;0.5833333333333334;0.5;0.656140350877193;0.5275590551181102
2021-08-09 01:00:00;0.012827663134411601;0.26778042959427206;0.623249299719888;0.0;0.5833333333333334;0.42857142857142855;0.6421052631578947;0.5170603674540682
2021-08-09 02:00:00;0.0245398773006135;0.25011933174224343;0.623249299719888;0.0;0.5833333333333334;0.42857142857142855;0.6491228070175439;0.5170603674540682
2021-08-09 03:00:00;0.01784718349135527;0.24725536992840094;0.6246498599439776;0.0;0.5555555555555556;0.42857142857142855;0.6526315789473685;0.5118110236220472
2021-08-09 04:00:00;0.023424428332403796;0.24295942720763722;0.6288515406162465;0.0;0.5833333333333334;0.42857142857142855;0.6526315789473685;0.5170603674540682
2021-08-09 05:00:00;0.028443948689347465;0.23675417661097853;0.6316526610644257;0.2;0.5833333333333334;0.42857142857142855;0.6596491228070176;0.5328083989501312
2021-08-09 06:00:00;0.04127161182375907;0.22386634844868736;0.6330532212885154;0.5;0.5277777777777778;0.35714285714285715;0.6666666666666666;0.5459317585301837
2021-08-09 07:00:00;0.04238706079196877;0.20334128878281624;0.6330532212885154;0.0;0.5;0.35714285714285715;0.6807017543859649;0.5564304461942258
2021-08-09 08:00:00;0.06581148912437255;0.16945107398568018;0.634453781512605;0.0;0.5277777777777778;0.42857142857142855;0.6807017543859649;0.5643044619422573
2021-08-09 09:00:00;0.05744562186279978;0.17326968973747015;0.6358543417366946;0.1;0.5555555555555556;0.42857142857142855;0.712280701754386;0.5695538057742782
2021-08-09 10:00:00;0.04127161182375907;0.18758949880668258;0.634453781512605;0.2;0.5555555555555556;0.5;0.7017543859649122;0.5826771653543307
2021-08-09 11:00:00;0.04238706079196877;0.1937947494033413;0.6358543417366946;0.3;0.5833333333333334;0.6428571428571429;0.6947368421052632;0.6377952755905512
2021-08-09 12:00:00;0.025655326268823202;0.25441527446300716;0.6386554621848739;0.2;0.5833333333333334;0.5;0.712280701754386;0.5826771653543307
2021-08-09 13:00:00;0.03179029559397658;0.2649164677804296;0.6400560224089635;0.4;0.6111111111111112;0.5;0.6947368421052632;0.6089238845144357
2021-08-09 14:00:00;0.026770775237032907;0.2692124105011933;0.6414565826330533;0.5;0.6666666666666666;0.5;0.7087719298245614;0.6246719160104987
2021-08-09 15:00:00;0.027328499721137763;0.2630071599045346;0.6442577030812325;1.0;0.6666666666666666;0.5714285714285714;0.6807017543859649;0.6220472440944882
2021-08-09 16:00:00;0.020078081427774678;0.30071599045346065;0.6442577030812325;0.9;0.6666666666666666;0.5714285714285714;0.6842105263157895;0.6220472440944882
2021-08-09 17:00:00;0.018962632459564976;0.3073985680190931;0.6484593837535014;1.0;0.6388888888888888;0.5;0.6912280701754386;0.5958005249343832
2021-08-09 18:00:00;0.023424428332403796;0.2844868735083532;0.6526610644257703;0.5;0.6666666666666666;0.35714285714285715;0.6982456140350877;0.5774278215223098
2021-08-09 19:00:00;0.030674846625766874;0.2548926014319809;0.65406162464986;0.0;0.6388888888888888;0.42857142857142855;0.624561403508772;0.5721784776902887
2021-08-09 20:00:00;0.0245398773006135;0.24295942720763722;0.6554621848739496;0.0;0.5833333333333334;0.42857142857142855;0.656140350877193;0.5590551181102362
2021-08-09 21:00:00;0.037367540435025104;0.20668257756563244;0.6554621848739496;0.0;0.5833333333333334;0.35714285714285715;0.6526315789473685;0.5616797900262467
2021-08-09 22:00:00;0.04127161182375907;0.19188544152744633;0.6554621848739496;0.0;0.5833333333333334;0.35714285714285715;0.656140350877193;0.5485564304461942
2021-08-09 23:00:00;0.0362520914668154;0.20334128878281624;0.6512605042016807;0.0;0.5833333333333334;0.42857142857142855;0.6701754385964912;0.5485564304461942
2021-08-10 00:00:00;0.021193530395984386;0.21384248210023865;0.6498599439775911;0.0;0.5833333333333334;0.35714285714285715;0.6736842105263158;0.5433070866141733
2021-08-10 01:00:00;0.0245398773006135;0.20763723150357996;0.6484593837535014;0.0;0.5833333333333334;0.35714285714285715;0.6771929824561403;0.5380577427821522
2021-08-10 02:00:00;0.035136642498605694;0.19045346062052504;0.6512605042016807;0.0;0.6111111111111112;0.35714285714285715;0.6807017543859649;0.5275590551181102
2021-08-10 03:00:00;0.030674846625766874;0.1775656324582339;0.65406162464986;0.0;0.5833333333333334;0.42857142857142855;0.6877192982456141;0.5196850393700787
2021-08-10 04:00:00;0.03848298940323481;0.16133651551312647;0.6554621848739496;0.2;0.5555555555555556;0.2857142857142857;0.6982456140350877;0.5301837270341208
2021-08-10 05:00:00;0.03848298940323481;0.16181384248210023;0.6568627450980392;0.2;0.5833333333333334;0.35714285714285715;0.7157894736842105;0.5459317585301837
2021-08-10 06:00:00;0.04684885666480759;0.1422434367541766;0.6582633053221288;0.1;0.5833333333333334;0.35714285714285715;0.7263157894736842;0.5538057742782152
2021-08-10 07:00:00;0.04684885666480759;0.14558472553699284;0.6610644257703081;0.4;0.6111111111111112;0.42857142857142855;0.7157894736842105;0.5669291338582677
2021-08-10 08:00:00;0.03904071388733966;0.1665871121718377;0.665266106442577;0.1;0.6666666666666666;0.42857142857142855;0.743859649122807;0.5800524934383202
2021-08-10 09:00:00;0.04015616285554936;0.17708830548926016;0.6680672268907563;0.6;0.7222222222222222;0.35714285714285715;0.7368421052631579;0.6167979002624672
2021-08-10 10:00:00;0.020078081427774678;0.26252983293556087;0.6680672268907563;0.8;0.7222222222222222;0.35714285714285715;0.7017543859649122;0.6325459317585301
2021-08-10 11:00:00;0.015616285554935862;0.2973747016706444;0.6694677871148459;0.9;0.7222222222222222;0.35714285714285715;0.712280701754386;0.6509186351706037
2021-08-10 12:00:00;0.013943112102621306;0.30214797136038185;0.6680672268907563;1.0;0.6666666666666666;0.35714285714285715;0.7052631578947368;0.6666666666666666
2021-08-10 13:00:00;0.027328499721137763;0.2878281622911694;0.6694677871148459;1.0;0.7222222222222222;0.35714285714285715;0.6771929824561403;0.6509186351706037
2021-08-10 14:00:00;0.02230897936419409;0.34176610978520283;0.6722689075630253;1.0;0.75;0.35714285714285715;0.6912280701754386;0.6535433070866141
2021-08-10 15:00:00;0.023424428332403796;0.358472553699284;0.6722689075630253;1.0;0.6944444444444444;0.35714285714285715;0.6701754385964912;0.6509186351706037
2021-08-10 16:00:00;0.025655326268823202;0.3412887828162291;0.6736694677871149;1.0;0.7222222222222222;0.2857142857142857;0.6385964912280702;0.6456692913385826
2021-08-10 17:00:00;0.02230897936419409;0.32410501193317426;0.6750700280112045;1.0;0.7222222222222222;0.21428571428571427;0.631578947368421;0.6194225721784777
2021-08-10 18:00:00;0.01784718349135527;0.30978520286396183;0.6792717086834734;0.5;0.75;0.14285714285714285;0.656140350877193;0.5669291338582677
2021-08-10 19:00:00;0.05633017289459007;0.26873508353221953;0.6862745098039216;0.0;0.6666666666666666;0.14285714285714285;0.6280701754385964;0.5196850393700787
2021-08-10 20:00:00;0.11154489682097045;0.22577565632458232;0.6904761904761905;0.0;0.0;0.07142857142857142;0.6526315789473685;0.5013123359580053
2021-08-10 21:00:00;0.15448968209704408;0.17422434367541767;0.6946778711484594;0.0;0.0;0.07142857142857142;0.656140350877193;0.48556430446194226
2021-08-10 22:00:00;0.11600669269380927;0.20763723150357996;0.6974789915966386;0.0;0.0;0.07142857142857142;0.6631578947368421;0.46194225721784776
2021-08-10 23:00:00;0.07975460122699386;0.23054892601431978;0.6974789915966386;0.0;0.4444444444444444;0.07142857142857142;0.6807017543859649;0.48031496062992124
2021-08-11 00:00:00;0.07640825432236475;0.19331742243436753;0.6974789915966386;0.0;0.5;0.14285714285714285;0.6947368421052632;0.49081364829396323
2021-08-11 01:00:00;0.08310094813162298;0.18090692124105012;0.6974789915966386;0.0;0.5277777777777778;0.21428571428571427;0.7087719298245614;0.5118110236220472
2021-08-11 02:00:00;0.09369771332961518;0.16085918854415276;0.696078431372549;0.0;0.5277777777777778;0.14285714285714285;0.7052631578947368;0.5039370078740157
2021-08-11 03:00:00;0.1215839375348578;0.11312649164677804;0.6988795518207283;0.0;0.6111111111111112;0.21428571428571427;0.6947368421052632;0.49606299212598426
2021-08-11 04:00:00;0.09258226436140549;0.1317422434367542;0.6988795518207283;0.2;0.4722222222222222;0.07142857142857142;0.6771929824561403;0.47244094488188976
2021-08-11 05:00:00;0.10094813162297825;0.11503579952267304;0.7058823529411765;0.5;0.5277777777777778;0.14285714285714285;0.7263157894736842;0.5406824146981627
2021-08-11 06:00:00;0.09704406023424428;0.10739856801909307;0.7100840336134454;0.8;0.6388888888888888;0.21428571428571427;0.7578947368421053;0.5643044619422573
2021-08-11 07:00:00;0.07529280535415506;0.13365155131264916;0.711484593837535;0.5;0.5277777777777778;0.21428571428571427;0.7578947368421053;0.5958005249343832
2021-08-11 08:00:00;0.0736196319018405;0.14272076372315035;0.7128851540616247;0.8;0.5;0.2857142857142857;0.7508771929824561;0.6272965879265092
2021-08-11 09:00:00;0.05633017289459007;0.17899761336515513;0.7142857142857143;0.7;0.5;0.2857142857142857;0.7403508771929824;0.6614173228346457
2021-08-11 10:00:00;0.04796430563301729;0.2042959427207637;0.7184873949579832;0.8;0.6388888888888888;0.2857142857142857;0.7403508771929824;0.6771653543307087
2021-08-11 11:00:00;0.03904071388733966;0.2720763723150358;0.7198879551820728;1.0;0.5833333333333334;0.2857142857142857;0.775438596491228;0.6981627296587927
2021-08-11 12:00:00;0.0362520914668154;0.2978520286396181;0.7184873949579832;0.7;0.6944444444444444;0.2857142857142857;0.7789473684210526;0.6850393700787402
2021-08-11 13:00:00;0.04350250976017848;0.3069212410501193;0.7156862745098039;0.1;0.6944444444444444;0.21428571428571427;0.7614035087719299;0.6824146981627297
2021-08-11 14:00:00;0.0362520914668154;0.34988066825775654;0.7128851540616247;0.7;0.7777777777777778;0.2857142857142857;0.7789473684210526;0.6719160104986877
2021-08-11 15:00:00;0.037367540435025104;0.4047732696897375;0.711484593837535;0.9;0.7777777777777778;0.2857142857142857;0.7649122807017544;0.6824146981627297
2021-08-11 16:00:00;0.04350250976017848;0.4023866348448687;0.7128851540616247;1.0;0.7222222222222222;0.2857142857142857;0.7368421052631579;0.6719160104986877
2021-08-11 17:00:00;0.049079754601226995;0.40763723150358;0.7100840336134454;1.0;0.75;0.21428571428571427;0.7403508771929824;0.6482939632545932
2021-08-11 18:00:00;0.0864472950362521;0.4023866348448687;0.7142857142857143;0.5;0.7222222222222222;0.14285714285714285;0.7192982456140351;0.6036745406824147
2021-08-11 19:00:00;0.09035136642498606;0.38329355608591886;0.7198879551820728;0.0;0.0;0.07142857142857142;0.7298245614035088;0.5695538057742782
2021-08-11 20:00:00;0.2046848856664808;0.2558472553699284;0.7240896358543417;0.0;0.0;0.0;0.7157894736842105;0.5406824146981627
2021-08-11 21:00:00;0.2950362520914669;0.1522673031026253;0.7198879551820728;0.0;0.0;0.07142857142857142;0.7192982456140351;0.5196850393700787
2021-08-11 22:00:00;0.15114333519241496;0.28973747016706447;0.7212885154061625;0.0;0.4722222222222222;0.07142857142857142;0.7263157894736842;0.5091863517060368
2021-08-11 23:00:00;0.1215839375348578;0.28114558472553697;0.7198879551820728;0.0;0.0;0.0;0.7298245614035088;0.5118110236220472
2021-08-12 00:00:00;0.11489124372559956;0.20047732696897375;0.7156862745098039;0.0;0.3888888888888889;0.07142857142857142;0.7192982456140351;0.5065616797900262
2021-08-12 01:00:00;0.1695482431678751;0.09928400954653939;0.711484593837535;0.0;0.3888888888888889;0.07142857142857142;0.7052631578947368;0.49081364829396323
2021-08-12 02:00:00;0.23647518126045738;0.06205250596658711;0.7100840336134454;0.0;0.0;0.07142857142857142;0.6982456140350877;0.48556430446194226
2021-08-12 03:00:00;0.09871723368655884;0.16085918854415276;0.7100840336134454;0.0;0.5555555555555556;0.07142857142857142;0.7052631578947368;0.49343832020997375
2021-08-12 04:00:00;0.07529280535415506;0.17613365155131264;0.7142857142857143;0.0;0.5277777777777778;0.07142857142857142;0.7298245614035088;0.5091863517060368
2021-08-12 05:00:00;0.10540992749581707;0.15560859188544154;0.7142857142857143;0.0;0.6111111111111112;0.21428571428571427;0.7298245614035088;0.5538057742782152
2021-08-12 06:00:00;0.15114333519241496;0.11408114558472553;0.7156862745098039;0.7;0.6388888888888888;0.2857142857142857;0.7298245614035088;0.5905511811023622
2021-08-12 07:00:00;0.09704406023424428;0.15465393794749402;0.7170868347338936;1.0;0.6111111111111112;0.2857142857142857;0.7017543859649122;0.6272965879265092
2021-08-12 08:00:00;0.03848298940323481;0.22720763723150358;0.7198879551820728;1.0;0.6388888888888888;0.21428571428571427;0.7017543859649122;0.6509186351706037
2021-08-12 09:00:00;0.037367540435025104;0.23961813842482102;0.7198879551820728;1.0;0.6388888888888888;0.2857142857142857;0.7614035087719299;0.6771653543307087
2021-08-12 10:00:00;0.04684885666480759;0.23818615751789976;0.7198879551820728;0.8;0.6388888888888888;0.2857142857142857;0.7649122807017544;0.6824146981627297
2021-08-12 11:00:00;0.04796430563301729;0.2343675417661098;0.7184873949579832;0.6;0.7777777777777778;0.2857142857142857;0.8035087719298246;0.6850393700787402
2021-08-12 12:00:00;0.03904071388733966;0.2658711217183771;0.7184873949579832;0.6;0.6944444444444444;0.21428571428571427;0.8385964912280702;0.7191601049868767
2021-08-12 13:00:00;0.037367540435025104;0.31694510739856807;0.7170868347338936;0.4;0.6666666666666666;0.2857142857142857;0.8070175438596491;0.7112860892388452
2021-08-12 14:00:00;0.03848298940323481;0.35178997613365154;0.7128851540616247;0.5;0.75;0.21428571428571427;0.8210526315789474;0.7322834645669292
2021-08-12 15:00:00;0.028443948689347465;0.3990453460620525;0.7128851540616247;0.2;0.7777777777777778;0.21428571428571427;0.8350877192982457;0.6981627296587927
2021-08-12 16:00:00;0.051868377021751254;0.38329355608591886;0.711484593837535;0.0;0.7777777777777778;0.21428571428571427;0.8315789473684211;0.6666666666666666
2021-08-12 17:00:00;0.12883435582822086;0.2591885441527446;0.7086834733893558;0.7;0.8055555555555556;0.14285714285714285;0.8105263157894737;0.6719160104986877
2021-08-12 18:00:00;0.12883435582822086;0.23198090692124107;0.7142857142857143;0.3;0.8055555555555556;0.07142857142857142;0.7894736842105263;0.6299212598425197
2021-08-12 19:00:00;0.25432236475181264;0.11980906921241051;0.7184873949579832;0.0;0.8888888888888888;0.07142857142857142;0.7894736842105263;0.6010498687664042
2021-08-12 20:00:00;0.4015616285554936;0.03293556085918855;0.726890756302521;0.0;0.6944444444444444;0.07142857142857142;0.7859649122807018;0.5879265091863517
2021-08-12 21:00:00;0.25209146681539324;0.14940334128878283;0.7254901960784313;0.0;0.6388888888888888;0.07142857142857142;0.7578947368421053;0.5616797900262467
2021-08-12 22:00:00;0.07640825432236475;0.3026252983293556;0.7212885154061625;0.0;0.6111111111111112;0.14285714285714285;0.7543859649122807;0.5564304461942258
2021-08-12 23:00:00;0.051868377021751254;0.3045346062052506;0.7156862745098039;0.0;0.5555555555555556;0.07142857142857142;0.7614035087719299;0.5301837270341208
2021-08-13 00:00:00;0.07138873396542109;0.24248210023866348;0.7198879551820728;0.0;0.5833333333333334;0.07142857142857142;0.6842105263157895;0.5196850393700787
