DateTime;NO2;O3
2022-12-29 05:00:00;0.06438356164383562;0.3984375
2022-12-29 06:00:00;0.07191780821917808;0.3927083333333334
2022-12-29 07:00:00;0.09178082191780822;0.3671875
2022-12-29 08:00:00;0.1178082191780822;0.34531249999999997
2022-12-29 09:00:00;0.1308219178082192;0.3203125
2022-12-29 10:00:00;0.1678082191780822;0.28958333333333336
2022-12-29 11:00:00;0.12534246575342467;0.33697916666666666
2022-12-29 12:00:00;0.10205479452054794;0.3458333333333334
2022-12-29 13:00:00;0.09520547945205479;0.3640625
2022-12-29 14:00:00;0.1178082191780822;0.3463541666666667
2022-12-29 15:00:00;0.1678082191780822;0.31875000000000003
2022-12-29 16:00:00;0.17123287671232876;0.3104166666666667
2022-12-29 17:00:00;0.15958904109589042;0.29791666666666666
2022-12-29 18:00:00;0.16164383561643836;0.28489583333333335
2022-12-29 19:00:00;0.1623287671232877;0.28020833333333334
2022-12-29 20:00:00;0.1267123287671233;0.3026041666666667
2022-12-29 21:00:00;0.1678082191780822;0.2484375
2022-12-29 22:00:00;0.2034246575342466;0.2177083333333333
2022-12-29 23:00:00;0.10342465753424657;0.309375
2022-12-30 00:00:00;0.09383561643835615;0.3020833333333333
2022-12-30 01:00:00;0.11095890410958903;0.26875
2022-12-30 02:00:00;0.12945205479452057;0.24791666666666667
2022-12-30 03:00:00;0.12602739726027398;0.25
2022-12-30 04:00:00;0.10479452054794519;0.24270833333333333
2022-12-30 05:00:00;0.10410958904109588;0.225
2022-12-30 06:00:00;0.1136986301369863;0.2171875
2022-12-30 07:00:00;0.1643835616438356;0.17239583333333333
2022-12-30 08:00:00;0.15547945205479455;0.17552083333333335
2022-12-30 09:00:00;0.16369863013698632;0.18802083333333333
2022-12-30 10:00:00;0.1267123287671233;0.20625000000000002
2022-12-30 11:00:00;0.14726027397260275;0.228125
2022-12-30 12:00:00;0.14589041095890412;0.25052083333333336
2022-12-30 13:00:00;0.10342465753424657;0.27291666666666664
2022-12-30 14:00:00;0.12534246575342467;0.29375
2022-12-30 15:00:00;0.12191780821917808;0.2994791666666667
2022-12-30 16:00:00;0.14931506849315068;0.265625
2022-12-30 17:00:00;0.14383561643835616;0.24427083333333333
2022-12-30 18:00:00;0.13424657534246576;0.28541666666666665
2022-12-30 19:00:00;0.10410958904109588;0.3541666666666667
2022-12-30 20:00:00;0.11575342465753426;0.35833333333333334
2022-12-30 21:00:00;0.08356164383561643;0.37916666666666665
2022-12-30 22:00:00;0.10205479452054794;0.35260416666666666
2022-12-30 23:00:00;0.08904109589041095;0.35000000000000003
