DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-10-18 06:00:00;0.10136986301369862;0.17239583333333333;0.5677966101694916;0.0;0.25;0.4117647058823529;0.35984848484848486;0.2978723404255319
2023-10-18 07:00:00;0.1184931506849315;0.16614583333333333;0.559322033898305;0.0;0.25;0.4117647058823529;0.36742424242424243;0.30851063829787234
2023-10-18 08:00:00;0.11712328767123288;0.1734375;0.5480225988700564;0.7;0.2777777777777778;0.4117647058823529;0.3712121212121212;0.35106382978723405
2023-10-18 09:00:00;0.1095890410958904;0.19114583333333335;0.536723163841808;1.0;0.2777777777777778;0.4117647058823529;0.3939393939393939;0.3723404255319149
2023-10-18 10:00:00;0.09794520547945204;0.2171875;0.5169491525423728;0.9;0.25;0.47058823529411764;0.3977272727272727;0.4015957446808511
2023-10-18 11:00:00;0.09520547945205479;0.23645833333333333;0.4985875706214689;0.9;0.2777777777777778;0.4117647058823529;0.4356060606060606;0.4228723404255319
2023-10-18 12:00:00;0.08972602739726027;0.2520833333333333;0.4788135593220339;1.0;0.25;0.47058823529411764;0.44696969696969696;0.43882978723404253
2023-10-18 13:00:00;0.09383561643835615;0.25364583333333335;0.4604519774011299;0.9;0.25;0.47058823529411764;0.4696969696969697;0.4441489361702128
2023-10-18 14:00:00;0.09726027397260273;0.25729166666666664;0.4463276836158192;0.2;0.25;0.4117647058823529;0.4583333333333333;0.43617021276595747
2023-10-18 15:00:00;0.10410958904109588;0.25885416666666666;0.4279661016949153;0.0;0.25;0.47058823529411764;0.44696969696969696;0.4228723404255319
2023-10-18 16:00:00;0.11164383561643836;0.2598958333333333;0.4180790960451977;0.0;0.25;0.4117647058823529;0.4318181818181818;0.4175531914893617
2023-10-18 17:00:00;0.10479452054794519;0.26927083333333335;0.4096045197740113;0.0;0.2777777777777778;0.47058823529411764;0.4166666666666667;0.4122340425531915
2023-10-18 18:00:00;0.10410958904109588;0.2734375;0.3884180790960452;0.0;0.2777777777777778;0.4117647058823529;0.4166666666666667;0.40691489361702127
2023-10-18 19:00:00;0.09452054794520547;0.2734375;0.3757062146892655;0.0;0.3055555555555556;0.47058823529411764;0.45454545454545453;0.4015957446808511
2023-10-18 20:00:00;0.09315068493150684;0.2765625;0.3629943502824859;0.0;0.3055555555555556;0.4117647058823529;0.5265151515151515;0.3670212765957447
2023-10-18 21:00:00;0.09246575342465753;0.26406250000000003;0.3474576271186441;0.0;0.3055555555555556;0.47058823529411764;0.5606060606060606;0.36436170212765956
2023-10-18 22:00:00;0.09931506849315068;0.2328125;0.3333333333333333;0.0;0.3055555555555556;0.47058823529411764;0.5795454545454546;0.3696808510638298
2023-10-18 23:00:00;0.10342465753424657;0.209375;0.3248587570621469;0.0;0.3611111111111111;0.4117647058823529;0.6098484848484849;0.39095744680851063
2023-10-19 00:00:00;0.1095890410958904;0.18489583333333334;0.3192090395480226;0.0;0.3611111111111111;0.4117647058823529;0.6287878787878788;0.40425531914893614
2023-10-19 01:00:00;0.12191780821917808;0.1625;0.3163841807909605;0.0;0.4444444444444444;0.29411764705882354;0.6628787878787878;0.42819148936170215
2023-10-19 02:00:00;0.12465753424657534;0.14479166666666668;0.3107344632768362;0.0;0.5;0.23529411764705882;0.7310606060606061;0.47606382978723405
2023-10-19 03:00:00;0.13972602739726028;0.125;0.307909604519774;0.0;0.4722222222222222;0.23529411764705882;0.7272727272727273;0.48138297872340424
2023-10-19 04:00:00;0.1006849315068493;0.19479166666666667;0.307909604519774;0.0;0.4722222222222222;0.23529411764705882;0.7310606060606061;0.48138297872340424
2023-10-19 05:00:00;0.12123287671232877;0.1864583333333333;0.3121468926553672;0.0;0.5;0.29411764705882354;0.7159090909090909;0.4946808510638298
2023-10-19 06:00:00;0.14726027397260275;0.17656249999999998;0.3192090395480226;0.0;0.4722222222222222;0.23529411764705882;0.7159090909090909;0.48404255319148937
2023-10-19 07:00:00;0.16301369863013698;0.18437499999999998;0.3234463276836158;0.0;0.4444444444444444;0.23529411764705882;0.7272727272727273;0.4920212765957447
2023-10-19 08:00:00;0.17328767123287672;0.17916666666666667;0.3220338983050847;0.0;0.4166666666666667;0.23529411764705882;0.75;0.5106382978723404
2023-10-19 09:00:00;0.1726027397260274;0.18020833333333333;0.3149717514124294;0.5;0.4166666666666667;0.23529411764705882;0.7727272727272727;0.5425531914893617
2023-10-19 10:00:00;0.19452054794520549;0.171875;0.3107344632768362;0.0;0.4166666666666667;0.29411764705882354;0.7803030303030303;0.5478723404255319
2023-10-19 11:00:00;0.14246575342465753;0.22291666666666665;0.307909604519774;0.5;0.3888888888888889;0.29411764705882354;0.7992424242424242;0.5904255319148937
2023-10-19 12:00:00;0.2054794520547945;0.1625;0.3022598870056497;0.0;0.3888888888888889;0.29411764705882354;0.7878787878787878;0.5691489361702128
2023-10-19 13:00:00;0.1589041095890411;0.20729166666666665;0.2966101694915254;0.0;0.3611111111111111;0.23529411764705882;0.7992424242424242;0.550531914893617
2023-10-19 14:00:00;0.2034246575342466;0.17760416666666667;0.2853107344632768;0.0;0.3333333333333333;0.23529411764705882;0.7916666666666666;0.5398936170212766
2023-10-19 15:00:00;0.2054794520547945;0.16718750000000002;0.2810734463276836;0.7;0.3333333333333333;0.29411764705882354;0.7878787878787878;0.5319148936170213
2023-10-19 16:00:00;0.1993150684931507;0.15416666666666667;0.2853107344632768;0.0;0.3333333333333333;0.29411764705882354;0.7840909090909091;0.5292553191489362
2023-10-19 17:00:00;0.16027397260273973;0.17447916666666666;0.2810734463276836;0.0;0.3333333333333333;0.29411764705882354;0.7765151515151515;0.523936170212766
2023-10-19 18:00:00;0.17671232876712328;0.12812500000000002;0.2754237288135593;0.0;0.3055555555555556;0.29411764705882354;0.7651515151515151;0.5053191489361702
2023-10-19 19:00:00;0.18493150684931506;0.11562499999999999;0.269774011299435;0.0;0.2777777777777778;0.29411764705882354;0.7689393939393939;0.5106382978723404
2023-10-19 20:00:00;0.19041095890410958;0.1125;0.2612994350282486;0.0;0.2777777777777778;0.29411764705882354;0.7613636363636364;0.5026595744680851
2023-10-19 21:00:00;0.15684931506849317;0.12343749999999999;0.2556497175141243;0.0;0.2777777777777778;0.35294117647058826;0.7537878787878788;0.4973404255319149
2023-10-19 22:00:00;0.1184931506849315;0.1421875;0.2542372881355932;0.0;0.2777777777777778;0.35294117647058826;0.7575757575757576;0.5026595744680851
2023-10-19 23:00:00;0.11232876712328768;0.13177083333333334;0.2387005649717514;0.0;0.2222222222222222;0.35294117647058826;0.7537878787878788;0.5
2023-10-20 00:00:00;0.11712328767123288;0.08489583333333334;0.2344632768361582;0.0;0.25;0.4117647058823529;0.7121212121212122;0.4601063829787234
2023-10-20 01:00:00;0.09657534246575342;0.07708333333333334;0.2231638418079096;0.0;0.2222222222222222;0.35294117647058826;0.6818181818181818;0.44148936170212766
2023-10-20 02:00:00;0.08493150684931507;0.09270833333333334;0.2033898305084746;0.0;0.19444444444444445;0.47058823529411764;0.6590909090909091;0.4228723404255319
2023-10-20 03:00:00;0.07397260273972601;0.0984375;0.1963276836158192;0.0;0.2222222222222222;0.47058823529411764;0.625;0.39893617021276595
2023-10-20 04:00:00;0.06917808219178082;0.10312500000000001;0.1850282485875706;0.0;0.2222222222222222;0.47058823529411764;0.6098484848484849;0.39095744680851063
2023-10-20 05:00:00;0.07465753424657534;0.09739583333333333;0.1751412429378531;0.0;0.19444444444444445;0.47058823529411764;0.5984848484848485;0.3829787234042553
2023-10-20 06:00:00;0.08150684931506849;0.09270833333333334;0.17231638418079095;0.0;0.19444444444444445;0.47058823529411764;0.5871212121212122;0.375
2023-10-20 07:00:00;0.08424657534246574;0.09895833333333333;0.1694915254237288;0.0;0.19444444444444445;0.47058823529411764;0.5681818181818182;0.36436170212765956
2023-10-20 08:00:00;0.07876712328767123;0.11354166666666667;0.16101694915254236;0.0;0.19444444444444445;0.5294117647058824;0.5492424242424242;0.35638297872340424
2023-10-20 09:00:00;0.07808219178082192;0.1265625;0.15677966101694915;0.0;0.2222222222222222;0.5294117647058824;0.5378787878787878;0.35106382978723405
2023-10-20 10:00:00;0.07602739726027397;0.134375;0.14548022598870056;0.0;0.2222222222222222;0.5882352941176471;0.5378787878787878;0.3484042553191489
2023-10-20 11:00:00;0.07602739726027397;0.1390625;0.1327683615819209;0.0;0.2222222222222222;0.5882352941176471;0.5454545454545454;0.3484042553191489
2023-10-20 12:00:00;0.07602739726027397;0.14427083333333332;0.1228813559322034;0.0;0.25;0.47058823529411764;0.5492424242424242;0.35106382978723405
2023-10-20 13:00:00;0.07671232876712328;0.14166666666666666;0.134180790960452;0.0;0.3333333333333333;0.35294117647058826;0.5681818181818182;0.3617021276595745
2023-10-20 14:00:00;0.08493150684931507;0.13072916666666667;0.1271186440677966;0.0;0.3055555555555556;0.29411764705882354;0.5757575757575758;0.3696808510638298
2023-10-20 15:00:00;0.10547945205479452;0.10885416666666665;0.12429378531073447;0.0;0.3055555555555556;0.29411764705882354;0.5871212121212122;0.375
2023-10-20 16:00:00;0.12054794520547946;0.09739583333333333;0.1285310734463277;0.0;0.3333333333333333;0.35294117647058826;0.6174242424242424;0.4015957446808511
2023-10-20 17:00:00;0.12808219178082195;0.0890625;0.13135593220338984;0.0;0.4166666666666667;0.29411764705882354;0.6931818181818182;0.449468085106383
2023-10-20 18:00:00;0.19246575342465755;0.059375000000000004;0.1384180790960452;0.0;0.5;0.29411764705882354;0.7310606060606061;0.48404255319148937
2023-10-20 19:00:00;0.20616438356164385;0.10520833333333333;0.15112994350282485;0.0;0.5;0.29411764705882354;0.7272727272727273;0.47606382978723405
2023-10-20 20:00:00;0.13424657534246576;0.196875;0.16242937853107345;0.0;0.4722222222222222;0.29411764705882354;0.7083333333333334;0.4627659574468085
2023-10-20 21:00:00;0.11575342465753426;0.20781249999999998;0.17231638418079095;0.0;0.4722222222222222;0.29411764705882354;0.7045454545454546;0.4601063829787234
2023-10-20 22:00:00;0.12054794520547946;0.19895833333333335;0.1807909604519774;0.0;0.4722222222222222;0.35294117647058826;0.6931818181818182;0.4521276595744681
2023-10-20 23:00:00;0.11095890410958903;0.20781249999999998;0.1906779661016949;0.0;0.4722222222222222;0.29411764705882354;0.678030303030303;0.43882978723404253
2023-10-21 00:00:00;0.1095890410958904;0.2041666666666667;0.19915254237288135;0.0;0.4166666666666667;0.29411764705882354;0.6628787878787878;0.43351063829787234
2023-10-21 01:00:00;0.0958904109589041;0.2177083333333333;0.2062146892655367;0.0;0.4444444444444444;0.23529411764705882;0.6742424242424242;0.43882978723404253
2023-10-21 02:00:00;0.136986301369863;0.18489583333333334;0.21610169491525424;0.0;0.4166666666666667;0.29411764705882354;0.6704545454545454;0.43351063829787234
2023-10-21 03:00:00;0.10821917808219178;0.19322916666666667;0.22598870056497175;0.0;0.4444444444444444;0.29411764705882354;0.6515151515151515;0.425531914893617
2023-10-21 04:00:00;0.1404109589041096;0.15833333333333333;0.23728813559322035;0.0;0.4444444444444444;0.29411764705882354;0.6553030303030303;0.42819148936170215
2023-10-21 05:00:00;0.11027397260273973;0.18125;0.2514124293785311;0.0;0.4722222222222222;0.35294117647058826;0.678030303030303;0.4441489361702128
2023-10-21 06:00:00;0.12876712328767123;0.17552083333333335;0.2655367231638418;0.0;0.4166666666666667;0.29411764705882354;0.678030303030303;0.449468085106383
2023-10-21 07:00:00;0.086986301369863;0.20677083333333335;0.2782485875706215;0.0;0.4722222222222222;0.29411764705882354;0.7007575757575758;0.4601063829787234
2023-10-21 08:00:00;0.10616438356164383;0.20885416666666667;0.2923728813559322;0.0;0.5277777777777778;0.4117647058823529;0.6818181818181818;0.47074468085106386
2023-10-21 09:00:00;0.09315068493150684;0.21927083333333333;0.3064971751412429;0.3;0.5277777777777778;0.5294117647058824;0.6325757575757576;0.47606382978723405
2023-10-21 10:00:00;0.07054794520547945;0.2890625;0.3149717514124294;0.4;0.5277777777777778;0.5294117647058824;0.6212121212121212;0.5026595744680851
2023-10-21 11:00:00;0.06232876712328767;0.3302083333333333;0.3206214689265537;0.6;0.5;0.5882352941176471;0.5871212121212122;0.5079787234042553
2023-10-21 12:00:00;0.05273972602739726;0.3822916666666667;0.3206214689265537;0.5;0.4444444444444444;0.47058823529411764;0.6060606060606061;0.5053191489361702
2023-10-21 13:00:00;0.055479452054794515;0.4088541666666667;0.3305084745762712;0.0;0.5;0.47058823529411764;0.6287878787878788;0.45478723404255317
2023-10-21 14:00:00;0.05205479452054794;0.4197916666666666;0.3375706214689266;0.0;0.4722222222222222;0.29411764705882354;0.6287878787878788;0.43882978723404253
2023-10-21 15:00:00;0.11232876712328768;0.3536458333333334;0.3361581920903955;0.0;0.4166666666666667;0.4117647058823529;0.6325757575757576;0.4308510638297872
2023-10-21 16:00:00;0.10205479452054794;0.3598958333333333;0.3446327683615819;0.0;0.4444444444444444;0.47058823529411764;0.6515151515151515;0.425531914893617
2023-10-21 17:00:00;0.1349315068493151;0.3354166666666667;0.3474576271186441;0.0;0.4444444444444444;0.4117647058823529;0.6401515151515151;0.44148936170212766
2023-10-21 18:00:00;0.08904109589041095;0.3515625;0.3474576271186441;0.0;0.4444444444444444;0.4117647058823529;0.6174242424242424;0.45478723404255317
2023-10-21 19:00:00;0.05958904109589041;0.359375;0.3488700564971751;0.0;0.4722222222222222;0.47058823529411764;0.6022727272727273;0.4654255319148936
2023-10-21 20:00:00;0.056164383561643834;0.36302083333333335;0.3502824858757062;0.0;0.4722222222222222;0.4117647058823529;0.6022727272727273;0.47074468085106386
2023-10-21 21:00:00;0.048630136986301364;0.37916666666666665;0.3516949152542373;0.0;0.4722222222222222;0.47058823529411764;0.6098484848484849;0.46808510638297873
2023-10-21 22:00:00;0.050684931506849315;0.3822916666666667;0.3516949152542373;0.0;0.4444444444444444;0.47058823529411764;0.6553030303030303;0.4308510638297872
2023-10-21 23:00:00;0.04246575342465753;0.3744791666666667;0.3545197740112994;0.0;0.4722222222222222;0.4117647058823529;0.6666666666666666;0.4308510638297872
2023-10-22 00:00:00;0.05342465753424658;0.33177083333333335;0.3587570621468927;0.0;0.5;0.4117647058823529;0.6742424242424242;0.44148936170212766
2023-10-22 01:00:00;0.04794520547945205;0.29531250000000003;0.3672316384180791;0.0;0.5555555555555556;0.47058823529411764;0.6893939393939394;0.4574468085106383
2023-10-22 02:00:00;0.05136986301369863;0.24583333333333335;0.3926553672316384;0.0;0.75;0.47058823529411764;0.6818181818181818;0.44680851063829785
2023-10-22 03:00:00;0.0684931506849315;0.19739583333333333;0.4251412429378531;0.0;0.6944444444444444;0.47058823529411764;0.6022727272727273;0.42021276595744683
2023-10-22 04:00:00;0.06164383561643835;0.22239583333333335;0.4406779661016949;0.0;0.6944444444444444;0.35294117647058826;0.5795454545454546;0.44148936170212766
2023-10-22 05:00:00;0.08561643835616438;0.2265625;0.4548022598870056;0.0;0.7222222222222222;0.29411764705882354;0.5303030303030303;0.43617021276595747
2023-10-22 06:00:00;0.1410958904109589;0.19479166666666667;0.4745762711864407;0.0;0.6388888888888888;0.29411764705882354;0.5340909090909091;0.4095744680851064
2023-10-22 07:00:00;0.15753424657534246;0.1786458333333333;0.4901129943502825;0.2;0.5555555555555556;0.23529411764705882;0.5795454545454546;0.425531914893617
2023-10-22 08:00:00;0.12191780821917808;0.1885416666666667;0.5;0.2;0.5555555555555556;0.29411764705882354;0.6098484848484849;0.42819148936170215
2023-10-22 09:00:00;0.1184931506849315;0.16458333333333333;0.5112994350282486;0.1;0.5833333333333334;0.29411764705882354;0.6212121212121212;0.44680851063829785
2023-10-22 10:00:00;0.15342465753424658;0.146875;0.519774011299435;0.2;0.5833333333333334;0.29411764705882354;0.6325757575757576;0.4734042553191489
2023-10-22 11:00:00;0.11232876712328768;0.17708333333333334;0.5240112994350282;0.6;0.6666666666666666;0.4117647058823529;0.5227272727272727;0.4867021276595745
2023-10-22 12:00:00;0.10342465753424657;0.2197916666666667;0.5353107344632768;0.8;0.75;0.4117647058823529;0.5606060606060606;0.48404255319148937
2023-10-22 13:00:00;0.09452054794520547;0.296875;0.5451977401129944;0.4;0.6944444444444444;0.35294117647058826;0.553030303030303;0.4973404255319149
2023-10-22 14:00:00;0.08082191780821917;0.3234375;0.5536723163841808;0.8;0.7222222222222222;0.35294117647058826;0.5265151515151515;0.4867021276595745
2023-10-22 15:00:00;0.0958904109589041;0.3354166666666667;0.5621468926553672;0.8;0.6944444444444444;0.29411764705882354;0.5227272727272727;0.4441489361702128
2023-10-22 16:00:00;0.07054794520547945;0.3338541666666666;0.5706214689265536;0.0;0.6666666666666666;0.17647058823529413;0.5113636363636364;0.40425531914893614
2023-10-22 17:00:00;0.10547945205479452;0.3015625;0.5805084745762712;0.0;0.6111111111111112;0.17647058823529413;0.5189393939393939;0.39095744680851063
2023-10-22 18:00:00;0.16575342465753426;0.21406250000000002;0.5889830508474576;0.0;0.5833333333333334;0.17647058823529413;0.48484848484848486;0.34308510638297873
2023-10-22 19:00:00;0.2924657534246575;0.1125;0.596045197740113;0.0;0.5833333333333334;0.23529411764705882;0.4772727272727273;0.3324468085106383
2023-10-22 20:00:00;0.25616438356164384;0.15104166666666666;0.6016949152542372;0.0;0.5;0.17647058823529413;0.4696969696969697;0.31382978723404253
2023-10-22 21:00:00;0.3047945205479452;0.09791666666666667;0.6045197740112994;0.0;0.5277777777777778;0.11764705882352941;0.4810606060606061;0.31648936170212766
2023-10-22 22:00:00;0.29178082191780824;0.08854166666666667;0.6115819209039548;0.0;0.3333333333333333;0.058823529411764705;0.4583333333333333;0.2898936170212766
2023-10-22 23:00:00;0.3095890410958904;0.07395833333333333;0.615819209039548;0.0;0.4444444444444444;0.11764705882352941;0.4621212121212121;0.2925531914893617
2023-10-23 00:00:00;0.25753424657534246;0.08385416666666667;0.6186440677966102;0.0;0.4444444444444444;0.058823529411764705;0.45454545454545453;0.2845744680851064
2023-10-23 01:00:00;0.2328767123287671;0.0859375;0.6214689265536724;0.0;0.4166666666666667;0.058823529411764705;0.4583333333333333;0.2872340425531915
2023-10-23 02:00:00;0.1815068493150685;0.11197916666666667;0.6228813559322034;0.0;0.3055555555555556;0.058823529411764705;0.4090909090909091;0.24468085106382978
2023-10-23 03:00:00;0.16986301369863013;0.10104166666666665;0.6271186440677966;0.0;0.3888888888888889;0.058823529411764705;0.39015151515151514;0.23670212765957446
2023-10-23 04:00:00;0.14246575342465753;0.08229166666666667;0.6257062146892656;0.0;0.3888888888888889;0.058823529411764705;0.5113636363636364;0.31648936170212766
2023-10-23 05:00:00;0.17945205479452056;0.04583333333333334;0.6299435028248588;0.0;0.4444444444444444;0.11764705882352941;0.5227272727272727;0.324468085106383
2023-10-23 06:00:00;0.2308219178082192;0.04270833333333333;0.6271186440677966;0.0;0.3333333333333333;0.058823529411764705;0.5189393939393939;0.32180851063829785
2023-10-23 07:00:00;0.23767123287671235;0.043750000000000004;0.6299435028248588;0.0;0.3611111111111111;0.058823529411764705;0.5454545454545454;0.3404255319148936
2023-10-23 08:00:00;0.2171232876712329;0.0546875;0.6257062146892656;0.0;0.3888888888888889;0.17647058823529413;0.5568181818181818;0.35106382978723405
2023-10-23 09:00:00;0.17123287671232876;0.07395833333333333;0.6271186440677966;0.0;0.3611111111111111;0.17647058823529413;0.5946969696969697;0.3723404255319149
2023-10-23 10:00:00;0.1589041095890411;0.07656249999999999;0.6228813559322034;0.0;0.3611111111111111;0.23529411764705882;0.625;0.3962765957446808
2023-10-23 11:00:00;0.17945205479452056;0.09375;0.6087570621468926;0.0;0.3333333333333333;0.17647058823529413;0.6401515151515151;0.425531914893617
2023-10-23 12:00:00;0.14383561643835616;0.171875;0.5988700564971752;0.0;0.2222222222222222;0.23529411764705882;0.6439393939393939;0.43882978723404253
2023-10-23 13:00:00;0.11575342465753426;0.21406250000000002;0.5861581920903954;0.5;0.2222222222222222;0.23529411764705882;0.6325757575757576;0.43882978723404253
2023-10-23 14:00:00;0.09794520547945204;0.21666666666666667;0.5790960451977402;0.0;0.19444444444444445;0.29411764705882354;0.6287878787878788;0.43351063829787234
2023-10-23 15:00:00;0.10136986301369862;0.19010416666666666;0.5677966101694916;0.0;0.19444444444444445;0.29411764705882354;0.6212121212121212;0.42021276595744683
2023-10-23 16:00:00;0.11986301369863013;0.16874999999999998;0.5550847457627118;0.0;0.16666666666666666;0.29411764705882354;0.6325757575757576;0.4228723404255319
2023-10-23 17:00:00;0.12808219178082195;0.15156250000000002;0.5466101694915254;0.0;0.19444444444444445;0.29411764705882354;0.6325757575757576;0.4228723404255319
2023-10-23 18:00:00;0.10410958904109588;0.17447916666666666;0.5409604519774012;0.0;0.19444444444444445;0.29411764705882354;0.625;0.4175531914893617
2023-10-23 19:00:00;0.10205479452054794;0.1625;0.536723163841808;0.0;0.2222222222222222;0.35294117647058826;0.6287878787878788;0.4122340425531915
2023-10-23 20:00:00;0.1006849315068493;0.14895833333333333;0.5169491525423728;0.0;0.19444444444444445;0.29411764705882354;0.6287878787878788;0.4122340425531915
2023-10-23 21:00:00;0.09794520547945204;0.14531249999999998;0.4943502824858757;0.0;0.16666666666666666;0.35294117647058826;0.6325757575757576;0.4148936170212766
2023-10-23 22:00:00;0.086986301369863;0.15885416666666666;0.480225988700565;0.0;0.19444444444444445;0.35294117647058826;0.6325757575757576;0.4095744680851064
2023-10-23 23:00:00;0.07945205479452054;0.17447916666666666;0.4703389830508475;0.0;0.25;0.35294117647058826;0.6363636363636364;0.40691489361702127
2023-10-24 00:00:00;0.06780821917808219;0.17916666666666667;0.4590395480225989;0.0;0.2777777777777778;0.23529411764705882;0.6363636363636364;0.4095744680851064
2023-10-24 01:00:00;0.05410958904109589;0.21458333333333335;0.4533898305084746;0.0;0.4166666666666667;0.23529411764705882;0.6515151515151515;0.42021276595744683
2023-10-24 02:00:00;0.07054794520547945;0.21875;0.4491525423728814;0.0;0.5;0.29411764705882354;0.6553030303030303;0.4228723404255319
2023-10-24 03:00:00;0.09041095890410958;0.19895833333333335;0.4519774011299435;0.0;0.5;0.29411764705882354;0.6477272727272727;0.42021276595744683
2023-10-24 04:00:00;0.07123287671232877;0.19895833333333335;0.4463276836158192;0.0;0.5277777777777778;0.29411764705882354;0.6401515151515151;0.4148936170212766
2023-10-24 05:00:00;0.07945205479452054;0.1734375;0.442090395480226;0.0;0.5277777777777778;0.35294117647058826;0.6325757575757576;0.4148936170212766
2023-10-24 06:00:00;0.13013698630136986;0.13072916666666667;0.4463276836158192;0.0;0.5;0.35294117647058826;0.6325757575757576;0.4148936170212766
2023-10-24 07:00:00;0.12534246575342467;0.15572916666666667;0.4449152542372881;0.0;0.5;0.4117647058823529;0.625;0.4148936170212766
2023-10-24 08:00:00;0.1273972602739726;0.15312499999999998;0.4449152542372881;0.0;0.5277777777777778;0.4117647058823529;0.6363636363636364;0.42819148936170215
2023-10-24 09:00:00;0.12191780821917808;0.16874999999999998;0.4477401129943503;0.0;0.5277777777777778;0.47058823529411764;0.625;0.42819148936170215
2023-10-24 10:00:00;0.12191780821917808;0.21041666666666667;0.4463276836158192;0.0;0.5555555555555556;0.4117647058823529;0.6325757575757576;0.43351063829787234
2023-10-24 11:00:00;0.12191780821917808;0.22708333333333333;0.442090395480226;0.0;0.5833333333333334;0.47058823529411764;0.625;0.43617021276595747
2023-10-24 12:00:00;0.12260273972602741;0.21875;0.442090395480226;0.0;0.5833333333333334;0.35294117647058826;0.6212121212121212;0.4228723404255319
2023-10-24 13:00:00;0.13219178082191782;0.25885416666666666;0.4392655367231638;0.0;0.5277777777777778;0.4117647058823529;0.6098484848484849;0.4175531914893617
2023-10-24 14:00:00;0.15547945205479455;0.28489583333333335;0.4392655367231638;0.0;0.5;0.35294117647058826;0.6212121212121212;0.4228723404255319
2023-10-24 15:00:00;0.15753424657534246;0.2838541666666667;0.4392655367231638;0.3;0.5833333333333334;0.35294117647058826;0.6174242424242424;0.43351063829787234
2023-10-24 16:00:00;0.18424657534246577;0.225;0.442090395480226;0.0;0.6111111111111112;0.35294117647058826;0.625;0.425531914893617
2023-10-24 17:00:00;0.1952054794520548;0.2833333333333333;0.4449152542372881;0.0;0.5833333333333334;0.29411764705882354;0.6287878787878788;0.43617021276595747
2023-10-24 18:00:00;0.16643835616438357;0.3234375;0.4477401129943503;0.0;0.6666666666666666;0.29411764705882354;0.5833333333333334;0.42021276595744683
2023-10-24 19:00:00;0.17123287671232876;0.315625;0.4519774011299435;0.0;0.5833333333333334;0.29411764705882354;0.5795454545454546;0.39893617021276595
2023-10-24 20:00:00;0.1856164383561644;0.2859375;0.4491525423728814;0.0;0.5833333333333334;0.35294117647058826;0.5681818181818182;0.39095744680851063
2023-10-24 21:00:00;0.16369863013698632;0.2557291666666667;0.4491525423728814;0.0;0.5555555555555556;0.29411764705882354;0.5303030303030303;0.3776595744680851
2023-10-24 22:00:00;0.14589041095890412;0.27499999999999997;0.4491525423728814;0.0;0.5555555555555556;0.35294117647058826;0.553030303030303;0.39361702127659576
2023-10-24 23:00:00;0.1267123287671233;0.3;0.4463276836158192;0.0;0.5277777777777778;0.29411764705882354;0.553030303030303;0.375
2023-10-25 00:00:00;0.12876712328767123;0.2833333333333333;0.442090395480226;0.0;0.5;0.23529411764705882;0.553030303030303;0.3803191489361702
2023-10-25 01:00:00;0.1095890410958904;0.2786458333333333;0.4392655367231638;0.0;0.5277777777777778;0.29411764705882354;0.5265151515151515;0.34574468085106386
2023-10-25 02:00:00;0.11164383561643836;0.2489583333333333;0.4322033898305085;0.0;0.4444444444444444;0.23529411764705882;0.48863636363636365;0.31117021276595747
2023-10-25 03:00:00;0.12945205479452057;0.2046875;0.4265536723163842;0.0;0.4722222222222222;0.23529411764705882;0.4962121212121212;0.31117021276595747
2023-10-25 04:00:00;0.16369863013698632;0.15677083333333333;0.4209039548022599;0.0;0.4722222222222222;0.17647058823529413;0.49242424242424243;0.31117021276595747
2023-10-25 05:00:00;0.1506849315068493;0.15156250000000002;0.4152542372881356;0.0;0.4444444444444444;0.11764705882352941;0.5151515151515151;0.32978723404255317
2023-10-25 06:00:00;0.21232876712328766;0.10729166666666667;0.4081920903954802;0.0;0.3055555555555556;0.11764705882352941;0.5303030303030303;0.34308510638297873
2023-10-25 07:00:00;0.25753424657534246;0.0828125;0.3997175141242938;0.0;0.3611111111111111;0.17647058823529413;0.5454545454545454;0.3617021276595745
2023-10-25 08:00:00;0.2410958904109589;0.07447916666666667;0.3968926553672316;0.0;0.3888888888888889;0.23529411764705882;0.5568181818181818;0.375
2023-10-25 09:00:00;0.20479452054794522;0.10364583333333333;0.3898305084745763;0.0;0.3611111111111111;0.23529411764705882;0.5643939393939394;0.3803191489361702
2023-10-25 10:00:00;0.20205479452054795;0.12135416666666667;0.3771186440677966;0.0;0.16666666666666666;0.17647058823529413;0.5871212121212122;0.375
2023-10-25 11:00:00;0.21164383561643837;0.10520833333333333;0.3686440677966102;0.0;0.2777777777777778;0.23529411764705882;0.5946969696969697;0.3829787234042553
2023-10-25 12:00:00;0.19452054794520549;0.10781249999999999;0.3615819209039548;0.0;0.19444444444444445;0.29411764705882354;0.5909090909090909;0.3882978723404255
2023-10-25 13:00:00;0.16712328767123288;0.12916666666666668;0.3545197740112994;0.0;0.1111111111111111;0.23529411764705882;0.5984848484848485;0.3882978723404255
2023-10-25 14:00:00;0.18013698630136987;0.10572916666666667;0.3531073446327684;0.0;0.08333333333333333;0.23529411764705882;0.5871212121212122;0.3882978723404255
2023-10-25 15:00:00;0.21164383561643837;0.10625;0.3516949152542373;0.0;0.08333333333333333;0.29411764705882354;0.5795454545454546;0.38563829787234044
2023-10-25 16:00:00;0.1719178082191781;0.1864583333333333;0.3531073446327684;0.0;0.1111111111111111;0.29411764705882354;0.5871212121212122;0.38563829787234044
