DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-11-26 10:00:00;0.22397260273972605;0.06145833333333334;0.8305084745762712;0.5;0.5277777777777778;0.29411764705882354;0.5265151515151515;0.35106382978723405
2022-11-26 11:00:00;0.2034246575342466;0.08697916666666666;0.827683615819209;0.0;0.5277777777777778;0.29411764705882354;0.5454545454545454;0.3670212765957447
2022-11-26 12:00:00;0.1815068493150685;0.11927083333333333;0.8220338983050848;0.3;0.5277777777777778;0.29411764705882354;0.5643939393939394;0.39095744680851063
2022-11-26 13:00:00;0.19109589041095892;0.121875;0.8177966101694916;0.8;0.5277777777777778;0.29411764705882354;0.5416666666666666;0.3776595744680851
2022-11-26 14:00:00;0.19246575342465755;0.13229166666666667;0.8177966101694916;0.7;0.5;0.23529411764705882;0.5265151515151515;0.3670212765957447
2022-11-26 15:00:00;0.19109589041095892;0.1328125;0.8177966101694916;0.0;0.5;0.23529411764705882;0.5113636363636364;0.35106382978723405
2022-11-26 16:00:00;0.21986301369863015;0.10208333333333335;0.8121468926553672;0.0;0.4722222222222222;0.29411764705882354;0.5037878787878788;0.3484042553191489
2022-11-26 17:00:00;0.21438356164383562;0.10989583333333335;0.807909604519774;0.0;0.4722222222222222;0.29411764705882354;0.48863636363636365;0.3404255319148936
2022-11-26 18:00:00;0.17123287671232876;0.15572916666666667;0.8008474576271186;0.0;0.4444444444444444;0.35294117647058826;0.4772727272727273;0.3191489361702128
2022-11-26 19:00:00;0.1410958904109589;0.17500000000000002;0.807909604519774;0.0;0.4722222222222222;0.35294117647058826;0.4621212121212121;0.3058510638297872
2022-11-26 20:00:00;0.11438356164383562;0.17760416666666667;0.8008474576271186;0.0;0.4722222222222222;0.35294117647058826;0.44696969696969696;0.2898936170212766
2022-11-26 21:00:00;0.1095890410958904;0.16041666666666668;0.788135593220339;0.0;0.4444444444444444;0.35294117647058826;0.4393939393939394;0.2898936170212766
2022-11-26 22:00:00;0.09657534246575342;0.16822916666666665;0.7782485875706214;0.0;0.4444444444444444;0.35294117647058826;0.42045454545454547;0.27925531914893614
2022-11-26 23:00:00;0.09657534246575342;0.18177083333333333;0.7711864406779662;0.0;0.4444444444444444;0.4117647058823529;0.42045454545454547;0.2765957446808511
2022-11-27 00:00:00;0.0684931506849315;0.2041666666666667;0.7627118644067796;0.0;0.4166666666666667;0.4117647058823529;0.4128787878787879;0.27925531914893614
2022-11-27 01:00:00;0.0547945205479452;0.21822916666666667;0.75;0.0;0.4444444444444444;0.4117647058823529;0.4015151515151515;0.27393617021276595
2022-11-27 02:00:00;0.04726027397260274;0.225;0.7471751412429378;0.0;0.4444444444444444;0.4117647058823529;0.3977272727272727;0.28191489361702127
2022-11-27 03:00:00;0.041780821917808214;0.228125;0.7429378531073446;0.0;0.4722222222222222;0.4117647058823529;0.39015151515151514;0.2845744680851064
2022-11-27 04:00:00;0.0410958904109589;0.22395833333333334;0.7358757062146892;0.0;0.4722222222222222;0.4117647058823529;0.3939393939393939;0.2872340425531915
2022-11-27 05:00:00;0.055479452054794515;0.21458333333333335;0.7288135593220338;0.0;0.4722222222222222;0.4117647058823529;0.4053030303030303;0.2765957446808511
2022-11-27 06:00:00;0.0410958904109589;0.20729166666666665;0.7203389830508474;0.0;0.4722222222222222;0.35294117647058826;0.4128787878787879;0.27393617021276595
2022-11-27 07:00:00;0.04931506849315068;0.19375;0.713276836158192;0.0;0.4444444444444444;0.4117647058823529;0.4128787878787879;0.28191489361702127
2022-11-27 08:00:00;0.0410958904109589;0.21927083333333333;0.713276836158192;0.0;0.4722222222222222;0.4117647058823529;0.42424242424242425;0.2845744680851064
2022-11-27 09:00:00;0.0547945205479452;0.234375;0.7062146892655368;0.0;0.4722222222222222;0.4117647058823529;0.4356060606060606;0.2872340425531915
2022-11-27 10:00:00;0.08082191780821917;0.234375;0.6963276836158192;0.0;0.4722222222222222;0.4117647058823529;0.4431818181818182;0.2898936170212766
2022-11-27 11:00:00;0.07739726027397259;0.2203125;0.6864406779661016;0.0;0.4722222222222222;0.4117647058823529;0.45454545454545453;0.2978723404255319
2022-11-27 12:00:00;0.07945205479452054;0.2197916666666667;0.673728813559322;0.0;0.4722222222222222;0.35294117647058826;0.4583333333333333;0.29521276595744683
2022-11-27 13:00:00;0.07054794520547945;0.22604166666666667;0.6624293785310734;0.0;0.4722222222222222;0.29411764705882354;0.4583333333333333;0.300531914893617
2022-11-27 14:00:00;0.07534246575342465;0.21458333333333335;0.653954802259887;0.0;0.4722222222222222;0.29411764705882354;0.4431818181818182;0.3058510638297872
2022-11-27 15:00:00;0.07534246575342465;0.21562499999999998;0.6440677966101694;0.0;0.4722222222222222;0.29411764705882354;0.4393939393939394;0.30319148936170215
2022-11-27 16:00:00;0.08356164383561643;0.20781249999999998;0.634180790960452;0.0;0.4444444444444444;0.29411764705882354;0.4431818181818182;0.300531914893617
2022-11-27 17:00:00;0.0958904109589041;0.18177083333333333;0.6214689265536724;0.0;0.4166666666666667;0.29411764705882354;0.44696969696969696;0.2925531914893617
2022-11-27 18:00:00;0.1095890410958904;0.1546875;0.6115819209039548;0.0;0.4166666666666667;0.29411764705882354;0.45454545454545453;0.2872340425531915
2022-11-27 19:00:00;0.11027397260273973;0.15572916666666667;0.6031073446327684;0.0;0.4166666666666667;0.29411764705882354;0.4583333333333333;0.2872340425531915
2022-11-27 20:00:00;0.09931506849315068;0.15729166666666666;0.5889830508474576;0.0;0.4166666666666667;0.29411764705882354;0.4583333333333333;0.2872340425531915
2022-11-27 21:00:00;0.10273972602739725;0.16145833333333334;0.5833333333333334;0.0;0.4166666666666667;0.29411764705882354;0.4583333333333333;0.2845744680851064
2022-11-27 22:00:00;0.11506849315068493;0.146875;0.5706214689265536;0.0;0.4166666666666667;0.29411764705882354;0.4659090909090909;0.2872340425531915
2022-11-27 23:00:00;0.10410958904109588;0.14583333333333334;0.5649717514124294;0.0;0.4444444444444444;0.29411764705882354;0.4659090909090909;0.2898936170212766
2022-11-28 00:00:00;0.09246575342465753;0.14739583333333334;0.557909604519774;0.0;0.4722222222222222;0.23529411764705882;0.4772727272727273;0.2978723404255319
2022-11-28 01:00:00;0.08835616438356164;0.14791666666666667;0.5522598870056498;0.0;0.5;0.23529411764705882;0.49242424242424243;0.30851063829787234
2022-11-28 02:00:00;0.06438356164383562;0.1578125;0.5480225988700564;0.0;0.5;0.23529411764705882;0.5113636363636364;0.32180851063829785
2022-11-28 03:00:00;0.06095890410958904;0.15364583333333334;0.5480225988700564;0.0;0.5277777777777778;0.23529411764705882;0.5340909090909091;0.3351063829787234
2022-11-28 04:00:00;0.06917808219178082;0.14739583333333334;0.5508474576271186;0.0;0.5555555555555556;0.29411764705882354;0.5378787878787878;0.3351063829787234
2022-11-28 05:00:00;0.07397260273972601;0.15260416666666668;0.557909604519774;0.0;0.5555555555555556;0.29411764705882354;0.5265151515151515;0.3324468085106383
2022-11-28 06:00:00;0.08424657534246574;0.13593750000000002;0.5607344632768362;0.0;0.5277777777777778;0.29411764705882354;0.5265151515151515;0.3324468085106383
2022-11-28 07:00:00;0.15342465753424658;0.07968750000000001;0.5677966101694916;0.0;0.5277777777777778;0.23529411764705882;0.5303030303030303;0.3351063829787234
2022-11-28 08:00:00;0.2034246575342466;0.043750000000000004;0.5706214689265536;0.0;0.5277777777777778;0.23529411764705882;0.5378787878787878;0.3404255319148936
2022-11-28 09:00:00;0.20684931506849316;0.04479166666666667;0.5748587570621468;0.0;0.5555555555555556;0.23529411764705882;0.5606060606060606;0.35638297872340424
2022-11-28 10:00:00;0.2226027397260274;0.046875;0.577683615819209;0.0;0.5277777777777778;0.23529411764705882;0.5946969696969697;0.3776595744680851
2022-11-28 11:00:00;0.2547945205479452;0.046875;0.576271186440678;0.3;0.5833333333333334;0.23529411764705882;0.5984848484848485;0.3882978723404255
2022-11-28 12:00:00;0.2705479452054795;0.05364583333333334;0.5805084745762712;0.0;0.6666666666666666;0.17647058823529413;0.5909090909090909;0.39361702127659576
2022-11-28 13:00:00;0.2684931506849315;0.090625;0.5861581920903954;0.0;0.5;0.11764705882352941;0.5909090909090909;0.3829787234042553
2022-11-28 14:00:00;0.2856164383561644;0.10520833333333333;0.5889830508474576;0.2;0.4166666666666667;0.11764705882352941;0.571969696969697;0.3670212765957447
2022-11-28 15:00:00;0.34452054794520554;0.07083333333333333;0.6002824858757062;0.0;0.5;0.11764705882352941;0.5;0.31382978723404253
2022-11-28 16:00:00;0.33767123287671236;0.03072916666666667;0.6045197740112994;0.0;0.5;0.11764705882352941;0.5037878787878788;0.31648936170212766
2022-11-28 17:00:00;0.35342465753424657;0.04479166666666667;0.6129943502824858;0.0;0.4444444444444444;0.11764705882352941;0.4696969696969697;0.2925531914893617
2022-11-28 18:00:00;0.37054794520547946;0.028645833333333332;0.617231638418079;0.0;0.3333333333333333;0.058823529411764705;0.4696969696969697;0.2845744680851064
2022-11-28 19:00:00;0.37945205479452054;0.019270833333333334;0.6228813559322034;0.0;0.6388888888888888;0.11764705882352941;0.5378787878787878;0.3324468085106383
2022-11-28 20:00:00;0.39246575342465756;0.019270833333333334;0.6299435028248588;0.0;0.4444444444444444;0.11764705882352941;0.5265151515151515;0.3271276595744681
2022-11-28 21:00:00;0.41301369863013704;0.016145833333333335;0.635593220338983;0.0;0.5833333333333334;0.058823529411764705;0.5265151515151515;0.324468085106383
2022-11-28 22:00:00;0.4506849315068493;0.0203125;0.6384180790960452;0.0;0.5555555555555556;0.11764705882352941;0.5113636363636364;0.31648936170212766
2022-11-28 23:00:00;0.41506849315068495;0.019791666666666666;0.6426553672316384;0.0;0.5555555555555556;0.058823529411764705;0.5189393939393939;0.3191489361702128
2022-11-29 00:00:00;0.32260273972602743;0.05052083333333333;0.6454802259887006;0.0;0.5555555555555556;0.058823529411764705;0.5113636363636364;0.31382978723404253
2022-11-29 01:00:00;0.29520547945205483;0.06666666666666667;0.6497175141242938;0.0;0.5;0.058823529411764705;0.48863636363636365;0.300531914893617
2022-11-29 02:00:00;0.23835616438356166;0.07395833333333333;0.6567796610169492;0.0;0.6111111111111112;0.058823529411764705;0.4810606060606061;0.29521276595744683
2022-11-29 03:00:00;0.2616438356164384;0.051562500000000004;0.6610169491525424;0.0;0.0;0.058823529411764705;0.45454545454545453;0.27393617021276595
2022-11-29 04:00:00;0.30547945205479454;0.019270833333333334;0.6709039548022598;0.0;0.5277777777777778;0.058823529411764705;0.45075757575757575;0.2712765957446808
2022-11-29 05:00:00;0.3335616438356165;0.016145833333333335;0.6779661016949152;0.0;0.4166666666666667;0.058823529411764705;0.44696969696969696;0.26861702127659576
2022-11-29 06:00:00;0.3404109589041096;0.013020833333333334;0.6892655367231638;0.0;0.4166666666666667;0.058823529411764705;0.4431818181818182;0.26595744680851063
2022-11-29 07:00:00;0.3712328767123288;0.019791666666666666;0.6963276836158192;0.0;0.4166666666666667;0.058823529411764705;0.4431818181818182;0.26861702127659576
2022-11-29 08:00:00;0.3938356164383562;0.017187499999999998;0.7062146892655368;0.0;0.5277777777777778;0.058823529411764705;0.4393939393939394;0.2632978723404255
2022-11-29 09:00:00;0.3883561643835617;0.030208333333333334;0.711864406779661;0.0;0.5277777777777778;0.058823529411764705;0.4583333333333333;0.27925531914893614
2022-11-29 10:00:00;0.41164383561643836;0.030208333333333334;0.7146892655367232;0.3;0.5;0.11764705882352941;0.48484848484848486;0.30319148936170215
2022-11-29 11:00:00;0.426027397260274;0.036458333333333336;0.7161016949152542;0.7;0.5555555555555556;0.058823529411764705;0.5265151515151515;0.34574468085106386
2022-11-29 12:00:00;0.4506849315068493;0.03697916666666667;0.7245762711864406;0.7;0.5833333333333334;0.11764705882352941;0.5303030303030303;0.3351063829787234
2022-11-29 13:00:00;0.4890410958904109;0.034374999999999996;0.7245762711864406;0.0;0.6388888888888888;0.11764705882352941;0.5189393939393939;0.32978723404255317
2022-11-29 14:00:00;0.35342465753424657;0.11562499999999999;0.7274011299435028;0.5;0.8055555555555556;0.058823529411764705;0.49242424242424243;0.3191489361702128
2022-11-29 15:00:00;0.23972602739726026;0.14479166666666668;0.731638418079096;0.0;0.75;0.11764705882352941;0.4356060606060606;0.2712765957446808
2022-11-29 16:00:00;0.18082191780821918;0.09531250000000001;0.7344632768361582;0.0;0.7777777777777778;0.11764705882352941;0.3939393939393939;0.24202127659574468
2022-11-29 17:00:00;0.2616438356164384;0.0828125;0.7415254237288136;0.0;0.75;0.058823529411764705;0.4734848484848485;0.300531914893617
2022-11-29 18:00:00;0.2541095890410959;0.11197916666666667;0.7471751412429378;0.0;0.7777777777777778;0.058823529411764705;0.4810606060606061;0.31648936170212766
2022-11-29 19:00:00;0.2842465753424658;0.10729166666666667;0.75;0.0;0.8611111111111112;0.11764705882352941;0.4810606060606061;0.31117021276595747
2022-11-29 20:00:00;0.19452054794520549;0.19999999999999998;0.7556497175141242;0.0;0.8611111111111112;0.058823529411764705;0.4810606060606061;0.3191489361702128
2022-11-29 21:00:00;0.1410958904109589;0.11927083333333333;0.7584745762711864;0.0;1.0;0.058823529411764705;0.4659090909090909;0.2978723404255319
2022-11-29 22:00:00;0.15000000000000002;0.178125;0.7598870056497176;0.0;0.8611111111111112;0.058823529411764705;0.4734848484848485;0.2978723404255319
2022-11-29 23:00:00;0.11575342465753426;0.15572916666666667;0.7641242937853108;0.0;0.08333333333333333;0.058823529411764705;0.48863636363636365;0.30851063829787234
2022-11-30 00:00:00;0.08424657534246574;0.1015625;0.7641242937853108;0.0;0.3055555555555556;0.058823529411764705;0.4810606060606061;0.30319148936170215
2022-11-30 01:00:00;0.11575342465753426;0.043750000000000004;0.7655367231638418;0.0;0.2222222222222222;0.058823529411764705;0.45454545454545453;0.2765957446808511
2022-11-30 02:00:00;0.1315068493150685;0.019791666666666666;0.768361581920904;0.0;0.4166666666666667;0.058823529411764705;0.4393939393939394;0.2712765957446808
2022-11-30 03:00:00;0.16301369863013698;0.015625;0.7711864406779662;0.0;0.3055555555555556;0.058823529411764705;0.45454545454545453;0.28191489361702127
2022-11-30 04:00:00;0.12534246575342467;0.07604166666666666;0.7740112994350282;0.0;0.4722222222222222;0.058823529411764705;0.4772727272727273;0.2978723404255319
2022-11-30 05:00:00;0.12945205479452057;0.065625;0.7782485875706214;0.0;0.0;0.058823529411764705;0.4621212121212121;0.2872340425531915
2022-11-30 06:00:00;0.16506849315068495;0.02395833333333333;0.7796610169491526;0.0;0.7222222222222222;0.058823529411764705;0.4583333333333333;0.2845744680851064
2022-11-30 07:00:00;0.18904109589041096;0.02395833333333333;0.788135593220339;0.0;1.0;0.058823529411764705;0.45454545454545453;0.28191489361702127
2022-11-30 08:00:00;0.2273972602739726;0.02395833333333333;0.7951977401129944;0.0;0.0;0.0;0.4734848484848485;0.29521276595744683
2022-11-30 09:00:00;0.29657534246575346;0.02395833333333333;0.8008474576271186;0.0;0.8611111111111112;0.058823529411764705;0.49242424242424243;0.324468085106383
2022-11-30 10:00:00;0.3047945205479452;0.027083333333333334;0.7980225988700564;0.0;0.8888888888888888;0.11764705882352941;0.5075757575757576;0.32978723404255317
2022-11-30 11:00:00;0.20753424657534247;0.06302083333333333;0.7966101694915254;0.3;0.1111111111111111;0.058823529411764705;0.4431818181818182;0.35638297872340424
2022-11-30 12:00:00;0.11575342465753426;0.09166666666666667;0.7994350282485876;0.2;0.08333333333333333;0.17647058823529413;0.45075757575757575;0.3324468085106383
2022-11-30 13:00:00;0.07671232876712328;0.12135416666666667;0.8008474576271186;0.7;0.05555555555555555;0.17647058823529413;0.4583333333333333;0.34308510638297873
2022-11-30 14:00:00;0.08424657534246574;0.10416666666666667;0.8036723163841808;0.3;0.1388888888888889;0.11764705882352941;0.4659090909090909;0.3191489361702128
2022-11-30 15:00:00;0.11506849315068493;0.07447916666666667;0.809322033898305;0.0;0.19444444444444445;0.17647058823529413;0.3939393939393939;0.26595744680851063
2022-11-30 16:00:00;0.14315068493150687;0.06354166666666666;0.8163841807909604;0.0;0.05555555555555555;0.11764705882352941;0.4015151515151515;0.2632978723404255
2022-11-30 17:00:00;0.18698630136986302;0.02395833333333333;0.8234463276836158;0.0;0.05555555555555555;0.11764705882352941;0.3787878787878788;0.24202127659574468
2022-11-30 18:00:00;0.20410958904109588;0.021875000000000002;0.826271186440678;0.0;0.1111111111111111;0.11764705882352941;0.4015151515151515;0.27393617021276595
2022-11-30 19:00:00;0.18424657534246577;0.02291666666666667;0.8319209039548022;0.0;0.027777777777777776;0.11764705882352941;0.4015151515151515;0.26861702127659576
2022-11-30 20:00:00;0.1726027397260274;0.0234375;0.8347457627118644;0.0;0.05555555555555555;0.11764705882352941;0.4128787878787879;0.2765957446808511
2022-11-30 21:00:00;0.16506849315068495;0.02291666666666667;0.8347457627118644;0.0;0.08333333333333333;0.11764705882352941;0.36742424242424243;0.22074468085106383
2022-11-30 22:00:00;0.1445205479452055;0.02291666666666667;0.8361581920903954;0.0;0.05555555555555555;0.058823529411764705;0.38257575757575757;0.23138297872340424
2022-11-30 23:00:00;0.12945205479452057;0.026041666666666668;0.8389830508474576;0.0;0.9444444444444444;0.11764705882352941;0.3106060606060606;0.17287234042553193
2022-12-01 00:00:00;0.11027397260273973;0.03229166666666667;0.8389830508474576;0.0;0.9722222222222222;0.11764705882352941;0.3560606060606061;0.2127659574468085
2022-12-01 01:00:00;0.11712328767123288;0.024479166666666666;0.8418079096045198;0.0;0.027777777777777776;0.11764705882352941;0.39015151515151514;0.23670212765957446
2022-12-01 02:00:00;0.09931506849315068;0.03177083333333333;0.8389830508474576;0.0;0.05555555555555555;0.11764705882352941;0.36363636363636365;0.22074468085106383
2022-12-01 03:00:00;0.08972602739726027;0.035937500000000004;0.8375706214689266;0.0;0.027777777777777776;0.11764705882352941;0.3560606060606061;0.22074468085106383
2022-12-01 04:00:00;0.08356164383561643;0.043750000000000004;0.8403954802259888;0.0;1.0;0.11764705882352941;0.3484848484848485;0.2074468085106383
2022-12-01 05:00:00;0.09726027397260273;0.03229166666666667;0.8418079096045198;0.0;0.05555555555555555;0.11764705882352941;0.39015151515151514;0.24468085106382978
2022-12-01 06:00:00;0.1184931506849315;0.022395833333333334;0.847457627118644;0.0;0.027777777777777776;0.11764705882352941;0.39015151515151514;0.2473404255319149
2022-12-01 07:00:00;0.13835616438356166;0.019791666666666666;0.8545197740112994;0.0;0.027777777777777776;0.11764705882352941;0.39015151515151514;0.2473404255319149
2022-12-01 08:00:00;0.16575342465753426;0.022395833333333334;0.8545197740112994;0.0;0.08333333333333333;0.11764705882352941;0.3977272727272727;0.26861702127659576
2022-12-01 09:00:00;0.16027397260273973;0.027083333333333334;0.8545197740112994;0.8;0.08333333333333333;0.17647058823529413;0.3977272727272727;0.27925531914893614
2022-12-01 10:00:00;0.13013698630136986;0.0484375;0.8488700564971752;1.0;0.1388888888888889;0.17647058823529413;0.3787878787878788;0.30319148936170215
2022-12-01 11:00:00;0.09863013698630137;0.09218749999999999;0.844632768361582;1.0;0.1111111111111111;0.17647058823529413;0.3560606060606061;0.30851063829787234
2022-12-01 12:00:00;0.09109589041095889;0.09218749999999999;0.8403954802259888;1.0;0.1111111111111111;0.23529411764705882;0.3333333333333333;0.3058510638297872
2022-12-01 13:00:00;0.08972602739726027;0.18697916666666667;0.8361581920903954;1.0;0.1388888888888889;0.23529411764705882;0.3106060606060606;0.29521276595744683
2022-12-01 14:00:00;0.06917808219178082;0.2171875;0.8361581920903954;0.8;0.1111111111111111;0.17647058823529413;0.32196969696969696;0.26861702127659576
2022-12-01 15:00:00;0.09246575342465753;0.19114583333333335;0.8375706214689266;0.0;0.08333333333333333;0.11764705882352941;0.3143939393939394;0.23404255319148937
2022-12-01 16:00:00;0.1780821917808219;0.10729166666666667;0.8361581920903954;0.0;1.0;0.058823529411764705;0.3371212121212121;0.2526595744680851
2022-12-01 17:00:00;0.24520547945205481;0.059895833333333336;0.8347457627118644;0.0;0.05555555555555555;0.058823529411764705;0.3446969696969697;0.2579787234042553
2022-12-01 18:00:00;0.2650684931506849;0.07239583333333334;0.8347457627118644;0.0;0.08333333333333333;0.058823529411764705;0.3484848484848485;0.26063829787234044
2022-12-01 19:00:00;0.2534246575342466;0.0734375;0.8333333333333334;0.0;0.1111111111111111;0.11764705882352941;0.3712121212121212;0.26595744680851063
2022-12-01 20:00:00;0.22534246575342465;0.078125;0.8333333333333334;0.0;0.2222222222222222;0.11764705882352941;0.35984848484848486;0.2526595744680851
2022-12-01 21:00:00;0.1541095890410959;0.08854166666666667;0.827683615819209;0.0;0.19444444444444445;0.17647058823529413;0.36363636363636365;0.25
2022-12-01 22:00:00;0.1410958904109589;0.057291666666666664;0.827683615819209;0.0;0.16666666666666666;0.23529411764705882;0.3522727272727273;0.25
2022-12-01 23:00:00;0.1184931506849315;0.06354166666666666;0.8206214689265536;0.0;0.16666666666666666;0.23529411764705882;0.3560606060606061;0.24468085106382978
2022-12-02 00:00:00;0.09383561643835615;0.08541666666666665;0.8163841807909604;0.0;0.16666666666666666;0.23529411764705882;0.32575757575757575;0.23670212765957446
2022-12-02 01:00:00;0.08767123287671232;0.10312500000000001;0.8177966101694916;0.0;0.19444444444444445;0.17647058823529413;0.32575757575757575;0.23138297872340424
2022-12-02 02:00:00;0.0821917808219178;0.09895833333333333;0.8107344632768362;0.0;0.1388888888888889;0.23529411764705882;0.32196969696969696;0.23670212765957446
2022-12-02 03:00:00;0.06575342465753424;0.12916666666666668;0.807909604519774;0.0;0.1111111111111111;0.29411764705882354;0.2878787878787879;0.2127659574468085
2022-12-02 04:00:00;0.04041095890410959;0.16614583333333333;0.8008474576271186;0.0;0.1388888888888889;0.29411764705882354;0.29545454545454547;0.2127659574468085
2022-12-02 05:00:00;0.04452054794520548;0.16718750000000002;0.8008474576271186;0.0;0.1111111111111111;0.29411764705882354;0.2765151515151515;0.21010638297872342
2022-12-02 06:00:00;0.05821917808219178;0.16718750000000002;0.8022598870056498;0.0;0.1388888888888889;0.35294117647058826;0.24621212121212122;0.19680851063829788
2022-12-02 07:00:00;0.07602739726027397;0.17552083333333335;0.8050847457627118;0.0;0.1388888888888889;0.35294117647058826;0.25;0.19680851063829788
2022-12-02 08:00:00;0.09657534246575342;0.15625;0.8050847457627118;0.0;0.1388888888888889;0.29411764705882354;0.25757575757575757;0.20212765957446807
2022-12-02 09:00:00;0.08013698630136985;0.17447916666666666;0.8050847457627118;0.0;0.1111111111111111;0.29411764705882354;0.25757575757575757;0.19946808510638298
2022-12-02 10:00:00;0.0684931506849315;0.17708333333333334;0.7994350282485876;0.0;0.16666666666666666;0.4117647058823529;0.25;0.18882978723404256
2022-12-02 11:00:00;0.08424657534246574;0.14427083333333332;0.7937853107344632;0.0;0.1388888888888889;0.47058823529411764;0.23863636363636365;0.19148936170212766
2022-12-02 12:00:00;0.08150684931506849;0.14427083333333332;0.78954802259887;0.2;0.16666666666666666;0.4117647058823529;0.23106060606060605;0.19414893617021275
2022-12-02 13:00:00;0.07602739726027397;0.18802083333333333;0.7909604519774012;0.0;0.19444444444444445;0.4117647058823529;0.21212121212121213;0.18351063829787234
2022-12-02 14:00:00;0.086986301369863;0.15364583333333334;0.7937853107344632;0.0;0.19444444444444445;0.4117647058823529;0.22348484848484848;0.17819148936170212
2022-12-02 15:00:00;0.09315068493150684;0.1328125;0.7966101694915254;0.0;0.19444444444444445;0.35294117647058826;0.22348484848484848;0.18351063829787234
2022-12-02 16:00:00;0.09931506849315068;0.16197916666666667;0.8008474576271186;0.0;0.19444444444444445;0.4117647058823529;0.2196969696969697;0.18085106382978725
2022-12-02 17:00:00;0.09452054794520547;0.13645833333333332;0.8050847457627118;0.0;0.2222222222222222;0.47058823529411764;0.19696969696969696;0.17553191489361702
2022-12-02 18:00:00;0.08904109589041095;0.15416666666666667;0.8050847457627118;0.0;0.19444444444444445;0.4117647058823529;0.20075757575757575;0.17553191489361702
2022-12-02 19:00:00;0.0684931506849315;0.21354166666666666;0.8036723163841808;0.0;0.2222222222222222;0.47058823529411764;0.19318181818181818;0.17287234042553193
2022-12-02 20:00:00;0.0636986301369863;0.21822916666666667;0.8022598870056498;0.0;0.16666666666666666;0.47058823529411764;0.20075757575757575;0.17553191489361702
2022-12-02 21:00:00;0.06301369863013698;0.2177083333333333;0.8022598870056498;0.0;0.2222222222222222;0.47058823529411764;0.18181818181818182;0.1702127659574468
2022-12-02 22:00:00;0.048630136986301364;0.24479166666666666;0.8008474576271186;0.0;0.19444444444444445;0.4117647058823529;0.16287878787878787;0.17287234042553193
2022-12-02 23:00:00;0.04794520547945205;0.240625;0.7923728813559322;0.0;0.19444444444444445;0.47058823529411764;0.17424242424242425;0.17553191489361702
2022-12-03 00:00:00;0.0410958904109589;0.25729166666666664;0.78954802259887;0.0;0.16666666666666666;0.4117647058823529;0.2159090909090909;0.18085106382978725
2022-12-03 01:00:00;0.03972602739726028;0.23854166666666665;0.7838983050847458;0.0;0.16666666666666666;0.35294117647058826;0.21212121212121213;0.18617021276595744
2022-12-03 02:00:00;0.03767123287671233;0.2520833333333333;0.7782485875706214;0.0;0.19444444444444445;0.35294117647058826;0.23106060606060605;0.19680851063829788
2022-12-03 03:00:00;0.03767123287671233;0.25;0.7754237288135594;0.0;0.19444444444444445;0.35294117647058826;0.23484848484848486;0.20212765957446807
2022-12-03 04:00:00;0.03972602739726028;0.24687499999999998;0.769774011299435;0.0;0.2222222222222222;0.35294117647058826;0.23484848484848486;0.19414893617021275
2022-12-03 05:00:00;0.043835616438356165;0.22968750000000002;0.7669491525423728;0.0;0.19444444444444445;0.4117647058823529;0.2196969696969697;0.19148936170212766
2022-12-03 06:00:00;0.050684931506849315;0.23229166666666667;0.7641242937853108;0.0;0.2222222222222222;0.35294117647058826;0.2159090909090909;0.18882978723404256
2022-12-03 07:00:00;0.05;0.2421875;0.7641242937853108;0.0;0.19444444444444445;0.4117647058823529;0.2196969696969697;0.18617021276595744
2022-12-03 08:00:00;0.050684931506849315;0.225;0.7612994350282486;0.0;0.19444444444444445;0.4117647058823529;0.22727272727272727;0.18351063829787234
2022-12-03 09:00:00;0.05410958904109589;0.20625000000000002;0.7598870056497176;0.0;0.19444444444444445;0.4117647058823529;0.16666666666666666;0.17287234042553193
2022-12-03 10:00:00;0.05410958904109589;0.203125;0.7542372881355932;0.0;0.19444444444444445;0.4117647058823529;0.17045454545454544;0.1702127659574468
2022-12-03 11:00:00;0.056164383561643834;0.20729166666666665;0.748587570621469;0.0;0.19444444444444445;0.35294117647058826;0.1856060606060606;0.1622340425531915
2022-12-03 12:00:00;0.06780821917808219;0.18697916666666667;0.7415254237288136;0.0;0.2222222222222222;0.29411764705882354;0.17803030303030304;0.15691489361702127
2022-12-03 13:00:00;0.07260273972602739;0.1734375;0.7358757062146892;0.0;0.2222222222222222;0.29411764705882354;0.17045454545454544;0.15159574468085107
2022-12-03 14:00:00;0.07260273972602739;0.17760416666666667;0.730225988700565;0.0;0.19444444444444445;0.35294117647058826;0.1590909090909091;0.14893617021276595
2022-12-03 15:00:00;0.0732876712328767;0.1786458333333333;0.7330508474576272;0.0;0.2222222222222222;0.35294117647058826;0.125;0.13829787234042554
2022-12-03 16:00:00;0.07260273972602739;0.19479166666666667;0.730225988700565;0.0;0.19444444444444445;0.29411764705882354;0.13636363636363635;0.1356382978723404
2022-12-03 17:00:00;0.07534246575342465;0.19843750000000002;0.7288135593220338;0.0;0.2222222222222222;0.29411764705882354;0.125;0.13297872340425532
2022-12-03 18:00:00;0.07465753424657534;0.19218749999999998;0.7245762711864406;0.0;0.2222222222222222;0.29411764705882354;0.12878787878787878;0.125
2022-12-03 19:00:00;0.06712328767123288;0.18177083333333333;0.7245762711864406;0.0;0.2222222222222222;0.29411764705882354;0.13257575757575757;0.12234042553191489
