DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-12-17 10:00:00;0.21027397260273975;0.05885416666666667;1.0254237288135593;0.0;0.16666666666666666;0.17647058823529413;0.4810606060606061;0.32978723404255317
2021-12-17 11:00:00;0.1404109589041096;0.1640625;1.0254237288135593;0.0;0.25;0.17647058823529413;0.48484848484848486;0.3351063829787234
2021-12-17 12:00:00;0.10753424657534245;0.21666666666666667;1.0240112994350283;0.0;0.2777777777777778;0.11764705882352941;0.49242424242424243;0.3324468085106383
2021-12-17 13:00:00;0.19109589041095892;0.15885416666666666;1.021186440677966;0.0;0.19444444444444445;0.11764705882352941;0.5037878787878788;0.32978723404255317
2021-12-17 14:00:00;0.1684931506849315;0.16302083333333334;1.021186440677966;0.0;0.25;0.058823529411764705;0.5189393939393939;0.3271276595744681
2021-12-17 15:00:00;0.1582191780821918;0.16927083333333334;1.021186440677966;0.0;0.1111111111111111;0.058823529411764705;0.5075757575757576;0.3271276595744681
2021-12-17 16:00:00;0.20616438356164385;0.13749999999999998;1.0197740112994351;0.0;0.1111111111111111;0.11764705882352941;0.5;0.3324468085106383
2021-12-17 17:00:00;0.236986301369863;0.10989583333333335;1.0240112994350283;0.0;0.1111111111111111;0.17647058823529413;0.48863636363636365;0.32978723404255317
2021-12-17 18:00:00;0.17328767123287672;0.16302083333333334;1.0254237288135593;0.0;0.08333333333333333;0.17647058823529413;0.4696969696969697;0.32180851063829785
2021-12-17 19:00:00;0.09863013698630137;0.2421875;1.0254237288135593;0.0;0.1111111111111111;0.11764705882352941;0.4734848484848485;0.3191489361702128
2021-12-17 20:00:00;0.10410958904109588;0.22968750000000002;1.0225988700564972;0.0;0.9444444444444444;0.11764705882352941;0.48484848484848486;0.31117021276595747
2021-12-17 21:00:00;0.11438356164383562;0.23958333333333334;1.021186440677966;0.0;0.9722222222222222;0.058823529411764705;0.4962121212121212;0.31382978723404253
2021-12-17 22:00:00;0.09999999999999999;0.23489583333333333;1.0225988700564972;0.0;0.1111111111111111;0.11764705882352941;0.48863636363636365;0.31648936170212766
2021-12-17 23:00:00;0.06643835616438355;0.28125;1.021186440677966;0.0;0.1111111111111111;0.11764705882352941;0.5;0.31382978723404253
2021-12-18 00:00:00;0.03972602739726028;0.3046875;1.0169491525423728;0.0;0.19444444444444445;0.11764705882352941;0.48863636363636365;0.31117021276595747
2021-12-18 01:00:00;0.03356164383561644;0.29270833333333335;1.018361581920904;0.0;0.1388888888888889;0.058823529411764705;0.4696969696969697;0.3058510638297872
2021-12-18 02:00:00;0.03150684931506849;0.28958333333333336;1.0141242937853108;0.0;0.1111111111111111;0.11764705882352941;0.4696969696969697;0.2978723404255319
2021-12-18 03:00:00;0.02602739726027397;0.29010416666666666;1.0141242937853108;0.0;0.08333333333333333;0.11764705882352941;0.45075757575757575;0.27925531914893614
2021-12-18 04:00:00;0.028767123287671233;0.28125;1.015536723163842;0.0;0.05555555555555555;0.17647058823529413;0.4318181818181818;0.26861702127659576
2021-12-18 05:00:00;0.03150684931506849;0.26510416666666664;1.0141242937853108;0.0;0.05555555555555555;0.11764705882352941;0.42045454545454547;0.2579787234042553
2021-12-18 06:00:00;0.04041095890410959;0.23958333333333334;1.015536723163842;0.0;0.1111111111111111;0.11764705882352941;0.4053030303030303;0.2473404255319149
2021-12-18 07:00:00;0.04657534246575343;0.24375;1.015536723163842;0.0;0.05555555555555555;0.11764705882352941;0.4090909090909091;0.2473404255319149
2021-12-18 08:00:00;0.07054794520547945;0.20260416666666667;1.018361581920904;0.0;0.16666666666666666;0.11764705882352941;0.4090909090909091;0.2473404255319149
2021-12-18 09:00:00;0.0732876712328767;0.20260416666666667;1.015536723163842;0.0;0.1111111111111111;0.058823529411764705;0.4090909090909091;0.2553191489361702
2021-12-18 10:00:00;0.06643835616438355;0.21041666666666667;1.0127118644067796;0.0;0.1388888888888889;0.11764705882352941;0.4166666666666667;0.2632978723404255
2021-12-18 11:00:00;0.07191780821917808;0.18958333333333333;1.0070621468926553;0.0;0.9444444444444444;0.058823529411764705;0.42424242424242425;0.2765957446808511
2021-12-18 12:00:00;0.09794520547945204;0.20052083333333334;1.0;0.0;0.08333333333333333;0.058823529411764705;0.45075757575757575;0.2898936170212766
2021-12-18 13:00:00;0.11164383561643836;0.2197916666666667;0.9929378531073446;0.0;0.08333333333333333;0.11764705882352941;0.44696969696969696;0.29521276595744683
2021-12-18 14:00:00;0.11232876712328768;0.23802083333333335;0.9915254237288136;0.0;1.0;0.11764705882352941;0.45454545454545453;0.300531914893617
2021-12-18 15:00:00;0.11164383561643836;0.23229166666666667;0.9929378531073446;0.0;0.8333333333333334;0.11764705882352941;0.4659090909090909;0.300531914893617
2021-12-18 16:00:00;0.12260273972602741;0.22343749999999998;0.9872881355932204;0.0;0.9166666666666666;0.11764705882352941;0.4734848484848485;0.2978723404255319
2021-12-18 17:00:00;0.11232876712328768;0.24010416666666667;0.9901129943502824;0.0;0.8888888888888888;0.17647058823529413;0.45075757575757575;0.27925531914893614
2021-12-18 18:00:00;0.10890410958904109;0.24687499999999998;0.9887005649717514;0.0;0.8611111111111112;0.17647058823529413;0.4318181818181818;0.26595744680851063
2021-12-18 19:00:00;0.09178082191780822;0.2552083333333333;0.9830508474576272;0.0;0.8888888888888888;0.11764705882352941;0.4356060606060606;0.26595744680851063
2021-12-18 20:00:00;0.07671232876712328;0.26197916666666665;0.9788135593220338;0.0;0.7777777777777778;0.11764705882352941;0.4393939393939394;0.26861702127659576
2021-12-18 21:00:00;0.1178082191780822;0.20833333333333334;0.9788135593220338;0.0;0.7777777777777778;0.17647058823529413;0.4431818181818182;0.27393617021276595
2021-12-18 22:00:00;0.07534246575342465;0.2333333333333333;0.9717514124293786;0.0;0.8333333333333334;0.17647058823529413;0.4583333333333333;0.28191489361702127
2021-12-18 23:00:00;0.07260273972602739;0.2489583333333333;0.963276836158192;0.0;0.8055555555555556;0.23529411764705882;0.45075757575757575;0.27925531914893614
2021-12-19 00:00:00;0.06232876712328767;0.26875;0.9548022598870056;0.0;0.75;0.23529411764705882;0.4583333333333333;0.2845744680851064
2021-12-19 01:00:00;0.07465753424657534;0.26979166666666665;0.9505649717514124;0.0;0.8333333333333334;0.17647058823529413;0.4772727272727273;0.2978723404255319
2021-12-19 02:00:00;0.0410958904109589;0.32135416666666666;0.940677966101695;0.0;0.8055555555555556;0.23529411764705882;0.48484848484848486;0.30319148936170215
2021-12-19 03:00:00;0.03150684931506849;0.3333333333333333;0.9322033898305084;0.0;0.8611111111111112;0.29411764705882354;0.4772727272727273;0.300531914893617
2021-12-19 04:00:00;0.028082191780821917;0.3494791666666666;0.9265536723163842;0.0;0.8611111111111112;0.29411764705882354;0.4734848484848485;0.29521276595744683
2021-12-19 05:00:00;0.028082191780821917;0.34739583333333335;0.922316384180791;0.0;0.8888888888888888;0.23529411764705882;0.4696969696969697;0.2925531914893617
2021-12-19 06:00:00;0.030136986301369864;0.3338541666666666;0.9180790960451978;0.0;0.9166666666666666;0.29411764705882354;0.4621212121212121;0.29521276595744683
2021-12-19 07:00:00;0.036986301369863014;0.29739583333333336;0.9152542372881356;0.0;0.9166666666666666;0.23529411764705882;0.4621212121212121;0.2978723404255319
2021-12-19 08:00:00;0.043835616438356165;0.278125;0.9096045197740112;0.0;0.8888888888888888;0.23529411764705882;0.4583333333333333;0.29521276595744683
2021-12-19 09:00:00;0.05410958904109589;0.284375;0.9096045197740112;0.0;0.9166666666666666;0.23529411764705882;0.45075757575757575;0.30851063829787234
2021-12-19 10:00:00;0.0547945205479452;0.30624999999999997;0.902542372881356;0.0;0.9722222222222222;0.23529411764705882;0.4431818181818182;0.3058510638297872
2021-12-19 11:00:00;0.05205479452054794;0.3020833333333333;0.8926553672316384;0.0;0.8888888888888888;0.23529411764705882;0.4318181818181818;0.2978723404255319
2021-12-19 12:00:00;0.04520547945205479;0.31302083333333336;0.882768361581921;0.0;0.9166666666666666;0.17647058823529413;0.44696969696969696;0.30851063829787234
2021-12-19 13:00:00;0.0636986301369863;0.2921875;0.8785310734463276;0.0;0.9444444444444444;0.23529411764705882;0.4659090909090909;0.3058510638297872
2021-12-19 14:00:00;0.06643835616438355;0.2890625;0.8714689265536724;0.0;0.9444444444444444;0.17647058823529413;0.4621212121212121;0.30319148936170215
2021-12-19 15:00:00;0.06232876712328767;0.29531250000000003;0.864406779661017;0.0;0.9444444444444444;0.17647058823529413;0.4318181818181818;0.3058510638297872
2021-12-19 16:00:00;0.06712328767123288;0.3015625;0.8601694915254238;0.0;0.9166666666666666;0.23529411764705882;0.42803030303030304;0.3058510638297872
2021-12-19 17:00:00;0.07876712328767123;0.2989583333333333;0.8573446327683616;0.0;0.9166666666666666;0.17647058823529413;0.4318181818181818;0.31117021276595747
2021-12-19 18:00:00;0.06986301369863013;0.31197916666666664;0.8545197740112994;0.0;0.9722222222222222;0.17647058823529413;0.44696969696969696;0.3058510638297872
2021-12-19 19:00:00;0.06301369863013698;0.3203125;0.8531073446327684;0.0;0.9444444444444444;0.17647058823529413;0.4659090909090909;0.2978723404255319
2021-12-19 20:00:00;0.0636986301369863;0.3015625;0.8559322033898306;0.0;0.9722222222222222;0.17647058823529413;0.4583333333333333;0.2978723404255319
2021-12-19 21:00:00;0.06575342465753424;0.30416666666666664;0.8545197740112994;0.0;0.027777777777777776;0.11764705882352941;0.42424242424242425;0.2925531914893617
2021-12-19 22:00:00;0.05410958904109589;0.34791666666666665;0.8488700564971752;0.0;0.027777777777777776;0.11764705882352941;0.36363636363636365;0.2978723404255319
2021-12-19 23:00:00;0.04520547945205479;0.3692708333333334;0.847457627118644;0.0;0.9722222222222222;0.11764705882352941;0.3560606060606061;0.2845744680851064
2021-12-20 00:00:00;0.06232876712328767;0.3416666666666666;0.844632768361582;0.0;0.9166666666666666;0.11764705882352941;0.36742424242424243;0.26861702127659576
2021-12-20 01:00:00;0.05684931506849315;0.3359375;0.8418079096045198;0.0;0.027777777777777776;0.11764705882352941;0.32954545454545453;0.2845744680851064
2021-12-20 02:00:00;0.0547945205479452;0.3416666666666666;0.8389830508474576;0.0;0.9166666666666666;0.11764705882352941;0.3522727272727273;0.26595744680851063
2021-12-20 03:00:00;0.05136986301369863;0.34479166666666666;0.8375706214689266;0.0;0.9722222222222222;0.11764705882352941;0.3484848484848485;0.26861702127659576
2021-12-20 04:00:00;0.04315068493150685;0.33958333333333335;0.8389830508474576;0.0;1.0;0.11764705882352941;0.32575757575757575;0.27393617021276595
2021-12-20 05:00:00;0.04931506849315068;0.33437500000000003;0.8403954802259888;0.0;0.027777777777777776;0.11764705882352941;0.2916666666666667;0.27393617021276595
2021-12-20 06:00:00;0.09383561643835615;0.315625;0.8432203389830508;0.0;0.05555555555555555;0.11764705882352941;0.2803030303030303;0.26595744680851063
2021-12-20 07:00:00;0.15273972602739727;0.29010416666666666;0.846045197740113;0.0;0.9166666666666666;0.17647058823529413;0.3371212121212121;0.24468085106382978
2021-12-20 08:00:00;0.18424657534246577;0.24947916666666667;0.8502824858757062;0.0;0.1111111111111111;0.11764705882352941;0.32954545454545453;0.25
2021-12-20 09:00:00;0.2445205479452055;0.24427083333333333;0.8531073446327684;0.0;0.1111111111111111;0.11764705882352941;0.3446969696969697;0.2765957446808511
2021-12-20 10:00:00;0.22534246575342465;0.2635416666666667;0.8531073446327684;0.3;0.08333333333333333;0.11764705882352941;0.3068181818181818;0.2898936170212766
2021-12-20 11:00:00;0.15547945205479455;0.3026041666666667;0.8516949152542372;0.2;0.1111111111111111;0.11764705882352941;0.29924242424242425;0.28191489361702127
2021-12-20 12:00:00;0.14383561643835616;0.32708333333333334;0.8488700564971752;0.0;0.2222222222222222;0.11764705882352941;0.26515151515151514;0.27925531914893614
2021-12-20 13:00:00;0.086986301369863;0.3848958333333334;0.847457627118644;0.0;0.2222222222222222;0.17647058823529413;0.23106060606060605;0.2712765957446808
2021-12-20 14:00:00;0.09383561643835615;0.375;0.846045197740113;0.0;0.1111111111111111;0.11764705882352941;0.2765151515151515;0.26063829787234044
2021-12-20 15:00:00;0.12260273972602741;0.3302083333333333;0.8432203389830508;0.0;0.0;0.058823529411764705;0.2196969696969697;0.2393617021276596
2021-12-20 16:00:00;0.2321917808219178;0.23385416666666667;0.8432203389830508;0.0;0.2222222222222222;0.0;0.19318181818181818;0.23670212765957446
2021-12-20 17:00:00;0.32123287671232875;0.19062500000000002;0.844632768361582;0.0;0.08333333333333333;0.058823529411764705;0.2159090909090909;0.23404255319148937
2021-12-20 18:00:00;0.26095890410958905;0.203125;0.847457627118644;0.0;0.2222222222222222;0.058823529411764705;0.2196969696969697;0.21010638297872342
2021-12-20 19:00:00;0.2945205479452055;0.15364583333333334;0.844632768361582;0.0;0.25;0.058823529411764705;0.20454545454545456;0.1595744680851064
2021-12-20 20:00:00;0.2404109589041096;0.15208333333333332;0.846045197740113;0.0;0.2777777777777778;0.11764705882352941;0.2159090909090909;0.15425531914893617
2021-12-20 21:00:00;0.24178082191780825;0.07552083333333333;0.844632768361582;0.0;0.25;0.11764705882352941;0.22348484848484848;0.14095744680851063
2021-12-20 22:00:00;0.24246575342465754;0.05677083333333333;0.8418079096045198;0.0;0.19444444444444445;0.058823529411764705;0.19696969696969696;0.11170212765957446
2021-12-20 23:00:00;0.2753424657534247;0.028125;0.8403954802259888;0.0;0.2222222222222222;0.058823529411764705;0.21212121212121213;0.11170212765957446
2021-12-21 00:00:00;0.31438356164383563;0.014583333333333332;0.8389830508474576;0.0;0.2222222222222222;0.058823529411764705;0.20454545454545456;0.11170212765957446
2021-12-21 01:00:00;0.25068493150684934;0.025520833333333336;0.8333333333333334;0.0;0.19444444444444445;0.058823529411764705;0.17424242424242425;0.0851063829787234
2021-12-21 02:00:00;0.2465753424657534;0.052083333333333336;0.8319209039548022;0.0;0.16666666666666666;0.058823529411764705;0.16666666666666666;0.0797872340425532
2021-12-21 03:00:00;0.24383561643835616;0.05052083333333333;0.8290960451977402;0.0;0.0;0.0;0.12121212121212122;0.047872340425531915
2021-12-21 04:00:00;0.29863013698630136;0.016666666666666666;0.826271186440678;0.0;0.2222222222222222;0.058823529411764705;0.11742424242424243;0.047872340425531915
2021-12-21 05:00:00;0.3095890410958904;0.014583333333333332;0.826271186440678;0.0;0.2222222222222222;0.058823529411764705;0.12878787878787878;0.047872340425531915
2021-12-21 06:00:00;0.3267123287671233;0.013541666666666667;0.826271186440678;0.0;0.2222222222222222;0.058823529411764705;0.125;0.047872340425531915
2021-12-21 07:00:00;0.39999999999999997;0.0140625;0.8290960451977402;0.0;0.2222222222222222;0.058823529411764705;0.10984848484848485;0.03723404255319149
2021-12-21 08:00:00;0.5047945205479452;0.009895833333333333;0.8333333333333334;0.8;0.3333333333333333;0.058823529411764705;0.1590909090909091;0.08244680851063829
2021-12-21 09:00:00;0.5198630136986301;0.017708333333333333;0.8333333333333334;1.0;0.25;0.058823529411764705;0.20833333333333334;0.14095744680851063
2021-12-21 10:00:00;0.40616438356164386;0.03177083333333333;0.8248587570621468;1.0;0.3888888888888889;0.11764705882352941;0.19318181818181818;0.18351063829787234
2021-12-21 11:00:00;0.32602739726027397;0.125;0.8163841807909604;1.0;0.4166666666666667;0.11764705882352941;0.20075757575757575;0.2127659574468085
2021-12-21 12:00:00;0.2732876712328767;0.16874999999999998;0.8135593220338984;1.0;0.0;0.058823529411764705;0.15151515151515152;0.25
2021-12-21 13:00:00;0.29657534246575346;0.13854166666666667;0.806497175141243;1.0;0.3888888888888889;0.058823529411764705;0.17045454545454544;0.2127659574468085
2021-12-21 14:00:00;0.2993150684931507;0.11145833333333333;0.8107344632768362;0.8;0.3888888888888889;0.058823529411764705;0.125;0.18351063829787234
2021-12-21 15:00:00;0.31369863013698635;0.11562499999999999;0.8107344632768362;0.0;0.25;0.058823529411764705;0.13257575757575757;0.1356382978723404
2021-12-21 16:00:00;0.31369863013698635;0.05364583333333334;0.8135593220338984;0.0;0.2222222222222222;0.11764705882352941;0.15151515151515152;0.13031914893617022
2021-12-21 17:00:00;0.36506849315068496;0.017187499999999998;0.8149717514124294;0.0;0.25;0.058823529411764705;0.14393939393939395;0.10372340425531915
2021-12-21 18:00:00;0.3780821917808219;0.018229166666666668;0.8149717514124294;0.0;0.25;0.11764705882352941;0.14015151515151514;0.09308510638297872
2021-12-21 19:00:00;0.36027397260273974;0.018229166666666668;0.8163841807909604;0.0;0.3333333333333333;0.058823529411764705;0.15151515151515152;0.08244680851063829
2021-12-21 20:00:00;0.3493150684931507;0.03177083333333333;0.8149717514124294;0.0;0.3611111111111111;0.11764705882352941;0.09848484848484848;0.05319148936170213
2021-12-21 21:00:00;0.4178082191780822;0.02291666666666667;0.8135593220338984;0.0;0.3888888888888889;0.11764705882352941;0.08712121212121213;0.034574468085106384
2021-12-21 22:00:00;0.37260273972602737;0.02395833333333333;0.8107344632768362;0.0;0.3333333333333333;0.058823529411764705;0.11363636363636363;0.061170212765957445
2021-12-21 23:00:00;0.3561643835616438;0.018229166666666668;0.8107344632768362;0.0;0.3888888888888889;0.058823529411764705;0.12121212121212122;0.06382978723404255
2021-12-22 00:00:00;0.34315068493150686;0.017187499999999998;0.8107344632768362;0.0;0.3611111111111111;0.11764705882352941;0.10984848484848485;0.0425531914893617
2021-12-22 01:00:00;0.32397260273972606;0.016666666666666666;0.807909604519774;0.0;0.3333333333333333;0.058823529411764705;0.07575757575757576;0.018617021276595744
2021-12-22 02:00:00;0.30890410958904113;0.016666666666666666;0.8107344632768362;0.0;0.19444444444444445;0.058823529411764705;0.03787878787878788;-0.010638297872340425
2021-12-22 03:00:00;0.29315068493150687;0.016666666666666666;0.8050847457627118;0.0;0.3055555555555556;0.11764705882352941;0.026515151515151516;-0.013297872340425532
2021-12-22 04:00:00;0.29863013698630136;0.016666666666666666;0.8008474576271186;0.0;0.3611111111111111;0.11764705882352941;0.10984848484848485;0.0398936170212766
2021-12-22 05:00:00;0.34452054794520554;0.016666666666666666;0.7966101694915254;0.0;0.3333333333333333;0.11764705882352941;0.05303030303030303;0.013297872340425532
2021-12-22 06:00:00;0.3575342465753425;0.016666666666666666;0.7966101694915254;0.0;0.3888888888888889;0.11764705882352941;0.041666666666666664;0.007978723404255319
2021-12-22 07:00:00;0.36232876712328765;0.017187499999999998;0.7923728813559322;0.0;0.4166666666666667;0.17647058823529413;0.03787878787878788;0.005319148936170213
2021-12-22 08:00:00;0.3575342465753425;0.01875;0.7951977401129944;0.7;0.4444444444444444;0.11764705882352941;0.056818181818181816;0.02127659574468085
2021-12-22 09:00:00;0.38219178082191785;0.0234375;0.7923728813559322;0.5;0.4166666666666667;0.11764705882352941;0.09848484848484848;0.05053191489361702
2021-12-22 10:00:00;0.38972602739726026;0.030208333333333334;0.786723163841808;1.0;0.4444444444444444;0.11764705882352941;0.13257575757575757;0.08776595744680851
2021-12-22 11:00:00;0.3712328767123288;0.0453125;0.7782485875706214;0.5;0.4166666666666667;0.11764705882352941;0.14393939393939395;0.10372340425531915
2021-12-22 12:00:00;0.36917808219178083;0.052083333333333336;0.7655367231638418;0.3;0.4166666666666667;0.17647058823529413;0.14772727272727273;0.10638297872340426
2021-12-22 13:00:00;0.37945205479452054;0.05677083333333333;0.7542372881355932;0.3;0.3888888888888889;0.17647058823529413;0.13636363636363635;0.09840425531914894
2021-12-22 14:00:00;0.37602739726027395;0.05052083333333333;0.7471751412429378;0.8;0.3888888888888889;0.17647058823529413;0.11742424242424243;0.10106382978723404
2021-12-22 15:00:00;0.41301369863013704;0.024479166666666666;0.7401129943502824;0.0;0.3611111111111111;0.17647058823529413;0.09090909090909091;0.0851063829787234
2021-12-22 16:00:00;0.40273972602739727;0.019270833333333334;0.7372881355932204;0.0;0.25;0.11764705882352941;0.08712121212121213;0.05319148936170213
2021-12-22 17:00:00;0.3986301369863014;0.020833333333333332;0.7259887005649718;0.0;0.3611111111111111;0.17647058823529413;0.08712121212121213;0.06382978723404255
2021-12-22 18:00:00;0.40342465753424656;0.0203125;0.7161016949152542;0.0;0.4166666666666667;0.23529411764705882;0.10227272727272728;0.07180851063829788
2021-12-22 19:00:00;0.38972602739726026;0.019270833333333334;0.7161016949152542;0.0;0.4166666666666667;0.17647058823529413;0.12121212121212122;0.08244680851063829
2021-12-22 20:00:00;0.3801369863013699;0.018229166666666668;0.7048022598870056;0.0;0.4166666666666667;0.17647058823529413;0.125;0.09308510638297872
2021-12-22 21:00:00;0.3815068493150685;0.018229166666666668;0.6878531073446328;0.0;0.4166666666666667;0.17647058823529413;0.125;0.09308510638297872
2021-12-22 22:00:00;0.3849315068493151;0.018229166666666668;0.6765536723163842;0.0;0.3888888888888889;0.23529411764705882;0.12121212121212122;0.09042553191489362
2021-12-22 23:00:00;0.3595890410958904;0.018229166666666668;0.6652542372881356;0.0;0.4166666666666667;0.23529411764705882;0.11742424242424243;0.09840425531914894
2021-12-23 00:00:00;0.34452054794520554;0.018229166666666668;0.6567796610169492;0.0;0.4444444444444444;0.23529411764705882;0.11742424242424243;0.10638297872340426
2021-12-23 01:00:00;0.34452054794520554;0.018229166666666668;0.6440677966101694;0.0;0.4722222222222222;0.29411764705882354;0.10606060606060606;0.09840425531914894
2021-12-23 02:00:00;0.31917808219178084;0.035416666666666666;0.632768361581921;0.0;0.4722222222222222;0.29411764705882354;0.11742424242424243;0.10106382978723404
2021-12-23 03:00:00;0.2821917808219178;0.0453125;0.6299435028248588;0.0;0.5277777777777778;0.29411764705882354;0.125;0.09042553191489362
2021-12-23 04:00:00;0.29520547945205483;0.030208333333333334;0.6228813559322034;0.0;0.5555555555555556;0.23529411764705882;0.14393939393939395;0.09308510638297872
2021-12-23 05:00:00;0.29657534246575346;0.019791666666666666;0.6087570621468926;0.0;0.4722222222222222;0.17647058823529413;0.15151515151515152;0.09574468085106383
2021-12-23 06:00:00;0.2534246575342466;0.03333333333333333;0.6031073446327684;0.0;0.4444444444444444;0.17647058823529413;0.16666666666666666;0.10106382978723404
2021-12-23 07:00:00;0.20068493150684932;0.049479166666666664;0.5988700564971752;0.0;0.4444444444444444;0.23529411764705882;0.17424242424242425;0.10372340425531915
2021-12-23 08:00:00;0.24246575342465754;0.02291666666666667;0.5833333333333334;0.0;0.4444444444444444;0.23529411764705882;0.17803030303030304;0.10638297872340426
2021-12-23 09:00:00;0.23356164383561645;0.021875000000000002;0.5748587570621468;0.0;0.5;0.29411764705882354;0.1893939393939394;0.11170212765957446
2021-12-23 10:00:00;0.22191780821917806;0.034895833333333334;0.5677966101694916;0.0;0.5277777777777778;0.23529411764705882;0.20454545454545456;0.13031914893617022
2021-12-23 11:00:00;0.2267123287671233;0.034895833333333334;0.5508474576271186;0.0;0.5833333333333334;0.23529411764705882;0.25757575757575757;0.18085106382978725
2021-12-23 12:00:00;0.236986301369863;0.0390625;0.53954802259887;0.0;0.6111111111111112;0.29411764705882354;0.2803030303030303;0.19946808510638298
2021-12-23 13:00:00;0.26917808219178085;0.03854166666666667;0.5324858757062146;0.3;0.6111111111111112;0.35294117647058826;0.2840909090909091;0.2074468085106383
2021-12-23 14:00:00;0.27945205479452057;0.04010416666666667;0.5310734463276836;0.0;0.5833333333333334;0.29411764705882354;0.3068181818181818;0.22074468085106383
2021-12-23 15:00:00;0.3027397260273973;0.024479166666666666;0.5296610169491526;0.0;0.5833333333333334;0.29411764705882354;0.32954545454545453;0.22074468085106383
2021-12-23 16:00:00;0.29726027397260274;0.016145833333333335;0.519774011299435;0.0;0.5833333333333334;0.29411764705882354;0.36742424242424243;0.23138297872340424
2021-12-23 17:00:00;0.28287671232876715;0.013541666666666667;0.5127118644067796;0.0;0.5833333333333334;0.35294117647058826;0.38257575757575757;0.23670212765957446
2021-12-23 18:00:00;0.26986301369863014;0.018229166666666668;0.5042372881355932;0.0;0.6111111111111112;0.4117647058823529;0.38636363636363635;0.24202127659574468
2021-12-23 19:00:00;0.2486301369863014;0.026041666666666668;0.5028248587570622;0.0;0.6111111111111112;0.4117647058823529;0.4166666666666667;0.2553191489361702
2021-12-23 20:00:00;0.2493150684931507;0.029687500000000002;0.4971751412429379;0.0;0.6111111111111112;0.35294117647058826;0.4583333333333333;0.2845744680851064
2021-12-23 21:00:00;0.29178082191780824;0.017708333333333333;0.4915254237288136;0.0;0.6666666666666666;0.4117647058823529;0.5265151515151515;0.3377659574468085
2021-12-23 22:00:00;0.30068493150684933;0.0328125;0.4872881355932203;0.0;0.6388888888888888;0.4117647058823529;0.5416666666666666;0.34574468085106386
2021-12-23 23:00:00;0.22054794520547946;0.0859375;0.4858757062146893;0.0;0.6666666666666666;0.4117647058823529;0.5568181818181818;0.35904255319148937
2021-12-24 00:00:00;0.2136986301369863;0.09479166666666666;0.4830508474576271;0.0;0.7222222222222222;0.4117647058823529;0.5757575757575758;0.3723404255319149
2021-12-24 01:00:00;0.15684931506849317;0.14322916666666666;0.4844632768361582;0.0;0.7222222222222222;0.47058823529411764;0.5681818181818182;0.3776595744680851
2021-12-24 02:00:00;0.09931506849315068;0.178125;0.4858757062146893;0.0;0.75;0.47058823529411764;0.5492424242424242;0.36436170212765956
2021-12-24 03:00:00;0.08082191780821917;0.20833333333333334;0.4844632768361582;0.0;0.7222222222222222;0.4117647058823529;0.5378787878787878;0.3617021276595745
2021-12-24 04:00:00;0.08424657534246574;0.2354166666666667;0.4844632768361582;0.0;0.7222222222222222;0.4117647058823529;0.5189393939393939;0.35638297872340424
2021-12-24 05:00:00;0.0636986301369863;0.26197916666666665;0.4844632768361582;0.0;0.6944444444444444;0.4117647058823529;0.4962121212121212;0.3351063829787234
2021-12-24 06:00:00;0.07465753424657534;0.25885416666666666;0.4887005649717514;0.0;0.6944444444444444;0.35294117647058826;0.5;0.3377659574468085
2021-12-24 07:00:00;0.10410958904109588;0.2598958333333333;0.4901129943502825;0.0;0.7222222222222222;0.4117647058823529;0.5113636363636364;0.34308510638297873
2021-12-24 08:00:00;0.11027397260273973;0.28072916666666664;0.4872881355932203;0.0;0.75;0.4117647058823529;0.5227272727272727;0.3537234042553192
2021-12-24 09:00:00;0.1095890410958904;0.28854166666666664;0.4872881355932203;0.0;0.7222222222222222;0.4117647058823529;0.5265151515151515;0.35106382978723405
2021-12-24 10:00:00;0.13561643835616438;0.26718749999999997;0.4901129943502825;0.0;0.75;0.35294117647058826;0.5303030303030303;0.35106382978723405
2021-12-24 11:00:00;0.14726027397260275;0.25625000000000003;0.4872881355932203;0.0;0.75;0.35294117647058826;0.5378787878787878;0.3484042553191489
2021-12-24 12:00:00;0.1958904109589041;0.21458333333333335;0.4887005649717514;0.0;0.75;0.29411764705882354;0.5227272727272727;0.34308510638297873
2021-12-24 13:00:00;0.2671232876712329;0.14479166666666668;0.4915254237288136;0.0;0.8888888888888888;0.23529411764705882;0.5151515151515151;0.3324468085106383
2021-12-24 14:00:00;0.1486301369863014;0.13593750000000002;0.4957627118644068;0.0;0.9166666666666666;0.11764705882352941;0.4962121212121212;0.31648936170212766
2021-12-24 15:00:00;0.17465753424657535;0.07187500000000001;0.5028248587570622;0.0;0.19444444444444445;0.11764705882352941;0.4621212121212121;0.29521276595744683
2021-12-24 16:00:00;0.17876712328767125;0.07916666666666666;0.5084745762711864;0.0;0.19444444444444445;0.11764705882352941;0.44696969696969696;0.2845744680851064
2021-12-24 17:00:00;0.1993150684931507;0.06666666666666667;0.5098870056497176;0.0;0.2777777777777778;0.058823529411764705;0.4318181818181818;0.27393617021276595
2021-12-24 18:00:00;0.20410958904109588;0.06510416666666667;0.5141242937853108;0.0;0.1111111111111111;0.11764705882352941;0.42045454545454547;0.27393617021276595
2021-12-24 19:00:00;0.1952054794520548;0.08020833333333334;0.5169491525423728;0.0;0.16666666666666666;0.17647058823529413;0.4015151515151515;0.2632978723404255
