DateTime;NO2;O3
2023-08-20 06:00:00;0.21643835616438356;0.14427083333333332
2023-08-20 07:00:00;0.19041095890410958;0.17916666666666667
2023-08-20 08:00:00;0.12123287671232877;0.2609375
2023-08-20 09:00:00;0.10410958904109588;0.26875
2023-08-20 10:00:00;0.11506849315068493;0.28750000000000003
2023-08-20 11:00:00;0.11095890410958903;0.3354166666666667
2023-08-20 12:00:00;0.0958904109589041;0.35260416666666666
2023-08-20 13:00:00;0.09657534246575342;0.3536458333333334
2023-08-20 14:00:00;0.07945205479452054;0.378125
2023-08-20 15:00:00;0.07260273972602739;0.37916666666666665
2023-08-20 16:00:00;0.08767123287671232;0.3614583333333334
2023-08-20 17:00:00;0.07602739726027397;0.35781250000000003
2023-08-20 18:00:00;0.09109589041095889;0.3463541666666667
2023-08-20 19:00:00;0.1349315068493151;0.31666666666666665
2023-08-20 20:00:00;0.15684931506849317;0.284375
2023-08-20 21:00:00;0.14178082191780825;0.26197916666666665
2023-08-20 22:00:00;0.20753424657534247;0.19114583333333335
2023-08-20 23:00:00;0.22465753424657534;0.14322916666666666
2023-08-21 00:00:00;0.3061643835616439;0.09218749999999999
2023-08-21 01:00:00;0.37054794520547946;0.07187500000000001
2023-08-21 02:00:00;0.21232876712328766;0.15833333333333333
2023-08-21 03:00:00;0.1410958904109589;0.196875
2023-08-21 04:00:00;0.15000000000000002;0.1796875
2023-08-21 05:00:00;0.18835616438356165;0.16458333333333333
2023-08-21 06:00:00;0.26575342465753427;0.13125
2023-08-21 07:00:00;0.30890410958904113;0.14479166666666668
2023-08-21 08:00:00;0.3034246575342466;0.16041666666666668
2023-08-21 09:00:00;0.2582191780821918;0.20677083333333335
2023-08-21 10:00:00;0.21438356164383562;0.2526041666666667
2023-08-21 11:00:00;0.17671232876712328;0.31145833333333334
2023-08-21 12:00:00;0.12534246575342467;0.39427083333333335
2023-08-21 13:00:00;0.10479452054794519;0.42552083333333335
2023-08-21 14:00:00;0.10616438356164383;0.4296875
2023-08-21 15:00:00;0.08835616438356164;0.4479166666666667
2023-08-21 16:00:00;0.11095890410958903;0.43854166666666666
2023-08-21 17:00:00;0.11164383561643836;0.4447916666666667
2023-08-21 18:00:00;0.11986301369863013;0.40208333333333335
2023-08-21 19:00:00;0.11506849315068493;0.38906250000000003
2023-08-21 20:00:00;0.11712328767123288;0.36354166666666665
2023-08-21 21:00:00;0.15547945205479455;0.3145833333333333
2023-08-21 22:00:00;0.12534246575342467;0.30885416666666665
2023-08-21 23:00:00;0.13904109589041097;0.31145833333333334
2023-08-22 00:00:00;0.26301369863013696;0.22239583333333335
2023-08-22 01:00:00;0.22191780821917806;0.24010416666666667
2023-08-22 02:00:00;0.1547945205479452;0.27187500000000003
2023-08-22 03:00:00;0.13013698630136986;0.2765625
2023-08-22 04:00:00;0.1178082191780822;0.2677083333333333
2023-08-22 05:00:00;0.23424657534246576;0.1578125
2023-08-22 06:00:00;0.2568493150684932;0.13385416666666666
2023-08-22 07:00:00;0.3232876712328767;0.11979166666666667
2023-08-22 08:00:00;0.23835616438356166;0.16510416666666666
2023-08-22 09:00:00;0.16301369863013698;0.2432291666666667
2023-08-22 10:00:00;0.13904109589041097;0.29010416666666666
2023-08-22 11:00:00;0.11027397260273973;0.32187499999999997
2023-08-22 12:00:00;0.09109589041095889;0.3364583333333333
2023-08-22 13:00:00;0.10205479452054794;0.3567708333333333
2023-08-22 14:00:00;0.09383561643835615;0.3911458333333333
2023-08-22 15:00:00;0.10273972602739725;0.3744791666666667
2023-08-22 16:00:00;0.08904109589041095;0.3958333333333333
2023-08-22 17:00:00;0.086986301369863;0.3807291666666666
2023-08-22 18:00:00;0.08493150684931507;0.346875
2023-08-22 19:00:00;0.1136986301369863;0.30520833333333336
2023-08-22 20:00:00;0.1445205479452055;0.27187500000000003
2023-08-22 21:00:00;0.16643835616438357;0.2625
2023-08-22 22:00:00;0.1452054794520548;0.27395833333333336
2023-08-22 23:00:00;0.12808219178082195;0.28802083333333334
2023-08-23 00:00:00;0.17123287671232876;0.26718749999999997
2023-08-23 01:00:00;0.18835616438356165;0.2333333333333333
2023-08-23 02:00:00;0.2363013698630137;0.18020833333333333
2023-08-23 03:00:00;0.2191780821917808;0.18333333333333335
2023-08-23 04:00:00;0.17671232876712328;0.2020833333333333
2023-08-23 05:00:00;0.2328767123287671;0.14531249999999998
2023-08-23 06:00:00;0.22602739726027396;0.1390625
2023-08-23 07:00:00;0.25547945205479455;0.1171875
2023-08-23 08:00:00;0.27808219178082194;0.14114583333333333
2023-08-23 09:00:00;0.25547945205479455;0.20885416666666667
2023-08-23 10:00:00;0.2876712328767123;0.19218749999999998
2023-08-23 11:00:00;0.2404109589041096;0.29843749999999997
2023-08-23 12:00:00;0.14726027397260275;0.3671875
2023-08-23 13:00:00;0.10821917808219178;0.3671875
2023-08-23 14:00:00;0.1184931506849315;0.43072916666666666
2023-08-23 15:00:00;0.1136986301369863;0.4328125
2023-08-23 16:00:00;0.13424657534246576;0.4171875
2023-08-23 17:00:00;0.1506849315068493;0.38906250000000003
2023-08-23 18:00:00;0.2054794520547945;0.34010416666666665
2023-08-23 19:00:00;0.1958904109589041;0.34010416666666665
2023-08-23 20:00:00;0.09520547945205479;0.4239583333333334
2023-08-23 21:00:00;0.11301369863013698;0.39375
2023-08-23 22:00:00;0.10890410958904109;0.3572916666666666
2023-08-23 23:00:00;0.10684931506849314;0.3520833333333333
2023-08-24 00:00:00;0.10273972602739725;0.3651041666666666
2023-08-24 01:00:00;0.10547945205479452;0.37343750000000003
2023-08-24 02:00:00;0.12191780821917808;0.3520833333333333
2023-08-24 03:00:00;0.07191780821917808;0.35000000000000003
2023-08-24 04:00:00;0.10616438356164383;0.29843749999999997
2023-08-24 05:00:00;0.16712328767123288;0.25156249999999997
2023-08-24 06:00:00;0.24794520547945206;0.25156249999999997
2023-08-24 07:00:00;0.20410958904109588;0.2411458333333333
2023-08-24 08:00:00;0.2568493150684932;0.2276041666666667
2023-08-24 09:00:00;0.3849315068493151;0.18333333333333335
2023-08-24 10:00:00;0.5068493150684932;0.17656249999999998
2023-08-24 11:00:00;0.5938356164383561;0.0828125
2023-08-24 12:00:00;0.26575342465753427;0.2255208333333333
2023-08-24 13:00:00;0.17876712328767125;0.34270833333333334
2023-08-24 14:00:00;0.20684931506849316;0.38385416666666666
2023-08-24 15:00:00;0.30547945205479454;0.39739583333333334
2023-08-24 16:00:00;0.26575342465753427;0.3932291666666667
2023-08-24 17:00:00;0.2945205479452055;0.35625
2023-08-24 18:00:00;0.4506849315068493;0.2484375
2023-08-24 19:00:00;0.3643835616438356;0.2552083333333333
2023-08-24 20:00:00;0.27465753424657535;0.3020833333333333
2023-08-24 21:00:00;0.29520547945205483;0.22083333333333333
2023-08-24 22:00:00;0.336986301369863;0.16979166666666667
2023-08-24 23:00:00;0.2171232876712329;0.1864583333333333
2023-08-25 00:00:00;0.17671232876712328;0.22239583333333335
2023-08-25 01:00:00;0.1273972602739726;0.3046875
2023-08-25 02:00:00;0.1136986301369863;0.33489583333333334
2023-08-25 03:00:00;0.11986301369863013;0.30364583333333334
2023-08-25 04:00:00;0.11575342465753426;0.28072916666666664
2023-08-25 05:00:00;0.14931506849315068;0.21822916666666667
2023-08-25 06:00:00;0.2136986301369863;0.16927083333333334
2023-08-25 07:00:00;0.2273972602739726;0.18281250000000002
2023-08-25 08:00:00;0.213013698630137;0.21354166666666666
2023-08-25 09:00:00;0.289041095890411;0.20729166666666665
2023-08-25 10:00:00;0.21438356164383562;0.3255208333333333
2023-08-25 11:00:00;0.23493150684931505;0.36354166666666665
2023-08-25 12:00:00;0.2095890410958904;0.39947916666666666
2023-08-25 13:00:00;0.13424657534246576;0.49635416666666665
2023-08-25 14:00:00;0.10821917808219178;0.49114583333333334
2023-08-25 15:00:00;0.11164383561643836;0.4739583333333333
2023-08-25 16:00:00;0.09246575342465753;0.4578125
2023-08-25 17:00:00;0.10479452054794519;0.41510416666666666
2023-08-25 18:00:00;0.08630136986301369;0.42031250000000003
2023-08-25 19:00:00;0.09863013698630137;0.39427083333333335
2023-08-25 20:00:00;0.10821917808219178;0.3953125
2023-08-25 21:00:00;0.16027397260273973;0.34739583333333335
2023-08-25 22:00:00;0.20205479452054795;0.3026041666666667
2023-08-25 23:00:00;0.18698630136986302;0.2989583333333333
2023-08-26 00:00:00;0.176027397260274;0.30312500000000003
2023-08-26 01:00:00;0.15136986301369865;0.30416666666666664
2023-08-26 02:00:00;0.15205479452054796;0.29583333333333334
2023-08-26 03:00:00;0.1349315068493151;0.28854166666666664
2023-08-26 04:00:00;0.1315068493150685;0.3104166666666667
2023-08-26 05:00:00;0.10753424657534245;0.30520833333333336
2023-08-26 06:00:00;0.12945205479452057;0.2635416666666667
2023-08-26 07:00:00;0.1486301369863014;0.2578125
2023-08-26 08:00:00;0.12602739726027398;0.27291666666666664
2023-08-26 09:00:00;0.10821917808219178;0.30624999999999997
2023-08-26 10:00:00;0.21027397260273975;0.24687499999999998
2023-08-26 11:00:00;0.1184931506849315;0.3333333333333333
2023-08-26 12:00:00;0.11095890410958903;0.3333333333333333
2023-08-26 13:00:00;0.10205479452054794;0.3484375
2023-08-26 14:00:00;0.08356164383561643;0.38437499999999997
2023-08-26 15:00:00;0.08287671232876712;0.41302083333333334
2023-08-26 16:00:00;0.12602739726027398;0.36822916666666666
2023-08-26 17:00:00;0.18013698630136987;0.32656250000000003
2023-08-26 18:00:00;0.19315068493150686;0.2890625
2023-08-26 19:00:00;0.22534246575342465;0.27395833333333336
2023-08-26 20:00:00;0.21849315068493153;0.234375
2023-08-26 21:00:00;0.19246575342465755;0.234375
2023-08-26 22:00:00;0.20479452054794522;0.20781249999999998
2023-08-26 23:00:00;0.20273972602739726;0.19062500000000002
2023-08-27 00:00:00;0.2226027397260274;0.16510416666666666
2023-08-27 01:00:00;0.16712328767123288;0.18229166666666666
2023-08-27 02:00:00;0.18013698630136987;0.16510416666666666
2023-08-27 03:00:00;0.1623287671232877;0.15833333333333333
2023-08-27 04:00:00;0.11575342465753426;0.2354166666666667
2023-08-27 05:00:00;0.16095890410958905;0.3671875
2023-08-27 06:00:00;0.10547945205479452;0.37916666666666665
2023-08-27 07:00:00;0.14794520547945206;0.3484375
2023-08-27 08:00:00;0.09794520547945204;0.30833333333333335
2023-08-27 09:00:00;0.10890410958904109;0.32656250000000003
2023-08-27 10:00:00;0.08424657534246574;0.39479166666666665
2023-08-27 11:00:00;0.08356164383561643;0.3776041666666667
2023-08-27 12:00:00;0.10205479452054794;0.38645833333333335
2023-08-27 13:00:00;0.08082191780821917;0.41510416666666666
2023-08-27 14:00:00;0.08356164383561643;0.43645833333333334
2023-08-27 15:00:00;0.08835616438356164;0.4510416666666666
2023-08-27 16:00:00;0.07671232876712328;0.4447916666666667
2023-08-27 17:00:00;0.07739726027397259;0.42552083333333335
2023-08-27 18:00:00;0.09041095890410958;0.4114583333333333
2023-08-27 19:00:00;0.13219178082191782;0.3572916666666666
2023-08-27 20:00:00;0.12808219178082195;0.3572916666666666
2023-08-27 21:00:00;0.18493150684931506;0.3020833333333333
2023-08-27 22:00:00;0.22602739726027396;0.2635416666666667
2023-08-27 23:00:00;0.12191780821917808;0.32135416666666666
2023-08-28 00:00:00;0.16301369863013698;0.284375
2023-08-28 01:00:00;0.1095890410958904;0.3171875
2023-08-28 02:00:00;0.1095890410958904;0.31666666666666665
2023-08-28 03:00:00;0.15273972602739727;0.24166666666666667
2023-08-28 04:00:00;0.13561643835616438;0.23072916666666665
2023-08-28 05:00:00;0.23972602739726026;0.13125
2023-08-28 06:00:00;0.28835616438356165;0.08958333333333333
2023-08-28 07:00:00;0.28493150684931506;0.12239583333333333
2023-08-28 08:00:00;0.27123287671232876;0.26458333333333334
2023-08-28 09:00:00;0.17054794520547947;0.3729166666666666
2023-08-28 10:00:00;0.1410958904109589;0.3729166666666666
2023-08-28 11:00:00;0.1006849315068493;0.3729166666666666
2023-08-28 12:00:00;0.10821917808219178;0.3729166666666666
2023-08-28 13:00:00;0.12123287671232877;0.42031250000000003
2023-08-28 14:00:00;0.1273972602739726;0.3796875
2023-08-28 15:00:00;0.08356164383561643;0.3625
2023-08-28 16:00:00;0.08561643835616438;0.3640625
2023-08-28 17:00:00;0.10273972602739725;0.3416666666666666
2023-08-28 18:00:00;0.10821917808219178;0.3307291666666667
2023-08-28 19:00:00;0.14246575342465753;0.31145833333333334
2023-08-28 20:00:00;0.17945205479452056;0.2635416666666667
2023-08-28 21:00:00;0.1267123287671233;0.2786458333333333
2023-08-28 22:00:00;0.12397260273972603;0.27968750000000003
2023-08-28 23:00:00;0.28013698630136985;0.14895833333333333
2023-08-29 00:00:00;0.39999999999999997;0.06406250000000001
2023-08-29 01:00:00;0.3458904109589041;0.06458333333333334
2023-08-29 02:00:00;0.32260273972602743;0.06510416666666667
2023-08-29 03:00:00;0.3047945205479452;0.05260416666666667
2023-08-29 04:00:00;0.2842465753424658;0.05104166666666667
2023-08-29 05:00:00;0.31438356164383563;0.04791666666666666
2023-08-29 06:00:00;0.33150684931506846;0.06145833333333334
2023-08-29 07:00:00;0.33287671232876714;0.09375
2023-08-29 08:00:00;0.41164383561643836;0.12760416666666666
2023-08-29 09:00:00;0.213013698630137;0.2786458333333333
2023-08-29 10:00:00;0.21780821917808219;0.31875000000000003
2023-08-29 11:00:00;0.20616438356164385;0.29322916666666665
2023-08-29 12:00:00;0.1958904109589041;0.30364583333333334
2023-08-29 13:00:00;0.28013698630136985;0.26927083333333335
2023-08-29 14:00:00;0.20479452054794522;0.3354166666666667
2023-08-29 15:00:00;0.16986301369863013;0.3671875
2023-08-29 16:00:00;0.1232876712328767;0.42604166666666665
2023-08-29 17:00:00;0.09999999999999999;0.434375
2023-08-29 18:00:00;0.1719178082191781;0.3828125
2023-08-29 19:00:00;0.16369863013698632;0.3692708333333334
2023-08-29 20:00:00;0.24520547945205481;0.30416666666666664
2023-08-29 21:00:00;0.2773972602739726;0.27760416666666665
2023-08-29 22:00:00;0.33767123287671236;0.22708333333333333
2023-08-29 23:00:00;0.22534246575342465;0.24791666666666667
2023-08-30 00:00:00;0.2445205479452055;0.21927083333333333
2023-08-30 01:00:00;0.1582191780821918;0.26666666666666666
2023-08-30 02:00:00;0.15547945205479455;0.2432291666666667
2023-08-30 03:00:00;0.14383561643835616;0.22916666666666666
2023-08-30 04:00:00;0.16301369863013698;0.20260416666666667
2023-08-30 05:00:00;0.1780821917808219;0.20260416666666667
2023-08-30 06:00:00;0.22945205479452055;0.18437499999999998
2023-08-30 07:00:00;0.25205479452054796;0.16354166666666667
2023-08-30 08:00:00;0.2534246575342466;0.15572916666666667
2023-08-30 09:00:00;0.19726027397260273;0.15572916666666667
2023-08-30 10:00:00;0.2136986301369863;0.15572916666666667
2023-08-30 11:00:00;0.13424657534246576;0.33229166666666665
2023-08-30 12:00:00;0.1095890410958904;0.38177083333333334
2023-08-30 13:00:00;0.1643835616438356;0.3354166666666667
2023-08-30 14:00:00;0.21506849315068494;0.2838541666666667
2023-08-30 15:00:00;0.16712328767123288;0.30833333333333335
2023-08-30 16:00:00;0.10273972602739725;0.33229166666666665
2023-08-30 17:00:00;0.12465753424657534;0.3125
2023-08-30 18:00:00;0.12602739726027398;0.30572916666666666
2023-08-30 19:00:00;0.1095890410958904;0.31145833333333334
2023-08-30 20:00:00;0.11643835616438356;0.28802083333333334
2023-08-30 21:00:00;0.16917808219178085;0.23124999999999998
2023-08-30 22:00:00;0.19383561643835617;0.20781249999999998
2023-08-30 23:00:00;0.1856164383561644;0.20729166666666665
2023-08-31 00:00:00;0.20273972602739726;0.1885416666666667
2023-08-31 01:00:00;0.13835616438356166;0.2890625
2023-08-31 02:00:00;0.08972602739726027;0.340625
2023-08-31 03:00:00;0.0821917808219178;0.3145833333333333
2023-08-31 04:00:00;0.07808219178082192;0.3489583333333333
2023-08-31 05:00:00;0.0821917808219178;0.3510416666666667
2023-08-31 06:00:00;0.1452054794520548;0.32135416666666666
2023-08-31 07:00:00;0.2513698630136986;0.22916666666666666
2023-08-31 08:00:00;0.26917808219178085;0.21041666666666667
2023-08-31 09:00:00;0.13767123287671235;0.3151041666666667
2023-08-31 10:00:00;0.14657534246575343;0.31666666666666665
2023-08-31 11:00:00;0.1095890410958904;0.3515625
2023-08-31 12:00:00;0.08356164383561643;0.378125
2023-08-31 13:00:00;0.08630136986301369;0.4005208333333334
2023-08-31 14:00:00;0.10410958904109588;0.4005208333333334
2023-08-31 15:00:00;0.10684931506849314;0.43072916666666666
2023-08-31 16:00:00;0.11301369863013698;0.42083333333333334
2023-08-31 17:00:00;0.11917808219178083;0.3963541666666666
2023-08-31 18:00:00;0.12191780821917808;0.3833333333333333
2023-08-31 19:00:00;0.1349315068493151;0.3515625
2023-08-31 20:00:00;0.2363013698630137;0.26718749999999997
2023-08-31 21:00:00;0.23904109589041095;0.24635416666666665
2023-08-31 22:00:00;0.28287671232876715;0.2354166666666667
2023-08-31 23:00:00;0.30753424657534245;0.2109375
2023-09-01 00:00:00;0.23904109589041095;0.23489583333333333
2023-09-01 01:00:00;0.20616438356164385;0.23072916666666665
2023-09-01 02:00:00;0.20616438356164385;0.20781249999999998
2023-09-01 03:00:00;0.176027397260274;0.1963541666666667
2023-09-01 04:00:00;0.12945205479452057;0.20625000000000002
2023-09-01 05:00:00;0.16575342465753426;0.19479166666666667
2023-09-01 06:00:00;0.28630136986301374;0.19479166666666667
2023-09-01 07:00:00;0.3047945205479452;0.12447916666666665
2023-09-01 08:00:00;0.2808219178082192;0.15937500000000002
2023-09-01 09:00:00;0.2493150684931507;0.15572916666666667
2023-09-01 10:00:00;0.22191780821917806;0.1546875
2023-09-01 11:00:00;0.1821917808219178;0.2265625
2023-09-01 12:00:00;0.21506849315068494;0.2125
2023-09-01 13:00:00;0.20410958904109588;0.19270833333333334
2023-09-01 14:00:00;0.2267123287671233;0.1708333333333333
2023-09-01 15:00:00;0.21575342465753425;0.16614583333333333
2023-09-01 16:00:00;0.2171232876712329;0.1703125
2023-09-01 17:00:00;0.19657534246575345;0.1734375
2023-09-01 18:00:00;0.1821917808219178;0.165625
2023-09-01 19:00:00;0.19041095890410958;0.14270833333333333
2023-09-01 20:00:00;0.2232876712328767;0.13541666666666666
2023-09-01 21:00:00;0.17397260273972603;0.15520833333333334
2023-09-01 22:00:00;0.15136986301369865;0.13749999999999998
2023-09-01 23:00:00;0.12808219178082195;0.15885416666666666
2023-09-02 00:00:00;0.1404109589041096;0.13229166666666667
2023-09-02 01:00:00;0.11232876712328768;0.13229166666666667
2023-09-02 02:00:00;0.11027397260273973;0.13802083333333334
2023-09-02 03:00:00;0.13835616438356166;0.10885416666666665
2023-09-02 04:00:00;0.1006849315068493;0.13489583333333333
2023-09-02 05:00:00;0.10684931506849314;0.13593750000000002
2023-09-02 06:00:00;0.10136986301369862;0.146875
2023-09-02 07:00:00;0.09863013698630137;0.16510416666666666
2023-09-02 08:00:00;0.08767123287671232;0.15729166666666666
2023-09-02 09:00:00;0.11095890410958903;0.1546875
2023-09-02 10:00:00;0.09109589041095889;0.17604166666666665
2023-09-02 11:00:00;0.10753424657534245;0.22708333333333333
2023-09-02 12:00:00;0.08835616438356164;0.296875
2023-09-02 13:00:00;0.06917808219178082;0.3546875
2023-09-02 14:00:00;0.07123287671232877;0.39739583333333334
2023-09-02 15:00:00;0.12808219178082195;0.40781249999999997
2023-09-02 16:00:00;0.10273972602739725;0.45208333333333334
2023-09-02 17:00:00;0.07465753424657534;0.47500000000000003
2023-09-02 18:00:00;0.07876712328767123;0.4453125
2023-09-02 19:00:00;0.07739726027397259;0.3984375
2023-09-02 20:00:00;0.10821917808219178;0.3729166666666666
2023-09-02 21:00:00;0.10821917808219178;0.37395833333333334
2023-09-02 22:00:00;0.12123287671232877;0.3359375
2023-09-02 23:00:00;0.11027397260273973;0.32447916666666665
2023-09-03 00:00:00;0.15616438356164383;0.2526041666666667
2023-09-03 01:00:00;0.14931506849315068;0.25416666666666665
2023-09-03 02:00:00;0.10753424657534245;0.27968750000000003
2023-09-03 03:00:00;0.1184931506849315;0.2421875
2023-09-03 04:00:00;0.1506849315068493;0.16822916666666665
2023-09-03 05:00:00;0.2136986301369863;0.09114583333333333
2023-09-03 06:00:00;0.20821917808219179;0.09739583333333333
2023-09-03 07:00:00;0.2568493150684932;0.13541666666666666
2023-09-03 08:00:00;0.26917808219178085;0.27187500000000003
2023-09-03 09:00:00;0.22534246575342465;0.3067708333333333
2023-09-03 10:00:00;0.20068493150684932;0.3572916666666666
2023-09-03 11:00:00;0.16917808219178085;0.39375
2023-09-03 12:00:00;0.136986301369863;0.3979166666666667
2023-09-03 13:00:00;0.12465753424657534;0.41822916666666665
2023-09-03 14:00:00;0.16986301369863013;0.4067708333333333
2023-09-03 15:00:00;0.18287671232876715;0.4114583333333333
2023-09-03 16:00:00;0.16506849315068495;0.4119791666666666
2023-09-03 17:00:00;0.17123287671232876;0.39427083333333335
2023-09-03 18:00:00;0.17123287671232876;0.378125
2023-09-03 19:00:00;0.21849315068493153;0.3338541666666666
2023-09-03 20:00:00;0.18767123287671234;0.34218750000000003
2023-09-03 21:00:00;0.17534246575342466;0.31197916666666664
2023-09-03 22:00:00;0.1506849315068493;0.28177083333333336
2023-09-03 23:00:00;0.1958904109589041;0.21458333333333335
2023-09-04 00:00:00;0.22876712328767124;0.22395833333333334
2023-09-04 01:00:00;0.16164383561643836;0.23020833333333335
2023-09-04 02:00:00;0.1917808219178082;0.17135416666666667
2023-09-04 03:00:00;0.2089041095890411;0.22187500000000002
2023-09-04 04:00:00;0.16369863013698632;0.23697916666666666
2023-09-04 05:00:00;0.18698630136986302;0.23697916666666666
2023-09-04 06:00:00;0.30205479452054795;0.12812500000000002
2023-09-04 07:00:00;0.3438356164383562;0.15
2023-09-04 08:00:00;0.27123287671232876;0.24166666666666667
2023-09-04 09:00:00;0.25273972602739725;0.2333333333333333
2023-09-04 10:00:00;0.23493150684931505;0.2333333333333333
2023-09-04 11:00:00;0.2445205479452055;0.2333333333333333
2023-09-04 12:00:00;0.21849315068493153;0.3640625
2023-09-04 13:00:00;0.24178082191780825;0.375
2023-09-04 14:00:00;0.1821917808219178;0.5130208333333334
2023-09-04 15:00:00;0.17123287671232876;0.55625
2023-09-04 16:00:00;0.15753424657534246;0.553125
2023-09-04 17:00:00;0.11643835616438356;0.5380208333333333
2023-09-04 18:00:00;0.16917808219178085;0.4640625
2023-09-04 19:00:00;0.27945205479452057;0.3328125
2023-09-04 20:00:00;0.25616438356164384;0.33437500000000003
2023-09-04 21:00:00;0.19383561643835617;0.37135416666666665
2023-09-04 22:00:00;0.15136986301369865;0.3666666666666667
2023-09-04 23:00:00;0.1452054794520548;0.35052083333333334
2023-09-05 00:00:00;0.16301369863013698;0.3151041666666667
2023-09-05 01:00:00;0.08767123287671232;0.32916666666666666
2023-09-05 02:00:00;0.0958904109589041;0.3307291666666667
2023-09-05 03:00:00;0.08356164383561643;0.33229166666666665
2023-09-05 04:00:00;0.16095890410958905;0.234375
2023-09-05 05:00:00;0.18767123287671234;0.17708333333333334
2023-09-05 06:00:00;0.29315068493150687;0.1546875
2023-09-05 07:00:00;0.3164383561643836;0.16510416666666666
2023-09-05 08:00:00;0.35342465753424657;0.1734375
2023-09-05 09:00:00;0.28698630136986303;0.21927083333333333
2023-09-05 10:00:00;0.2856164383561644;0.28177083333333336
2023-09-05 11:00:00;0.25890410958904114;0.35052083333333334
2023-09-05 12:00:00;0.21849315068493153;0.4354166666666666
2023-09-05 13:00:00;0.2671232876712329;0.4921875
2023-09-05 14:00:00;0.3047945205479452;0.5442708333333334
2023-09-05 15:00:00;0.2602739726027397;0.6192708333333333
2023-09-05 16:00:00;0.26917808219178085;0.5859375
2023-09-05 17:00:00;0.2280821917808219;0.5791666666666667
2023-09-05 18:00:00;0.5089041095890411;0.33749999999999997
2023-09-05 19:00:00;0.5979452054794521;0.23906249999999998
2023-09-05 20:00:00;0.6047945205479451;0.209375
2023-09-05 21:00:00;0.552054794520548;0.1729166666666667
2023-09-05 22:00:00;0.5315068493150684;0.16302083333333334
2023-09-05 23:00:00;0.30068493150684933;0.3692708333333334
2023-09-06 00:00:00;0.27808219178082194;0.328125
2023-09-06 01:00:00;0.2671232876712329;0.28541666666666665
2023-09-06 02:00:00;0.1993150684931507;0.2713541666666667
2023-09-06 03:00:00;0.30753424657534245;0.19322916666666667
2023-09-06 04:00:00;0.3643835616438356;0.12864583333333332
2023-09-06 05:00:00;0.4006849315068493;0.10520833333333333
2023-09-06 06:00:00;0.4643835616438356;0.0671875
2023-09-06 07:00:00;0.37191780821917814;0.1390625
2023-09-06 08:00:00;0.35342465753424657;0.17916666666666667
2023-09-06 09:00:00;0.4424657534246575;0.17656249999999998
2023-09-06 10:00:00;0.49589041095890407;0.2125
2023-09-06 11:00:00;0.4561643835616438;0.3515625
2023-09-06 12:00:00;0.43767123287671234;0.5140625
2023-09-06 13:00:00;0.33630136986301373;0.6703125
2023-09-06 14:00:00;0.28013698630136985;0.7317708333333334
2023-09-06 15:00:00;0.3095890410958904;0.7380208333333332
2023-09-06 16:00:00;0.29520547945205483;0.6916666666666668
2023-09-06 17:00:00;0.25547945205479455;0.7312500000000001
2023-09-06 18:00:00;0.21643835616438356;0.7203125
2023-09-06 19:00:00;0.28493150684931506;0.6380208333333334
2023-09-06 20:00:00;0.3493150684931507;0.4786458333333334
2023-09-06 21:00:00;0.44931506849315067;0.3026041666666667
2023-09-06 22:00:00;0.4527397260273972;0.19479166666666667
2023-09-06 23:00:00;0.426027397260274;0.20833333333333334
2023-09-07 00:00:00;0.25616438356164384;0.28177083333333336
2023-09-07 01:00:00;0.1821917808219178;0.3640625
2023-09-07 02:00:00;0.18287671232876715;0.33958333333333335
2023-09-07 03:00:00;0.15616438356164383;0.328125
2023-09-07 04:00:00;0.23150684931506849;0.2484375
2023-09-07 05:00:00;0.26643835616438355;0.2484375
2023-09-07 06:00:00;0.34863013698630135;0.1708333333333333
2023-09-07 07:00:00;0.3232876712328767;0.20677083333333335
2023-09-07 08:00:00;0.33493150684931505;0.25052083333333336
2023-09-07 09:00:00;0.3732876712328767;0.296875
2023-09-07 10:00:00;0.33630136986301373;0.378125
2023-09-07 11:00:00;0.313013698630137;0.4734375
2023-09-07 12:00:00;0.2534246575342466;0.6130208333333333
2023-09-07 13:00:00;0.22534246575342465;0.7114583333333333
2023-09-07 14:00:00;0.21232876712328766;0.7270833333333333
2023-09-07 15:00:00;0.28493150684931506;0.6906249999999999
2023-09-07 16:00:00;0.2582191780821918;0.68125
2023-09-07 17:00:00;0.36712328767123287;0.6510416666666666
2023-09-07 18:00:00;0.2856164383561644;0.6192708333333333
2023-09-07 19:00:00;0.35684931506849316;0.5182291666666666
2023-09-07 20:00:00;0.33150684931506846;0.5005208333333333
2023-09-07 21:00:00;0.29520547945205483;0.5015625
2023-09-07 22:00:00;0.27260273972602744;0.4661458333333333
2023-09-07 23:00:00;0.21095890410958903;0.49583333333333335
2023-09-08 00:00:00;0.19246575342465755;0.4661458333333333
2023-09-08 01:00:00;0.3472602739726028;0.3390625
2023-09-08 02:00:00;0.20410958904109588;0.39999999999999997
2023-09-08 03:00:00;0.2267123287671233;0.33749999999999997
2023-09-08 04:00:00;0.2280821917808219;0.3078125
2023-09-08 05:00:00;0.363013698630137;0.19166666666666665
2023-09-08 06:00:00;0.4383561643835616;0.14531249999999998
2023-09-08 07:00:00;0.3253424657534247;0.23802083333333335
2023-09-08 08:00:00;0.363013698630137;0.2734375
2023-09-08 09:00:00;0.3267123287671233;0.34791666666666665
2023-09-08 10:00:00;0.33630136986301373;0.4770833333333333
2023-09-08 11:00:00;0.3356164383561644;0.6161458333333333
