DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-12-17 10:00:00;0.2054794520547945;0.1140625;0.8008474576271186;1.0;0.4722222222222222;0.29411764705882354;0.16287878787878787;0.07712765957446809
2022-12-17 11:00:00;0.19315068493150686;0.13020833333333334;0.7966101694915254;1.0;0.4444444444444444;0.29411764705882354;0.18181818181818182;0.09042553191489362
2022-12-17 12:00:00;0.20273972602739726;0.13749999999999998;0.7980225988700564;0.3;0.4722222222222222;0.29411764705882354;0.18181818181818182;0.09840425531914894
2022-12-17 13:00:00;0.22602739726027396;0.13749999999999998;0.7937853107344632;0.8;0.4722222222222222;0.35294117647058826;0.15151515151515152;0.08776595744680851
2022-12-17 14:00:00;0.23767123287671235;0.13229166666666667;0.8008474576271186;0.8;0.4444444444444444;0.29411764705882354;0.14393939393939395;0.07446808510638298
2022-12-17 15:00:00;0.26301369863013696;0.10833333333333334;0.8107344632768362;0.0;0.4722222222222222;0.29411764705882354;0.12878787878787878;0.05851063829787234
2022-12-17 16:00:00;0.27260273972602744;0.09479166666666666;0.8107344632768362;0.0;0.4722222222222222;0.29411764705882354;0.12878787878787878;0.05585106382978723
2022-12-17 17:00:00;0.2568493150684932;0.10833333333333334;0.8149717514124294;0.0;0.4444444444444444;0.29411764705882354;0.12121212121212122;0.047872340425531915
2022-12-17 18:00:00;0.23835616438356166;0.12239583333333333;0.8192090395480226;0.0;0.4722222222222222;0.35294117647058826;0.11363636363636363;0.0398936170212766
2022-12-17 19:00:00;0.2034246575342466;0.14531249999999998;0.8234463276836158;0.0;0.4444444444444444;0.29411764705882354;0.10984848484848485;0.03723404255319149
2022-12-17 20:00:00;0.21438356164383562;0.12968749999999998;0.827683615819209;0.0;0.4444444444444444;0.29411764705882354;0.09848484848484848;0.031914893617021274
2022-12-17 21:00:00;0.23013698630136986;0.11770833333333335;0.8347457627118644;0.0;0.4444444444444444;0.29411764705882354;0.09090909090909091;0.026595744680851064
2022-12-17 22:00:00;0.20410958904109588;0.13593750000000002;0.8333333333333334;0.0;0.4722222222222222;0.29411764705882354;0.08712121212121213;0.02127659574468085
2022-12-17 23:00:00;0.20410958904109588;0.12760416666666666;0.8319209039548022;0.0;0.4444444444444444;0.29411764705882354;0.09090909090909091;0.02127659574468085
2022-12-18 00:00:00;0.19794520547945207;0.13125;0.8290960451977402;0.0;0.4166666666666667;0.23529411764705882;0.07575757575757576;0.013297872340425532
2022-12-18 01:00:00;0.20205479452054795;0.12291666666666667;0.8333333333333334;0.0;0.4444444444444444;0.23529411764705882;0.06439393939393939;0.007978723404255319
2022-12-18 02:00:00;0.2136986301369863;0.10625;0.827683615819209;0.0;0.4166666666666667;0.23529411764705882;0.05303030303030303;-0.005319148936170213
2022-12-18 03:00:00;0.2328767123287671;0.08958333333333333;0.8234463276836158;0.0;0.4166666666666667;0.17647058823529413;0.041666666666666664;-0.015957446808510637
2022-12-18 04:00:00;0.2226027397260274;0.09322916666666665;0.826271186440678;0.0;0.5;0.11764705882352941;0.011363636363636364;-0.03723404255319149
2022-12-18 05:00:00;0.23356164383561645;0.06822916666666666;0.8220338983050848;0.0;0.3055555555555556;0.058823529411764705;-0.022727272727272728;-0.05585106382978723
2022-12-18 06:00:00;0.30205479452054795;0.034374999999999996;0.8135593220338984;0.0;0.3333333333333333;0.11764705882352941;-0.01893939393939394;-0.047872340425531915
2022-12-18 07:00:00;0.3424657534246575;0.03177083333333333;0.8022598870056498;0.0;0.3055555555555556;0.17647058823529413;-0.01893939393939394;-0.034574468085106384
2022-12-18 08:00:00;0.34109589041095895;0.049479166666666664;0.8050847457627118;0.5;0.3333333333333333;0.23529411764705882;0.0;-0.010638297872340425
2022-12-18 09:00:00;0.29315068493150687;0.096875;0.7994350282485876;0.0;0.3611111111111111;0.23529411764705882;0.007575757575757576;0.007978723404255319
2022-12-18 10:00:00;0.276027397260274;0.11458333333333333;0.7909604519774012;0.0;0.3611111111111111;0.23529411764705882;0.03409090909090909;0.02925531914893617
2022-12-18 11:00:00;0.25068493150684934;0.13593750000000002;0.7768361581920904;0.0;0.3611111111111111;0.23529411764705882;0.045454545454545456;0.05053191489361702
2022-12-18 12:00:00;0.22945205479452055;0.14947916666666666;0.768361581920904;0.0;0.3888888888888889;0.23529411764705882;0.05303030303030303;0.06648936170212766
2022-12-18 13:00:00;0.24246575342465754;0.146875;0.7556497175141242;0.0;0.3611111111111111;0.23529411764705882;0.06439393939393939;0.07712765957446809
2022-12-18 14:00:00;0.24246575342465754;0.14531249999999998;0.7457627118644068;0.0;0.3611111111111111;0.29411764705882354;0.06439393939393939;0.0851063829787234
2022-12-18 15:00:00;0.24246575342465754;0.14427083333333332;0.7372881355932204;0.0;0.3888888888888889;0.29411764705882354;0.06060606060606061;0.09574468085106383
2022-12-18 16:00:00;0.2541095890410959;0.13072916666666667;0.7288135593220338;0.0;0.4166666666666667;0.29411764705882354;0.06818181818181818;0.09840425531914894
2022-12-18 17:00:00;0.2821917808219178;0.11145833333333333;0.7245762711864406;0.0;0.4166666666666667;0.4117647058823529;0.07196969696969698;0.10904255319148937
2022-12-18 18:00:00;0.2678082191780822;0.10885416666666665;0.7203389830508474;0.0;0.4444444444444444;0.4117647058823529;0.09090909090909091;0.11436170212765957
2022-12-18 19:00:00;0.27260273972602744;0.10520833333333333;0.7189265536723164;0.0;0.4444444444444444;0.4117647058823529;0.1553030303030303;0.11436170212765957
2022-12-18 20:00:00;0.24178082191780825;0.12395833333333334;0.7076271186440678;0.0;0.4166666666666667;0.4117647058823529;0.19318181818181818;0.1196808510638298
2022-12-18 21:00:00;0.2054794520547945;0.13593750000000002;0.6949152542372882;0.0;0.4166666666666667;0.4117647058823529;0.2159090909090909;0.12234042553191489
2022-12-18 22:00:00;0.1958904109589041;0.13489583333333333;0.6793785310734464;0.0;0.4166666666666667;0.47058823529411764;0.22727272727272727;0.13031914893617022
2022-12-18 23:00:00;0.18835616438356165;0.13385416666666666;0.672316384180791;0.0;0.4166666666666667;0.47058823529411764;0.24621212121212122;0.1356382978723404
2022-12-19 00:00:00;0.16986301369863013;0.1390625;0.6581920903954802;0.0;0.4444444444444444;0.4117647058823529;0.2727272727272727;0.15159574468085107
2022-12-19 01:00:00;0.1541095890410959;0.15312499999999998;0.6483050847457628;0.0;0.4444444444444444;0.4117647058823529;0.29924242424242425;0.17287234042553193
2022-12-19 02:00:00;0.14315068493150687;0.16458333333333333;0.635593220338983;0.0;0.4722222222222222;0.47058823529411764;0.3333333333333333;0.19414893617021275
2022-12-19 03:00:00;0.1095890410958904;0.19114583333333335;0.6299435028248588;0.0;0.4722222222222222;0.47058823529411764;0.35984848484848486;0.2127659574468085
2022-12-19 04:00:00;0.086986301369863;0.20833333333333334;0.6257062146892656;0.0;0.4722222222222222;0.4117647058823529;0.38257575757575757;0.23138297872340424
2022-12-19 05:00:00;0.09109589041095889;0.2041666666666667;0.6228813559322034;0.0;0.5;0.4117647058823529;0.4356060606060606;0.26595744680851063
2022-12-19 06:00:00;0.11164383561643836;0.18697916666666667;0.6200564971751412;0.0;0.5277777777777778;0.4117647058823529;0.4734848484848485;0.2925531914893617
2022-12-19 07:00:00;0.13972602739726028;0.16666666666666666;0.6257062146892656;0.0;0.5555555555555556;0.47058823529411764;0.4696969696969697;0.3058510638297872
2022-12-19 08:00:00;0.15205479452054796;0.16874999999999998;0.6285310734463276;0.0;0.5277777777777778;0.47058823529411764;0.48484848484848486;0.31382978723404253
2022-12-19 09:00:00;0.1589041095890411;0.1640625;0.6313559322033898;0.0;0.5277777777777778;0.47058823529411764;0.48484848484848486;0.3191489361702128
2022-12-19 10:00:00;0.18424657534246577;0.14791666666666667;0.6313559322033898;0.0;0.5277777777777778;0.5294117647058824;0.4962121212121212;0.3324468085106383
2022-12-19 11:00:00;0.1780821917808219;0.15520833333333334;0.6257062146892656;0.0;0.5277777777777778;0.47058823529411764;0.5151515151515151;0.34308510638297873
2022-12-19 12:00:00;0.16575342465753426;0.16822916666666665;0.6200564971751412;0.0;0.5277777777777778;0.47058823529411764;0.5151515151515151;0.3404255319148936
2022-12-19 13:00:00;0.1547945205479452;0.1864583333333333;0.6087570621468926;0.0;0.5;0.4117647058823529;0.4962121212121212;0.3537234042553192
2022-12-19 14:00:00;0.1684931506849315;0.17552083333333335;0.6129943502824858;0.0;0.5277777777777778;0.47058823529411764;0.49242424242424243;0.34574468085106386
2022-12-19 15:00:00;0.18287671232876715;0.16666666666666666;0.6059322033898306;0.0;0.5;0.47058823529411764;0.4734848484848485;0.34308510638297873
2022-12-19 16:00:00;0.17945205479452056;0.16458333333333333;0.6087570621468926;0.0;0.5277777777777778;0.4117647058823529;0.4659090909090909;0.3324468085106383
2022-12-19 17:00:00;0.19383561643835617;0.15260416666666668;0.6101694915254238;0.0;0.5;0.35294117647058826;0.4583333333333333;0.32180851063829785
2022-12-19 18:00:00;0.16643835616438357;0.17447916666666666;0.6129943502824858;0.0;0.5;0.35294117647058826;0.45075757575757575;0.3191489361702128
2022-12-19 19:00:00;0.1506849315068493;0.18020833333333333;0.614406779661017;0.0;0.5;0.4117647058823529;0.4772727272727273;0.34308510638297873
2022-12-19 20:00:00;0.14589041095890412;0.18229166666666666;0.615819209039548;0.0;0.5277777777777778;0.47058823529411764;0.48484848484848486;0.3484042553191489
2022-12-19 21:00:00;0.12945205479452057;0.1890625;0.6129943502824858;0.0;0.5277777777777778;0.47058823529411764;0.4962121212121212;0.3723404255319149
2022-12-19 22:00:00;0.12808219178082195;0.18489583333333334;0.6087570621468926;0.0;0.5277777777777778;0.47058823529411764;0.48863636363636365;0.3617021276595745
2022-12-19 23:00:00;0.11575342465753426;0.19322916666666667;0.6045197740112994;0.0;0.5;0.35294117647058826;0.4659090909090909;0.34308510638297873
2022-12-20 00:00:00;0.10136986301369862;0.20104166666666667;0.5988700564971752;0.0;0.5;0.4117647058823529;0.4659090909090909;0.34574468085106386
2022-12-20 01:00:00;0.09726027397260273;0.19583333333333333;0.5903954802259888;0.0;0.4722222222222222;0.4117647058823529;0.5;0.3404255319148936
2022-12-20 02:00:00;0.10136986301369862;0.19843750000000002;0.5875706214689266;0.0;0.5;0.47058823529411764;0.5113636363636364;0.3484042553191489
2022-12-20 03:00:00;0.07876712328767123;0.22916666666666666;0.5861581920903954;0.0;0.5;0.4117647058823529;0.5113636363636364;0.35106382978723405
2022-12-20 04:00:00;0.0684931506849315;0.22864583333333333;0.5790960451977402;0.0;0.5;0.4117647058823529;0.5265151515151515;0.3484042553191489
2022-12-20 05:00:00;0.07465753424657534;0.22239583333333335;0.5720338983050848;0.0;0.4722222222222222;0.35294117647058826;0.5492424242424242;0.3617021276595745
2022-12-20 06:00:00;0.09315068493150684;0.22239583333333335;0.5692090395480226;0.0;0.5;0.35294117647058826;0.5340909090909091;0.3617021276595745
2022-12-20 07:00:00;0.1136986301369863;0.2041666666666667;0.5692090395480226;0.0;0.5;0.4117647058823529;0.5265151515151515;0.3723404255319149
2022-12-20 08:00:00;0.13630136986301372;0.18489583333333334;0.5692090395480226;0.0;0.5;0.4117647058823529;0.5492424242424242;0.3670212765957447
2022-12-20 09:00:00;0.14246575342465753;0.19270833333333334;0.5706214689265536;0.0;0.5277777777777778;0.47058823529411764;0.5681818181818182;0.3829787234042553
2022-12-20 10:00:00;0.15753424657534246;0.18385416666666665;0.5663841807909604;0.0;0.5555555555555556;0.47058823529411764;0.5757575757575758;0.3829787234042553
2022-12-20 11:00:00;0.17671232876712328;0.18385416666666665;0.5635593220338984;0.0;0.5555555555555556;0.47058823529411764;0.5833333333333334;0.3829787234042553
2022-12-20 12:00:00;0.17534246575342466;0.1807291666666667;0.5621468926553672;0.0;0.5555555555555556;0.4117647058823529;0.5909090909090909;0.38563829787234044
2022-12-20 13:00:00;0.1678082191780822;0.18489583333333334;0.5621468926553672;0.0;0.5555555555555556;0.35294117647058826;0.5871212121212122;0.3829787234042553
2022-12-20 14:00:00;0.20479452054794522;0.15416666666666667;0.5607344632768362;0.0;0.5833333333333334;0.35294117647058826;0.5871212121212122;0.3776595744680851
2022-12-20 15:00:00;0.2136986301369863;0.14010416666666667;0.5621468926553672;0.0;0.5833333333333334;0.29411764705882354;0.5871212121212122;0.3723404255319149
2022-12-20 16:00:00;0.22397260273972605;0.12447916666666665;0.5677966101694916;0.0;0.5833333333333334;0.29411764705882354;0.5833333333333334;0.3696808510638298
2022-12-20 17:00:00;0.25616438356164384;0.09739583333333333;0.5692090395480226;0.0;0.6111111111111112;0.29411764705882354;0.5795454545454546;0.3670212765957447
2022-12-20 18:00:00;0.2732876712328767;0.07864583333333333;0.5720338983050848;0.0;0.6388888888888888;0.23529411764705882;0.5643939393939394;0.35904255319148937
2022-12-20 19:00:00;0.3164383561643836;0.07291666666666667;0.5748587570621468;0.0;0.6388888888888888;0.23529411764705882;0.5416666666666666;0.35638297872340424
2022-12-20 20:00:00;0.2705479452054795;0.12135416666666667;0.5790960451977402;0.0;0.6666666666666666;0.17647058823529413;0.5303030303030303;0.3484042553191489
2022-12-20 21:00:00;0.25273972602739725;0.1203125;0.5805084745762712;0.0;0.6388888888888888;0.17647058823529413;0.5075757575757576;0.31648936170212766
2022-12-20 22:00:00;0.3171232876712329;0.0890625;0.5833333333333334;0.0;0.6111111111111112;0.23529411764705882;0.42045454545454547;0.2579787234042553
2022-12-20 23:00:00;0.38287671232876713;0.03802083333333333;0.5861581920903954;0.0;0.6111111111111112;0.17647058823529413;0.4053030303030303;0.2473404255319149
2022-12-21 00:00:00;0.4157534246575343;0.040625;0.5819209039548022;0.0;0.6388888888888888;0.17647058823529413;0.3446969696969697;0.2047872340425532
2022-12-21 01:00:00;0.38219178082191785;0.05416666666666667;0.5861581920903954;0.0;0.5277777777777778;0.17647058823529413;0.3446969696969697;0.2047872340425532
2022-12-21 02:00:00;0.39246575342465756;0.03229166666666667;0.5833333333333334;0.0;0.5277777777777778;0.17647058823529413;0.36742424242424243;0.22074468085106383
2022-12-21 03:00:00;0.40136986301369865;0.027083333333333334;0.5790960451977402;0.0;0.5277777777777778;0.23529411764705882;0.38257575757575757;0.23138297872340424
2022-12-21 04:00:00;0.42054794520547945;0.029687500000000002;0.5790960451977402;0.0;0.5277777777777778;0.23529411764705882;0.39015151515151514;0.23670212765957446
2022-12-21 05:00:00;0.35684931506849316;0.044270833333333336;0.577683615819209;0.0;0.5277777777777778;0.17647058823529413;0.3939393939393939;0.23404255319148937
2022-12-21 06:00:00;0.36575342465753424;0.027083333333333334;0.5748587570621468;0.0;0.4722222222222222;0.17647058823529413;0.4090909090909091;0.24202127659574468
2022-12-21 07:00:00;0.33835616438356164;0.021875000000000002;0.5790960451977402;0.0;0.5;0.23529411764705882;0.4356060606060606;0.26063829787234044
2022-12-21 08:00:00;0.31369863013698635;0.02395833333333333;0.5805084745762712;0.0;0.5555555555555556;0.23529411764705882;0.4583333333333333;0.27925531914893614
2022-12-21 09:00:00;0.32054794520547947;0.042187499999999996;0.576271186440678;0.7;0.5277777777777778;0.23529411764705882;0.4583333333333333;0.2845744680851064
2022-12-21 10:00:00;0.32602739726027397;0.07083333333333333;0.5748587570621468;0.8;0.5833333333333334;0.35294117647058826;0.4772727272727273;0.31648936170212766
2022-12-21 11:00:00;0.3082191780821918;0.10572916666666667;0.5663841807909604;0.0;0.5555555555555556;0.4117647058823529;0.4772727272727273;0.31382978723404253
2022-12-21 12:00:00;0.2705479452054795;0.17239583333333333;0.557909604519774;0.3;0.5555555555555556;0.47058823529411764;0.4659090909090909;0.3191489361702128
2022-12-21 13:00:00;0.17397260273972603;0.24947916666666667;0.556497175141243;0.0;0.5277777777777778;0.4117647058823529;0.4621212121212121;0.31648936170212766
2022-12-21 14:00:00;0.1643835616438356;0.25156249999999997;0.5466101694915254;0.0;0.5277777777777778;0.4117647058823529;0.4696969696969697;0.3191489361702128
2022-12-21 15:00:00;0.18698630136986302;0.22864583333333333;0.5437853107344632;0.0;0.5277777777777778;0.35294117647058826;0.4696969696969697;0.32180851063829785
2022-12-21 16:00:00;0.16506849315068495;0.234375;0.5353107344632768;0.0;0.5277777777777778;0.35294117647058826;0.4810606060606061;0.3191489361702128
2022-12-21 17:00:00;0.15958904109589042;0.225;0.5296610169491526;0.0;0.5277777777777778;0.29411764705882354;0.5037878787878788;0.31382978723404253
2022-12-21 18:00:00;0.1684931506849315;0.20677083333333335;0.5225988700564972;0.0;0.5277777777777778;0.29411764705882354;0.5151515151515151;0.32180851063829785
2022-12-21 19:00:00;0.213013698630137;0.15208333333333332;0.5155367231638418;0.0;0.5555555555555556;0.29411764705882354;0.5303030303030303;0.32978723404255317
2022-12-21 20:00:00;0.20479452054794522;0.15208333333333332;0.5084745762711864;0.0;0.5277777777777778;0.29411764705882354;0.5265151515151515;0.3324468085106383
2022-12-21 21:00:00;0.17328767123287672;0.15729166666666666;0.5;0.0;0.5555555555555556;0.29411764705882354;0.5378787878787878;0.34308510638297873
2022-12-21 22:00:00;0.1589041095890411;0.16197916666666667;0.4985875706214689;0.0;0.5555555555555556;0.23529411764705882;0.5378787878787878;0.3377659574468085
2022-12-21 23:00:00;0.15753424657534246;0.16614583333333333;0.4929378531073446;0.0;0.5555555555555556;0.29411764705882354;0.5340909090909091;0.3377659574468085
2022-12-22 00:00:00;0.1486301369863014;0.16458333333333333;0.4830508474576271;0.0;0.5555555555555556;0.17647058823529413;0.5378787878787878;0.3404255319148936
2022-12-22 01:00:00;0.12876712328767123;0.1734375;0.4788135593220339;0.0;0.5277777777777778;0.17647058823529413;0.5340909090909091;0.3377659574468085
2022-12-22 02:00:00;0.11575342465753426;0.16614583333333333;0.4717514124293785;0.0;0.5833333333333334;0.11764705882352941;0.5340909090909091;0.3377659574468085
2022-12-22 03:00:00;0.16506849315068495;0.11770833333333335;0.4675141242937853;0.0;0.6666666666666666;0.058823529411764705;0.5340909090909091;0.3324468085106383
2022-12-22 04:00:00;0.1445205479452055;0.10989583333333335;0.4703389830508475;0.0;0.8055555555555556;0.17647058823529413;0.5189393939393939;0.3271276595744681
2022-12-22 05:00:00;0.14931506849315068;0.11927083333333333;0.4774011299435028;0.0;0.75;0.17647058823529413;0.49242424242424243;0.30851063829787234
2022-12-22 06:00:00;0.16506849315068495;0.14739583333333334;0.4872881355932203;0.0;0.7777777777777778;0.17647058823529413;0.4734848484848485;0.2898936170212766
2022-12-22 07:00:00;0.2226027397260274;0.11093750000000001;0.4957627118644068;0.0;0.6666666666666666;0.11764705882352941;0.38636363636363635;0.22872340425531915
2022-12-22 08:00:00;0.3609589041095891;0.04791666666666666;0.5056497175141242;0.2;0.6666666666666666;0.17647058823529413;0.4810606060606061;0.30319148936170215
2022-12-22 09:00:00;0.34452054794520554;0.10625;0.5127118644067796;1.0;0.6388888888888888;0.23529411764705882;0.4962121212121212;0.3324468085106383
2022-12-22 10:00:00;0.33150684931506846;0.1421875;0.5155367231638418;1.0;0.6111111111111112;0.29411764705882354;0.5189393939393939;0.35106382978723405
2022-12-22 11:00:00;0.3184931506849315;0.16458333333333333;0.5169491525423728;0.8;0.6388888888888888;0.35294117647058826;0.4962121212121212;0.3617021276595745
2022-12-22 12:00:00;0.26917808219178085;0.19843750000000002;0.5211864406779662;0.5;0.5833333333333334;0.35294117647058826;0.4696969696969697;0.3058510638297872
2022-12-22 13:00:00;0.20273972602739726;0.24270833333333333;0.5084745762711864;0.0;0.5555555555555556;0.29411764705882354;0.4772727272727273;0.31117021276595747
2022-12-22 14:00:00;0.1897260273972603;0.23020833333333335;0.5028248587570622;0.0;0.4444444444444444;0.17647058823529413;0.4810606060606061;0.31382978723404253
2022-12-22 15:00:00;0.22054794520547946;0.19583333333333333;0.4929378531073446;0.0;0.4166666666666667;0.23529411764705882;0.5;0.31117021276595747
2022-12-22 16:00:00;0.28013698630136985;0.13541666666666666;0.4830508474576271;0.0;0.3888888888888889;0.23529411764705882;0.5075757575757576;0.3191489361702128
2022-12-22 17:00:00;0.313013698630137;0.1015625;0.4717514124293785;0.0;0.4166666666666667;0.29411764705882354;0.5227272727272727;0.32978723404255317
2022-12-22 18:00:00;0.36369863013698633;0.06510416666666667;0.4661016949152542;0.0;0.4722222222222222;0.23529411764705882;0.5340909090909091;0.3377659574468085
2022-12-22 19:00:00;0.3404109589041096;0.07187500000000001;0.4632768361581921;0.0;0.6111111111111112;0.23529411764705882;0.553030303030303;0.35106382978723405
2022-12-22 20:00:00;0.2356164383561644;0.121875;0.4661016949152542;0.0;0.6666666666666666;0.23529411764705882;0.5833333333333334;0.3776595744680851
2022-12-22 21:00:00;0.3061643835616439;0.0984375;0.4675141242937853;0.0;0.6944444444444444;0.29411764705882354;0.5833333333333334;0.3696808510638298
2022-12-22 22:00:00;0.20136986301369864;0.2109375;0.4717514124293785;0.0;0.6944444444444444;0.23529411764705882;0.5606060606060606;0.35638297872340424
2022-12-22 23:00:00;0.14589041095890412;0.21875;0.4788135593220339;0.0;0.6944444444444444;0.17647058823529413;0.5643939393939394;0.35904255319148937
2022-12-23 00:00:00;0.13972602739726028;0.23906249999999998;0.4858757062146893;0.0;0.7777777777777778;0.23529411764705882;0.5454545454545454;0.34574468085106386
2022-12-23 01:00:00;0.12602739726027398;0.24635416666666665;0.4957627118644068;0.0;0.7222222222222222;0.23529411764705882;0.5454545454545454;0.34574468085106386
2022-12-23 02:00:00;0.19794520547945207;0.17447916666666666;0.5056497175141242;0.0;0.75;0.17647058823529413;0.5303030303030303;0.3351063829787234
2022-12-23 03:00:00;0.32260273972602743;0.06145833333333334;0.5070621468926554;0.0;0.75;0.11764705882352941;0.5227272727272727;0.32978723404255317
2022-12-23 04:00:00;0.2773972602739726;0.035937500000000004;0.5084745762711864;0.0;0.8055555555555556;0.11764705882352941;0.5189393939393939;0.3271276595744681
2022-12-23 05:00:00;0.3095890410958904;0.030208333333333334;0.5127118644067796;0.0;0.6666666666666666;0.058823529411764705;0.5189393939393939;0.3271276595744681
2022-12-23 06:00:00;0.3047945205479452;0.0375;0.5112994350282486;0.0;0.4444444444444444;0.11764705882352941;0.5113636363636364;0.32180851063829785
2022-12-23 07:00:00;0.3116438356164384;0.0390625;0.5112994350282486;0.0;0.4444444444444444;0.11764705882352941;0.5227272727272727;0.32978723404255317
2022-12-23 08:00:00;0.3253424657534247;0.0328125;0.5042372881355932;0.0;0.3888888888888889;0.11764705882352941;0.5227272727272727;0.32978723404255317
2022-12-23 09:00:00;0.2678082191780822;0.05104166666666667;0.4943502824858757;0.0;0.3888888888888889;0.17647058823529413;0.5340909090909091;0.3377659574468085
2022-12-23 10:00:00;0.2678082191780822;0.03333333333333333;0.4844632768361582;0.0;0.3888888888888889;0.17647058823529413;0.5416666666666666;0.34308510638297873
2022-12-23 11:00:00;0.26301369863013696;0.03697916666666667;0.4661016949152542;0.0;0.4444444444444444;0.17647058823529413;0.5492424242424242;0.3484042553191489
2022-12-23 12:00:00;0.2842465753424658;0.03125;0.4505649717514124;0.0;0.3888888888888889;0.17647058823529413;0.553030303030303;0.35106382978723405
2022-12-23 13:00:00;0.29041095890410956;0.0375;0.4364406779661017;0.0;0.2777777777777778;0.17647058823529413;0.553030303030303;0.35106382978723405
2022-12-23 14:00:00;0.31438356164383563;0.04635416666666667;0.4350282485875706;0.2;0.3333333333333333;0.17647058823529413;0.5568181818181818;0.3537234042553192
2022-12-23 15:00:00;0.3061643835616439;0.07187500000000001;0.4378531073446328;0.0;0.2777777777777778;0.17647058823529413;0.553030303030303;0.35106382978723405
2022-12-23 16:00:00;0.23972602739726026;0.08333333333333333;0.4336158192090395;0.0;0.3055555555555556;0.17647058823529413;0.553030303030303;0.3484042553191489
2022-12-23 17:00:00;0.2191780821917808;0.10416666666666667;0.4364406779661017;0.0;0.5555555555555556;0.17647058823529413;0.5681818181818182;0.36436170212765956
2022-12-23 18:00:00;0.21849315068493153;0.10677083333333333;0.442090395480226;0.0;0.6944444444444444;0.4117647058823529;0.5833333333333334;0.39893617021276595
2022-12-23 19:00:00;0.23424657534246576;0.09375;0.4505649717514124;0.0;0.6944444444444444;0.47058823529411764;0.5909090909090909;0.3882978723404255
2022-12-23 20:00:00;0.16027397260273973;0.2489583333333333;0.461864406779661;0.0;0.6666666666666666;0.5294117647058824;0.5681818181818182;0.39893617021276595
2022-12-23 21:00:00;0.1541095890410959;0.2703125;0.480225988700565;0.0;0.7222222222222222;0.5882352941176471;0.5606060606060606;0.38563829787234044
2022-12-23 22:00:00;0.09315068493150684;0.3098958333333333;0.4901129943502825;0.0;0.6944444444444444;0.5882352941176471;0.5265151515151515;0.39095744680851063
2022-12-23 23:00:00;0.09315068493150684;0.31197916666666664;0.5028248587570622;0.0;0.6944444444444444;0.6470588235294118;0.5265151515151515;0.38563829787234044
2022-12-24 00:00:00;0.09109589041095889;0.34270833333333334;0.5112994350282486;0.0;0.6944444444444444;0.5294117647058824;0.5227272727272727;0.3723404255319149
2022-12-24 01:00:00;0.07465753424657534;0.3416666666666666;0.5225988700564972;0.0;0.6944444444444444;0.5294117647058824;0.5189393939393939;0.36436170212765956
2022-12-24 02:00:00;0.08972602739726027;0.32447916666666665;0.5338983050847458;0.0;0.6666666666666666;0.4117647058823529;0.5151515151515151;0.3537234042553192
2022-12-24 03:00:00;0.11712328767123288;0.3098958333333333;0.538135593220339;0.0;0.6666666666666666;0.35294117647058826;0.5378787878787878;0.3723404255319149
2022-12-24 04:00:00;0.1410958904109589;0.3;0.5451977401129944;0.0;0.6666666666666666;0.4117647058823529;0.5454545454545454;0.375
2022-12-24 05:00:00;0.16369863013698632;0.2833333333333333;0.5480225988700564;0.0;0.6666666666666666;0.4117647058823529;0.5416666666666666;0.3696808510638298
2022-12-24 06:00:00;0.14178082191780825;0.2942708333333333;0.5536723163841808;0.0;0.6666666666666666;0.4117647058823529;0.5340909090909091;0.375
2022-12-24 07:00:00;0.1582191780821918;0.2911458333333333;0.5677966101694916;0.0;0.6666666666666666;0.47058823529411764;0.5303030303030303;0.375
2022-12-24 08:00:00;0.16712328767123288;0.2916666666666667;0.5819209039548022;0.0;0.6666666666666666;0.4117647058823529;0.5303030303030303;0.3696808510638298
2022-12-24 09:00:00;0.1678082191780822;0.2916666666666667;0.5903954802259888;0.0;0.6666666666666666;0.4117647058823529;0.5227272727272727;0.375
2022-12-24 10:00:00;0.1582191780821918;0.2994791666666667;0.5988700564971752;0.5;0.6666666666666666;0.35294117647058826;0.5303030303030303;0.38563829787234044
2022-12-24 11:00:00;0.13904109589041097;0.32187499999999997;0.6031073446327684;0.2;0.6666666666666666;0.35294117647058826;0.5227272727272727;0.3723404255319149
2022-12-24 12:00:00;0.10821917808219178;0.3463541666666667;0.6115819209039548;0.0;0.6666666666666666;0.35294117647058826;0.5189393939393939;0.3670212765957447
2022-12-24 13:00:00;0.1273972602739726;0.3203125;0.6186440677966102;1.0;0.6666666666666666;0.35294117647058826;0.5075757575757576;0.36436170212765956
2022-12-24 14:00:00;0.1452054794520548;0.3177083333333333;0.6228813559322034;0.7;0.6388888888888888;0.29411764705882354;0.49242424242424243;0.3537234042553192
2022-12-24 15:00:00;0.1582191780821918;0.30520833333333336;0.632768361581921;0.0;0.5833333333333334;0.23529411764705882;0.4318181818181818;0.2872340425531915
2022-12-24 16:00:00;0.1952054794520548;0.25;0.632768361581921;0.0;0.5555555555555556;0.17647058823529413;0.4166666666666667;0.2632978723404255
2022-12-24 17:00:00;0.2410958904109589;0.18125;0.6299435028248588;0.0;0.4444444444444444;0.17647058823529413;0.45075757575757575;0.2765957446808511
2022-12-24 18:00:00;0.2719178082191781;0.12239583333333333;0.634180790960452;0.0;0.4722222222222222;0.17647058823529413;0.4583333333333333;0.28191489361702127
2022-12-24 19:00:00;0.21506849315068494;0.15937500000000002;0.634180790960452;0.0;0.5;0.17647058823529413;0.4583333333333333;0.2845744680851064
