DateTime;NO2;O3
2022-09-27 19:00:00;0.35890410958904106;0.15937500000000002
2022-09-27 20:00:00;0.30890410958904113;0.13072916666666667
2022-09-27 21:00:00;0.3116438356164384;0.08072916666666667
2022-09-27 22:00:00;0.34657534246575344;0.08072916666666667
2022-09-27 23:00:00;0.19863013698630136;0.21822916666666667
2022-09-28 00:00:00;0.15547945205479455;0.22968750000000002
2022-09-28 01:00:00;0.1184931506849315;0.22968750000000002
2022-09-28 02:00:00;0.13561643835616438;0.18541666666666667
2022-09-28 03:00:00;0.11986301369863013;0.19322916666666667
2022-09-28 04:00:00;0.16027397260273973;0.16718750000000002
2022-09-28 05:00:00;0.2513698630136986;0.1140625
2022-09-28 06:00:00;0.3938356164383562;0.059375000000000004
2022-09-28 07:00:00;0.41986301369863016;0.04895833333333333
2022-09-28 08:00:00;0.3678082191780822;0.10052083333333334
2022-09-28 09:00:00;0.29178082191780824;0.14791666666666667
2022-09-28 10:00:00;0.2602739726027397;0.20052083333333334
2022-09-28 11:00:00;0.19863013698630136;0.22395833333333334
2022-09-28 12:00:00;0.31232876712328766;0.16302083333333334
2022-09-28 13:00:00;0.2684931506849315;0.2041666666666667
2022-09-28 14:00:00;0.35547945205479453;0.14531249999999998
2022-09-28 15:00:00;0.36232876712328765;0.14375000000000002
2022-09-28 16:00:00;0.3184931506849315;0.15312499999999998
2022-09-28 17:00:00;0.2773972602739726;0.1875
2022-09-28 18:00:00;0.2842465753424658;0.17656249999999998
2022-09-28 19:00:00;0.3712328767123288;0.12552083333333333
2022-09-28 20:00:00;0.31917808219178084;0.10625
2022-09-28 21:00:00;0.4349315068493151;0.035937500000000004
2022-09-28 22:00:00;0.41849315068493154;0.053125
2022-09-28 23:00:00;0.37739726027397263;0.06302083333333333
2022-09-29 00:00:00;0.36369863013698633;0.03958333333333333
2022-09-29 01:00:00;0.25068493150684934;0.07864583333333333
2022-09-29 02:00:00;0.27945205479452057;0.06354166666666666
2022-09-29 03:00:00;0.24520547945205481;0.0734375
2022-09-29 04:00:00;0.2410958904109589;0.06041666666666667
2022-09-29 05:00:00;0.25890410958904114;0.03958333333333333
2022-09-29 06:00:00;0.32602739726027397;0.028125
2022-09-29 07:00:00;0.34657534246575344;0.033854166666666664
2022-09-29 08:00:00;0.36712328767123287;0.042187499999999996
2022-09-29 09:00:00;0.4041095890410959;0.05364583333333334
2022-09-29 10:00:00;0.3609589041095891;0.11302083333333333
2022-09-29 11:00:00;0.30890410958904113;0.1578125
2022-09-29 12:00:00;0.26917808219178085;0.19999999999999998
2022-09-29 13:00:00;0.24383561643835616;0.20625000000000002
2022-09-29 14:00:00;0.29520547945205483;0.1875
2022-09-29 15:00:00;0.32945205479452055;0.1807291666666667
2022-09-29 16:00:00;0.40136986301369865;0.1484375
2022-09-29 17:00:00;0.4506849315068493;0.11614583333333334
2022-09-29 18:00:00;0.34109589041095895;0.16510416666666666
2022-09-29 19:00:00;0.32465753424657534;0.11614583333333334
2022-09-29 20:00:00;0.4527397260273972;0.034374999999999996
2022-09-29 21:00:00;0.4438356164383561;0.03229166666666667
2022-09-29 22:00:00;0.41027397260273973;0.03125
2022-09-29 23:00:00;0.37397260273972605;0.028125
2022-09-30 00:00:00;0.3732876712328767;0.0265625
2022-09-30 01:00:00;0.37602739726027395;0.025520833333333336
2022-09-30 02:00:00;0.3472602739726028;0.027083333333333334
2022-09-30 03:00:00;0.36232876712328765;0.0265625
2022-09-30 04:00:00;0.3595890410958904;0.0265625
2022-09-30 05:00:00;0.3767123287671233;0.034374999999999996
2022-09-30 06:00:00;0.410958904109589;0.028125
2022-09-30 07:00:00;0.4541095890410959;0.03125
2022-09-30 08:00:00;0.5267123287671233;0.03333333333333333
2022-09-30 09:00:00;0.4582191780821917;0.08125
2022-09-30 10:00:00;0.4506849315068493;0.08489583333333334
2022-09-30 11:00:00;0.30753424657534245;0.15104166666666666
2022-09-30 12:00:00;0.1958904109589041;0.25052083333333336
2022-09-30 13:00:00;0.2226027397260274;0.24427083333333333
2022-09-30 14:00:00;0.2191780821917808;0.2411458333333333
2022-09-30 15:00:00;0.19863013698630136;0.28125
2022-09-30 16:00:00;0.19109589041095892;0.30572916666666666
2022-09-30 17:00:00;0.23424657534246576;0.26718749999999997
2022-09-30 18:00:00;0.20479452054794522;0.24739583333333334
2022-09-30 19:00:00;0.18082191780821918;0.26666666666666666
2022-09-30 20:00:00;0.1719178082191781;0.26510416666666664
2022-09-30 21:00:00;0.15958904109589042;0.26614583333333336
2022-09-30 22:00:00;0.1623287671232877;0.2484375
2022-09-30 23:00:00;0.15000000000000002;0.26875
2022-10-01 00:00:00;0.10684931506849314;0.28489583333333335
2022-10-01 01:00:00;0.09931506849315068;0.27447916666666666
2022-10-01 02:00:00;0.08150684931506849;0.2921875
2022-10-01 03:00:00;0.06917808219178082;0.28854166666666664
2022-10-01 04:00:00;0.07808219178082192;0.26458333333333334
2022-10-01 05:00:00;0.13013698630136986;0.21406250000000002
2022-10-01 06:00:00;0.20616438356164385;0.165625
2022-10-01 07:00:00;0.23835616438356166;0.15312499999999998
2022-10-01 08:00:00;0.22054794520547946;0.16822916666666665
2022-10-01 09:00:00;0.13013698630136986;0.2557291666666667
2022-10-01 10:00:00;0.08904109589041095;0.28802083333333334
2022-10-01 11:00:00;0.08356164383561643;0.2989583333333333
2022-10-01 12:00:00;0.08561643835616438;0.31354166666666666
2022-10-01 13:00:00;0.10136986301369862;0.31666666666666665
2022-10-01 14:00:00;0.0821917808219178;0.32916666666666666
2022-10-01 15:00:00;0.09109589041095889;0.3255208333333333
2022-10-01 16:00:00;0.13013698630136986;0.29635416666666664
2022-10-01 17:00:00;0.11575342465753426;0.2916666666666667
2022-10-01 18:00:00;0.1547945205479452;0.2609375
2022-10-01 19:00:00;0.21780821917808219;0.1953125
2022-10-01 20:00:00;0.1863013698630137;0.21302083333333333
2022-10-01 21:00:00;0.1821917808219178;0.2255208333333333
2022-10-01 22:00:00;0.14315068493150687;0.25364583333333335
2022-10-01 23:00:00;0.2280821917808219;0.19791666666666666
2022-10-02 00:00:00;0.2267123287671233;0.1786458333333333
2022-10-02 01:00:00;0.17397260273972603;0.2125
2022-10-02 02:00:00;0.24315068493150685;0.13802083333333334
2022-10-02 03:00:00;0.13972602739726028;0.17500000000000002
2022-10-02 04:00:00;0.09109589041095889;0.19791666666666666
2022-10-02 05:00:00;0.11917808219178083;0.18802083333333333
2022-10-02 06:00:00;0.10890410958904109;0.20260416666666667
2022-10-02 07:00:00;0.1349315068493151;0.15937500000000002
2022-10-02 08:00:00;0.13219178082191782;0.178125
2022-10-02 09:00:00;0.1404109589041096;0.2041666666666667
2022-10-02 10:00:00;0.11164383561643836;0.2598958333333333
2022-10-02 11:00:00;0.10821917808219178;0.2869791666666667
2022-10-02 12:00:00;0.1095890410958904;0.29375
2022-10-02 13:00:00;0.1095890410958904;0.3098958333333333
2022-10-02 14:00:00;0.0958904109589041;0.328125
2022-10-02 15:00:00;0.11438356164383562;0.3223958333333333
2022-10-02 16:00:00;0.11438356164383562;0.30312500000000003
2022-10-02 17:00:00;0.12191780821917808;0.27395833333333336
2022-10-02 18:00:00;0.1623287671232877;0.23124999999999998
2022-10-02 19:00:00;0.26986301369863014;0.1484375
2022-10-02 20:00:00;0.30205479452054795;0.13749999999999998
2022-10-02 21:00:00;0.2623287671232877;0.16041666666666668
2022-10-02 22:00:00;0.2513698630136986;0.16302083333333334
2022-10-02 23:00:00;0.1719178082191781;0.21041666666666667
2022-10-03 00:00:00;0.2595890410958904;0.11979166666666667
2022-10-03 01:00:00;0.2363013698630137;0.10729166666666667
2022-10-03 02:00:00;0.2486301369863014;0.09427083333333335
2022-10-03 03:00:00;0.23150684931506849;0.08645833333333335
2022-10-03 04:00:00;0.27260273972602744;0.05260416666666667
2022-10-03 05:00:00;0.3027397260273973;0.034895833333333334
2022-10-03 06:00:00;0.35342465753424657;0.027083333333333334
2022-10-03 07:00:00;0.3972602739726027;0.029687500000000002
2022-10-03 08:00:00;0.5047945205479452;0.030208333333333334
2022-10-03 09:00:00;0.576027397260274;0.03697916666666667
2022-10-03 10:00:00;0.5260273972602739;0.05104166666666667
2022-10-03 11:00:00;0.3801369863013699;0.11979166666666667
2022-10-03 12:00:00;0.2787671232876712;0.196875
2022-10-03 13:00:00;0.2095890410958904;0.2609375
2022-10-03 14:00:00;0.27671232876712326;0.21666666666666667
2022-10-03 15:00:00;0.32945205479452055;0.14895833333333333
2022-10-03 16:00:00;0.25616438356164384;0.22083333333333333
2022-10-03 17:00:00;0.30410958904109586;0.20677083333333335
2022-10-03 18:00:00;0.4568493150684931;0.09739583333333333
2022-10-03 19:00:00;0.4808219178082191;0.046875
2022-10-03 20:00:00;0.4465753424657534;0.0375
2022-10-03 21:00:00;0.4226027397260274;0.042187499999999996
2022-10-03 22:00:00;0.3458904109589041;0.0625
2022-10-03 23:00:00;0.28013698630136985;0.09947916666666667
2022-10-04 00:00:00;0.26095890410958905;0.10104166666666665
2022-10-04 01:00:00;0.2821917808219178;0.08072916666666667
2022-10-04 02:00:00;0.26643835616438355;0.09010416666666667
2022-10-04 03:00:00;0.26301369863013696;0.09010416666666667
2022-10-04 04:00:00;0.24246575342465754;0.09114583333333333
2022-10-04 05:00:00;0.2486301369863014;0.09791666666666667
2022-10-04 06:00:00;0.40273972602739727;0.059895833333333336
2022-10-04 07:00:00;0.33767123287671236;0.051562500000000004
2022-10-04 08:00:00;0.3198630136986302;0.06614583333333333
2022-10-04 09:00:00;0.2856164383561644;0.11822916666666666
2022-10-04 10:00:00;0.29726027397260274;0.13385416666666666
2022-10-04 11:00:00;0.27260273972602744;0.1708333333333333
2022-10-04 12:00:00;0.2273972602739726;0.2125
2022-10-04 13:00:00;0.21780821917808219;0.22968750000000002
2022-10-04 14:00:00;0.22876712328767124;0.24583333333333335
2022-10-04 15:00:00;0.2191780821917808;0.2578125
2022-10-04 16:00:00;0.26438356164383564;0.23802083333333335
2022-10-04 17:00:00;0.32123287671232875;0.20625000000000002
2022-10-04 18:00:00;0.2602739726027397;0.21666666666666667
2022-10-04 19:00:00;0.21986301369863015;0.22447916666666667
2022-10-04 20:00:00;0.18287671232876715;0.23854166666666665
2022-10-04 21:00:00;0.20136986301369864;0.22968750000000002
2022-10-04 22:00:00;0.1445205479452055;0.26979166666666665
2022-10-04 23:00:00;0.08013698630136985;0.3151041666666667
2022-10-05 00:00:00;0.10547945205479452;0.2838541666666667
2022-10-05 01:00:00;0.10753424657534245;0.2604166666666667
2022-10-05 02:00:00;0.07534246575342465;0.3067708333333333
2022-10-05 03:00:00;0.07602739726027397;0.30416666666666664
2022-10-05 04:00:00;0.08356164383561643;0.26875
2022-10-05 05:00:00;0.14383561643835616;0.2276041666666667
2022-10-05 06:00:00;0.19794520547945207;0.2125
2022-10-05 07:00:00;0.23150684931506849;0.21406250000000002
2022-10-05 08:00:00;0.2273972602739726;0.21041666666666667
2022-10-05 09:00:00;0.18835616438356165;0.22239583333333335
2022-10-05 10:00:00;0.17671232876712328;0.23645833333333333
2022-10-05 11:00:00;0.2356164383561644;0.2604166666666667
2022-10-05 12:00:00;0.1952054794520548;0.25156249999999997
2022-10-05 13:00:00;0.18424657534246577;0.25937499999999997
2022-10-05 14:00:00;0.2;0.27968750000000003
2022-10-05 15:00:00;0.1184931506849315;0.29635416666666664
2022-10-05 16:00:00;0.12945205479452057;0.2989583333333333
2022-10-05 17:00:00;0.17328767123287672;0.2911458333333333
2022-10-05 18:00:00;0.17328767123287672;0.29322916666666665
2022-10-05 19:00:00;0.13287671232876713;0.30416666666666664
2022-10-05 20:00:00;0.09246575342465753;0.3432291666666667
2022-10-05 21:00:00;0.09726027397260273;0.33749999999999997
2022-10-05 22:00:00;0.0821917808219178;0.32656250000000003
2022-10-05 23:00:00;0.0589041095890411;0.32916666666666666
2022-10-06 00:00:00;0.06027397260273973;0.33125
2022-10-06 01:00:00;0.043835616438356165;0.3442708333333333
2022-10-06 02:00:00;0.03561643835616438;0.34479166666666666
2022-10-06 03:00:00;0.03835616438356164;0.3354166666666667
2022-10-06 04:00:00;0.0684931506849315;0.31354166666666666
2022-10-06 05:00:00;0.10890410958904109;0.2864583333333333
2022-10-06 06:00:00;0.21849315068493153;0.21354166666666666
2022-10-06 07:00:00;0.3082191780821918;0.16718750000000002
2022-10-06 08:00:00;0.24520547945205481;0.2015625
2022-10-06 09:00:00;0.16575342465753426;0.26614583333333336
2022-10-06 10:00:00;0.10890410958904109;0.30364583333333334
2022-10-06 11:00:00;0.1643835616438356;0.29322916666666665
2022-10-06 12:00:00;0.10547945205479452;0.31302083333333336
2022-10-06 13:00:00;0.1308219178082192;0.32135416666666666
2022-10-06 14:00:00;0.15684931506849317;0.30520833333333336
2022-10-06 15:00:00;0.13767123287671235;0.32916666666666666
2022-10-06 16:00:00;0.1349315068493151;0.30885416666666665
2022-10-06 17:00:00;0.1863013698630137;0.28177083333333336
2022-10-06 18:00:00;0.2705479452054795;0.20885416666666667
2022-10-06 19:00:00;0.26095890410958905;0.1963541666666667
2022-10-06 20:00:00;0.2910958904109589;0.16874999999999998
2022-10-06 21:00:00;0.33835616438356164;0.1421875
2022-10-06 22:00:00;0.29178082191780824;0.14322916666666666
2022-10-06 23:00:00;0.2602739726027397;0.15364583333333334
2022-10-07 00:00:00;0.24726027397260275;0.13645833333333332
2022-10-07 01:00:00;0.24178082191780825;0.13072916666666667
2022-10-07 02:00:00;0.20068493150684932;0.15625
2022-10-07 03:00:00;0.1719178082191781;0.1796875
2022-10-07 04:00:00;0.18082191780821918;0.15989583333333332
2022-10-07 05:00:00;0.22602739726027396;0.15260416666666668
2022-10-07 06:00:00;0.24726027397260275;0.1140625
2022-10-07 07:00:00;0.3849315068493151;0.09114583333333333
2022-10-07 08:00:00;0.2945205479452055;0.13020833333333334
2022-10-07 09:00:00;0.2513698630136986;0.15156250000000002
2022-10-07 10:00:00;0.29657534246575346;0.13697916666666668
2022-10-07 11:00:00;0.27808219178082194;0.1578125
2022-10-07 12:00:00;0.19383561643835617;0.23124999999999998
2022-10-07 13:00:00;0.2328767123287671;0.23645833333333333
2022-10-07 14:00:00;0.2595890410958904;0.23802083333333335
2022-10-07 15:00:00;0.21095890410958903;0.2484375
2022-10-07 16:00:00;0.21506849315068494;0.24687499999999998
2022-10-07 17:00:00;0.2308219178082192;0.2411458333333333
2022-10-07 18:00:00;0.21780821917808219;0.25052083333333336
2022-10-07 19:00:00;0.19315068493150686;0.23906249999999998
2022-10-07 20:00:00;0.1815068493150685;0.23697916666666666
2022-10-07 21:00:00;0.18013698630136987;0.24687499999999998
2022-10-07 22:00:00;0.13904109589041097;0.25885416666666666
2022-10-07 23:00:00;0.1349315068493151;0.25885416666666666
2022-10-08 00:00:00;0.11095890410958903;0.3026041666666667
2022-10-08 01:00:00;0.14589041095890412;0.278125
2022-10-08 02:00:00;0.2089041095890411;0.203125
2022-10-08 03:00:00;0.1726027397260274;0.18802083333333333
2022-10-08 04:00:00;0.15136986301369865;0.19270833333333334
2022-10-08 05:00:00;0.1184931506849315;0.20260416666666667
2022-10-08 06:00:00;0.12808219178082195;0.1963541666666667
2022-10-08 07:00:00;0.12465753424657534;0.19375
2022-10-08 08:00:00;0.1136986301369863;0.22083333333333333
2022-10-08 09:00:00;0.14383561643835616;0.20520833333333333
2022-10-08 10:00:00;0.11164383561643836;0.2526041666666667
2022-10-08 11:00:00;0.12602739726027398;0.2604166666666667
2022-10-08 12:00:00;0.10753424657534245;0.28489583333333335
2022-10-08 13:00:00;0.1006849315068493;0.27187500000000003
2022-10-08 14:00:00;0.08561643835616438;0.2911458333333333
2022-10-08 15:00:00;0.09383561643835615;0.29791666666666666
2022-10-08 16:00:00;0.13424657534246576;0.2791666666666667
2022-10-08 17:00:00;0.13972602739726028;0.25052083333333336
2022-10-08 18:00:00;0.23424657534246576;0.1859375
2022-10-08 19:00:00;0.2486301369863014;0.16302083333333334
2022-10-08 20:00:00;0.26986301369863014;0.13177083333333334
2022-10-08 21:00:00;0.32808219178082193;0.08385416666666667
2022-10-08 22:00:00;0.38972602739726026;0.041666666666666664
2022-10-08 23:00:00;0.4383561643835616;0.027083333333333334
2022-10-09 00:00:00;0.40479452054794524;0.0328125
2022-10-09 01:00:00;0.3938356164383562;0.03333333333333333
2022-10-09 02:00:00;0.402054794520548;0.026041666666666668
2022-10-09 03:00:00;0.3438356164383562;0.03229166666666667
2022-10-09 04:00:00;0.3116438356164384;0.03958333333333333
2022-10-09 05:00:00;0.2541095890410959;0.0703125
2022-10-09 06:00:00;0.24794520547945206;0.07291666666666667
2022-10-09 07:00:00;0.24520547945205481;0.0828125
2022-10-09 08:00:00;0.21232876712328766;0.14583333333333334
2022-10-09 09:00:00;0.16506849315068495;0.19270833333333334
2022-10-09 10:00:00;0.1404109589041096;0.23906249999999998
2022-10-09 11:00:00;0.1445205479452055;0.24583333333333335
2022-10-09 12:00:00;0.1541095890410959;0.26197916666666665
2022-10-09 13:00:00;0.14657534246575343;0.2609375
2022-10-09 14:00:00;0.14315068493150687;0.28854166666666664
2022-10-09 15:00:00;0.16506849315068495;0.29531250000000003
2022-10-09 16:00:00;0.2280821917808219;0.2786458333333333
2022-10-09 17:00:00;0.2136986301369863;0.25729166666666664
2022-10-09 18:00:00;0.41506849315068495;0.13749999999999998
2022-10-09 19:00:00;0.32397260273972606;0.16302083333333334
2022-10-09 20:00:00;0.30068493150684933;0.15312499999999998
2022-10-09 21:00:00;0.26643835616438355;0.14114583333333333
2022-10-09 22:00:00;0.21027397260273975;0.16614583333333333
2022-10-09 23:00:00;0.21438356164383562;0.16145833333333334
2022-10-10 00:00:00;0.1623287671232877;0.18541666666666667
2022-10-10 01:00:00;0.14383561643835616;0.18802083333333333
2022-10-10 02:00:00;0.11986301369863013;0.19947916666666665
2022-10-10 03:00:00;0.14726027397260275;0.18333333333333335
2022-10-10 04:00:00;0.13219178082191782;0.178125
2022-10-10 05:00:00;0.21438356164383562;0.13854166666666667
2022-10-10 06:00:00;0.2924657534246575;0.0859375
2022-10-10 07:00:00;0.32123287671232875;0.06406250000000001
2022-10-10 08:00:00;0.3219178082191781;0.0671875
2022-10-10 09:00:00;0.32945205479452055;0.07083333333333333
2022-10-10 10:00:00;0.36917808219178083;0.06354166666666666
2022-10-10 11:00:00;0.3746575342465754;0.053125
2022-10-10 12:00:00;0.3184931506849315;0.10052083333333334
2022-10-10 13:00:00;0.17876712328767125;0.225
2022-10-10 14:00:00;0.19657534246575345;0.234375
2022-10-10 15:00:00;0.16027397260273973;0.2838541666666667
2022-10-10 16:00:00;0.13904109589041097;0.28958333333333336
2022-10-10 17:00:00;0.14315068493150687;0.284375
2022-10-10 18:00:00;0.2616438356164384;0.18437499999999998
2022-10-10 19:00:00;0.29315068493150687;0.15
2022-10-10 20:00:00;0.25;0.18385416666666665
2022-10-10 21:00:00;0.20136986301369864;0.20781249999999998
2022-10-10 22:00:00;0.2445205479452055;0.17656249999999998
2022-10-10 23:00:00;0.34863013698630135;0.11666666666666665
2022-10-11 00:00:00;0.35479452054794525;0.08437499999999999
2022-10-11 01:00:00;0.3595890410958904;0.043750000000000004
2022-10-11 02:00:00;0.2979452054794521;0.06145833333333334
2022-10-11 03:00:00;0.2568493150684932;0.07291666666666667
2022-10-11 04:00:00;0.26643835616438355;0.06406250000000001
2022-10-11 05:00:00;0.31095890410958904;0.0453125
2022-10-11 06:00:00;0.41027397260273973;0.028645833333333332
2022-10-11 07:00:00;0.4773972602739725;0.029687500000000002
2022-10-11 08:00:00;0.4773972602739725;0.04114583333333333
2022-10-11 09:00:00;0.4815068493150685;0.04479166666666667
2022-10-11 10:00:00;0.5582191780821918;0.05572916666666666
2022-10-11 11:00:00;0.38082191780821917;0.11510416666666667
2022-10-11 12:00:00;0.21164383561643837;0.2328125
2022-10-11 13:00:00;0.2321917808219178;0.2328125
2022-10-11 14:00:00;0.21575342465753425;0.26614583333333336
2022-10-11 15:00:00;0.14657534246575343;0.30572916666666666
2022-10-11 16:00:00;0.21780821917808219;0.26458333333333334
2022-10-11 17:00:00;0.2623287671232877;0.21145833333333333
2022-10-11 18:00:00;0.35205479452054794;0.13697916666666668
2022-10-11 19:00:00;0.46849315068493147;0.053125
2022-10-11 20:00:00;0.4965753424657534;0.05885416666666667
2022-10-11 21:00:00;0.523972602739726;0.03802083333333333
2022-10-11 22:00:00;0.4890410958904109;0.03072916666666667
2022-10-11 23:00:00;0.4842465753424657;0.029687500000000002
2022-10-12 00:00:00;0.4465753424657534;0.028645833333333332
2022-10-12 01:00:00;0.3767123287671233;0.09166666666666667
2022-10-12 02:00:00;0.3424657534246575;0.0703125
2022-10-12 03:00:00;0.3678082191780822;0.05677083333333333
2022-10-12 04:00:00;0.3493150684931507;0.0390625
2022-10-12 05:00:00;0.35684931506849316;0.051562500000000004
2022-10-12 06:00:00;0.39246575342465756;0.0328125
2022-10-12 07:00:00;0.41506849315068495;0.03072916666666667
2022-10-12 08:00:00;0.44931506849315067;0.040625
2022-10-12 09:00:00;0.4417808219178082;0.0703125
2022-10-12 10:00:00;0.37191780821917814;0.13177083333333334
2022-10-12 11:00:00;0.3095890410958904;0.17447916666666666
2022-10-12 12:00:00;0.313013698630137;0.15364583333333334
2022-10-12 13:00:00;0.29863013698630136;0.17916666666666667
2022-10-12 14:00:00;0.26986301369863014;0.20625000000000002
2022-10-12 15:00:00;0.2924657534246575;0.21041666666666667
2022-10-12 16:00:00;0.29315068493150687;0.1885416666666667
2022-10-12 17:00:00;0.35821917808219184;0.13958333333333334
2022-10-12 18:00:00;0.4246575342465753;0.10625
2022-10-12 19:00:00;0.5068493150684932;0.06145833333333334
2022-10-12 20:00:00;0.497945205479452;0.03802083333333333
2022-10-12 21:00:00;0.4438356164383561;0.0484375
2022-10-12 22:00:00;0.3835616438356164;0.0609375
2022-10-12 23:00:00;0.36232876712328765;0.075
2022-10-13 00:00:00;0.3356164383561644;0.07604166666666666
2022-10-13 01:00:00;0.2678082191780822;0.09166666666666667
2022-10-13 02:00:00;0.2410958904109589;0.09114583333333333
2022-10-13 03:00:00;0.22397260273972605;0.10781249999999999
2022-10-13 04:00:00;0.22876712328767124;0.10833333333333334
2022-10-13 05:00:00;0.2568493150684932;0.09375
2022-10-13 06:00:00;0.289041095890411;0.07916666666666666
2022-10-13 07:00:00;0.35342465753424657;0.05572916666666666
2022-10-13 08:00:00;0.41369863013698627;0.04635416666666667
2022-10-13 09:00:00;0.38904109589041097;0.0609375
2022-10-13 10:00:00;0.45479452054794517;0.04114583333333333
2022-10-13 11:00:00;0.42671232876712334;0.08177083333333333
2022-10-13 12:00:00;0.5164383561643835;0.07291666666666667
2022-10-13 13:00:00;0.4554794520547945;0.12343749999999999
2022-10-13 14:00:00;0.5027397260273972;0.1265625
2022-10-13 15:00:00;0.3198630136986302;0.265625
2022-10-13 16:00:00;0.2678082191780822;0.30416666666666664
2022-10-13 17:00:00;0.38904109589041097;0.22083333333333333
2022-10-13 18:00:00;0.37054794520547946;0.15885416666666666
2022-10-13 19:00:00;0.4465753424657534;0.09583333333333333
2022-10-13 20:00:00;0.4054794520547945;0.08958333333333333
2022-10-13 21:00:00;0.4890410958904109;0.065625
2022-10-13 22:00:00;0.5390410958904108;0.03854166666666667
2022-10-13 23:00:00;0.3917808219178082;0.06614583333333333
2022-10-14 00:00:00;0.4054794520547945;0.05885416666666667
2022-10-14 01:00:00;0.3835616438356164;0.0453125
2022-10-14 02:00:00;0.2897260273972603;0.07187500000000001
2022-10-14 03:00:00;0.2671232876712329;0.07760416666666667
2022-10-14 04:00:00;0.30000000000000004;0.049479166666666664
2022-10-14 05:00:00;0.2773972602739726;0.0328125
2022-10-14 06:00:00;0.2842465753424658;0.0265625
2022-10-14 07:00:00;0.31095890410958904;0.026041666666666668
2022-10-14 08:00:00;0.29657534246575346;0.027604166666666666
2022-10-14 09:00:00;0.2910958904109589;0.030208333333333334
2022-10-14 10:00:00;0.2808219178082192;0.04322916666666667
2022-10-14 11:00:00;0.26986301369863014;0.059895833333333336
2022-10-14 12:00:00;0.28493150684931506;0.05833333333333333
2022-10-14 13:00:00;0.31027397260273976;0.07447916666666667
2022-10-14 14:00:00;0.26301369863013696;0.17395833333333333
2022-10-14 15:00:00;0.1897260273972603;0.2703125
2022-10-14 16:00:00;0.2280821917808219;0.2859375
2022-10-14 17:00:00;0.2945205479452055;0.24166666666666667
2022-10-14 18:00:00;0.34178082191780823;0.1875
2022-10-14 19:00:00;0.4075342465753425;0.13489583333333333
2022-10-14 20:00:00;0.3712328767123288;0.13854166666666667
2022-10-14 21:00:00;0.46301369863013697;0.07395833333333333
2022-10-14 22:00:00;0.33972602739726027;0.09895833333333333
2022-10-14 23:00:00;0.37054794520547946;0.08802083333333333
2022-10-15 00:00:00;0.3404109589041096;0.07760416666666667
2022-10-15 01:00:00;0.3047945205479452;0.08645833333333335
2022-10-15 02:00:00;0.26301369863013696;0.09270833333333334
2022-10-15 03:00:00;0.24726027397260275;0.09791666666666667
2022-10-15 04:00:00;0.2445205479452055;0.08645833333333335
2022-10-15 05:00:00;0.2465753424657534;0.090625
2022-10-15 06:00:00;0.24520547945205481;0.08489583333333334
2022-10-15 07:00:00;0.2547945205479452;0.10260416666666666
2022-10-15 08:00:00;0.1897260273972603;0.17760416666666667
2022-10-15 09:00:00;0.18767123287671234;0.17552083333333335
2022-10-15 10:00:00;0.2034246575342466;0.1885416666666667
2022-10-15 11:00:00;0.19794520547945207;0.18281250000000002
2022-10-15 12:00:00;0.1267123287671233;0.16770833333333335
2022-10-15 13:00:00;0.15958904109589042;0.1390625
2022-10-15 14:00:00;0.2034246575342466;0.16197916666666667
2022-10-15 15:00:00;0.12465753424657534;0.3260416666666667
2022-10-15 16:00:00;0.13219178082191782;0.32135416666666666
2022-10-15 17:00:00;0.21506849315068494;0.2630208333333333
2022-10-15 18:00:00;0.1719178082191781;0.2713541666666667
2022-10-15 19:00:00;0.16506849315068495;0.28541666666666665
2022-10-15 20:00:00;0.14657534246575343;0.26875
2022-10-15 21:00:00;0.18767123287671234;0.23697916666666666
2022-10-15 22:00:00;0.16369863013698632;0.2484375
2022-10-15 23:00:00;0.13287671232876713;0.2713541666666667
2022-10-16 00:00:00;0.13356164383561644;0.2546875
2022-10-16 01:00:00;0.13561643835616438;0.23489583333333333
2022-10-16 02:00:00;0.14726027397260275;0.22864583333333333
2022-10-16 03:00:00;0.11164383561643836;0.24010416666666667
2022-10-16 04:00:00;0.09041095890410958;0.2197916666666667
2022-10-16 05:00:00;0.11506849315068493;0.2041666666666667
2022-10-16 06:00:00;0.1136986301369863;0.2041666666666667
2022-10-16 07:00:00;0.12054794520547946;0.2197916666666667
2022-10-16 08:00:00;0.11164383561643836;0.21666666666666667
2022-10-16 09:00:00;0.12602739726027398;0.22864583333333333
2022-10-16 10:00:00;0.12397260273972603;0.25885416666666666
2022-10-16 11:00:00;0.10136986301369862;0.33958333333333335
2022-10-16 12:00:00;0.11438356164383562;0.34218750000000003
2022-10-16 13:00:00;0.09794520547945204;0.34739583333333335
2022-10-16 14:00:00;0.1136986301369863;0.3572916666666666
2022-10-16 15:00:00;0.1506849315068493;0.31927083333333334
2022-10-16 16:00:00;0.31438356164383563;0.2359375
2022-10-16 17:00:00;0.34657534246575344;0.16041666666666668
2022-10-16 18:00:00;0.5404109589041095;0.04270833333333333
2022-10-16 19:00:00;0.4650684931506849;0.04635416666666667
2022-10-16 20:00:00;0.363013698630137;0.09635416666666667
2022-10-16 21:00:00;0.23904109589041095;0.1786458333333333
2022-10-16 22:00:00;0.2979452054794521;0.11927083333333333
2022-10-16 23:00:00;0.2541095890410959;0.121875
2022-10-17 00:00:00;0.20684931506849316;0.12916666666666668
