DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-08-17 02:00:00;0.0273972602739726;0.33489583333333334;0.7415254237288136;0.0;0.1388888888888889;0.29411764705882354;0.7310606060606061;0.5478723404255319
2023-08-17 03:00:00;0.021917808219178082;0.33177083333333335;0.7415254237288136;0.0;0.1111111111111111;0.29411764705882354;0.7348484848484849;0.550531914893617
2023-08-17 04:00:00;0.022602739726027395;0.34531249999999997;0.7401129943502824;0.0;0.1111111111111111;0.29411764705882354;0.7348484848484849;0.550531914893617
2023-08-17 05:00:00;0.0273972602739726;0.33749999999999997;0.7372881355932204;0.8;0.1111111111111111;0.35294117647058826;0.75;0.5771276595744681
2023-08-17 06:00:00;0.034931506849315064;0.34218750000000003;0.7443502824858758;0.0;0.1111111111111111;0.35294117647058826;0.7537878787878788;0.5824468085106383
2023-08-17 07:00:00;0.03356164383561644;0.346875;0.7443502824858758;0.0;0.1111111111111111;0.35294117647058826;0.7613636363636364;0.598404255319149
2023-08-17 08:00:00;0.03287671232876713;0.34479166666666666;0.7387005649717514;0.6;0.08333333333333333;0.4117647058823529;0.8181818181818182;0.648936170212766
2023-08-17 09:00:00;0.03287671232876713;0.3463541666666667;0.7330508474576272;0.8;0.16666666666666666;0.4117647058823529;0.7727272727272727;0.6329787234042553
2023-08-17 10:00:00;0.03150684931506849;0.3484375;0.7330508474576272;0.9;0.1111111111111111;0.4117647058823529;0.8068181818181818;0.6595744680851063
2023-08-17 11:00:00;0.03150684931506849;0.3614583333333334;0.7288135593220338;0.8;0.19444444444444445;0.4117647058823529;0.8143939393939394;0.6569148936170213
2023-08-17 12:00:00;0.030821917808219176;0.3828125;0.7259887005649718;0.1;0.1388888888888889;0.35294117647058826;0.7992424242424242;0.6595744680851063
2023-08-17 13:00:00;0.0363013698630137;0.378125;0.7231638418079096;0.2;0.19444444444444445;0.4117647058823529;0.803030303030303;0.6462765957446809
2023-08-17 14:00:00;0.036986301369863014;0.3828125;0.7203389830508474;0.0;0.1388888888888889;0.35294117647058826;0.7992424242424242;0.6356382978723404
2023-08-17 15:00:00;0.041780821917808214;0.38177083333333334;0.711864406779661;0.0;0.16666666666666666;0.35294117647058826;0.803030303030303;0.6356382978723404
2023-08-17 16:00:00;0.05;0.3489583333333333;0.7076271186440678;0.0;0.16666666666666666;0.35294117647058826;0.8143939393939394;0.6303191489361702
2023-08-17 17:00:00;0.05205479452054794;0.33749999999999997;0.7062146892655368;0.0;0.19444444444444445;0.35294117647058826;0.821969696969697;0.6223404255319149
2023-08-17 18:00:00;0.056164383561643834;0.31927083333333334;0.71045197740113;0.0;0.2222222222222222;0.29411764705882354;0.821969696969697;0.6170212765957447
2023-08-17 19:00:00;0.05205479452054794;0.3302083333333333;0.7146892655367232;0.0;0.2777777777777778;0.23529411764705882;0.8333333333333334;0.6117021276595744
2023-08-17 20:00:00;0.05273972602739726;0.3104166666666667;0.7175141242937854;0.0;0.2222222222222222;0.11764705882352941;0.8409090909090909;0.6063829787234043
2023-08-17 21:00:00;0.050684931506849315;0.31197916666666664;0.7146892655367232;0.0;0.19444444444444445;0.17647058823529413;0.8295454545454546;0.6090425531914894
2023-08-17 22:00:00;0.05205479452054794;0.3302083333333333;0.7090395480225988;0.0;0.19444444444444445;0.23529411764705882;0.8068181818181818;0.6037234042553191
2023-08-17 23:00:00;0.04041095890410959;0.3598958333333333;0.7048022598870056;0.0;0.19444444444444445;0.17647058823529413;0.803030303030303;0.5930851063829787
2023-08-18 00:00:00;0.04041095890410959;0.34479166666666666;0.6991525423728814;0.0;0.1388888888888889;0.23529411764705882;0.7878787878787878;0.574468085106383
2023-08-18 01:00:00;0.03561643835616438;0.34218750000000003;0.6977401129943502;0.0;0.2222222222222222;0.29411764705882354;0.7840909090909091;0.5558510638297872
2023-08-18 02:00:00;0.03424657534246575;0.3385416666666667;0.690677966101695;0.0;0.16666666666666666;0.29411764705882354;0.7878787878787878;0.5425531914893617
2023-08-18 03:00:00;0.03356164383561644;0.31875000000000003;0.6836158192090396;0.0;0.16666666666666666;0.23529411764705882;0.7878787878787878;0.5425531914893617
2023-08-18 04:00:00;0.03424657534246575;0.2833333333333333;0.6892655367231638;0.0;0.2222222222222222;0.23529411764705882;0.7878787878787878;0.5398936170212766
2023-08-18 05:00:00;0.04315068493150685;0.265625;0.6864406779661016;0.2;0.25;0.17647058823529413;0.7954545454545454;0.5478723404255319
2023-08-18 06:00:00;0.04794520547945205;0.26927083333333335;0.6850282485875706;0.2;0.2222222222222222;0.23529411764705882;0.821969696969697;0.5851063829787234
2023-08-18 07:00:00;0.056164383561643834;0.2484375;0.6836158192090396;0.3;0.19444444444444445;0.17647058823529413;0.8181818181818182;0.601063829787234
2023-08-18 08:00:00;0.04726027397260274;0.26614583333333336;0.6850282485875706;0.5;0.16666666666666666;0.17647058823529413;0.8484848484848485;0.6356382978723404
2023-08-18 09:00:00;0.05342465753424658;0.2713541666666667;0.6793785310734464;0.4;0.16666666666666666;0.17647058823529413;0.8560606060606061;0.6409574468085106
2023-08-18 10:00:00;0.05205479452054794;0.2838541666666667;0.673728813559322;0.1;0.16666666666666666;0.17647058823529413;0.8863636363636364;0.6702127659574468
2023-08-18 11:00:00;0.04931506849315068;0.30052083333333335;0.6652542372881356;0.5;0.19444444444444445;0.17647058823529413;0.9204545454545454;0.7047872340425532
2023-08-18 12:00:00;0.0458904109589041;0.3494791666666666;0.6581920903954802;0.7;0.19444444444444445;0.23529411764705882;0.928030303030303;0.7473404255319149
2023-08-18 13:00:00;0.04246575342465753;0.3885416666666666;0.653954802259887;0.8;0.1111111111111111;0.17647058823529413;0.9318181818181818;0.75
2023-08-18 14:00:00;0.043835616438356165;0.40468750000000003;0.6511299435028248;0.3;0.16666666666666666;0.23529411764705882;0.946969696969697;0.7446808510638298
2023-08-18 15:00:00;0.04726027397260274;0.42552083333333335;0.6426553672316384;0.2;0.16666666666666666;0.23529411764705882;0.9431818181818182;0.7340425531914894
2023-08-18 16:00:00;0.05410958904109589;0.4088541666666667;0.6384180790960452;0.3;0.16666666666666666;0.23529411764705882;0.9583333333333334;0.7420212765957447
2023-08-18 17:00:00;0.0589041095890411;0.4239583333333334;0.635593220338983;0.5;0.16666666666666666;0.23529411764705882;0.9621212121212122;0.7127659574468085
2023-08-18 18:00:00;0.057534246575342465;0.42291666666666666;0.632768361581921;0.5;0.19444444444444445;0.17647058823529413;0.9583333333333334;0.675531914893617
2023-08-18 19:00:00;0.07054794520547945;0.37083333333333335;0.635593220338983;0.0;0.19444444444444445;0.11764705882352941;0.9659090909090909;0.6675531914893617
2023-08-18 20:00:00;0.08493150684931507;0.33697916666666666;0.6313559322033898;0.0;0.25;0.17647058823529413;0.9734848484848485;0.675531914893617
2023-08-18 21:00:00;0.09041095890410958;0.32968749999999997;0.6242937853107344;0.0;0.2777777777777778;0.17647058823529413;0.9848484848484849;0.6968085106382979
2023-08-18 22:00:00;0.1006849315068493;0.3015625;0.617231638418079;0.0;0.2777777777777778;0.23529411764705882;0.9848484848484849;0.7047872340425532
2023-08-18 23:00:00;0.086986301369863;0.29791666666666666;0.6101694915254238;0.0;0.3055555555555556;0.23529411764705882;0.9848484848484849;0.6968085106382979
2023-08-19 00:00:00;0.07534246575342465;0.28958333333333336;0.6031073446327684;0.0;0.3333333333333333;0.29411764705882354;0.9848484848484849;0.7021276595744681
2023-08-19 01:00:00;0.06506849315068493;0.325;0.596045197740113;0.0;0.3333333333333333;0.29411764705882354;0.9886363636363636;0.7127659574468085
2023-08-19 02:00:00;0.06506849315068493;0.3229166666666667;0.5903954802259888;0.0;0.3333333333333333;0.23529411764705882;0.9924242424242424;0.7127659574468085
2023-08-19 03:00:00;0.08013698630136985;0.2869791666666667;0.5847457627118644;0.0;0.3333333333333333;0.29411764705882354;0.9886363636363636;0.7180851063829787
2023-08-19 04:00:00;0.09315068493150684;0.2520833333333333;0.5889830508474576;0.0;0.3888888888888889;0.29411764705882354;0.9810606060606061;0.723404255319149
2023-08-19 05:00:00;0.1643835616438356;0.21562499999999998;0.596045197740113;0.0;0.4722222222222222;0.17647058823529413;1.0;0.7207446808510638
2023-08-19 06:00:00;0.136986301369863;0.24166666666666667;0.6045197740112994;0.2;0.5;0.17647058823529413;1.003787878787879;0.7553191489361702
2023-08-19 07:00:00;0.14794520547945206;0.22916666666666666;0.6087570621468926;0.0;0.5555555555555556;0.23529411764705882;1.0265151515151516;0.75
2023-08-19 08:00:00;0.14315068493150687;0.2526041666666667;0.6242937853107344;0.1;0.7222222222222222;0.29411764705882354;1.0151515151515151;0.7579787234042553
2023-08-19 09:00:00;0.16027397260273973;0.22187500000000002;0.6384180790960452;0.6;0.75;0.47058823529411764;0.9128787878787878;0.7420212765957447
2023-08-19 10:00:00;0.136986301369863;0.35052083333333334;0.6483050847457628;0.2;0.7222222222222222;0.47058823529411764;0.9507575757575758;0.7420212765957447
2023-08-19 11:00:00;0.06986301369863013;0.434375;0.6652542372881356;0.0;0.7222222222222222;0.47058823529411764;0.9318181818181818;0.6968085106382979
2023-08-19 12:00:00;0.08904109589041095;0.46979166666666666;0.6850282485875706;0.0;0.6944444444444444;0.4117647058823529;0.8636363636363636;0.6648936170212766
2023-08-19 13:00:00;0.18424657534246577;0.29739583333333336;0.6892655367231638;0.0;0.7222222222222222;0.4117647058823529;0.8560606060606061;0.6702127659574468
2023-08-19 14:00:00;0.12534246575342467;0.35052083333333334;0.6949152542372882;0.8;0.6944444444444444;0.35294117647058826;0.8181818181818182;0.7207446808510638
2023-08-19 15:00:00;0.086986301369863;0.39687500000000003;0.6949152542372882;1.0;0.6388888888888888;0.47058823529411764;0.7689393939393939;0.7021276595744681
2023-08-19 16:00:00;0.08082191780821917;0.403125;0.6991525423728814;1.0;0.6944444444444444;0.47058823529411764;0.75;0.7154255319148937
2023-08-19 17:00:00;0.10205479452054794;0.4197916666666666;0.7062146892655368;1.0;0.6666666666666666;0.4117647058823529;0.7348484848484849;0.6808510638297872
2023-08-19 18:00:00;0.07808219178082192;0.4145833333333333;0.71045197740113;0.3;0.6388888888888888;0.35294117647058826;0.7424242424242424;0.6436170212765957
2023-08-19 19:00:00;0.11164383561643836;0.3911458333333333;0.7189265536723164;0.0;0.6111111111111112;0.29411764705882354;0.7537878787878788;0.625
2023-08-19 20:00:00;0.13972602739726028;0.3510416666666667;0.7231638418079096;0.0;0.5277777777777778;0.23529411764705882;0.7727272727272727;0.6117021276595744
2023-08-19 21:00:00;0.13356164383561644;0.3484375;0.7245762711864406;0.0;0.5833333333333334;0.17647058823529413;0.7878787878787878;0.6090425531914894
2023-08-19 22:00:00;0.10616438356164383;0.3255208333333333;0.7259887005649718;0.0;0.5833333333333334;0.17647058823529413;0.7537878787878788;0.5691489361702128
2023-08-19 23:00:00;0.10410958904109588;0.3125;0.7288135593220338;0.0;0.5555555555555556;0.17647058823529413;0.7651515151515151;0.5585106382978723
2023-08-20 00:00:00;0.10547945205479452;0.28802083333333334;0.7372881355932204;0.0;0.6111111111111112;0.17647058823529413;0.7840909090909091;0.5904255319148937
2023-08-20 01:00:00;0.11095890410958903;0.25;0.7358757062146892;0.0;0.5555555555555556;0.17647058823529413;0.7537878787878788;0.5345744680851063
2023-08-20 02:00:00;0.12534246575342467;0.23124999999999998;0.7372881355932204;0.0;0.5277777777777778;0.11764705882352941;0.7462121212121212;0.5132978723404256
2023-08-20 03:00:00;0.12465753424657534;0.2020833333333333;0.7429378531073446;0.0;0.5833333333333334;0.17647058823529413;0.7537878787878788;0.5132978723404256
2023-08-20 04:00:00;0.14794520547945206;0.17135416666666667;0.7471751412429378;0.0;0.5277777777777778;0.11764705882352941;0.7840909090909091;0.523936170212766
2023-08-20 05:00:00;0.16712328767123288;0.14895833333333333;0.7471751412429378;1.0;0.5;0.11764705882352941;0.8446969696969697;0.5797872340425532
2023-08-20 06:00:00;0.1589041095890411;0.15208333333333332;0.75;1.0;0.6666666666666666;0.17647058823529413;0.8560606060606061;0.625
2023-08-20 07:00:00;0.17534246575342466;0.16197916666666667;0.7570621468926554;1.0;0.6944444444444444;0.23529411764705882;0.8598484848484849;0.648936170212766
2023-08-20 08:00:00;0.14794520547945206;0.21406250000000002;0.7612994350282486;1.0;0.7222222222222222;0.23529411764705882;0.8636363636363636;0.6861702127659575
2023-08-20 09:00:00;0.09109589041095889;0.25677083333333334;0.7641242937853108;1.0;0.75;0.29411764705882354;0.8295454545454546;0.6888297872340425
2023-08-20 10:00:00;0.08082191780821917;0.28125;0.7627118644067796;1.0;0.7222222222222222;0.29411764705882354;0.7992424242424242;0.7154255319148937
2023-08-20 11:00:00;0.06164383561643835;0.328125;0.7627118644067796;1.0;0.7777777777777778;0.23529411764705882;0.7765151515151515;0.7207446808510638
2023-08-20 12:00:00;0.04726027397260274;0.36093749999999997;0.7669491525423728;0.9;0.75;0.29411764705882354;0.7954545454545454;0.7180851063829787
2023-08-20 13:00:00;0.05205479452054794;0.3619791666666667;0.7655367231638418;0.9;0.7222222222222222;0.23529411764705882;0.7575757575757576;0.7180851063829787
2023-08-20 14:00:00;0.04041095890410959;0.3833333333333333;0.7627118644067796;1.0;0.75;0.23529411764705882;0.7840909090909091;0.7313829787234043
2023-08-20 15:00:00;0.04041095890410959;0.38177083333333334;0.7612994350282486;1.0;0.7777777777777778;0.29411764705882354;0.7689393939393939;0.7180851063829787
2023-08-20 16:00:00;0.0458904109589041;0.36874999999999997;0.7612994350282486;1.0;0.8055555555555556;0.23529411764705882;0.7651515151515151;0.7021276595744681
2023-08-20 17:00:00;0.0410958904109589;0.35260416666666666;0.7612994350282486;1.0;0.8611111111111112;0.17647058823529413;0.7727272727272727;0.6728723404255319
2023-08-20 18:00:00;0.05;0.33229166666666665;0.7655367231638418;0.3;0.8333333333333334;0.17647058823529413;0.75;0.6063829787234043
2023-08-20 19:00:00;0.08150684931506849;0.28072916666666664;0.769774011299435;0.0;0.8611111111111112;0.11764705882352941;0.7348484848484849;0.5904255319148937
2023-08-20 20:00:00;0.1410958904109589;0.22447916666666667;0.7711864406779662;0.0;0.0;0.058823529411764705;0.7537878787878788;0.574468085106383
2023-08-20 21:00:00;0.20068493150684932;0.140625;0.7725988700564972;0.0;0.2777777777777778;0.058823529411764705;0.7689393939393939;0.5398936170212766
2023-08-20 22:00:00;0.18493150684931506;0.15052083333333333;0.769774011299435;0.0;0.4722222222222222;0.058823529411764705;0.7575757575757576;0.5186170212765957
2023-08-20 23:00:00;0.2054794520547945;0.09114583333333333;0.769774011299435;0.0;0.4444444444444444;0.058823529411764705;0.7537878787878788;0.5186170212765957
2023-08-21 00:00:00;0.2404109589041096;0.0671875;0.769774011299435;0.0;0.5833333333333334;0.058823529411764705;0.7537878787878788;0.5159574468085106
2023-08-21 01:00:00;0.33767123287671236;0.030208333333333334;0.7711864406779662;0.0;0.5;0.058823529411764705;0.7310606060606061;0.5106382978723404
2023-08-21 02:00:00;0.22397260273972605;0.08489583333333334;0.769774011299435;0.0;0.6666666666666666;0.058823529411764705;0.7424242424242424;0.5106382978723404
2023-08-21 03:00:00;0.2095890410958904;0.05416666666666667;0.768361581920904;0.0;0.6666666666666666;0.058823529411764705;0.7462121212121212;0.5026595744680851
2023-08-21 04:00:00;0.2486301369863014;0.025520833333333336;0.7711864406779662;0.0;0.3888888888888889;0.058823529411764705;0.7386363636363636;0.5
2023-08-21 05:00:00;0.22465753424657534;0.0234375;0.7740112994350282;1.0;0.4166666666666667;0.11764705882352941;0.7954545454545454;0.5531914893617021
2023-08-21 06:00:00;0.24246575342465754;0.042187499999999996;0.7754237288135594;1.0;0.5;0.11764705882352941;0.8446969696969697;0.6276595744680851
2023-08-21 07:00:00;0.27260273972602744;0.11666666666666665;0.7782485875706214;1.0;0.6944444444444444;0.11764705882352941;0.8825757575757576;0.6728723404255319
2023-08-21 08:00:00;0.2356164383561644;0.11666666666666665;0.7782485875706214;1.0;0.5833333333333334;0.17647058823529413;0.8787878787878788;0.699468085106383
2023-08-21 09:00:00;0.24794520547945206;0.11666666666666665;0.7754237288135594;0.9;0.6944444444444444;0.17647058823529413;0.8560606060606061;0.7207446808510638
2023-08-21 10:00:00;0.21780821917808219;0.2598958333333333;0.7754237288135594;1.0;0.7222222222222222;0.23529411764705882;0.7916666666666666;0.7367021276595744
2023-08-21 11:00:00;0.14726027397260275;0.3177083333333333;0.7782485875706214;1.0;0.7222222222222222;0.23529411764705882;0.7840909090909091;0.7393617021276596
2023-08-21 12:00:00;0.06506849315068493;0.41041666666666665;0.7740112994350282;1.0;0.8333333333333334;0.23529411764705882;0.7878787878787878;0.7340425531914894
2023-08-21 13:00:00;0.05684931506849315;0.4526041666666667;0.7711864406779662;1.0;0.75;0.23529411764705882;0.8143939393939394;0.7367021276595744
2023-08-21 14:00:00;0.07123287671232877;0.4505208333333333;0.7655367231638418;1.0;0.7777777777777778;0.23529411764705882;0.821969696969697;0.726063829787234
2023-08-21 15:00:00;0.06164383561643835;0.45989583333333334;0.7598870056497176;1.0;0.8333333333333334;0.23529411764705882;0.8106060606060606;0.7127659574468085
2023-08-21 16:00:00;0.0589041095890411;0.45989583333333334;0.7556497175141242;1.0;0.75;0.17647058823529413;0.7272727272727273;0.6888297872340425
2023-08-21 17:00:00;0.08150684931506849;0.4578125;0.751412429378531;1.0;0.8333333333333334;0.17647058823529413;0.7689393939393939;0.651595744680851
2023-08-21 18:00:00;0.13356164383561644;0.3885416666666666;0.7528248587570622;0.3;0.8333333333333334;0.17647058823529413;0.7424242424242424;0.5877659574468085
2023-08-21 19:00:00;0.09726027397260273;0.35260416666666666;0.7542372881355932;0.0;0.8611111111111112;0.11764705882352941;0.7310606060606061;0.5771276595744681
2023-08-21 20:00:00;0.07876712328767123;0.3458333333333334;0.7542372881355932;0.0;1.0;0.058823529411764705;0.7651515151515151;0.574468085106383
2023-08-21 21:00:00;0.08013698630136985;0.3223958333333333;0.7528248587570622;0.0;0.0;0.058823529411764705;0.7765151515151515;0.5452127659574468
2023-08-21 22:00:00;0.11164383561643836;0.23124999999999998;0.7429378531073446;0.0;0.5;0.058823529411764705;0.7803030303030303;0.5611702127659575
2023-08-21 23:00:00;0.18287671232876715;0.17916666666666667;0.7387005649717514;0.0;0.5;0.058823529411764705;0.7840909090909091;0.5425531914893617
2023-08-22 00:00:00;0.2897260273972603;0.13072916666666667;0.730225988700565;0.0;0.4166666666666667;0.058823529411764705;0.7840909090909091;0.5398936170212766
2023-08-22 01:00:00;0.20479452054794522;0.22343749999999998;0.730225988700565;0.0;0.5555555555555556;0.11764705882352941;0.7689393939393939;0.5319148936170213
2023-08-22 02:00:00;0.1349315068493151;0.26406250000000003;0.7231638418079096;0.0;0.5;0.11764705882352941;0.7689393939393939;0.526595744680851
2023-08-22 03:00:00;0.0821917808219178;0.3177083333333333;0.7203389830508474;0.0;0.4166666666666667;0.11764705882352941;0.7727272727272727;0.5345744680851063
2023-08-22 04:00:00;0.07808219178082192;0.2947916666666667;0.7217514124293786;0.0;0.4722222222222222;0.11764705882352941;0.7575757575757576;0.5159574468085106
2023-08-22 05:00:00;0.12945205479452057;0.2947916666666667;0.7231638418079096;0.5;0.5833333333333334;0.17647058823529413;0.8257575757575758;0.5930851063829787
2023-08-22 06:00:00;0.1897260273972603;0.18697916666666667;0.7259887005649718;0.8;0.6388888888888888;0.29411764705882354;0.8560606060606061;0.6196808510638298
2023-08-22 07:00:00;0.20479452054794522;0.17395833333333333;0.730225988700565;0.7;0.7222222222222222;0.29411764705882354;0.8636363636363636;0.6462765957446809
2023-08-22 08:00:00;0.2410958904109589;0.17395833333333333;0.730225988700565;0.3;0.75;0.29411764705882354;0.875;0.6595744680851063
2023-08-22 09:00:00;0.16575342465753426;0.2484375;0.7344632768361582;0.3;0.6944444444444444;0.29411764705882354;0.8371212121212122;0.6569148936170213
2023-08-22 10:00:00;0.12945205479452057;0.30416666666666664;0.7358757062146892;0.1;0.6944444444444444;0.29411764705882354;0.8295454545454546;0.6569148936170213
2023-08-22 11:00:00;0.08287671232876712;0.3385416666666667;0.7344632768361582;0.3;0.7222222222222222;0.29411764705882354;0.8522727272727273;0.675531914893617
2023-08-22 12:00:00;0.0684931506849315;0.35312499999999997;0.7344632768361582;0.8;0.7222222222222222;0.29411764705882354;0.8484848484848485;0.699468085106383
2023-08-22 13:00:00;0.057534246575342465;0.3828125;0.731638418079096;1.0;0.6666666666666666;0.29411764705882354;0.7916666666666666;0.6888297872340425
2023-08-22 14:00:00;0.05273972602739726;0.41770833333333335;0.730225988700565;1.0;0.6944444444444444;0.29411764705882354;0.8295454545454546;0.699468085106383
2023-08-22 15:00:00;0.0684931506849315;0.40208333333333335;0.731638418079096;1.0;0.7222222222222222;0.29411764705882354;0.821969696969697;0.675531914893617
2023-08-22 16:00:00;0.05958904109589041;0.4161458333333334;0.730225988700565;1.0;0.7222222222222222;0.29411764705882354;0.7992424242424242;0.6595744680851063
2023-08-22 17:00:00;0.04452054794520548;0.4145833333333333;0.7288135593220338;1.0;0.6944444444444444;0.23529411764705882;0.7765151515151515;0.6356382978723404
2023-08-22 18:00:00;0.0636986301369863;0.3625;0.731638418079096;0.3;0.7777777777777778;0.17647058823529413;0.7613636363636364;0.5904255319148937
2023-08-22 19:00:00;0.06095890410958904;0.32968749999999997;0.7330508474576272;0.0;0.7777777777777778;0.17647058823529413;0.7689393939393939;0.5664893617021277
2023-08-22 20:00:00;0.0821917808219178;0.28750000000000003;0.7330508474576272;0.0;0.6944444444444444;0.11764705882352941;0.7878787878787878;0.5718085106382979
2023-08-22 21:00:00;0.08835616438356164;0.26614583333333336;0.7358757062146892;0.0;0.7222222222222222;0.11764705882352941;0.7689393939393939;0.5558510638297872
2023-08-22 22:00:00;0.10342465753424657;0.28750000000000003;0.731638418079096;0.0;0.7222222222222222;0.058823529411764705;0.7689393939393939;0.5345744680851063
2023-08-22 23:00:00;0.09931506849315068;0.3151041666666667;0.731638418079096;0.0;0.5833333333333334;0.11764705882352941;0.7689393939393939;0.5531914893617021
2023-08-23 00:00:00;0.09315068493150684;0.33229166666666665;0.7231638418079096;0.0;0.4166666666666667;0.058823529411764705;0.75;0.5106382978723404
2023-08-23 01:00:00;0.14931506849315068;0.26614583333333336;0.7217514124293786;0.0;0.4166666666666667;0.11764705882352941;0.7537878787878788;0.5079787234042553
2023-08-23 02:00:00;0.18082191780821918;0.21875;0.7189265536723164;0.0;0.4444444444444444;0.11764705882352941;0.7613636363636364;0.5106382978723404
2023-08-23 03:00:00;0.2;0.19375;0.7189265536723164;0.0;0.5277777777777778;0.17647058823529413;0.7310606060606061;0.48936170212765956
2023-08-23 04:00:00;0.17054794520547947;0.21406250000000002;0.7175141242937854;0.0;0.4444444444444444;0.11764705882352941;0.7727272727272727;0.5132978723404256
2023-08-23 05:00:00;0.1856164383561644;0.1807291666666667;0.7189265536723164;0.5;0.5;0.11764705882352941;0.8295454545454546;0.5585106382978723
2023-08-23 06:00:00;0.16095890410958905;0.17239583333333333;0.7259887005649718;0.2;0.6111111111111112;0.11764705882352941;0.8825757575757576;0.601063829787234
2023-08-23 07:00:00;0.19383561643835617;0.13958333333333334;0.7288135593220338;0.1;0.5833333333333334;0.17647058823529413;0.8787878787878788;0.6170212765957447
2023-08-23 08:00:00;0.23767123287671235;0.16145833333333334;0.730225988700565;0.0;0.6388888888888888;0.17647058823529413;0.8787878787878788;0.6382978723404256
2023-08-23 09:00:00;0.1719178082191781;0.24583333333333335;0.7274011299435028;0.7;0.6111111111111112;0.11764705882352941;0.9015151515151515;0.6968085106382979
2023-08-23 10:00:00;0.1863013698630137;0.2598958333333333;0.7231638418079096;0.8;0.6666666666666666;0.17647058823529413;0.8106060606060606;0.7367021276595744
2023-08-23 11:00:00;0.19315068493150686;0.3072916666666667;0.7231638418079096;1.0;0.75;0.29411764705882354;0.7424242424242424;0.7446808510638298
2023-08-23 12:00:00;0.12465753424657534;0.403125;0.7259887005649718;1.0;0.8055555555555556;0.29411764705882354;0.7840909090909091;0.7287234042553191
2023-08-23 13:00:00;0.06575342465753424;0.4869791666666667;0.7245762711864406;1.0;0.8055555555555556;0.29411764705882354;0.8106060606060606;0.7154255319148937
2023-08-23 14:00:00;0.07808219178082192;0.46718750000000003;0.7203389830508474;1.0;0.8055555555555556;0.23529411764705882;0.7916666666666666;0.7047872340425532
2023-08-23 15:00:00;0.07945205479452054;0.4661458333333333;0.7203389830508474;1.0;0.8055555555555556;0.23529411764705882;0.7386363636363636;0.6914893617021277
2023-08-23 16:00:00;0.09246575342465753;0.4526041666666667;0.7175141242937854;1.0;0.8611111111111112;0.23529411764705882;0.7575757575757576;0.6702127659574468
2023-08-23 17:00:00;0.10684931506849314;0.4197916666666666;0.7189265536723164;1.0;0.8611111111111112;0.23529411764705882;0.75;0.6356382978723404
2023-08-23 18:00:00;0.12191780821917808;0.3885416666666666;0.7161016949152542;0.3;0.9444444444444444;0.17647058823529413;0.7424242424242424;0.5904255319148937
2023-08-23 19:00:00;0.06164383561643835;0.4192708333333333;0.7189265536723164;0.0;0.05555555555555555;0.11764705882352941;0.7386363636363636;0.5877659574468085
2023-08-23 20:00:00;0.06095890410958904;0.40989583333333335;0.7146892655367232;0.0;0.08333333333333333;0.11764705882352941;0.7310606060606061;0.5664893617021277
2023-08-23 21:00:00;0.08356164383561643;0.3588541666666667;0.7161016949152542;0.0;0.08333333333333333;0.11764705882352941;0.75;0.5452127659574468
2023-08-23 22:00:00;0.08561643835616438;0.3536458333333334;0.711864406779661;0.0;0.1388888888888889;0.058823529411764705;0.7651515151515151;0.5398936170212766
2023-08-23 23:00:00;0.08630136986301369;0.3416666666666666;0.7019774011299436;0.0;0.2222222222222222;0.058823529411764705;0.7765151515151515;0.5372340425531915
2023-08-24 00:00:00;0.07739726027397259;0.3223958333333333;0.6977401129943502;0.0;0.2222222222222222;0.11764705882352941;0.7727272727272727;0.5611702127659575
2023-08-24 01:00:00;0.04315068493150685;0.3723958333333333;0.692090395480226;0.0;0.2222222222222222;0.11764705882352941;0.7840909090909091;0.550531914893617
2023-08-24 02:00:00;0.036986301369863014;0.3489583333333333;0.6822033898305084;0.0;0.2222222222222222;0.11764705882352941;0.7727272727272727;0.5292553191489362
2023-08-24 03:00:00;0.03972602739726028;0.33437500000000003;0.6779661016949152;0.0;0.19444444444444445;0.11764705882352941;0.7727272727272727;0.5159574468085106
2023-08-24 04:00:00;0.048630136986301364;0.28750000000000003;0.673728813559322;0.0;0.19444444444444445;0.11764705882352941;0.7803030303030303;0.5186170212765957
2023-08-24 05:00:00;0.07602739726027397;0.25052083333333336;0.6652542372881356;0.7;0.2222222222222222;0.11764705882352941;0.821969696969697;0.5771276595744681
2023-08-24 06:00:00;0.08835616438356164;0.24583333333333335;0.6596045197740112;0.1;0.25;0.17647058823529413;0.8484848484848485;0.6223404255319149
2023-08-24 07:00:00;0.08630136986301369;0.27395833333333336;0.6483050847457628;0.1;0.3055555555555556;0.17647058823529413;0.8560606060606061;0.6595744680851063
2023-08-24 08:00:00;0.07671232876712328;0.30052083333333335;0.6440677966101694;0.1;0.3333333333333333;0.23529411764705882;0.8446969696969697;0.6781914893617021
2023-08-24 09:00:00;0.10342465753424657;0.29270833333333335;0.632768361581921;0.0;0.3055555555555556;0.17647058823529413;0.875;0.6702127659574468
2023-08-24 10:00:00;0.23424657534246576;0.2552083333333333;0.6454802259887006;0.0;0.9166666666666666;0.11764705882352941;0.9015151515151515;0.6409574468085106
2023-08-24 11:00:00;0.21780821917808219;0.19270833333333334;0.6242937853107344;0.1;0.1111111111111111;0.17647058823529413;0.928030303030303;0.675531914893617
2023-08-24 12:00:00;0.17054794520547947;0.23489583333333333;0.6101694915254238;0.0;0.16666666666666666;0.23529411764705882;0.9242424242424242;0.6781914893617021
