DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-08-08 10:00:00;0.1547945205479452;0.6182291666666667;0.7203389830508474;0.8;0.4166666666666667;0.11764705882352941;0.7310606060606061;0.9867021276595744
2020-08-08 11:00:00;0.086986301369863;0.6796875;0.7175141242937854;0.8;0.4166666666666667;0.11764705882352941;0.6515151515151515;1.0
2020-08-08 12:00:00;0.05958904109589041;0.7541666666666668;0.7146892655367232;0.6;0.2222222222222222;0.17647058823529413;0.7007575757575758;0.9893617021276596
2020-08-08 13:00:00;0.05;0.7598958333333333;0.711864406779661;0.8;0.16666666666666666;0.17647058823529413;0.7234848484848485;0.9920212765957447
2020-08-08 14:00:00;0.043835616438356165;0.7932291666666668;0.711864406779661;0.4;0.19444444444444445;0.17647058823529413;0.7613636363636364;0.9680851063829787
2020-08-08 15:00:00;0.05410958904109589;0.7942708333333334;0.711864406779661;0.6;0.08333333333333333;0.23529411764705882;0.6931818181818182;0.9361702127659575
2020-08-08 16:00:00;0.07534246575342465;0.7432291666666666;0.71045197740113;0.4;0.08333333333333333;0.23529411764705882;0.6856060606060606;0.9042553191489362
2020-08-08 17:00:00;0.07739726027397259;0.6578125;0.711864406779661;0.3;0.08333333333333333;0.23529411764705882;0.7765151515151515;0.8563829787234043
2020-08-08 18:00:00;0.07876712328767123;0.6307291666666667;0.713276836158192;0.3;0.1111111111111111;0.23529411764705882;0.7878787878787878;0.824468085106383
2020-08-08 19:00:00;0.08356164383561643;0.6453125000000001;0.7146892655367232;0.0;0.1388888888888889;0.23529411764705882;0.8598484848484849;0.8085106382978723
2020-08-08 20:00:00;0.09383561643835615;0.5968749999999999;0.7146892655367232;0.0;0.1388888888888889;0.23529411764705882;0.8712121212121212;0.7845744680851063
2020-08-08 21:00:00;0.09999999999999999;0.5536458333333333;0.7090395480225988;0.0;0.16666666666666666;0.23529411764705882;0.9166666666666666;0.7792553191489362
2020-08-08 22:00:00;0.10273972602739725;0.5135416666666667;0.7076271186440678;0.0;0.16666666666666666;0.23529411764705882;0.9128787878787878;0.773936170212766
2020-08-08 23:00:00;0.08082191780821917;0.4848958333333333;0.7076271186440678;0.0;0.19444444444444445;0.17647058823529413;0.8825757575757576;0.7393617021276596
2020-08-09 00:00:00;0.0732876712328767;0.4427083333333333;0.7076271186440678;0.0;0.1111111111111111;0.11764705882352941;0.9128787878787878;0.7021276595744681
2020-08-09 01:00:00;0.0732876712328767;0.38958333333333334;0.7062146892655368;0.0;0.08333333333333333;0.11764705882352941;0.9053030303030303;0.6808510638297872
2020-08-09 02:00:00;0.07808219178082192;0.36562500000000003;0.7048022598870056;0.0;0.08333333333333333;0.11764705882352941;0.9204545454545454;0.6888297872340425
2020-08-09 03:00:00;0.07397260273972601;0.35000000000000003;0.7019774011299436;0.0;0.1111111111111111;0.11764705882352941;0.9242424242424242;0.6941489361702128
2020-08-09 04:00:00;0.07260273972602739;0.32864583333333336;0.7062146892655368;0.0;0.16666666666666666;0.17647058823529413;0.928030303030303;0.7074468085106383
2020-08-09 05:00:00;0.07260273972602739;0.2994791666666667;0.7048022598870056;0.0;0.1111111111111111;0.17647058823529413;0.9431818181818182;0.726063829787234
2020-08-09 06:00:00;0.07123287671232877;0.2791666666666667;0.7062146892655368;0.0;0.1111111111111111;0.23529411764705882;0.9356060606060606;0.7446808510638298
2020-08-09 07:00:00;0.07191780821917808;0.26875;0.7076271186440678;0.2;0.08333333333333333;0.23529411764705882;0.9356060606060606;0.7686170212765957
2020-08-09 08:00:00;0.06232876712328767;0.31145833333333334;0.7033898305084746;0.7;0.1111111111111111;0.29411764705882354;0.9204545454545454;0.8164893617021277
2020-08-09 09:00:00;0.057534246575342465;0.3588541666666667;0.7019774011299436;0.4;0.1388888888888889;0.29411764705882354;0.928030303030303;0.8696808510638298
2020-08-09 10:00:00;0.0589041095890411;0.4375;0.6963276836158192;1.0;0.1388888888888889;0.29411764705882354;0.8825757575757576;0.8803191489361702
2020-08-09 11:00:00;0.0547945205479452;0.5239583333333333;0.690677966101695;1.0;0.1388888888888889;0.35294117647058826;0.8863636363636364;0.898936170212766
2020-08-09 12:00:00;0.06232876712328767;0.5588541666666667;0.6864406779661016;1.0;0.1388888888888889;0.4117647058823529;0.8901515151515151;0.9095744680851063
2020-08-09 13:00:00;0.04315068493150685;0.6036458333333333;0.6807909604519774;1.0;0.1388888888888889;0.4117647058823529;0.9090909090909091;0.9122340425531915
2020-08-09 14:00:00;0.04246575342465753;0.6317708333333333;0.6765536723163842;1.0;0.1388888888888889;0.4117647058823529;0.8901515151515151;0.9148936170212766
2020-08-09 15:00:00;0.043835616438356165;0.6145833333333334;0.6694915254237288;1.0;0.16666666666666666;0.4117647058823529;0.8787878787878788;0.9069148936170213
2020-08-09 16:00:00;0.04931506849315068;0.6104166666666667;0.6610169491525424;1.0;0.1111111111111111;0.35294117647058826;0.8939393939393939;0.8882978723404256
2020-08-09 17:00:00;0.05;0.6208333333333333;0.6652542372881356;1.0;0.1388888888888889;0.35294117647058826;0.8977272727272727;0.8537234042553191
2020-08-09 18:00:00;0.05205479452054794;0.6281249999999999;0.6666666666666666;0.7;0.16666666666666666;0.35294117647058826;0.8522727272727273;0.8218085106382979
2020-08-09 19:00:00;0.050684931506849315;0.5911458333333334;0.6709039548022598;0.0;0.1388888888888889;0.29411764705882354;0.8977272727272727;0.7845744680851063
2020-08-09 20:00:00;0.06643835616438355;0.4947916666666667;0.6680790960451978;0.0;0.1111111111111111;0.29411764705882354;0.9128787878787878;0.7579787234042553
2020-08-09 21:00:00;0.06232876712328767;0.44947916666666665;0.6680790960451978;0.0;0.1111111111111111;0.29411764705882354;0.9242424242424242;0.7287234042553191
2020-08-09 22:00:00;0.07054794520547945;0.39947916666666666;0.6652542372881356;0.0;0.1111111111111111;0.29411764705882354;0.9166666666666666;0.7207446808510638
2020-08-09 23:00:00;0.06027397260273973;0.38697916666666665;0.6638418079096046;0.0;0.16666666666666666;0.29411764705882354;0.9242424242424242;0.7047872340425532
2020-08-10 00:00:00;0.0589041095890411;0.3640625;0.6666666666666666;0.0;0.19444444444444445;0.23529411764705882;0.8522727272727273;0.6728723404255319
2020-08-10 01:00:00;0.05684931506849315;0.3723958333333333;0.6652542372881356;0.0;0.16666666666666666;0.17647058823529413;0.8560606060606061;0.6462765957446809
2020-08-10 02:00:00;0.06027397260273973;0.36822916666666666;0.6624293785310734;0.0;0.19444444444444445;0.11764705882352941;0.8371212121212122;0.6329787234042553
2020-08-10 03:00:00;0.06780821917808219;0.3796875;0.6581920903954802;0.0;0.16666666666666666;0.11764705882352941;0.8522727272727273;0.6409574468085106
2020-08-10 04:00:00;0.0732876712328767;0.35052083333333334;0.6596045197740112;0.5;0.2222222222222222;0.17647058823529413;0.8560606060606061;0.6622340425531915
2020-08-10 05:00:00;0.09794520547945204;0.31614583333333335;0.6581920903954802;0.7;0.19444444444444445;0.23529411764705882;0.8825757575757576;0.7154255319148937
2020-08-10 06:00:00;0.12397260273972603;0.2994791666666667;0.6581920903954802;0.9;0.19444444444444445;0.23529411764705882;0.8863636363636364;0.7606382978723404
2020-08-10 07:00:00;0.12123287671232877;0.33437500000000003;0.6581920903954802;0.9;0.16666666666666666;0.23529411764705882;0.8901515151515151;0.8138297872340425
2020-08-10 08:00:00;0.10410958904109588;0.3875;0.6581920903954802;1.0;0.19444444444444445;0.29411764705882354;0.9015151515151515;0.8377659574468085
2020-08-10 09:00:00;0.08972602739726027;0.40625;0.6581920903954802;1.0;0.19444444444444445;0.29411764705882354;0.9090909090909091;0.8696808510638298
2020-08-10 10:00:00;0.09041095890410958;0.45989583333333334;0.655367231638418;0.5;0.19444444444444445;0.29411764705882354;0.9090909090909091;0.875
2020-08-10 11:00:00;0.09520547945205479;0.5151041666666667;0.6567796610169492;0.4;0.16666666666666666;0.29411764705882354;0.9583333333333334;0.9042553191489362
2020-08-10 12:00:00;0.07876712328767123;0.6114583333333333;0.652542372881356;0.7;0.1388888888888889;0.29411764705882354;0.9204545454545454;0.9361702127659575
2020-08-10 13:00:00;0.07534246575342465;0.6697916666666667;0.6454802259887006;1.0;0.1388888888888889;0.29411764705882354;0.9128787878787878;0.949468085106383
2020-08-10 14:00:00;0.06780821917808219;0.7291666666666666;0.6440677966101694;0.4;0.16666666666666666;0.29411764705882354;0.9128787878787878;0.9335106382978723
2020-08-10 15:00:00;0.06712328767123288;0.7369791666666666;0.6398305084745762;0.8;0.1111111111111111;0.29411764705882354;0.8484848484848485;0.9547872340425532
2020-08-10 16:00:00;0.06506849315068493;0.7177083333333334;0.634180790960452;0.8;0.1388888888888889;0.29411764705882354;0.8712121212121212;0.9361702127659575
2020-08-10 17:00:00;0.08767123287671232;0.678125;0.6398305084745762;1.0;0.16666666666666666;0.23529411764705882;0.8560606060606061;0.8882978723404256
2020-08-10 18:00:00;0.08013698630136985;0.6708333333333334;0.6426553672316384;0.7;0.16666666666666666;0.17647058823529413;0.8825757575757576;0.8191489361702128
2020-08-10 19:00:00;0.07602739726027397;0.6630208333333333;0.6497175141242938;0.0;0.1111111111111111;0.17647058823529413;0.8863636363636364;0.7872340425531915
2020-08-10 20:00:00;0.10821917808219178;0.5578124999999999;0.6567796610169492;0.0;0.1111111111111111;0.17647058823529413;0.9583333333333334;0.7898936170212766
2020-08-10 21:00:00;0.11575342465753426;0.5078125;0.655367231638418;0.0;0.1388888888888889;0.23529411764705882;0.9545454545454546;0.7712765957446809
2020-08-10 22:00:00;0.08356164383561643;0.49062500000000003;0.6581920903954802;0.0;0.19444444444444445;0.23529411764705882;0.8977272727272727;0.726063829787234
2020-08-10 23:00:00;0.09657534246575342;0.47031249999999997;0.6596045197740112;0.0;0.19444444444444445;0.23529411764705882;0.8446969696969697;0.7047872340425532
2020-08-11 00:00:00;0.08904109589041095;0.4640625;0.655367231638418;0.0;0.16666666666666666;0.17647058823529413;0.8598484848484849;0.699468085106383
2020-08-11 01:00:00;0.0684931506849315;0.48125;0.6511299435028248;0.0;0.16666666666666666;0.23529411764705882;0.8560606060606061;0.6914893617021277
2020-08-11 02:00:00;0.06643835616438355;0.4630208333333334;0.6497175141242938;0.0;0.19444444444444445;0.23529411764705882;0.8560606060606061;0.7021276595744681
2020-08-11 03:00:00;0.06438356164383562;0.45625;0.6497175141242938;0.0;0.19444444444444445;0.23529411764705882;0.8598484848484849;0.6835106382978723
2020-08-11 04:00:00;0.06917808219178082;0.4421875;0.652542372881356;0.5;0.19444444444444445;0.23529411764705882;0.8636363636363636;0.699468085106383
2020-08-11 05:00:00;0.09657534246575342;0.3953125;0.6567796610169492;0.7;0.19444444444444445;0.23529411764705882;0.8712121212121212;0.7180851063829787
2020-08-11 06:00:00;0.11506849315068493;0.34375;0.6581920903954802;0.8;0.19444444444444445;0.23529411764705882;0.9015151515151515;0.7686170212765957
2020-08-11 07:00:00;0.12945205479452057;0.33437500000000003;0.655367231638418;1.0;0.19444444444444445;0.23529411764705882;0.8939393939393939;0.800531914893617
2020-08-11 08:00:00;0.11095890410958903;0.36874999999999997;0.655367231638418;1.0;0.16666666666666666;0.23529411764705882;0.928030303030303;0.8271276595744681
2020-08-11 09:00:00;0.0958904109589041;0.43333333333333335;0.6567796610169492;0.6;0.16666666666666666;0.23529411764705882;0.9431818181818182;0.8377659574468085
2020-08-11 10:00:00;0.09520547945205479;0.49322916666666666;0.655367231638418;0.7;0.16666666666666666;0.17647058823529413;0.9696969696969697;0.8909574468085106
2020-08-11 11:00:00;0.08972602739726027;0.5588541666666667;0.653954802259887;0.6;0.19444444444444445;0.17647058823529413;0.9734848484848485;0.9148936170212766
2020-08-11 12:00:00;0.07808219178082192;0.6416666666666667;0.6483050847457628;0.9;0.16666666666666666;0.23529411764705882;0.946969696969697;0.9441489361702128
2020-08-11 13:00:00;0.07739726027397259;0.6895833333333333;0.6440677966101694;0.9;0.16666666666666666;0.17647058823529413;0.928030303030303;0.976063829787234
2020-08-11 14:00:00;0.08013698630136985;0.7052083333333333;0.6398305084745762;0.4;0.19444444444444445;0.11764705882352941;0.9507575757575758;0.9680851063829787
2020-08-11 15:00:00;0.08013698630136985;0.7421875;0.632768361581921;0.6;0.16666666666666666;0.17647058823529413;0.928030303030303;0.9361702127659575
2020-08-11 16:00:00;0.08493150684931507;0.7729166666666667;0.632768361581921;0.8;0.19444444444444445;0.23529411764705882;0.946969696969697;0.925531914893617
2020-08-11 17:00:00;0.07945205479452054;0.7515625;0.6384180790960452;0.8;0.3611111111111111;0.29411764705882354;0.8560606060606061;0.8457446808510638
2020-08-11 18:00:00;0.13219178082191782;0.6421875;0.6384180790960452;0.7;0.2222222222222222;0.17647058823529413;0.8598484848484849;0.800531914893617
2020-08-11 19:00:00;0.13904109589041097;0.5802083333333333;0.6454802259887006;0.0;0.1388888888888889;0.11764705882352941;0.8901515151515151;0.7686170212765957
2020-08-11 20:00:00;0.10479452054794519;0.4791666666666667;0.653954802259887;0.0;0.5277777777777778;0.17647058823529413;0.9015151515151515;0.7712765957446809
2020-08-11 21:00:00;0.16095890410958905;0.4057291666666667;0.652542372881356;0.0;0.1388888888888889;0.11764705882352941;0.928030303030303;0.7446808510638298
2020-08-11 22:00:00;0.17465753424657535;0.3958333333333333;0.6567796610169492;0.0;0.0;0.058823529411764705;0.9166666666666666;0.7393617021276596
2020-08-11 23:00:00;0.21095890410958903;0.3541666666666667;0.652542372881356;0.0;0.3055555555555556;0.11764705882352941;0.9053030303030303;0.75
2020-08-12 00:00:00;0.1136986301369863;0.5005208333333333;0.6483050847457628;0.0;0.3333333333333333;0.29411764705882354;0.9166666666666666;0.7526595744680851
2020-08-12 01:00:00;0.10890410958904109;0.5161458333333333;0.6370056497175142;0.0;0.1111111111111111;0.17647058823529413;0.8712121212121212;0.7180851063829787
2020-08-12 02:00:00;0.08356164383561643;0.4979166666666666;0.6398305084745762;0.0;0.16666666666666666;0.058823529411764705;0.9204545454545454;0.6808510638297872
2020-08-12 03:00:00;0.07465753424657534;0.4114583333333333;0.6483050847457628;0.0;0.16666666666666666;0.058823529411764705;0.9015151515151515;0.6808510638297872
2020-08-12 04:00:00;0.07191780821917808;0.36041666666666666;0.6497175141242938;0.0;0.25;0.17647058823529413;0.9356060606060606;0.7154255319148937
2020-08-12 05:00:00;0.1006849315068493;0.2755208333333333;0.6497175141242938;0.0;0.08333333333333333;0.058823529411764705;0.9545454545454546;0.7313829787234043
2020-08-12 06:00:00;0.13835616438356166;0.278125;0.6497175141242938;0.2;0.3333333333333333;0.058823529411764705;0.9393939393939394;0.773936170212766
2020-08-12 07:00:00;0.30753424657534245;0.2677083333333333;0.6497175141242938;0.0;0.3888888888888889;0.17647058823529413;0.928030303030303;0.7686170212765957
2020-08-12 08:00:00;0.23972602739726026;0.30312500000000003;0.6497175141242938;1.0;0.3888888888888889;0.11764705882352941;0.9242424242424242;0.8643617021276596
2020-08-12 09:00:00;0.2136986301369863;0.35781250000000003;0.6454802259887006;0.9;0.3055555555555556;0.11764705882352941;0.875;0.9042553191489362
2020-08-12 10:00:00;0.16095890410958905;0.4765625;0.6454802259887006;0.9;0.4166666666666667;0.23529411764705882;0.8901515151515151;0.9175531914893617
2020-08-12 11:00:00;0.09999999999999999;0.6244791666666667;0.6426553672316384;1.0;0.3333333333333333;0.17647058823529413;0.9128787878787878;0.9202127659574468
2020-08-12 12:00:00;0.07808219178082192;0.7104166666666667;0.6398305084745762;1.0;0.2777777777777778;0.17647058823529413;0.9166666666666666;0.9388297872340425
2020-08-12 13:00:00;0.07465753424657534;0.7598958333333333;0.634180790960452;1.0;0.1388888888888889;0.17647058823529413;0.928030303030303;0.9388297872340425
2020-08-12 14:00:00;0.07054794520547945;0.7770833333333332;0.6285310734463276;1.0;0.19444444444444445;0.17647058823529413;0.9015151515151515;0.9361702127659575
2020-08-12 15:00:00;0.06712328767123288;0.7958333333333334;0.6228813559322034;1.0;0.1388888888888889;0.17647058823529413;0.9242424242424242;0.9361702127659575
2020-08-12 16:00:00;0.07054794520547945;0.7588541666666666;0.614406779661017;1.0;0.16666666666666666;0.23529411764705882;0.8977272727272727;0.9202127659574468
2020-08-12 17:00:00;0.07465753424657534;0.7963541666666667;0.6073446327683616;1.0;0.1111111111111111;0.23529411764705882;0.8674242424242424;0.8909574468085106
2020-08-12 18:00:00;0.07397260273972601;0.7244791666666667;0.6129943502824858;0.7;0.1388888888888889;0.17647058823529413;0.9128787878787878;0.8377659574468085
2020-08-12 19:00:00;0.08287671232876712;0.6630208333333333;0.6200564971751412;0.0;0.1388888888888889;0.17647058823529413;0.9431818181818182;0.8085106382978723
2020-08-12 20:00:00;0.09520547945205479;0.5973958333333333;0.6228813559322034;0.0;0.1388888888888889;0.17647058823529413;0.9583333333333334;0.7579787234042553
2020-08-12 21:00:00;0.11095890410958903;0.55625;0.617231638418079;0.0;0.25;0.17647058823529413;0.9053030303030303;0.7632978723404256
2020-08-12 22:00:00;0.11986301369863013;0.4760416666666667;0.6115819209039548;0.0;0.2222222222222222;0.17647058823529413;0.8712121212121212;0.7340425531914894
2020-08-12 23:00:00;0.1404109589041096;0.4036458333333333;0.6087570621468926;0.0;0.16666666666666666;0.11764705882352941;0.8674242424242424;0.7287234042553191
2020-08-13 00:00:00;0.10410958904109588;0.3901041666666667;0.6059322033898306;0.0;0.16666666666666666;0.11764705882352941;0.8712121212121212;0.6888297872340425
2020-08-13 01:00:00;0.086986301369863;0.3744791666666667;0.6087570621468926;0.0;0.25;0.11764705882352941;0.8522727272727273;0.6781914893617021
