DateTime;NO2;O3
2021-12-29 04:00:00;0.13630136986301372;0.2333333333333333
2021-12-29 05:00:00;0.13630136986301372;0.14635416666666667
2021-12-29 06:00:00;0.19726027397260273;0.07552083333333333
2021-12-29 07:00:00;0.24794520547945206;0.06770833333333333
2021-12-29 08:00:00;0.25753424657534246;0.09375
2021-12-29 09:00:00;0.34794520547945207;0.06041666666666667
2021-12-29 10:00:00;0.36712328767123287;0.05104166666666667
2021-12-29 11:00:00;0.34109589041095895;0.057291666666666664
2021-12-29 12:00:00;0.2876712328767123;0.059895833333333336
2021-12-29 13:00:00;0.3061643835616439;0.052083333333333336
2021-12-29 14:00:00;0.3034246575342466;0.0625
2021-12-29 15:00:00;0.2486301369863014;0.10729166666666667
2021-12-29 16:00:00;0.2191780821917808;0.13333333333333333
2021-12-29 17:00:00;0.30068493150684933;0.12239583333333333
2021-12-29 18:00:00;0.16027397260273973;0.20677083333333335
2021-12-29 19:00:00;0.10821917808219178;0.24531250000000002
2021-12-29 20:00:00;0.1095890410958904;0.2598958333333333
2021-12-29 21:00:00;0.09657534246575342;0.29531250000000003
2021-12-29 22:00:00;0.11301369863013698;0.3020833333333333
2021-12-29 23:00:00;0.13219178082191782;0.2859375
2021-12-30 00:00:00;0.11575342465753426;0.28125
2021-12-30 01:00:00;0.13356164383561644;0.23645833333333333
2021-12-30 02:00:00;0.1267123287671233;0.24375
2021-12-30 03:00:00;0.06643835616438355;0.2838541666666667
2021-12-30 04:00:00;0.07260273972602739;0.26406250000000003
2021-12-30 05:00:00;0.06712328767123288;0.26197916666666665
2021-12-30 06:00:00;0.07465753424657534;0.2557291666666667
2021-12-30 07:00:00;0.07123287671232877;0.2713541666666667
2021-12-30 08:00:00;0.07397260273972601;0.28281249999999997
2021-12-30 09:00:00;0.08561643835616438;0.2765625
2021-12-30 10:00:00;0.08150684931506849;0.28125
2021-12-30 11:00:00;0.09794520547945204;0.2786458333333333
2021-12-30 12:00:00;0.08630136986301369;0.28072916666666664
2021-12-30 13:00:00;0.09041095890410958;0.2791666666666667
2021-12-30 14:00:00;0.09452054794520547;0.27395833333333336
2021-12-30 15:00:00;0.11164383561643836;0.26145833333333335
2021-12-30 16:00:00;0.1315068493150685;0.2489583333333333
2021-12-30 17:00:00;0.1349315068493151;0.24531250000000002
2021-12-30 18:00:00;0.08835616438356164;0.2630208333333333
2021-12-30 19:00:00;0.08424657534246574;0.2713541666666667
2021-12-30 20:00:00;0.08493150684931507;0.2760416666666667
2021-12-30 21:00:00;0.06986301369863013;0.27447916666666666
2021-12-30 22:00:00;0.06917808219178082;0.2838541666666667
2021-12-30 23:00:00;0.06027397260273973;0.2859375
