DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-10-30 20:00:00;0.1267123287671233;0.29375;0.480225988700565;0.0;0.5833333333333334;0.29411764705882354;0.6098484848484849;0.40425531914893614
2021-10-30 21:00:00;0.14246575342465753;0.25677083333333334;0.4887005649717514;0.0;0.5833333333333334;0.29411764705882354;0.5946969696969697;0.39893617021276595
2021-10-30 22:00:00;0.18013698630136987;0.21041666666666667;0.5;0.0;0.5833333333333334;0.29411764705882354;0.5984848484848485;0.3962765957446808
2021-10-30 23:00:00;0.1993150684931507;0.18385416666666665;0.5056497175141242;0.0;0.5277777777777778;0.29411764705882354;0.5643939393939394;0.3723404255319149
2021-10-31 00:00:00;0.18904109589041096;0.1796875;0.5112994350282486;0.0;0.5;0.23529411764705882;0.5492424242424242;0.35904255319148937
2021-10-31 01:00:00;0.16027397260273973;0.19583333333333333;0.5098870056497176;0.0;0.4722222222222222;0.17647058823529413;0.5189393939393939;0.3324468085106383
2021-10-31 02:00:00;0.13356164383561644;0.20729166666666665;0.5112994350282486;0.0;0.4444444444444444;0.17647058823529413;0.5303030303030303;0.3404255319148936
2021-10-31 03:00:00;0.11232876712328768;0.21302083333333333;0.5056497175141242;0.0;0.4722222222222222;0.23529411764705882;0.5378787878787878;0.34574468085106386
2021-10-31 04:00:00;0.11301369863013698;0.19479166666666667;0.5042372881355932;0.0;0.4444444444444444;0.29411764705882354;0.5454545454545454;0.3537234042553192
2021-10-31 05:00:00;0.12260273972602741;0.1796875;0.4971751412429379;0.0;0.3888888888888889;0.23529411764705882;0.5378787878787878;0.3484042553191489
2021-10-31 06:00:00;0.10753424657534245;0.1875;0.4887005649717514;0.0;0.3888888888888889;0.29411764705882354;0.5378787878787878;0.3484042553191489
2021-10-31 07:00:00;0.11643835616438356;0.17760416666666667;0.4830508474576271;0.0;0.4166666666666667;0.29411764705882354;0.5606060606060606;0.3723404255319149
2021-10-31 08:00:00;0.1582191780821918;0.14583333333333334;0.4689265536723164;0.2;0.4166666666666667;0.35294117647058826;0.5909090909090909;0.40691489361702127
2021-10-31 09:00:00;0.14931506849315068;0.16614583333333333;0.4548022598870056;0.5;0.4444444444444444;0.4117647058823529;0.5984848484848485;0.42021276595744683
2021-10-31 10:00:00;0.10890410958904109;0.23854166666666665;0.4378531073446328;0.0;0.4166666666666667;0.4117647058823529;0.6098484848484849;0.43617021276595747
2021-10-31 11:00:00;0.09041095890410958;0.2708333333333333;0.4251412429378531;0.0;0.4166666666666667;0.4117647058823529;0.6060606060606061;0.449468085106383
2021-10-31 12:00:00;0.09931506849315068;0.29531250000000003;0.3983050847457627;0.0;0.3888888888888889;0.4117647058823529;0.6136363636363636;0.4441489361702128
2021-10-31 13:00:00;0.1095890410958904;0.278125;0.3813559322033898;0.0;0.4444444444444444;0.35294117647058826;0.6363636363636364;0.4521276595744681
2021-10-31 14:00:00;0.10205479452054794;0.27187500000000003;0.3629943502824859;0.0;0.3888888888888889;0.29411764705882354;0.6628787878787878;0.4574468085106383
2021-10-31 15:00:00;0.16164383561643836;0.22968750000000002;0.3446327683615819;0.0;0.4166666666666667;0.35294117647058826;0.7045454545454546;0.47606382978723405
2021-10-31 16:00:00;0.14589041095890412;0.22239583333333335;0.3403954802259887;0.0;0.6111111111111112;0.4117647058823529;0.7045454545454546;0.4627659574468085
2021-10-31 17:00:00;0.12465753424657534;0.23385416666666667;0.346045197740113;0.0;0.6111111111111112;0.4117647058823529;0.5833333333333334;0.42021276595744683
2021-10-31 18:00:00;0.09794520547945204;0.31979166666666664;0.3516949152542373;0.0;0.5555555555555556;0.29411764705882354;0.5795454545454546;0.39361702127659576
2021-10-31 19:00:00;0.15547945205479455;0.3354166666666667;0.3559322033898305;0.0;0.5555555555555556;0.35294117647058826;0.5909090909090909;0.4095744680851064
2021-10-31 20:00:00;0.12191780821917808;0.3151041666666667;0.3644067796610169;0.0;0.5555555555555556;0.4117647058823529;0.5757575757575758;0.40691489361702127
2021-10-31 21:00:00;0.12602739726027398;0.29322916666666665;0.3714689265536723;0.0;0.5555555555555556;0.4117647058823529;0.5454545454545454;0.39893617021276595
2021-10-31 22:00:00;0.10821917808219178;0.29791666666666666;0.3757062146892655;0.0;0.5277777777777778;0.35294117647058826;0.5416666666666666;0.3882978723404255
2021-10-31 23:00:00;0.09315068493150684;0.30572916666666666;0.3785310734463277;0.0;0.5;0.4117647058823529;0.5340909090909091;0.3829787234042553
2021-11-01 00:00:00;0.07397260273972601;0.29843749999999997;0.3771186440677966;0.0;0.5;0.4117647058823529;0.5227272727272727;0.3723404255319149
2021-11-01 01:00:00;0.07465753424657534;0.2869791666666667;0.3686440677966102;0.0;0.5;0.4117647058823529;0.4962121212121212;0.35904255319148937
2021-11-01 02:00:00;0.08082191780821917;0.2734375;0.3686440677966102;0.0;0.5;0.4117647058823529;0.48863636363636365;0.35106382978723405
2021-11-01 03:00:00;0.07260273972602739;0.28072916666666664;0.3672316384180791;0.0;0.5;0.4117647058823529;0.4810606060606061;0.34574468085106386
2021-11-01 04:00:00;0.06780821917808219;0.2703125;0.3686440677966102;0.0;0.5;0.4117647058823529;0.48863636363636365;0.3484042553191489
2021-11-01 05:00:00;0.0732876712328767;0.26145833333333335;0.3757062146892655;0.0;0.5277777777777778;0.47058823529411764;0.49242424242424243;0.35106382978723405
2021-11-01 06:00:00;0.09794520547945204;0.24531250000000002;0.3799435028248588;0.0;0.5555555555555556;0.47058823529411764;0.4810606060606061;0.35106382978723405
2021-11-01 07:00:00;0.12397260273972603;0.2255208333333333;0.3813559322033898;0.7;0.5277777777777778;0.5294117647058824;0.48863636363636365;0.36436170212765956
2021-11-01 08:00:00;0.12397260273972603;0.2703125;0.384180790960452;1.0;0.5277777777777778;0.5294117647058824;0.4962121212121212;0.3882978723404255
2021-11-01 09:00:00;0.09383561643835615;0.29375;0.3870056497175141;1.0;0.5555555555555556;0.5882352941176471;0.49242424242424243;0.4095744680851064
2021-11-01 10:00:00;0.08082191780821917;0.31406249999999997;0.3870056497175141;1.0;0.5555555555555556;0.6470588235294118;0.4810606060606061;0.42819148936170215
2021-11-01 11:00:00;0.07602739726027397;0.3463541666666667;0.3884180790960452;1.0;0.5833333333333334;0.6470588235294118;0.4772727272727273;0.4441489361702128
2021-11-01 12:00:00;0.08150684931506849;0.36302083333333335;0.3912429378531073;1.0;0.5833333333333334;0.5294117647058824;0.5;0.45478723404255317
2021-11-01 13:00:00;0.07534246575342465;0.3692708333333334;0.3898305084745763;0.5;0.5833333333333334;0.5294117647058824;0.48863636363636365;0.43351063829787234
2021-11-01 14:00:00;0.09246575342465753;0.35260416666666666;0.3912429378531073;1.0;0.5555555555555556;0.5294117647058824;0.4810606060606061;0.425531914893617
2021-11-01 15:00:00;0.09657534246575342;0.33958333333333335;0.3968926553672316;0.7;0.5277777777777778;0.4117647058823529;0.48863636363636365;0.38563829787234044
2021-11-01 16:00:00;0.10547945205479452;0.31145833333333334;0.4025423728813559;0.0;0.5;0.29411764705882354;0.4583333333333333;0.34574468085106386
2021-11-01 17:00:00;0.11917808219178083;0.3151041666666667;0.4067796610169492;0.0;0.5;0.29411764705882354;0.45454545454545453;0.324468085106383
2021-11-01 18:00:00;0.17945205479452056;0.2677083333333333;0.4110169491525424;0.0;0.5;0.35294117647058826;0.4659090909090909;0.32180851063829785
2021-11-01 19:00:00;0.14315068493150687;0.27708333333333335;0.4152542372881356;0.0;0.5;0.35294117647058826;0.45075757575757575;0.30851063829787234
2021-11-01 20:00:00;0.15205479452054796;0.24375;0.4138418079096045;0.0;0.5277777777777778;0.29411764705882354;0.4431818181818182;0.30319148936170215
2021-11-01 21:00:00;0.16301369863013698;0.21927083333333333;0.4138418079096045;0.0;0.5277777777777778;0.29411764705882354;0.42803030303030304;0.2925531914893617
2021-11-01 22:00:00;0.1623287671232877;0.21614583333333334;0.4096045197740113;0.0;0.5;0.29411764705882354;0.4166666666666667;0.27925531914893614
2021-11-01 23:00:00;0.15616438356164383;0.2125;0.4110169491525424;0.0;0.5;0.23529411764705882;0.4128787878787879;0.26861702127659576
2021-11-02 00:00:00;0.15000000000000002;0.203125;0.4081920903954802;0.0;0.4722222222222222;0.23529411764705882;0.4166666666666667;0.26861702127659576
2021-11-02 01:00:00;0.1506849315068493;0.18802083333333333;0.4081920903954802;0.0;0.4444444444444444;0.23529411764705882;0.4053030303030303;0.2553191489361702
2021-11-02 02:00:00;0.1410958904109589;0.1875;0.403954802259887;0.0;0.4444444444444444;0.23529411764705882;0.42424242424242425;0.26595744680851063
2021-11-02 03:00:00;0.12808219178082195;0.1885416666666667;0.4081920903954802;0.0;0.4722222222222222;0.23529411764705882;0.4090909090909091;0.2553191489361702
2021-11-02 04:00:00;0.1267123287671233;0.178125;0.4096045197740113;0.0;0.4722222222222222;0.23529411764705882;0.4090909090909091;0.2553191489361702
2021-11-02 05:00:00;0.13630136986301372;0.16197916666666667;0.4110169491525424;0.0;0.4444444444444444;0.23529411764705882;0.3977272727272727;0.24468085106382978
2021-11-02 06:00:00;0.14657534246575343;0.14635416666666667;0.4124293785310734;0.0;0.4722222222222222;0.23529411764705882;0.4166666666666667;0.2579787234042553
2021-11-02 07:00:00;0.18493150684931506;0.1203125;0.4152542372881356;0.0;0.4722222222222222;0.23529411764705882;0.44696969696969696;0.27925531914893614
2021-11-02 08:00:00;0.20821917808219179;0.09635416666666667;0.4180790960451977;0.0;0.4722222222222222;0.17647058823529413;0.4734848484848485;0.2978723404255319
2021-11-02 09:00:00;0.22123287671232875;0.08489583333333334;0.4194915254237288;0.0;0.4444444444444444;0.17647058823529413;0.4962121212121212;0.31648936170212766
2021-11-02 10:00:00;0.21986301369863015;0.0859375;0.4194915254237288;0.0;0.4166666666666667;0.17647058823529413;0.5113636363636364;0.32978723404255317
2021-11-02 11:00:00;0.20068493150684932;0.10052083333333334;0.4152542372881356;0.0;0.4722222222222222;0.17647058823529413;0.5265151515151515;0.34574468085106386
2021-11-02 12:00:00;0.2;0.10781249999999999;0.4138418079096045;0.0;0.4722222222222222;0.17647058823529413;0.5340909090909091;0.35638297872340424
2021-11-02 13:00:00;0.20616438356164385;0.1265625;0.4138418079096045;0.0;0.5833333333333334;0.11764705882352941;0.5189393939393939;0.34574468085106386
2021-11-02 14:00:00;0.19246575342465755;0.12968749999999998;0.4180790960451977;0.0;0.7777777777777778;0.17647058823529413;0.5037878787878788;0.3404255319148936
2021-11-02 15:00:00;0.22054794520547946;0.11614583333333334;0.423728813559322;0.0;0.7222222222222222;0.17647058823529413;0.48484848484848486;0.3351063829787234
2021-11-02 16:00:00;0.31027397260273976;0.07447916666666667;0.4279661016949153;0.0;0.6388888888888888;0.17647058823529413;0.4318181818181818;0.324468085106383
2021-11-02 17:00:00;0.39794520547945206;0.08437499999999999;0.4307909604519774;0.0;0.4722222222222222;0.11764705882352941;0.42045454545454547;0.3058510638297872
2021-11-02 18:00:00;0.3047945205479452;0.1963541666666667;0.4406779661016949;0.0;0.19444444444444445;0.11764705882352941;0.45075757575757575;0.3058510638297872
2021-11-02 19:00:00;0.31232876712328766;0.15312499999999998;0.4463276836158192;0.0;0.2222222222222222;0.11764705882352941;0.42045454545454547;0.2845744680851064
2021-11-02 20:00:00;0.14178082191780825;0.240625;0.4505649717514124;0.0;0.2777777777777778;0.11764705882352941;0.42045454545454547;0.26595744680851063
2021-11-02 21:00:00;0.12123287671232877;0.21927083333333333;0.4449152542372881;0.0;0.3888888888888889;0.17647058823529413;0.3939393939393939;0.24202127659574468
2021-11-02 22:00:00;0.30684931506849317;0.13645833333333332;0.4435028248587571;0.0;0.4166666666666667;0.17647058823529413;0.3939393939393939;0.2526595744680851
2021-11-02 23:00:00;0.2595890410958904;0.15520833333333334;0.4449152542372881;0.0;0.5;0.23529411764705882;0.4583333333333333;0.300531914893617
2021-11-03 00:00:00;0.15753424657534246;0.22864583333333333;0.4449152542372881;0.0;0.4444444444444444;0.17647058823529413;0.4318181818181818;0.27925531914893614
2021-11-03 01:00:00;0.18493150684931506;0.18489583333333334;0.4449152542372881;0.0;0.3888888888888889;0.11764705882352941;0.3939393939393939;0.2393617021276596
2021-11-03 02:00:00;0.1856164383561644;0.1625;0.4392655367231638;0.0;0.4166666666666667;0.058823529411764705;0.3522727272727273;0.2127659574468085
2021-11-03 03:00:00;0.22397260273972605;0.13125;0.4392655367231638;0.0;0.4444444444444444;0.058823529411764705;0.3484848484848485;0.2047872340425532
2021-11-03 04:00:00;0.19246575342465755;0.11614583333333334;0.4477401129943503;0.0;0.4166666666666667;0.11764705882352941;0.3181818181818182;0.18617021276595744
2021-11-03 05:00:00;0.2410958904109589;0.051562500000000004;0.4519774011299435;0.0;0.3888888888888889;0.17647058823529413;0.32575757575757575;0.18882978723404256
2021-11-03 06:00:00;0.30410958904109586;0.03072916666666667;0.4533898305084746;0.0;0.3333333333333333;0.058823529411764705;0.29924242424242425;0.1702127659574468
2021-11-03 07:00:00;0.31438356164383563;0.029687500000000002;0.4548022598870056;0.0;0.3888888888888889;0.058823529411764705;0.3333333333333333;0.18882978723404256
2021-11-03 08:00:00;0.28630136986301374;0.029687500000000002;0.4604519774011299;0.0;0.4166666666666667;0.058823529411764705;0.3409090909090909;0.20212765957446807
2021-11-03 09:00:00;0.33972602739726027;0.029687500000000002;0.4646892655367232;0.5;0.4444444444444444;0.058823529411764705;0.42045454545454547;0.27925531914893614
2021-11-03 10:00:00;0.37945205479452054;0.05260416666666667;0.4646892655367232;0.9;0.4722222222222222;0.11764705882352941;0.4659090909090909;0.3404255319148936
2021-11-03 11:00:00;0.37191780821917814;0.08072916666666667;0.4604519774011299;0.6;0.4722222222222222;0.058823529411764705;0.4734848484848485;0.39361702127659576
2021-11-03 12:00:00;0.34452054794520554;0.12760416666666666;0.4590395480225989;0.8;0.8611111111111112;0.058823529411764705;0.48484848484848486;0.40425531914893614
2021-11-03 13:00:00;0.3150684931506849;0.08020833333333334;0.4590395480225989;0.0;0.19444444444444445;0.11764705882352941;0.5113636363636364;0.35904255319148937
2021-11-03 14:00:00;0.2568493150684932;0.08645833333333335;0.4646892655367232;0.5;0.25;0.11764705882352941;0.49242424242424243;0.3324468085106383
2021-11-03 15:00:00;0.213013698630137;0.12708333333333333;0.4689265536723164;0.5;0.1111111111111111;0.11764705882352941;0.4659090909090909;0.30319148936170215
2021-11-03 16:00:00;0.24520547945205481;0.09270833333333334;0.4731638418079096;0.0;0.0;0.058823529411764705;0.4696969696969697;0.2925531914893617
2021-11-03 17:00:00;0.2821917808219178;0.03958333333333333;0.4788135593220339;0.0;0.3611111111111111;0.0;0.42424242424242425;0.2579787234042553
2021-11-03 18:00:00;0.31095890410958904;0.028125;0.4872881355932203;0.0;0.2222222222222222;0.058823529411764705;0.4053030303030303;0.24468085106382978
2021-11-03 19:00:00;0.2773972602739726;0.046875;0.4887005649717514;0.0;0.0;0.058823529411764705;0.3522727272727273;0.2074468085106383
2021-11-03 20:00:00;0.21095890410958903;0.09427083333333335;0.4929378531073446;0.0;0.4166666666666667;0.0;0.32954545454545453;0.18882978723404256
2021-11-03 21:00:00;0.26917808219178085;0.0390625;0.4943502824858757;0.0;0.3888888888888889;0.058823529411764705;0.2840909090909091;0.1622340425531915
2021-11-03 22:00:00;0.2616438356164384;0.027083333333333334;0.4957627118644068;0.0;0.4444444444444444;0.058823529411764705;0.2803030303030303;0.1595744680851064
2021-11-03 23:00:00;0.23972602739726026;0.027604166666666666;0.4985875706214689;0.0;0.4166666666666667;0.058823529411764705;0.29545454545454547;0.1675531914893617
2021-11-04 00:00:00;0.2636986301369863;0.027604166666666666;0.4985875706214689;0.0;0.4166666666666667;0.058823529411764705;0.2878787878787879;0.1622340425531915
2021-11-04 01:00:00;0.33630136986301373;0.029166666666666664;0.4929378531073446;0.0;0.0;0.058823529411764705;0.2537878787878788;0.13829787234042554
2021-11-04 02:00:00;0.32054794520547947;0.03072916666666667;0.4901129943502825;0.0;0.5833333333333334;0.058823529411764705;0.24621212121212122;0.13297872340425532
2021-11-04 03:00:00;0.2547945205479452;0.029687500000000002;0.4957627118644068;0.0;0.4166666666666667;0.058823529411764705;0.26136363636363635;0.14095744680851063
2021-11-04 04:00:00;0.21849315068493153;0.027604166666666666;0.5028248587570622;0.0;0.5555555555555556;0.058823529411764705;0.23863636363636365;0.13297872340425532
2021-11-04 05:00:00;0.23767123287671235;0.026041666666666668;0.5042372881355932;0.0;0.5277777777777778;0.11764705882352941;0.30303030303030304;0.17553191489361702
2021-11-04 06:00:00;0.33150684931506846;0.025520833333333336;0.5042372881355932;0.0;0.5833333333333334;0.058823529411764705;0.35984848484848486;0.21808510638297873
2021-11-04 07:00:00;0.32739726027397265;0.025520833333333336;0.5084745762711864;0.0;0.5277777777777778;0.11764705882352941;0.4772727272727273;0.2978723404255319
2021-11-04 08:00:00;0.39315068493150684;0.0265625;0.5098870056497176;0.2;0.75;0.17647058823529413;0.5378787878787878;0.35904255319148937
2021-11-04 09:00:00;0.4705479452054794;0.029166666666666664;0.5155367231638418;0.4;0.9722222222222222;0.11764705882352941;0.5454545454545454;0.4015957446808511
2021-11-04 10:00:00;0.4465753424657534;0.0375;0.5240112994350282;0.6;0.05555555555555555;0.23529411764705882;0.5227272727272727;0.3723404255319149
2021-11-04 11:00:00;0.32808219178082193;0.13593750000000002;0.5353107344632768;1.0;0.08333333333333333;0.17647058823529413;0.5303030303030303;0.4095744680851064
2021-11-04 12:00:00;0.18013698630136987;0.13593750000000002;0.5423728813559322;1.0;0.1111111111111111;0.17647058823529413;0.5113636363636364;0.4308510638297872
2021-11-04 13:00:00;0.09315068493150684;0.31406249999999997;0.5494350282485876;0.6;0.9722222222222222;0.11764705882352941;0.5075757575757576;0.4015957446808511
2021-11-04 14:00:00;0.10410958904109588;0.27187500000000003;0.5607344632768362;0.0;0.8888888888888888;0.17647058823529413;0.5113636363636364;0.3670212765957447
2021-11-04 15:00:00;0.12465753424657534;0.19843750000000002;0.5677966101694916;0.0;0.8611111111111112;0.17647058823529413;0.4962121212121212;0.3351063829787234
2021-11-04 16:00:00;0.20684931506849316;0.1708333333333333;0.577683615819209;0.0;0.8888888888888888;0.17647058823529413;0.4772727272727273;0.3191489361702128
2021-11-04 17:00:00;0.2541095890410959;0.1625;0.5918079096045198;0.0;0.9444444444444444;0.23529411764705882;0.4393939393939394;0.3191489361702128
2021-11-04 18:00:00;0.16164383561643836;0.2354166666666667;0.6073446327683616;0.0;1.0;0.23529411764705882;0.4431818181818182;0.3324468085106383
2021-11-04 19:00:00;0.12808219178082195;0.25885416666666666;0.6186440677966102;0.0;0.8888888888888888;0.23529411764705882;0.4393939393939394;0.32180851063829785
2021-11-04 20:00:00;0.09999999999999999;0.29843749999999997;0.6313559322033898;0.0;0.9166666666666666;0.23529411764705882;0.44696969696969696;0.31117021276595747
2021-11-04 21:00:00;0.07534246575342465;0.3333333333333333;0.6398305084745762;0.0;0.9166666666666666;0.11764705882352941;0.4356060606060606;0.2872340425531915
2021-11-04 22:00:00;0.06780821917808219;0.3359375;0.6511299435028248;0.0;0.8333333333333334;0.17647058823529413;0.3939393939393939;0.2473404255319149
2021-11-04 23:00:00;0.07534246575342465;0.28281249999999997;0.6596045197740112;0.0;0.9166666666666666;0.17647058823529413;0.4166666666666667;0.2632978723404255
2021-11-05 00:00:00;0.07602739726027397;0.28177083333333336;0.6666666666666666;0.0;0.7777777777777778;0.11764705882352941;0.3977272727272727;0.24468085106382978
2021-11-05 01:00:00;0.08972602739726027;0.2557291666666667;0.672316384180791;0.0;0.7777777777777778;0.11764705882352941;0.38257575757575757;0.23404255319148937
2021-11-05 02:00:00;0.07123287671232877;0.28177083333333336;0.6765536723163842;0.0;0.6388888888888888;0.11764705882352941;0.32954545454545453;0.19680851063829788
2021-11-05 03:00:00;0.0821917808219178;0.19114583333333335;0.6864406779661016;0.0;0.7777777777777778;0.11764705882352941;0.3712121212121212;0.22606382978723405
2021-11-05 04:00:00;0.20479452054794522;0.11614583333333334;0.6977401129943502;0.0;0.5277777777777778;0.058823529411764705;0.36363636363636365;0.22074468085106383
2021-11-05 05:00:00;0.18698630136986302;0.06302083333333333;0.7076271186440678;0.0;0.0;0.058823529411764705;0.38257575757575757;0.23404255319148937
2021-11-05 06:00:00;0.2226027397260274;0.03177083333333333;0.7203389830508474;0.0;0.7222222222222222;0.0;0.3977272727272727;0.24468085106382978
2021-11-05 07:00:00;0.2595890410958904;0.02395833333333333;0.7358757062146892;0.3;0.8333333333333334;0.058823529411764705;0.45075757575757575;0.28191489361702127
2021-11-05 08:00:00;0.3698630136986301;0.042187499999999996;0.7471751412429378;0.5;0.8333333333333334;0.058823529411764705;0.5378787878787878;0.3776595744680851
2021-11-05 09:00:00;0.30205479452054795;0.15833333333333333;0.7612994350282486;0.6;0.8888888888888888;0.17647058823529413;0.5378787878787878;0.39095744680851063
2021-11-05 10:00:00;0.17054794520547947;0.27447916666666666;0.768361581920904;0.8;0.9166666666666666;0.23529411764705882;0.5946969696969697;0.4228723404255319
2021-11-05 11:00:00;0.07397260273972601;0.32864583333333336;0.7725988700564972;0.6;0.8888888888888888;0.17647058823529413;0.5340909090909091;0.4228723404255319
2021-11-05 12:00:00;0.09246575342465753;0.31197916666666664;0.7782485875706214;0.4;0.8333333333333334;0.29411764705882354;0.49242424242424243;0.42021276595744683
2021-11-05 13:00:00;0.07808219178082192;0.33489583333333334;0.7810734463276836;0.5;0.8611111111111112;0.29411764705882354;0.4810606060606061;0.4122340425531915
2021-11-05 14:00:00;0.07876712328767123;0.34010416666666665;0.7853107344632768;0.3;0.75;0.23529411764705882;0.4583333333333333;0.3962765957446808
2021-11-05 15:00:00;0.15273972602739727;0.28750000000000003;0.7923728813559322;0.5;0.7222222222222222;0.23529411764705882;0.4772727272727273;0.3882978723404255
2021-11-05 16:00:00;0.2273972602739726;0.20729166666666665;0.8022598870056498;0.0;0.7777777777777778;0.23529411764705882;0.42424242424242425;0.3271276595744681
2021-11-05 17:00:00;0.2054794520547945;0.22291666666666665;0.807909604519774;0.0;0.7222222222222222;0.23529411764705882;0.42045454545454547;0.3537234042553192
2021-11-05 18:00:00;0.16369863013698632;0.2713541666666667;0.8107344632768362;0.0;0.6944444444444444;0.23529411764705882;0.42045454545454547;0.36436170212765956
2021-11-05 19:00:00;0.13972602739726028;0.2833333333333333;0.8135593220338984;0.0;0.6944444444444444;0.29411764705882354;0.42424242424242425;0.3696808510638298
2021-11-05 20:00:00;0.1095890410958904;0.3078125;0.8163841807909604;0.0;0.6111111111111112;0.23529411764705882;0.42045454545454547;0.3324468085106383
2021-11-05 21:00:00;0.13356164383561644;0.27187500000000003;0.8163841807909604;0.0;0.5277777777777778;0.23529411764705882;0.42045454545454547;0.29521276595744683
2021-11-05 22:00:00;0.21164383561643837;0.21458333333333335;0.8149717514124294;0.0;0.5833333333333334;0.17647058823529413;0.4734848484848485;0.3377659574468085
2021-11-05 23:00:00;0.2232876712328767;0.20260416666666667;0.8149717514124294;0.0;0.5833333333333334;0.23529411764705882;0.5;0.3617021276595745
2021-11-06 00:00:00;0.17465753424657535;0.21302083333333333;0.8121468926553672;0.0;0.6111111111111112;0.29411764705882354;0.5303030303030303;0.3696808510638298
2021-11-06 01:00:00;0.17123287671232876;0.20364583333333333;0.809322033898305;0.0;0.5833333333333334;0.29411764705882354;0.5189393939393939;0.3617021276595745
2021-11-06 02:00:00;0.16027397260273973;0.20260416666666667;0.806497175141243;0.0;0.5555555555555556;0.29411764705882354;0.5151515151515151;0.3537234042553192
2021-11-06 03:00:00;0.21027397260273975;0.13489583333333333;0.8036723163841808;0.0;0.5833333333333334;0.29411764705882354;0.5265151515151515;0.3537234042553192
2021-11-06 04:00:00;0.23424657534246576;0.11354166666666667;0.8022598870056498;0.0;0.5833333333333334;0.29411764705882354;0.5378787878787878;0.35904255319148937
2021-11-06 05:00:00;0.2541095890410959;0.09166666666666667;0.8008474576271186;0.0;0.5833333333333334;0.29411764705882354;0.5378787878787878;0.35904255319148937
2021-11-06 06:00:00;0.236986301369863;0.09895833333333333;0.8022598870056498;0.0;0.5555555555555556;0.35294117647058826;0.5303030303030303;0.35904255319148937
2021-11-06 07:00:00;0.2541095890410959;0.07760416666666667;0.8022598870056498;0.0;0.5833333333333334;0.35294117647058826;0.5340909090909091;0.36436170212765956
2021-11-06 08:00:00;0.2684931506849315;0.07864583333333333;0.8022598870056498;0.0;0.5555555555555556;0.35294117647058826;0.5416666666666666;0.3723404255319149
2021-11-06 09:00:00;0.24383561643835616;0.10572916666666667;0.7980225988700564;0.0;0.5833333333333334;0.35294117647058826;0.5454545454545454;0.4015957446808511
2021-11-06 10:00:00;0.23493150684931505;0.12395833333333334;0.7923728813559322;0.0;0.5833333333333334;0.4117647058823529;0.5378787878787878;0.39893617021276595
2021-11-06 11:00:00;0.21506849315068494;0.1640625;0.7810734463276836;0.0;0.5833333333333334;0.47058823529411764;0.5492424242424242;0.4095744680851064
2021-11-06 12:00:00;0.16027397260273973;0.22187500000000002;0.768361581920904;0.0;0.5833333333333334;0.47058823529411764;0.5643939393939394;0.40425531914893614
2021-11-06 13:00:00;0.14794520547945206;0.23385416666666667;0.7528248587570622;0.0;0.5833333333333334;0.47058823529411764;0.5681818181818182;0.4095744680851064
2021-11-06 14:00:00;0.13972602739726028;0.23958333333333334;0.748587570621469;0.0;0.5833333333333334;0.47058823529411764;0.5606060606060606;0.4148936170212766
2021-11-06 15:00:00;0.1452054794520548;0.24583333333333335;0.7358757062146892;0.0;0.5833333333333334;0.47058823529411764;0.5643939393939394;0.4175531914893617
2021-11-06 16:00:00;0.1445205479452055;0.25885416666666666;0.7217514124293786;0.0;0.5833333333333334;0.4117647058823529;0.5681818181818182;0.40691489361702127
2021-11-06 17:00:00;0.14726027397260275;0.26718749999999997;0.71045197740113;0.0;0.5833333333333334;0.47058823529411764;0.5757575757575758;0.4095744680851064
2021-11-06 18:00:00;0.14383561643835616;0.24791666666666667;0.7033898305084746;0.0;0.6388888888888888;0.47058823529411764;0.5681818181818182;0.4148936170212766
2021-11-06 19:00:00;0.12602739726027398;0.26145833333333335;0.692090395480226;0.0;0.6388888888888888;0.5294117647058824;0.5492424242424242;0.449468085106383
2021-11-06 20:00:00;0.13630136986301372;0.33125;0.6807909604519774;0.0;0.6666666666666666;0.6470588235294118;0.5909090909090909;0.4148936170212766
2021-11-06 21:00:00;0.11712328767123288;0.359375;0.6751412429378532;0.0;0.6388888888888888;0.5882352941176471;0.6060606060606061;0.4015957446808511
2021-11-06 22:00:00;0.10821917808219178;0.35625;0.6638418079096046;0.0;0.6388888888888888;0.5882352941176471;0.6174242424242424;0.42021276595744683
2021-11-06 23:00:00;0.11232876712328768;0.3515625;0.6567796610169492;0.0;0.6666666666666666;0.47058823529411764;0.6212121212121212;0.4441489361702128
2021-11-07 00:00:00;0.11917808219178083;0.33437500000000003;0.6511299435028248;0.0;0.6944444444444444;0.5294117647058824;0.6287878787878788;0.4521276595744681
2021-11-07 01:00:00;0.11917808219178083;0.33229166666666665;0.6483050847457628;0.0;0.7777777777777778;0.5294117647058824;0.5946969696969697;0.43351063829787234
2021-11-07 02:00:00;0.057534246575342465;0.3588541666666667;0.6426553672316384;0.0;0.7777777777777778;0.47058823529411764;0.48484848484848486;0.4175531914893617
2021-11-07 03:00:00;0.06917808219178082;0.3651041666666666;0.6426553672316384;0.0;0.8055555555555556;0.5294117647058824;0.4431818181818182;0.4095744680851064
2021-11-07 04:00:00;0.07191780821917808;0.38125000000000003;0.6440677966101694;0.0;0.7777777777777778;0.47058823529411764;0.44696969696969696;0.3829787234042553
2021-11-07 05:00:00;0.0732876712328767;0.36614583333333334;0.6440677966101694;0.0;0.7777777777777778;0.47058823529411764;0.4166666666666667;0.38563829787234044
