DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-11-15 01:00:00;0.36849315068493155;0.028645833333333332;0.7853107344632768;0.0;0.3888888888888889;0.17647058823529413;0.3977272727272727;0.2553191489361702
2018-11-15 02:00:00;0.363013698630137;0.028125;0.7853107344632768;0.0;0.3888888888888889;0.17647058823529413;0.39015151515151514;0.2526595744680851
2018-11-15 03:00:00;0.35479452054794525;0.028125;0.7838983050847458;0.0;0.4166666666666667;0.23529411764705882;0.375;0.24202127659574468
2018-11-15 04:00:00;0.33767123287671236;0.030208333333333334;0.7838983050847458;0.0;0.4166666666666667;0.17647058823529413;0.35984848484848486;0.22872340425531915
2018-11-15 05:00:00;0.3164383561643836;0.03958333333333333;0.786723163841808;0.0;0.3888888888888889;0.17647058823529413;0.35984848484848486;0.22606382978723405
2018-11-15 06:00:00;0.32397260273972606;0.030208333333333334;0.78954802259887;0.0;0.3611111111111111;0.17647058823529413;0.3712121212121212;0.24202127659574468
2018-11-15 07:00:00;0.32123287671232875;0.027604166666666666;0.7937853107344632;0.7;0.3333333333333333;0.17647058823529413;0.39015151515151514;0.2553191489361702
2018-11-15 08:00:00;0.30205479452054795;0.03333333333333333;0.7951977401129944;1.0;0.3888888888888889;0.17647058823529413;0.4128787878787879;0.2898936170212766
2018-11-15 09:00:00;0.27123287671232876;0.049999999999999996;0.7951977401129944;1.0;0.3888888888888889;0.23529411764705882;0.4393939393939394;0.3271276595744681
2018-11-15 10:00:00;0.2582191780821918;0.07239583333333334;0.788135593220339;1.0;0.4166666666666667;0.23529411764705882;0.48863636363636365;0.3776595744680851
2018-11-15 11:00:00;0.2650684931506849;0.09895833333333333;0.7838983050847458;1.0;0.3888888888888889;0.23529411764705882;0.4962121212121212;0.39893617021276595
2018-11-15 12:00:00;0.28356164383561644;0.1171875;0.7810734463276836;1.0;0.3888888888888889;0.23529411764705882;0.5189393939393939;0.4308510638297872
2018-11-15 13:00:00;0.30410958904109586;0.121875;0.7810734463276836;1.0;0.3888888888888889;0.23529411764705882;0.5227272727272727;0.43351063829787234
2018-11-15 14:00:00;0.31232876712328766;0.13593750000000002;0.7796610169491526;1.0;0.3611111111111111;0.23529411764705882;0.4962121212121212;0.4175531914893617
2018-11-15 15:00:00;0.37397260273972605;0.09531250000000001;0.7782485875706214;0.2;0.3055555555555556;0.17647058823529413;0.4621212121212121;0.34308510638297873
2018-11-15 16:00:00;0.43698630136986305;0.0375;0.7796610169491526;0.0;0.3055555555555556;0.17647058823529413;0.4659090909090909;0.3404255319148936
2018-11-15 17:00:00;0.4006849315068493;0.029166666666666664;0.7824858757062146;0.0;0.3333333333333333;0.17647058823529413;0.4810606060606061;0.3537234042553192
2018-11-15 18:00:00;0.4178082191780822;0.03229166666666667;0.788135593220339;0.0;0.3055555555555556;0.17647058823529413;0.4621212121212121;0.32180851063829785
2018-11-15 19:00:00;0.3643835616438356;0.03072916666666667;0.78954802259887;0.0;0.3333333333333333;0.17647058823529413;0.42424242424242425;0.30319148936170215
2018-11-15 20:00:00;0.35136986301369866;0.029166666666666664;0.7951977401129944;0.0;0.3333333333333333;0.11764705882352941;0.39015151515151514;0.2765957446808511
2018-11-15 21:00:00;0.336986301369863;0.028645833333333332;0.7994350282485876;0.0;0.3333333333333333;0.11764705882352941;0.36363636363636365;0.25
2018-11-15 22:00:00;0.31917808219178084;0.028645833333333332;0.8022598870056498;0.0;0.3611111111111111;0.11764705882352941;0.3446969696969697;0.2393617021276596
2018-11-15 23:00:00;0.3047945205479452;0.028125;0.8050847457627118;0.0;0.3055555555555556;0.11764705882352941;0.3106060606060606;0.19680851063829788
2018-11-16 00:00:00;0.2897260273972603;0.028125;0.806497175141243;0.0;0.3333333333333333;0.17647058823529413;0.3143939393939394;0.19680851063829788
2018-11-16 01:00:00;0.2876712328767123;0.028125;0.806497175141243;0.0;0.3333333333333333;0.23529411764705882;0.29924242424242425;0.18085106382978725
2018-11-16 02:00:00;0.2821917808219178;0.027604166666666666;0.809322033898305;0.0;0.2777777777777778;0.17647058823529413;0.26515151515151514;0.15691489361702127
2018-11-16 03:00:00;0.27260273972602744;0.027604166666666666;0.8135593220338984;0.0;0.25;0.11764705882352941;0.22727272727272727;0.125
2018-11-16 04:00:00;0.2513698630136986;0.027083333333333334;0.8163841807909604;0.0;0.0;0.11764705882352941;0.23484848484848486;0.13031914893617022
2018-11-16 05:00:00;0.25273972602739725;0.028125;0.826271186440678;0.0;0.3055555555555556;0.11764705882352941;0.24242424242424243;0.1356382978723404
2018-11-16 06:00:00;0.2541095890410959;0.028125;0.8319209039548022;0.0;0.3333333333333333;0.17647058823529413;0.2765151515151515;0.15691489361702127
2018-11-16 07:00:00;0.24520547945205481;0.028645833333333332;0.8418079096045198;0.0;0.3611111111111111;0.23529411764705882;0.3143939393939394;0.18351063829787234
2018-11-16 08:00:00;0.2321917808219178;0.0375;0.8432203389830508;0.0;0.3611111111111111;0.23529411764705882;0.3371212121212121;0.19946808510638298
2018-11-16 09:00:00;0.21986301369863015;0.04895833333333333;0.846045197740113;0.0;0.3333333333333333;0.23529411764705882;0.3560606060606061;0.2154255319148936
2018-11-16 10:00:00;0.2328767123287671;0.05520833333333333;0.8516949152542372;0.0;0.3888888888888889;0.17647058823529413;0.3560606060606061;0.2154255319148936
2018-11-16 11:00:00;0.23904109589041095;0.06406250000000001;0.846045197740113;0.0;0.3055555555555556;0.17647058823529413;0.35984848484848486;0.2154255319148936
2018-11-16 12:00:00;0.24520547945205481;0.059895833333333336;0.844632768361582;0.0;0.25;0.11764705882352941;0.36742424242424243;0.22340425531914893
2018-11-16 13:00:00;0.2513698630136986;0.057812499999999996;0.846045197740113;0.0;0.3055555555555556;0.17647058823529413;0.35984848484848486;0.22074468085106383
2018-11-16 14:00:00;0.25205479452054796;0.057812499999999996;0.844632768361582;0.0;0.2777777777777778;0.11764705882352941;0.375;0.23138297872340424
2018-11-16 15:00:00;0.28356164383561644;0.046875;0.8403954802259888;0.2;0.2777777777777778;0.058823529411764705;0.3181818181818182;0.19148936170212766
2018-11-16 16:00:00;0.27808219178082194;0.03177083333333333;0.8403954802259888;0.0;0.2222222222222222;0.11764705882352941;0.32196969696969696;0.19148936170212766
2018-11-16 17:00:00;0.25205479452054796;0.028645833333333332;0.844632768361582;0.0;0.16666666666666666;0.11764705882352941;0.3446969696969697;0.2047872340425532
2018-11-16 18:00:00;0.26095890410958905;0.030208333333333334;0.8488700564971752;0.0;0.2222222222222222;0.17647058823529413;0.3181818181818182;0.20212765957446807
2018-11-16 19:00:00;0.2787671232876712;0.029166666666666664;0.847457627118644;0.0;0.2222222222222222;0.17647058823529413;0.3409090909090909;0.22606382978723405
2018-11-16 20:00:00;0.26917808219178085;0.04270833333333333;0.8545197740112994;0.0;0.19444444444444445;0.17647058823529413;0.3522727272727273;0.2393617021276596
2018-11-16 21:00:00;0.2623287671232877;0.030208333333333334;0.8545197740112994;0.0;0.2222222222222222;0.17647058823529413;0.32196969696969696;0.22340425531914893
2018-11-16 22:00:00;0.2568493150684932;0.028645833333333332;0.8573446327683616;0.0;0.25;0.17647058823529413;0.30303030303030304;0.2047872340425532
2018-11-16 23:00:00;0.26917808219178085;0.03177083333333333;0.8601694915254238;0.0;0.19444444444444445;0.17647058823529413;0.2765151515151515;0.18882978723404256
2018-11-17 00:00:00;0.2732876712328767;0.03177083333333333;0.864406779661017;0.0;0.25;0.17647058823529413;0.2916666666666667;0.21010638297872342
2018-11-17 01:00:00;0.2636986301369863;0.03802083333333333;0.865819209039548;0.0;0.25;0.23529411764705882;0.2878787878787879;0.2154255319148936
2018-11-17 02:00:00;0.24383561643835616;0.049999999999999996;0.867231638418079;0.0;0.25;0.23529411764705882;0.2727272727272727;0.21010638297872342
2018-11-17 03:00:00;0.20684931506849316;0.065625;0.8714689265536724;0.0;0.19444444444444445;0.23529411764705882;0.23863636363636365;0.1595744680851064
2018-11-17 04:00:00;0.18698630136986302;0.075;0.8728813559322034;0.0;0.2222222222222222;0.23529411764705882;0.24621212121212122;0.1622340425531915
2018-11-17 05:00:00;0.1486301369863014;0.09999999999999999;0.8728813559322034;0.0;0.2222222222222222;0.17647058823529413;0.24242424242424243;0.15425531914893617
2018-11-17 06:00:00;0.15958904109589042;0.08333333333333333;0.8757062146892656;0.0;0.25;0.23529411764705882;0.25;0.1702127659574468
2018-11-17 07:00:00;0.16575342465753426;0.08333333333333333;0.882768361581921;0.3;0.25;0.29411764705882354;0.26136363636363635;0.19148936170212766
2018-11-17 08:00:00;0.17123287671232876;0.08489583333333334;0.884180790960452;1.0;0.25;0.35294117647058826;0.2727272727272727;0.21010638297872342
2018-11-17 09:00:00;0.15000000000000002;0.10833333333333334;0.8926553672316384;1.0;0.25;0.29411764705882354;0.29924242424242425;0.24202127659574468
2018-11-17 10:00:00;0.13356164383561644;0.13229166666666667;0.8884180790960452;1.0;0.25;0.29411764705882354;0.3143939393939394;0.27393617021276595
2018-11-17 11:00:00;0.12260273972602741;0.1546875;0.8884180790960452;1.0;0.25;0.29411764705882354;0.32196969696969696;0.30851063829787234
2018-11-17 12:00:00;0.11643835616438356;0.16927083333333334;0.8870056497175142;1.0;0.2222222222222222;0.29411764705882354;0.3333333333333333;0.324468085106383
2018-11-17 13:00:00;0.1267123287671233;0.1625;0.884180790960452;1.0;0.19444444444444445;0.29411764705882354;0.32954545454545453;0.324468085106383
2018-11-17 14:00:00;0.13287671232876713;0.16666666666666666;0.882768361581921;1.0;0.16666666666666666;0.29411764705882354;0.32196969696969696;0.31117021276595747
2018-11-17 15:00:00;0.15000000000000002;0.14166666666666666;0.882768361581921;0.2;0.16666666666666666;0.29411764705882354;0.32575757575757575;0.2712765957446808
2018-11-17 16:00:00;0.1780821917808219;0.1203125;0.884180790960452;0.0;0.16666666666666666;0.35294117647058826;0.29924242424242425;0.28191489361702127
2018-11-17 17:00:00;0.1897260273972603;0.12343749999999999;0.885593220338983;0.0;0.19444444444444445;0.35294117647058826;0.2878787878787879;0.2526595744680851
2018-11-17 18:00:00;0.16095890410958905;0.13333333333333333;0.8884180790960452;0.0;0.19444444444444445;0.35294117647058826;0.2689393939393939;0.23670212765957446
2018-11-17 19:00:00;0.16986301369863013;0.12135416666666667;0.885593220338983;0.0;0.19444444444444445;0.29411764705882354;0.25;0.21808510638297873
2018-11-17 20:00:00;0.16917808219178085;0.1140625;0.8870056497175142;0.0;0.19444444444444445;0.35294117647058826;0.23106060606060605;0.2074468085106383
2018-11-17 21:00:00;0.14246575342465753;0.13020833333333334;0.8898305084745762;0.0;0.2222222222222222;0.35294117647058826;0.19318181818181818;0.19414893617021275
2018-11-17 22:00:00;0.14178082191780825;0.13541666666666666;0.8870056497175142;0.0;0.2222222222222222;0.29411764705882354;0.17803030303030304;0.19148936170212766
2018-11-17 23:00:00;0.13219178082191782;0.15520833333333334;0.8884180790960452;0.0;0.2222222222222222;0.29411764705882354;0.17424242424242425;0.17287234042553193
2018-11-18 00:00:00;0.1315068493150685;0.14947916666666666;0.8884180790960452;0.0;0.19444444444444445;0.29411764705882354;0.17803030303030304;0.1595744680851064
2018-11-18 01:00:00;0.13219178082191782;0.12968749999999998;0.8884180790960452;0.0;0.19444444444444445;0.29411764705882354;0.17803030303030304;0.15159574468085107
2018-11-18 02:00:00;0.13013698630136986;0.12343749999999999;0.8912429378531074;0.0;0.19444444444444445;0.29411764705882354;0.17803030303030304;0.14627659574468085
2018-11-18 03:00:00;0.12808219178082195;0.12135416666666667;0.8870056497175142;0.0;0.2222222222222222;0.23529411764705882;0.17424242424242425;0.1356382978723404
2018-11-18 04:00:00;0.12945205479452057;0.10729166666666667;0.884180790960452;0.0;0.19444444444444445;0.29411764705882354;0.18181818181818182;0.14095744680851063
2018-11-18 05:00:00;0.13219178082191782;0.10208333333333335;0.884180790960452;0.0;0.19444444444444445;0.29411764705882354;0.17424242424242425;0.13297872340425532
2018-11-18 06:00:00;0.13219178082191782;0.11302083333333333;0.8884180790960452;0.0;0.16666666666666666;0.29411764705882354;0.1590909090909091;0.12234042553191489
2018-11-18 07:00:00;0.13561643835616438;0.11614583333333334;0.885593220338983;0.5;0.1388888888888889;0.29411764705882354;0.1893939393939394;0.14361702127659576
2018-11-18 08:00:00;0.12876712328767123;0.12708333333333333;0.885593220338983;1.0;0.16666666666666666;0.29411764705882354;0.1893939393939394;0.17819148936170212
2018-11-18 09:00:00;0.12945205479452057;0.14791666666666667;0.8785310734463276;1.0;0.16666666666666666;0.29411764705882354;0.125;0.23138297872340424
2018-11-18 10:00:00;0.10616438356164383;0.1885416666666667;0.8757062146892656;1.0;0.16666666666666666;0.4117647058823529;0.17045454545454544;0.25
2018-11-18 11:00:00;0.09794520547945204;0.2265625;0.867231638418079;1.0;0.1388888888888889;0.35294117647058826;0.1553030303030303;0.28191489361702127
2018-11-18 12:00:00;0.10273972602739725;0.2526041666666667;0.8615819209039548;0.8;0.16666666666666666;0.4117647058823529;0.1553030303030303;0.2712765957446808
2018-11-18 13:00:00;0.10205479452054794;0.2552083333333333;0.8559322033898306;0.5;0.16666666666666666;0.4117647058823529;0.16287878787878787;0.2579787234042553
2018-11-18 14:00:00;0.11164383561643836;0.2359375;0.8545197740112994;0.7;0.1388888888888889;0.35294117647058826;0.11363636363636363;0.26595744680851063
2018-11-18 15:00:00;0.11986301369863013;0.24479166666666666;0.8502824858757062;0.2;0.16666666666666666;0.4117647058823529;0.06439393939393939;0.24468085106382978
2018-11-18 16:00:00;0.11301369863013698;0.28541666666666665;0.844632768361582;0.0;0.16666666666666666;0.35294117647058826;0.06818181818181818;0.23404255319148937
2018-11-18 17:00:00;0.12602739726027398;0.27291666666666664;0.844632768361582;0.0;0.16666666666666666;0.29411764705882354;0.09848484848484848;0.22340425531914893
2018-11-18 18:00:00;0.13424657534246576;0.27239583333333334;0.846045197740113;0.0;0.16666666666666666;0.35294117647058826;0.19318181818181818;0.22606382978723405
2018-11-18 19:00:00;0.1308219178082192;0.234375;0.8418079096045198;0.0;0.16666666666666666;0.4117647058823529;0.2765151515151515;0.22074468085106383
2018-11-18 20:00:00;0.13287671232876713;0.17447916666666666;0.8418079096045198;0.0;0.16666666666666666;0.35294117647058826;0.3181818181818182;0.2473404255319149
2018-11-18 21:00:00;0.10821917808219178;0.19166666666666665;0.8333333333333334;0.0;0.1388888888888889;0.35294117647058826;0.32196969696969696;0.25
2018-11-18 22:00:00;0.09178082191780822;0.1859375;0.8319209039548022;0.0;0.16666666666666666;0.4117647058823529;0.32196969696969696;0.2526595744680851
2018-11-18 23:00:00;0.09178082191780822;0.20625000000000002;0.827683615819209;0.0;0.16666666666666666;0.47058823529411764;0.3371212121212121;0.24202127659574468
2018-11-19 00:00:00;0.06917808219178082;0.21822916666666667;0.8177966101694916;0.0;0.16666666666666666;0.4117647058823529;0.3333333333333333;0.24202127659574468
2018-11-19 01:00:00;0.07054794520547945;0.19947916666666665;0.8121468926553672;0.0;0.1388888888888889;0.4117647058823529;0.3371212121212121;0.25
2018-11-19 02:00:00;0.057534246575342465;0.22343749999999998;0.806497175141243;0.0;0.19444444444444445;0.47058823529411764;0.3446969696969697;0.2553191489361702
2018-11-19 03:00:00;0.055479452054794515;0.23906249999999998;0.8022598870056498;0.0;0.19444444444444445;0.47058823529411764;0.3446969696969697;0.2526595744680851
2018-11-19 04:00:00;0.04726027397260274;0.26458333333333334;0.7951977401129944;0.0;0.16666666666666666;0.47058823529411764;0.3333333333333333;0.26063829787234044
2018-11-19 05:00:00;0.05;0.2760416666666667;0.786723163841808;0.0;0.1388888888888889;0.47058823529411764;0.3371212121212121;0.2579787234042553
2018-11-19 06:00:00;0.06575342465753424;0.26979166666666665;0.7853107344632768;0.0;0.1388888888888889;0.4117647058823529;0.3446969696969697;0.2632978723404255
2018-11-19 07:00:00;0.08424657534246574;0.25052083333333336;0.7810734463276836;0.0;0.16666666666666666;0.47058823529411764;0.32954545454545453;0.26861702127659576
2018-11-19 08:00:00;0.08150684931506849;0.2557291666666667;0.7768361581920904;0.0;0.1388888888888889;0.47058823529411764;0.32954545454545453;0.2712765957446808
2018-11-19 09:00:00;0.08356164383561643;0.25885416666666666;0.769774011299435;0.0;0.1388888888888889;0.47058823529411764;0.3409090909090909;0.27925531914893614
2018-11-19 10:00:00;0.08356164383561643;0.2708333333333333;0.7570621468926554;0.0;0.19444444444444445;0.47058823529411764;0.32954545454545453;0.2765957446808511
2018-11-19 11:00:00;0.08356164383561643;0.2630208333333333;0.7429378531073446;0.0;0.1111111111111111;0.4117647058823529;0.3484848484848485;0.28191489361702127
2018-11-19 12:00:00;0.08150684931506849;0.2557291666666667;0.730225988700565;0.3;0.1388888888888889;0.47058823529411764;0.3333333333333333;0.28191489361702127
2018-11-19 13:00:00;0.07739726027397259;0.25885416666666666;0.7189265536723164;0.2;0.1388888888888889;0.5294117647058824;0.30303030303030304;0.28191489361702127
2018-11-19 14:00:00;0.07465753424657534;0.25625000000000003;0.713276836158192;0.7;0.16666666666666666;0.5294117647058824;0.3068181818181818;0.26861702127659576
2018-11-19 15:00:00;0.08972602739726027;0.23958333333333334;0.713276836158192;0.0;0.19444444444444445;0.47058823529411764;0.2916666666666667;0.2526595744680851
2018-11-19 16:00:00;0.10684931506849314;0.2333333333333333;0.71045197740113;0.0;0.16666666666666666;0.5294117647058824;0.2878787878787879;0.23404255319148937
2018-11-19 17:00:00;0.11164383561643836;0.228125;0.7062146892655368;0.0;0.16666666666666666;0.47058823529411764;0.2803030303030303;0.23670212765957446
2018-11-19 18:00:00;0.10753424657534245;0.2265625;0.7033898305084746;0.0;0.16666666666666666;0.5294117647058824;0.2803030303030303;0.23670212765957446
2018-11-19 19:00:00;0.1006849315068493;0.2171875;0.6977401129943502;0.0;0.16666666666666666;0.47058823529411764;0.2537878787878788;0.22606382978723405
2018-11-19 20:00:00;0.0821917808219178;0.22343749999999998;0.692090395480226;0.0;0.16666666666666666;0.5294117647058824;0.24621212121212122;0.21808510638297873
2018-11-19 21:00:00;0.07191780821917808;0.2265625;0.6850282485875706;0.0;0.16666666666666666;0.5294117647058824;0.23863636363636365;0.2074468085106383
2018-11-19 22:00:00;0.06506849315068493;0.22604166666666667;0.6793785310734464;0.0;0.16666666666666666;0.5294117647058824;0.24621212121212122;0.21808510638297873
2018-11-19 23:00:00;0.06506849315068493;0.21614583333333334;0.6666666666666666;0.0;0.16666666666666666;0.5882352941176471;0.2537878787878788;0.22340425531914893
2018-11-20 00:00:00;0.06027397260273973;0.21145833333333333;0.6567796610169492;0.0;0.16666666666666666;0.5294117647058824;0.23484848484848486;0.22340425531914893
2018-11-20 01:00:00;0.05958904109589041;0.22291666666666665;0.652542372881356;0.0;0.19444444444444445;0.5882352941176471;0.1590909090909091;0.19946808510638298
2018-11-20 02:00:00;0.04931506849315068;0.2708333333333333;0.6426553672316384;0.0;0.19444444444444445;0.5294117647058824;0.16666666666666666;0.19680851063829788
2018-11-20 03:00:00;0.04794520547945205;0.28125;0.6370056497175142;0.0;0.19444444444444445;0.5294117647058824;0.17424242424242425;0.2074468085106383
2018-11-20 04:00:00;0.0458904109589041;0.2989583333333333;0.6271186440677966;0.0;0.19444444444444445;0.5882352941176471;0.19318181818181818;0.21010638297872342
2018-11-20 05:00:00;0.050684931506849315;0.28125;0.6228813559322034;0.0;0.19444444444444445;0.5294117647058824;0.1856060606060606;0.2127659574468085
2018-11-20 06:00:00;0.07397260273972601;0.26666666666666666;0.614406779661017;0.0;0.19444444444444445;0.5294117647058824;0.22727272727272727;0.21010638297872342
2018-11-20 07:00:00;0.086986301369863;0.234375;0.6073446327683616;0.0;0.19444444444444445;0.5882352941176471;0.22727272727272727;0.21010638297872342
2018-11-20 08:00:00;0.10684931506849314;0.21354166666666666;0.6045197740112994;0.0;0.19444444444444445;0.47058823529411764;0.23863636363636365;0.2047872340425532
2018-11-20 09:00:00;0.09999999999999999;0.23020833333333335;0.6002824858757062;0.0;0.19444444444444445;0.5294117647058824;0.23484848484848486;0.2074468085106383
2018-11-20 10:00:00;0.09041095890410958;0.24166666666666667;0.594632768361582;0.0;0.19444444444444445;0.47058823529411764;0.22727272727272727;0.2047872340425532
2018-11-20 11:00:00;0.09246575342465753;0.2411458333333333;0.5903954802259888;0.0;0.2222222222222222;0.47058823529411764;0.2159090909090909;0.2047872340425532
2018-11-20 12:00:00;0.09109589041095889;0.2557291666666667;0.5819209039548022;0.0;0.2222222222222222;0.4117647058823529;0.19318181818181818;0.2047872340425532
2018-11-20 13:00:00;0.09794520547945204;0.24635416666666665;0.577683615819209;0.0;0.19444444444444445;0.47058823529411764;0.19696969696969696;0.2047872340425532
2018-11-20 14:00:00;0.11438356164383562;0.22239583333333335;0.5692090395480226;0.0;0.19444444444444445;0.47058823529411764;0.20075757575757575;0.19946808510638298
2018-11-20 15:00:00;0.11712328767123288;0.2098958333333333;0.5677966101694916;0.0;0.19444444444444445;0.47058823529411764;0.19696969696969696;0.19680851063829788
2018-11-20 16:00:00;0.11917808219178083;0.20520833333333333;0.5692090395480226;0.0;0.2222222222222222;0.4117647058823529;0.19318181818181818;0.19946808510638298
2018-11-20 17:00:00;0.12123287671232877;0.19583333333333333;0.5677966101694916;0.0;0.19444444444444445;0.47058823529411764;0.20075757575757575;0.20212765957446807
2018-11-20 18:00:00;0.1232876712328767;0.18437499999999998;0.5663841807909604;0.0;0.25;0.47058823529411764;0.21212121212121213;0.20212765957446807
2018-11-20 19:00:00;0.11506849315068493;0.17760416666666667;0.5692090395480226;0.0;0.2777777777777778;0.47058823529411764;0.2159090909090909;0.18882978723404256
2018-11-20 20:00:00;0.11095890410958903;0.16718750000000002;0.5706214689265536;0.0;0.25;0.47058823529411764;0.2196969696969697;0.18351063829787234
2018-11-20 21:00:00;0.1136986301369863;0.15156250000000002;0.5720338983050848;0.0;0.25;0.4117647058823529;0.22727272727272727;0.18617021276595744
2018-11-20 22:00:00;0.11095890410958903;0.14739583333333334;0.577683615819209;0.0;0.2777777777777778;0.4117647058823529;0.23106060606060605;0.19148936170212766
2018-11-20 23:00:00;0.10342465753424657;0.14895833333333333;0.5819209039548022;0.0;0.2777777777777778;0.4117647058823529;0.23106060606060605;0.19414893617021275
2018-11-21 00:00:00;0.09657534246575342;0.15937500000000002;0.5847457627118644;0.0;0.2777777777777778;0.4117647058823529;0.2196969696969697;0.1675531914893617
2018-11-21 01:00:00;0.09383561643835615;0.15885416666666666;0.597457627118644;0.0;0.2777777777777778;0.4117647058823529;0.2196969696969697;0.1675531914893617
2018-11-21 02:00:00;0.08630136986301369;0.16354166666666667;0.6073446327683616;0.0;0.2777777777777778;0.4117647058823529;0.2196969696969697;0.1702127659574468
2018-11-21 03:00:00;0.08150684931506849;0.16614583333333333;0.6186440677966102;0.0;0.2777777777777778;0.35294117647058826;0.22727272727272727;0.18085106382978725
2018-11-21 04:00:00;0.08287671232876712;0.1625;0.6313559322033898;0.0;0.3055555555555556;0.35294117647058826;0.22727272727272727;0.18617021276595744
2018-11-21 05:00:00;0.09383561643835615;0.15572916666666667;0.6370056497175142;0.0;0.25;0.29411764705882354;0.22727272727272727;0.17819148936170212
2018-11-21 06:00:00;0.13013698630136986;0.12708333333333333;0.6483050847457628;0.0;0.25;0.29411764705882354;0.22348484848484848;0.17553191489361702
2018-11-21 07:00:00;0.15342465753424658;0.1125;0.6624293785310734;0.0;0.3055555555555556;0.35294117647058826;0.22348484848484848;0.18085106382978725
2018-11-21 08:00:00;0.17328767123287672;0.1015625;0.672316384180791;0.0;0.2777777777777778;0.29411764705882354;0.23863636363636365;0.19414893617021275
2018-11-21 09:00:00;0.15616438356164383;0.11458333333333333;0.6850282485875706;0.3;0.2777777777777778;0.29411764705882354;0.24242424242424243;0.20212765957446807
2018-11-21 10:00:00;0.1349315068493151;0.13593750000000002;0.6878531073446328;0.0;0.2777777777777778;0.23529411764705882;0.2537878787878788;0.2154255319148936
2018-11-21 11:00:00;0.1349315068493151;0.13541666666666666;0.690677966101695;0.2;0.25;0.17647058823529413;0.2537878787878788;0.23404255319148937
2018-11-21 12:00:00;0.136986301369863;0.140625;0.690677966101695;0.2;0.25;0.17647058823529413;0.2689393939393939;0.24202127659574468
2018-11-21 13:00:00;0.13904109589041097;0.14166666666666666;0.693502824858757;0.0;0.2222222222222222;0.23529411764705882;0.25757575757575757;0.2393617021276596
2018-11-21 14:00:00;0.19383561643835617;0.10260416666666666;0.6977401129943502;0.5;0.2222222222222222;0.23529411764705882;0.2689393939393939;0.23670212765957446
2018-11-21 15:00:00;0.1952054794520548;0.10052083333333334;0.7033898305084746;0.0;0.19444444444444445;0.17647058823529413;0.2765151515151515;0.22872340425531915
2018-11-21 16:00:00;0.2054794520547945;0.090625;0.7090395480225988;0.0;0.2222222222222222;0.23529411764705882;0.2689393939393939;0.2154255319148936
2018-11-21 17:00:00;0.2095890410958904;0.0859375;0.711864406779661;0.0;0.2222222222222222;0.23529411764705882;0.26515151515151514;0.21808510638297873
2018-11-21 18:00:00;0.21643835616438356;0.07447916666666667;0.7189265536723164;0.0;0.25;0.23529411764705882;0.26515151515151514;0.2154255319148936
2018-11-21 19:00:00;0.19794520547945207;0.09218749999999999;0.7259887005649718;0.0;0.2222222222222222;0.17647058823529413;0.2727272727272727;0.22074468085106383
2018-11-21 20:00:00;0.16986301369863013;0.11666666666666665;0.7245762711864406;0.0;0.25;0.17647058823529413;0.2689393939393939;0.2154255319148936
2018-11-21 21:00:00;0.13972602739726028;0.13958333333333334;0.7274011299435028;0.0;0.25;0.17647058823529413;0.2537878787878788;0.2154255319148936
2018-11-21 22:00:00;0.14794520547945206;0.12135416666666667;0.7259887005649718;0.0;0.19444444444444445;0.23529411764705882;0.26136363636363635;0.2074468085106383
2018-11-21 23:00:00;0.16301369863013698;0.08958333333333333;0.7274011299435028;0.0;0.2222222222222222;0.29411764705882354;0.24621212121212122;0.19148936170212766
2018-11-22 00:00:00;0.1719178082191781;0.078125;0.7274011299435028;0.0;0.2222222222222222;0.29411764705882354;0.24621212121212122;0.18882978723404256
2018-11-22 01:00:00;0.1589041095890411;0.0828125;0.7274011299435028;0.0;0.2222222222222222;0.29411764705882354;0.23863636363636365;0.18882978723404256
2018-11-22 02:00:00;0.1486301369863014;0.090625;0.7274011299435028;0.0;0.19444444444444445;0.23529411764705882;0.25;0.18882978723404256
2018-11-22 03:00:00;0.15000000000000002;0.08437499999999999;0.7259887005649718;0.0;0.25;0.23529411764705882;0.24242424242424243;0.18882978723404256
2018-11-22 04:00:00;0.14589041095890412;0.08489583333333334;0.7231638418079096;0.0;0.2222222222222222;0.23529411764705882;0.24621212121212122;0.18351063829787234
2018-11-22 05:00:00;0.1589041095890411;0.06406250000000001;0.7231638418079096;0.0;0.2222222222222222;0.29411764705882354;0.23863636363636365;0.17819148936170212
2018-11-22 06:00:00;0.17328767123287672;0.0484375;0.7245762711864406;0.0;0.2222222222222222;0.29411764705882354;0.24242424242424243;0.17819148936170212
2018-11-22 07:00:00;0.18082191780821918;0.04270833333333333;0.7245762711864406;0.0;0.2222222222222222;0.23529411764705882;0.24621212121212122;0.18617021276595744
2018-11-22 08:00:00;0.176027397260274;0.04010416666666667;0.7259887005649718;0.0;0.19444444444444445;0.23529411764705882;0.25;0.19148936170212766
2018-11-22 09:00:00;0.16095890410958905;0.049479166666666664;0.7274011299435028;0.0;0.2222222222222222;0.23529411764705882;0.26515151515151514;0.20212765957446807
2018-11-22 10:00:00;0.136986301369863;0.0671875;0.7259887005649718;0.0;0.25;0.23529411764705882;0.2689393939393939;0.21010638297872342
2018-11-22 11:00:00;0.1267123287671233;0.07291666666666667;0.7203389830508474;0.0;0.2777777777777778;0.23529411764705882;0.26515151515151514;0.2074468085106383
