DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-11-26 11:00:00;0.17671232876712328;0.20364583333333333;0.2937853107344633;0.0;0.5277777777777778;0.5882352941176471;0.32954545454545453;0.26063829787234044
2021-11-26 12:00:00;0.16301369863013698;0.2203125;0.2711864406779661;0.0;0.5277777777777778;0.5882352941176471;0.3371212121212121;0.23404255319148937
2021-11-26 13:00:00;0.14726027397260275;0.23489583333333333;0.24858757062146894;0.0;0.5277777777777778;0.5882352941176471;0.3484848484848485;0.23404255319148937
2021-11-26 14:00:00;0.17671232876712328;0.19791666666666666;0.23022598870056496;0.0;0.5277777777777778;0.5882352941176471;0.3371212121212121;0.23138297872340424
2021-11-26 15:00:00;0.16575342465753426;0.203125;0.22175141242937854;0.0;0.6111111111111112;0.4117647058823529;0.38257575757575757;0.2473404255319149
2021-11-26 16:00:00;0.1863013698630137;0.18802083333333333;0.2175141242937853;0.0;0.6666666666666666;0.23529411764705882;0.3977272727272727;0.26063829787234044
2021-11-26 17:00:00;0.1952054794520548;0.17708333333333334;0.2132768361581921;0.0;0.08333333333333333;0.17647058823529413;0.36363636363636365;0.2526595744680851
2021-11-26 18:00:00;0.21643835616438356;0.2109375;0.21468926553672316;0.0;0.5;0.11764705882352941;0.36742424242424243;0.23404255319148937
2021-11-26 19:00:00;0.1184931506849315;0.27291666666666664;0.20903954802259886;0.0;0.25;0.11764705882352941;0.3333333333333333;0.2154255319148936
2021-11-26 20:00:00;0.17876712328767125;0.2255208333333333;0.2076271186440678;0.0;0.6388888888888888;0.11764705882352941;0.3409090909090909;0.2127659574468085
2021-11-26 21:00:00;0.23356164383561645;0.20885416666666667;0.20480225988700565;0.0;0.8888888888888888;0.17647058823529413;0.3181818181818182;0.22872340425531915
2021-11-26 22:00:00;0.2493150684931507;0.21875;0.2132768361581921;0.0;0.8611111111111112;0.17647058823529413;0.3068181818181818;0.2154255319148936
2021-11-26 23:00:00;0.13767123287671235;0.3328125;0.211864406779661;0.0;0.5555555555555556;0.11764705882352941;0.32196969696969696;0.2074468085106383
2021-11-27 00:00:00;0.06438356164383562;0.38177083333333334;0.21045197740112995;0.0;0.5277777777777778;0.11764705882352941;0.32196969696969696;0.2047872340425532
2021-11-27 01:00:00;0.09246575342465753;0.35625;0.211864406779661;0.0;0.6111111111111112;0.23529411764705882;0.3068181818181818;0.2127659574468085
2021-11-27 02:00:00;0.09657534246575342;0.35000000000000003;0.21468926553672316;0.0;0.5833333333333334;0.23529411764705882;0.3143939393939394;0.2047872340425532
2021-11-27 03:00:00;0.07945205479452054;0.36562500000000003;0.22175141242937854;0.0;0.5;0.17647058823529413;0.3106060606060606;0.20212765957446807
2021-11-27 04:00:00;0.09931506849315068;0.36093749999999997;0.2330508474576271;0.0;0.75;0.058823529411764705;0.29924242424242425;0.21010638297872342
2021-11-27 05:00:00;0.16369863013698632;0.33177083333333335;0.2457627118644068;0.0;0.8333333333333334;0.11764705882352941;0.30303030303030304;0.19680851063829788
2021-11-27 06:00:00;0.08424657534246574;0.3796875;0.2542372881355932;0.0;0.5833333333333334;0.17647058823529413;0.2916666666666667;0.19148936170212766
2021-11-27 07:00:00;0.086986301369863;0.378125;0.2627118644067797;0.0;0.6666666666666666;0.23529411764705882;0.2916666666666667;0.20212765957446807
2021-11-27 08:00:00;0.19863013698630136;0.30624999999999997;0.269774011299435;0.0;0.6111111111111112;0.35294117647058826;0.29924242424242425;0.2047872340425532
2021-11-27 09:00:00;0.1582191780821918;0.3177083333333333;0.2740112994350282;0.0;0.5833333333333334;0.35294117647058826;0.32575757575757575;0.22074468085106383
2021-11-27 10:00:00;0.20753424657534247;0.24427083333333333;0.2754237288135593;0.0;0.6388888888888888;0.47058823529411764;0.3068181818181818;0.2127659574468085
2021-11-27 11:00:00;0.19863013698630136;0.2020833333333333;0.2782485875706215;0.0;0.5833333333333334;0.47058823529411764;0.3068181818181818;0.21010638297872342
2021-11-27 12:00:00;0.28630136986301374;0.15937500000000002;0.2796610169491525;0.0;0.6111111111111112;0.47058823529411764;0.3143939393939394;0.2127659574468085
2021-11-27 13:00:00;0.20136986301369864;0.23854166666666665;0.2838983050847458;0.0;0.5833333333333334;0.4117647058823529;0.3068181818181818;0.2047872340425532
2021-11-27 14:00:00;0.20068493150684932;0.23802083333333335;0.2909604519774011;0.0;0.5555555555555556;0.47058823529411764;0.29924242424242425;0.19680851063829788
2021-11-27 15:00:00;0.18013698630136987;0.25;0.2980225988700565;0.0;0.5555555555555556;0.35294117647058826;0.29924242424242425;0.19680851063829788
2021-11-27 16:00:00;0.16986301369863013;0.26197916666666665;0.3036723163841808;0.0;0.5555555555555556;0.35294117647058826;0.30303030303030304;0.19148936170212766
2021-11-27 17:00:00;0.1780821917808219;0.24635416666666665;0.3149717514124294;0.0;0.4722222222222222;0.17647058823529413;0.3106060606060606;0.19680851063829788
2021-11-27 18:00:00;0.16301369863013698;0.2520833333333333;0.3234463276836158;0.0;0.4722222222222222;0.11764705882352941;0.29545454545454547;0.18085106382978725
2021-11-27 19:00:00;0.16369863013698632;0.23697916666666666;0.3333333333333333;0.0;0.4166666666666667;0.11764705882352941;0.32196969696969696;0.19148936170212766
2021-11-27 20:00:00;0.15342465753424658;0.22708333333333333;0.3403954802259887;0.0;0.3055555555555556;0.058823529411764705;0.3106060606060606;0.19680851063829788
2021-11-27 21:00:00;0.1582191780821918;0.20729166666666665;0.3502824858757062;0.0;0.16666666666666666;0.11764705882352941;0.32575757575757575;0.19680851063829788
2021-11-27 22:00:00;0.20821917808219179;0.14166666666666666;0.3587570621468927;0.0;0.3055555555555556;0.058823529411764705;0.3333333333333333;0.20212765957446807
2021-11-27 23:00:00;0.16575342465753426;0.15520833333333334;0.3644067796610169;0.0;0.8333333333333334;0.058823529411764705;0.32575757575757575;0.2047872340425532
2021-11-28 00:00:00;0.13767123287671235;0.14895833333333333;0.3700564971751412;0.0;1.0;0.11764705882352941;0.3371212121212121;0.21010638297872342
2021-11-28 01:00:00;0.13013698630136986;0.14739583333333334;0.3813559322033898;0.0;0.9166666666666666;0.058823529411764705;0.3106060606060606;0.19148936170212766
2021-11-28 02:00:00;0.15205479452054796;0.11875000000000001;0.384180790960452;0.0;1.0;0.11764705882352941;0.2916666666666667;0.19148936170212766
2021-11-28 03:00:00;0.10410958904109588;0.16718750000000002;0.3855932203389831;0.0;0.9444444444444444;0.11764705882352941;0.24621212121212122;0.14361702127659576
2021-11-28 04:00:00;0.09999999999999999;0.14479166666666668;0.3898305084745763;0.0;0.8611111111111112;0.058823529411764705;0.2159090909090909;0.11702127659574468
2021-11-28 05:00:00;0.08835616438356164;0.09166666666666667;0.3940677966101695;0.0;0.8888888888888888;0.058823529411764705;0.1856060606060606;0.08776595744680851
2021-11-28 06:00:00;0.11438356164383562;0.08072916666666667;0.4011299435028249;0.0;0.8888888888888888;0.058823529411764705;0.2537878787878788;0.14095744680851063
2021-11-28 07:00:00;0.14931506849315068;0.05364583333333334;0.4138418079096045;0.2;0.9444444444444444;0.11764705882352941;0.2765151515151515;0.1595744680851064
2021-11-28 08:00:00;0.1445205479452055;0.14739583333333334;0.4265536723163842;0.0;0.9722222222222222;0.23529411764705882;0.29924242424242425;0.19946808510638298
2021-11-28 09:00:00;0.07808219178082192;0.24687499999999998;0.4265536723163842;0.0;0.05555555555555555;0.23529411764705882;0.2840909090909091;0.19414893617021275
2021-11-28 10:00:00;0.06027397260273973;0.2869791666666667;0.4279661016949153;0.0;0.9722222222222222;0.17647058823529413;0.30303030303030304;0.21808510638297873
2021-11-28 11:00:00;0.07739726027397259;0.284375;0.4251412429378531;0.0;0.19444444444444445;0.11764705882352941;0.3181818181818182;0.22340425531914893
2021-11-28 12:00:00;0.10342465753424657;0.2520833333333333;0.4279661016949153;0.0;0.8888888888888888;0.11764705882352941;0.32575757575757575;0.22606382978723405
2021-11-28 13:00:00;0.1232876712328767;0.21458333333333335;0.4279661016949153;0.3;1.0;0.11764705882352941;0.3143939393939394;0.2526595744680851
2021-11-28 14:00:00;0.16986301369863013;0.18385416666666665;0.4322033898305085;0.7;1.0;0.11764705882352941;0.24242424242424243;0.2127659574468085
2021-11-28 15:00:00;0.1506849315068493;0.18697916666666667;0.4392655367231638;0.0;0.8888888888888888;0.11764705882352941;0.2159090909090909;0.18351063829787234
2021-11-28 16:00:00;0.13835616438356166;0.1864583333333333;0.4477401129943503;0.0;0.9444444444444444;0.17647058823529413;0.19318181818181818;0.14361702127659576
2021-11-28 17:00:00;0.1952054794520548;0.18697916666666667;0.4576271186440678;0.0;0.9444444444444444;0.11764705882352941;0.16287878787878787;0.15159574468085107
2021-11-28 18:00:00;0.2;0.18697916666666667;0.4632768361581921;0.0;0.8611111111111112;0.11764705882352941;0.14015151515151514;0.10106382978723404
2021-11-28 19:00:00;0.19383561643835617;0.18229166666666666;0.4759887005649718;0.0;0.8611111111111112;0.29411764705882354;0.20833333333333334;0.19680851063829788
2021-11-28 20:00:00;0.20410958904109588;0.1890625;0.4788135593220339;0.0;0.8055555555555556;0.29411764705882354;0.2159090909090909;0.1675531914893617
2021-11-28 21:00:00;0.1410958904109589;0.25;0.4872881355932203;0.0;0.7777777777777778;0.29411764705882354;0.25757575757575757;0.18882978723404256
2021-11-28 22:00:00;0.24520547945205481;0.18125;0.4901129943502825;0.0;0.75;0.29411764705882354;0.25757575757575757;0.18085106382978725
2021-11-28 23:00:00;0.20821917808219179;0.21510416666666665;0.4957627118644068;0.0;0.7222222222222222;0.23529411764705882;0.26136363636363635;0.18085106382978725
2021-11-29 00:00:00;0.1821917808219178;0.22239583333333335;0.4957627118644068;0.0;0.6666666666666666;0.23529411764705882;0.21212121212121213;0.15691489361702127
2021-11-29 01:00:00;0.18835616438356165;0.1708333333333333;0.501412429378531;0.0;0.6111111111111112;0.23529411764705882;0.22348484848484848;0.14361702127659576
2021-11-29 02:00:00;0.15342465753424658;0.2276041666666667;0.5042372881355932;0.0;0.8333333333333334;0.11764705882352941;0.16666666666666666;0.13297872340425532
2021-11-29 03:00:00;0.1178082191780822;0.27760416666666665;0.5084745762711864;0.0;0.9444444444444444;0.29411764705882354;0.2196969696969697;0.2074468085106383
2021-11-29 04:00:00;0.03767123287671233;0.359375;0.5112994350282486;0.0;0.8611111111111112;0.17647058823529413;0.20454545454545456;0.1622340425531915
2021-11-29 05:00:00;0.04520547945205479;0.32395833333333335;0.519774011299435;0.0;0.8611111111111112;0.29411764705882354;0.2689393939393939;0.19946808510638298
2021-11-29 06:00:00;0.07054794520547945;0.29322916666666665;0.5296610169491526;0.0;0.8888888888888888;0.35294117647058826;0.2916666666666667;0.22074468085106383
2021-11-29 07:00:00;0.0958904109589041;0.2734375;0.53954802259887;0.0;0.9444444444444444;0.35294117647058826;0.3143939393939394;0.2393617021276596
2021-11-29 08:00:00;0.13013698630136986;0.22864583333333333;0.5480225988700564;0.0;0.9444444444444444;0.35294117647058826;0.32196969696969696;0.2393617021276596
2021-11-29 09:00:00;0.10205479452054794;0.25156249999999997;0.556497175141243;0.3;0.8611111111111112;0.29411764705882354;0.35984848484848486;0.2553191489361702
2021-11-29 10:00:00;0.11438356164383562;0.23802083333333335;0.5621468926553672;1.0;0.8333333333333334;0.29411764705882354;0.36742424242424243;0.27925531914893614
2021-11-29 11:00:00;0.10684931506849314;0.24635416666666665;0.5663841807909604;0.2;0.8611111111111112;0.23529411764705882;0.3446969696969697;0.2553191489361702
2021-11-29 12:00:00;0.10684931506849314;0.24791666666666667;0.5692090395480226;0.0;0.027777777777777776;0.23529411764705882;0.3446969696969697;0.25
2021-11-29 13:00:00;0.12397260273972603;0.2333333333333333;0.5748587570621468;0.0;0.8888888888888888;0.11764705882352941;0.3560606060606061;0.26595744680851063
2021-11-29 14:00:00;0.12945205479452057;0.24479166666666666;0.5833333333333334;0.2;0.8333333333333334;0.11764705882352941;0.3560606060606061;0.25
2021-11-29 15:00:00;0.15684931506849317;0.19895833333333335;0.5918079096045198;0.0;0.9722222222222222;0.11764705882352941;0.36363636363636365;0.25
2021-11-29 16:00:00;0.26575342465753427;0.10572916666666667;0.6002824858757062;0.0;0.75;0.11764705882352941;0.3560606060606061;0.23404255319148937
2021-11-29 17:00:00;0.289041095890411;0.06874999999999999;0.6031073446327684;0.0;0.8611111111111112;0.11764705882352941;0.3333333333333333;0.2526595744680851
2021-11-29 18:00:00;0.20068493150684932;0.11145833333333333;0.6016949152542372;0.0;0.75;0.11764705882352941;0.25757575757575757;0.19680851063829788
2021-11-29 19:00:00;0.3013698630136986;0.042187499999999996;0.597457627118644;0.0;0.6666666666666666;0.23529411764705882;0.3106060606060606;0.2526595744680851
2021-11-29 20:00:00;0.3034246575342466;0.07135416666666666;0.594632768361582;0.0;0.7222222222222222;0.29411764705882354;0.3181818181818182;0.26595744680851063
2021-11-29 21:00:00;0.23013698630136986;0.24166666666666667;0.5861581920903954;0.0;0.6944444444444444;0.4117647058823529;0.2803030303030303;0.27393617021276595
2021-11-29 22:00:00;0.10684931506849314;0.3234375;0.577683615819209;0.0;0.6944444444444444;0.47058823529411764;0.25;0.27393617021276595
2021-11-29 23:00:00;0.10753424657534245;0.33177083333333335;0.5607344632768362;0.0;0.6666666666666666;0.5294117647058824;0.2840909090909091;0.2712765957446808
2021-11-30 00:00:00;0.1267123287671233;0.32656250000000003;0.5409604519774012;0.0;0.6388888888888888;0.47058823529411764;0.4015151515151515;0.2579787234042553
2021-11-30 01:00:00;0.1315068493150685;0.29010416666666666;0.5353107344632768;0.0;0.6944444444444444;0.5294117647058824;0.4734848484848485;0.3058510638297872
2021-11-30 02:00:00;0.12945205479452057;0.25052083333333336;0.5225988700564972;0.0;0.75;0.5882352941176471;0.5;0.324468085106383
2021-11-30 03:00:00;0.10616438356164383;0.24635416666666665;0.518361581920904;0.0;0.7777777777777778;0.5882352941176471;0.5151515151515151;0.3351063829787234
2021-11-30 04:00:00;0.10616438356164383;0.23124999999999998;0.5098870056497176;0.0;0.7777777777777778;0.5882352941176471;0.5303030303030303;0.3484042553191489
2021-11-30 05:00:00;0.12191780821917808;0.2328125;0.5098870056497176;0.0;0.7777777777777778;0.5882352941176471;0.5416666666666666;0.3537234042553192
2021-11-30 06:00:00;0.1308219178082192;0.2333333333333333;0.5127118644067796;0.0;0.7777777777777778;0.5882352941176471;0.5454545454545454;0.3617021276595745
2021-11-30 07:00:00;0.1452054794520548;0.23906249999999998;0.5169491525423728;0.0;0.7777777777777778;0.5294117647058824;0.5568181818181818;0.3723404255319149
2021-11-30 08:00:00;0.17465753424657535;0.234375;0.5169491525423728;0.0;0.7777777777777778;0.5294117647058824;0.5568181818181818;0.3776595744680851
2021-11-30 09:00:00;0.15958904109589042;0.2703125;0.5296610169491526;0.0;0.8888888888888888;0.35294117647058826;0.5340909090909091;0.34574468085106386
2021-11-30 10:00:00;0.10136986301369862;0.33489583333333334;0.5282485875706214;0.0;0.8611111111111112;0.23529411764705882;0.5303030303030303;0.34574468085106386
2021-11-30 11:00:00;0.14315068493150687;0.2838541666666667;0.5254237288135594;0.0;0.8333333333333334;0.17647058823529413;0.553030303030303;0.3537234042553192
2021-11-30 12:00:00;0.12945205479452057;0.2942708333333333;0.5254237288135594;0.0;0.8888888888888888;0.17647058823529413;0.5416666666666666;0.35106382978723405
2021-11-30 13:00:00;0.1136986301369863;0.30104166666666665;0.5282485875706214;0.0;0.9166666666666666;0.17647058823529413;0.5340909090909091;0.34574468085106386
2021-11-30 14:00:00;0.11986301369863013;0.296875;0.5353107344632768;0.0;0.8888888888888888;0.11764705882352941;0.5340909090909091;0.3404255319148936
2021-11-30 15:00:00;0.14931506849315068;0.27187500000000003;0.5296610169491526;0.0;0.75;0.11764705882352941;0.5378787878787878;0.3404255319148936
2021-11-30 16:00:00;0.18082191780821918;0.23124999999999998;0.5254237288135594;0.0;0.6388888888888888;0.058823529411764705;0.5378787878787878;0.34308510638297873
2021-11-30 17:00:00;0.37602739726027395;0.0828125;0.5169491525423728;0.0;0.6944444444444444;0.17647058823529413;0.571969696969697;0.3803191489361702
2021-11-30 18:00:00;0.40273972602739727;0.06666666666666667;0.5084745762711864;0.0;0.6666666666666666;0.29411764705882354;0.5795454545454546;0.3829787234042553
2021-11-30 19:00:00;0.28287671232876715;0.1786458333333333;0.5;0.0;0.6666666666666666;0.4117647058823529;0.5833333333333334;0.3882978723404255
2021-11-30 20:00:00;0.19383561643835617;0.21510416666666665;0.4830508474576271;0.0;0.6111111111111112;0.4117647058823529;0.571969696969697;0.38563829787234044
2021-11-30 21:00:00;0.19657534246575345;0.21302083333333333;0.4632768361581921;0.0;0.5833333333333334;0.35294117647058826;0.5643939393939394;0.3776595744680851
2021-11-30 22:00:00;0.16506849315068495;0.19895833333333335;0.4449152542372881;0.0;0.5833333333333334;0.35294117647058826;0.5606060606060606;0.38563829787234044
2021-11-30 23:00:00;0.13630136986301372;0.23489583333333333;0.4209039548022599;0.0;0.6388888888888888;0.47058823529411764;0.5757575757575758;0.39095744680851063
2021-12-01 00:00:00;0.11164383561643836;0.28854166666666664;0.3940677966101695;0.0;0.6388888888888888;0.5882352941176471;0.5681818181818182;0.4015957446808511
2021-12-01 01:00:00;0.07945205479452054;0.36874999999999997;0.3728813559322034;0.0;0.6388888888888888;0.7647058823529411;0.5643939393939394;0.39361702127659576
2021-12-01 02:00:00;0.06575342465753424;0.3901041666666667;0.346045197740113;0.0;0.6111111111111112;0.7647058823529411;0.5492424242424242;0.4015957446808511
2021-12-01 03:00:00;0.06506849315068493;0.3880208333333333;0.3248587570621469;0.0;0.5833333333333334;0.7058823529411765;0.553030303030303;0.3670212765957447
2021-12-01 04:00:00;0.05136986301369863;0.3776041666666667;0.3064971751412429;0.0;0.5833333333333334;0.7647058823529411;0.5340909090909091;0.3617021276595745
2021-12-01 05:00:00;0.05821917808219178;0.33958333333333335;0.2923728813559322;0.0;0.6111111111111112;0.7058823529411765;0.5416666666666666;0.3696808510638298
2021-12-01 06:00:00;0.06232876712328767;0.340625;0.2768361581920904;0.0;0.6111111111111112;0.6470588235294118;0.5378787878787878;0.3776595744680851
2021-12-01 07:00:00;0.08835616438356164;0.32864583333333336;0.2782485875706215;0.0;0.6944444444444444;0.7058823529411765;0.45454545454545453;0.36436170212765956
2021-12-01 08:00:00;0.11986301369863013;0.3255208333333333;0.2853107344632768;0.0;0.75;0.7058823529411765;0.49242424242424243;0.3404255319148936
2021-12-01 09:00:00;0.08767123287671232;0.3536458333333334;0.2937853107344633;0.0;0.75;0.7058823529411765;0.4734848484848485;0.34574468085106386
2021-12-01 10:00:00;0.0732876712328767;0.3723958333333333;0.2937853107344633;0.0;0.7222222222222222;0.6470588235294118;0.4431818181818182;0.3484042553191489
2021-12-01 11:00:00;0.07876712328767123;0.34479166666666666;0.288135593220339;0.0;0.75;0.7058823529411765;0.4356060606060606;0.3484042553191489
2021-12-01 12:00:00;0.07534246575342465;0.3390625;0.2937853107344633;0.0;0.7777777777777778;0.7058823529411765;0.4810606060606061;0.32978723404255317
2021-12-01 13:00:00;0.08561643835616438;0.31354166666666666;0.3022598870056497;0.0;0.8055555555555556;0.6470588235294118;0.4318181818181818;0.32978723404255317
2021-12-01 14:00:00;0.13561643835616438;0.315625;0.3163841807909605;0.3;0.8333333333333334;0.5882352941176471;0.38636363636363635;0.31382978723404253
2021-12-01 15:00:00;0.08767123287671232;0.36562500000000003;0.3333333333333333;0.0;0.8611111111111112;0.5294117647058824;0.3409090909090909;0.31117021276595747
2021-12-01 16:00:00;0.08287671232876712;0.3572916666666666;0.3488700564971751;0.0;0.8611111111111112;0.4117647058823529;0.3446969696969697;0.2925531914893617
2021-12-01 17:00:00;0.08013698630136985;0.35260416666666666;0.3629943502824859;0.0;0.8888888888888888;0.47058823529411764;0.25757575757575757;0.27393617021276595
2021-12-01 18:00:00;0.07808219178082192;0.33697916666666666;0.3785310734463277;0.0;0.8611111111111112;0.47058823529411764;0.26136363636363635;0.27393617021276595
2021-12-01 19:00:00;0.07397260273972601;0.3338541666666666;0.3898305084745763;0.0;0.8888888888888888;0.29411764705882354;0.24242424242424243;0.26861702127659576
2021-12-01 20:00:00;0.06164383561643835;0.35052083333333334;0.3983050847457627;0.0;0.8611111111111112;0.35294117647058826;0.24242424242424243;0.2579787234042553
2021-12-01 21:00:00;0.06164383561643835;0.34218750000000003;0.4067796610169492;0.0;0.8333333333333334;0.35294117647058826;0.2916666666666667;0.2526595744680851
2021-12-01 22:00:00;0.06643835616438355;0.3328125;0.4110169491525424;0.0;0.7777777777777778;0.29411764705882354;0.2689393939393939;0.21010638297872342
2021-12-01 23:00:00;0.06438356164383562;0.3302083333333333;0.4152542372881356;0.0;0.8333333333333334;0.23529411764705882;0.2727272727272727;0.2074468085106383
2021-12-02 00:00:00;0.07602739726027397;0.32916666666666666;0.4180790960451977;0.0;0.9166666666666666;0.23529411764705882;0.29924242424242425;0.22606382978723405
2021-12-02 01:00:00;0.04246575342465753;0.39375;0.422316384180791;0.0;0.8888888888888888;0.23529411764705882;0.2689393939393939;0.2127659574468085
2021-12-02 02:00:00;0.043835616438356165;0.3901041666666667;0.4265536723163842;0.0;0.9444444444444444;0.29411764705882354;0.26136363636363635;0.19148936170212766
2021-12-02 03:00:00;0.0410958904109589;0.3645833333333333;0.4265536723163842;0.0;0.8888888888888888;0.17647058823529413;0.2765151515151515;0.19148936170212766
2021-12-02 04:00:00;0.034931506849315064;0.3807291666666666;0.4350282485875706;0.0;0.9166666666666666;0.17647058823529413;0.26515151515151514;0.21010638297872342
2021-12-02 05:00:00;0.04315068493150685;0.3640625;0.4336158192090395;0.0;0.8888888888888888;0.17647058823529413;0.24242424242424243;0.17287234042553193
2021-12-02 06:00:00;0.07397260273972601;0.38125000000000003;0.4392655367231638;0.0;0.8888888888888888;0.17647058823529413;0.22348484848484848;0.20212765957446807
2021-12-02 07:00:00;0.15136986301369865;0.29270833333333335;0.4576271186440678;0.0;0.9722222222222222;0.23529411764705882;0.22727272727272727;0.15159574468085107
2021-12-02 08:00:00;0.12534246575342467;0.33749999999999997;0.461864406779661;0.0;0.7222222222222222;0.11764705882352941;0.22348484848484848;0.13829787234042554
2021-12-02 09:00:00;0.2267123287671233;0.2609375;0.4774011299435028;0.2;0.25;0.11764705882352941;0.2689393939393939;0.17287234042553193
2021-12-02 10:00:00;0.2171232876712329;0.2786458333333333;0.4830508474576271;0.0;0.7777777777777778;0.11764705882352941;0.2727272727272727;0.18085106382978725
2021-12-02 11:00:00;0.16095890410958905;0.29739583333333336;0.4887005649717514;0.3;0.8055555555555556;0.17647058823529413;0.29924242424242425;0.22074468085106383
2021-12-02 12:00:00;0.32739726027397265;0.1953125;0.5;0.5;0.8888888888888888;0.23529411764705882;0.2803030303030303;0.23670212765957446
2021-12-02 13:00:00;0.14246575342465753;0.30833333333333335;0.5169491525423728;0.3;0.027777777777777776;0.29411764705882354;0.15151515151515152;0.2127659574468085
2021-12-02 14:00:00;0.15136986301369865;0.2989583333333333;0.5268361581920904;0.3;0.027777777777777776;0.23529411764705882;0.20075757575757575;0.22340425531914893
2021-12-02 15:00:00;0.11506849315068493;0.3104166666666667;0.5480225988700564;0.0;0.9444444444444444;0.17647058823529413;0.2196969696969697;0.19680851063829788
2021-12-02 16:00:00;0.1547945205479452;0.27708333333333335;0.5536723163841808;0.0;0.8888888888888888;0.17647058823529413;0.1893939393939394;0.1356382978723404
2021-12-02 17:00:00;0.1178082191780822;0.3203125;0.5607344632768362;0.0;0.75;0.17647058823529413;0.17803030303030304;0.11702127659574468
2021-12-02 18:00:00;0.1856164383561644;0.2203125;0.5692090395480226;0.0;0.7222222222222222;0.11764705882352941;0.19696969696969696;0.1276595744680851
2021-12-02 19:00:00;0.42328767123287675;0.06302083333333333;0.5734463276836158;0.0;0.6944444444444444;0.17647058823529413;0.1893939393939394;0.125
2021-12-02 20:00:00;0.41849315068493154;0.075;0.577683615819209;0.0;0.7222222222222222;0.11764705882352941;0.22727272727272727;0.1622340425531915
2021-12-02 21:00:00;0.30205479452054795;0.13802083333333334;0.5734463276836158;0.0;0.6111111111111112;0.23529411764705882;0.20454545454545456;0.13297872340425532
2021-12-02 22:00:00;0.33082191780821923;0.11302083333333333;0.5819209039548022;0.0;0.6944444444444444;0.058823529411764705;0.19318181818181818;0.125
2021-12-02 23:00:00;0.2547945205479452;0.12083333333333333;0.577683615819209;0.0;0.5555555555555556;0.17647058823529413;0.17045454545454544;0.09840425531914894
2021-12-03 00:00:00;0.29178082191780824;0.12083333333333333;0.577683615819209;0.0;0.5277777777777778;0.11764705882352941;0.17803030303030304;0.09840425531914894
2021-12-03 01:00:00;0.31232876712328766;0.16979166666666667;0.5748587570621468;0.0;0.5555555555555556;0.23529411764705882;0.22348484848484848;0.13297872340425532
2021-12-03 02:00:00;0.32739726027397265;0.12239583333333333;0.5706214689265536;0.0;0.5833333333333334;0.23529411764705882;0.23863636363636365;0.14627659574468085
2021-12-03 03:00:00;0.30753424657534245;0.13593750000000002;0.5621468926553672;0.0;0.5833333333333334;0.29411764705882354;0.26136363636363635;0.18085106382978725
2021-12-03 04:00:00;0.273972602739726;0.16614583333333333;0.557909604519774;0.0;0.5833333333333334;0.35294117647058826;0.30303030303030304;0.20212765957446807
2021-12-03 05:00:00;0.23356164383561645;0.22187500000000002;0.5522598870056498;0.0;0.5833333333333334;0.29411764705882354;0.3068181818181818;0.2127659574468085
2021-12-03 06:00:00;0.12808219178082195;0.2791666666666667;0.5494350282485876;0.0;0.5833333333333334;0.35294117647058826;0.3106060606060606;0.22340425531914893
2021-12-03 07:00:00;0.2232876712328767;0.17760416666666667;0.5423728813559322;0.0;0.5833333333333334;0.4117647058823529;0.2916666666666667;0.2127659574468085
2021-12-03 08:00:00;0.30684931506849317;0.11093750000000001;0.5353107344632768;0.0;0.5555555555555556;0.47058823529411764;0.2689393939393939;0.2127659574468085
2021-12-03 09:00:00;0.32260273972602743;0.09739583333333333;0.5240112994350282;0.0;0.5555555555555556;0.47058823529411764;0.2727272727272727;0.22074468085106383
2021-12-03 10:00:00;0.2650684931506849;0.15625;0.5141242937853108;0.0;0.5555555555555556;0.5882352941176471;0.3068181818181818;0.20212765957446807
2021-12-03 11:00:00;0.18082191780821918;0.22968750000000002;0.4929378531073446;0.0;0.5555555555555556;0.5882352941176471;0.3181818181818182;0.2154255319148936
2021-12-03 12:00:00;0.17054794520547947;0.225;0.4830508474576271;0.0;0.5833333333333334;0.6470588235294118;0.3068181818181818;0.23404255319148937
2021-12-03 13:00:00;0.17123287671232876;0.23906249999999998;0.4759887005649718;0.0;0.5833333333333334;0.5882352941176471;0.32954545454545453;0.23670212765957446
2021-12-03 14:00:00;0.18082191780821918;0.23072916666666665;0.4717514124293785;0.0;0.5555555555555556;0.6470588235294118;0.3446969696969697;0.23404255319148937
2021-12-03 15:00:00;0.17328767123287672;0.23489583333333333;0.4675141242937853;0.0;0.5555555555555556;0.5882352941176471;0.3560606060606061;0.23670212765957446
2021-12-03 16:00:00;0.17671232876712328;0.22395833333333334;0.4661016949152542;0.0;0.5833333333333334;0.5294117647058824;0.36742424242424243;0.24202127659574468
2021-12-03 17:00:00;0.18698630136986302;0.2046875;0.4604519774011299;0.0;0.5555555555555556;0.47058823529411764;0.36363636363636365;0.2393617021276596
2021-12-03 18:00:00;0.20753424657534247;0.17500000000000002;0.4576271186440678;0.0;0.5555555555555556;0.4117647058823529;0.3712121212121212;0.23670212765957446
2021-12-03 19:00:00;0.22191780821917806;0.15104166666666666;0.4519774011299435;0.0;0.5555555555555556;0.4117647058823529;0.3712121212121212;0.23670212765957446
2021-12-03 20:00:00;0.20616438356164385;0.14739583333333334;0.4505649717514124;0.0;0.5555555555555556;0.4117647058823529;0.3712121212121212;0.23670212765957446
