DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-12-22 14:00:00;26.2;29.7;80.0;5.0;160.0;30.0;80.0;83.0
2022-12-22 15:00:00;29.2;26.4;60.0;6.0;160.0;40.0;83.0;86.0
2022-12-22 16:00:00;29.6;28.4;70.0;10.0;170.0;40.0;85.0;88.0
2022-12-22 17:00:00;30.9;25.2;90.0;9.0;210.0;50.0;97.0;100.0
2022-12-22 18:00:00;23.3;29.8;90.0;7.0;230.0;50.0;97.0;100.0
2022-12-22 19:00:00;20.2;32.1;100.0;9.0;240.0;60.0;98.0;101.0
2022-12-22 20:00:00;10.7;43.7;110.0;9.0;240.0;70.0;99.0;102.0
2022-12-22 21:00:00;6.1;52.4;100.0;9.0;250.0;60.0;96.0;99.0
2022-12-22 22:00:00;8.4;45.5;80.0;7.0;250.0;50.0;97.0;100.0
2022-12-22 23:00:00;8.0;45.0;80.0;0.0;250.0;40.0;93.0;96.0
2022-12-23 00:00:00;7.6;44.7;70.0;5.0;250.0;40.0;92.0;95.0
2022-12-23 01:00:00;10.1;40.4;50.0;9.0;270.0;30.0;89.0;92.0
2022-12-23 02:00:00;14.7;33.2;40.0;8.0;270.0;20.0;89.0;92.0
2022-12-23 03:00:00;14.9;28.3;30.0;0.0;240.0;20.0;89.0;92.0
2022-12-23 04:00:00;18.7;22.3;30.0;0.0;240.0;20.0;88.0;91.0
2022-12-23 05:00:00;17.4;18.6;30.0;0.0;210.0;20.0;85.0;88.0
2022-12-23 06:00:00;25.8;12.3;40.0;0.0;200.0;20.0;87.0;90.0
2022-12-23 07:00:00;27.1;11.7;50.0;2.0;180.0;20.0;86.0;89.0
2022-12-23 08:00:00;22.9;18.1;30.0;6.0;160.0;20.0;86.0;89.0
2022-12-23 09:00:00;30.9;11.5;40.0;0.0;170.0;20.0;87.0;90.0
2022-12-23 10:00:00;33.0;5.5;50.0;4.0;170.0;30.0;89.0;92.0
2022-12-23 11:00:00;36.5;8.1;60.0;10.0;140.0;30.0;91.0;94.0
2022-12-23 12:00:00;43.7;1.1;50.0;10.0;120.0;30.0;89.0;92.0
2022-12-23 13:00:00;33.4;11.8;50.0;8.0;130.0;30.0;91.0;94.0
2022-12-23 14:00:00;34.8;14.0;70.0;9.0;120.0;30.0;90.0;93.0
2022-12-23 15:00:00;30.0;20.4;80.0;1.0;200.0;20.0;95.0;98.0
2022-12-23 16:00:00;32.1;17.5;100.0;0.0;240.0;60.0;106.0;111.0
2022-12-23 17:00:00;15.5;41.6;120.0;0.0;240.0;80.0;104.0;109.0
2022-12-23 18:00:00;13.8;48.0;140.0;0.0;240.0;90.0;103.0;109.0
2022-12-23 19:00:00;7.6;55.0;140.0;0.0;240.0;90.0;100.0;108.0
2022-12-23 20:00:00;6.3;57.3;140.0;0.0;250.0;90.0;90.0;109.0
2022-12-23 21:00:00;7.1;53.4;140.0;0.0;240.0;90.0;90.0;103.0
2022-12-23 22:00:00;9.2;51.5;140.0;0.0;240.0;80.0;88.0;102.0
2022-12-23 23:00:00;8.0;52.4;130.0;0.0;250.0;80.0;83.0;99.0
2022-12-24 00:00:00;6.3;56.5;120.0;0.0;240.0;70.0;80.0;94.0
2022-12-24 01:00:00;5.0;56.8;110.0;0.0;240.0;60.0;81.0;93.0
2022-12-24 02:00:00;10.7;49.0;90.0;0.0;230.0;60.0;89.0;93.0
2022-12-24 03:00:00;9.9;51.0;100.0;0.0;230.0;60.0;91.0;99.0
2022-12-24 04:00:00;9.9;51.5;110.0;0.0;240.0;70.0;94.0;102.0
2022-12-24 05:00:00;6.7;55.7;100.0;0.0;230.0;70.0;91.0;96.0
2022-12-24 06:00:00;9.4;51.3;90.0;0.0;230.0;60.0;83.0;86.0
2022-12-24 07:00:00;10.9;50.3;90.0;0.0;230.0;60.0;89.0;92.0
2022-12-24 08:00:00;12.0;51.5;90.0;0.0;230.0;60.0;93.0;98.0
2022-12-24 09:00:00;11.7;48.4;100.0;0.0;240.0;60.0;91.0;100.0
2022-12-24 10:00:00;10.9;47.5;100.0;0.0;240.0;50.0;90.0;102.0
2022-12-24 11:00:00;13.4;44.4;90.0;0.0;240.0;50.0;85.0;101.0
2022-12-24 12:00:00;11.3;49.3;100.0;0.0;240.0;60.0;83.0;102.0
2022-12-24 13:00:00;12.2;49.5;90.0;0.0;220.0;50.0;89.0;103.0
2022-12-24 14:00:00;13.8;48.4;70.0;0.0;220.0;50.0;87.0;97.0
2022-12-24 15:00:00;21.6;40.1;70.0;0.0;200.0;40.0;80.0;84.0
2022-12-24 16:00:00;29.0;28.6;40.0;0.0;180.0;30.0;86.0;89.0
2022-12-24 17:00:00;32.1;18.9;80.0;0.0;180.0;30.0;83.0;86.0
2022-12-24 18:00:00;34.8;13.7;60.0;0.0;190.0;40.0;86.0;89.0
2022-12-24 19:00:00;26.4;21.8;50.0;0.0;180.0;30.0;85.0;88.0
2022-12-24 20:00:00;15.3;29.2;70.0;0.0;180.0;50.0;87.0;92.0
2022-12-24 21:00:00;14.7;29.0;60.0;0.0;180.0;40.0;82.0;87.0
2022-12-24 22:00:00;12.6;31.2;70.0;0.0;190.0;40.0;87.0;92.0
2022-12-24 23:00:00;8.6;34.2;70.0;0.0;190.0;50.0;88.0;93.0
2022-12-25 00:00:00;9.2;31.2;70.0;0.0;190.0;40.0;88.0;93.0
2022-12-25 01:00:00;7.3;30.1;60.0;0.0;190.0;40.0;90.0;93.0
2022-12-25 02:00:00;10.9;27.2;70.0;0.0;180.0;40.0;94.0;97.0
2022-12-25 03:00:00;8.0;29.5;60.0;0.0;180.0;40.0;93.0;96.0
2022-12-25 04:00:00;7.1;30.0;70.0;0.0;180.0;40.0;88.0;93.0
2022-12-25 05:00:00;6.7;36.3;80.0;0.0;200.0;50.0;88.0;93.0
2022-12-25 06:00:00;5.0;44.3;80.0;0.0;190.0;50.0;88.0;93.0
2022-12-25 07:00:00;2.3;51.4;70.0;0.0;180.0;40.0;89.0;94.0
2022-12-25 08:00:00;7.4;45.0;60.0;0.0;170.0;40.0;89.0;94.0
2022-12-25 09:00:00;11.1;39.3;60.0;7.0;160.0;40.0;89.0;92.0
2022-12-25 10:00:00;14.7;31.5;40.0;10.0;160.0;20.0;89.0;92.0
2022-12-25 11:00:00;18.3;25.1;40.0;4.0;160.0;30.0;91.0;96.0
2022-12-25 12:00:00;16.2;21.4;70.0;8.0;150.0;30.0;91.0;94.0
2022-12-25 13:00:00;17.4;19.9;50.0;10.0;180.0;30.0;89.0;92.0
2022-12-25 14:00:00;17.8;18.1;60.0;10.0;190.0;20.0;89.0;92.0
2022-12-25 15:00:00;22.2;14.1;50.0;8.0;150.0;20.0;88.0;91.0
2022-12-25 16:00:00;19.9;16.1;80.0;2.0;180.0;30.0;88.0;91.0
2022-12-25 17:00:00;20.4;12.9;50.0;0.0;190.0;30.0;88.0;91.0
2022-12-25 18:00:00;23.7;8.3;40.0;0.0;200.0;20.0;88.0;91.0
2022-12-25 19:00:00;23.1;9.4;30.0;9.0;200.0;20.0;87.0;90.0
2022-12-25 20:00:00;19.5;15.8;40.0;8.0;220.0;20.0;87.0;90.0
2022-12-25 21:00:00;24.3;10.4;60.0;8.0;220.0;40.0;88.0;91.0
2022-12-25 22:00:00;22.9;14.1;60.0;3.0;220.0;40.0;89.0;92.0
2022-12-25 23:00:00;14.3;25.7;80.0;0.0;220.0;50.0;90.0;93.0
2022-12-26 00:00:00;11.5;29.6;80.0;2.0;220.0;50.0;88.0;91.0
2022-12-26 01:00:00;7.8;36.9;90.0;0.0;220.0;60.0;86.0;91.0
2022-12-26 02:00:00;5.5;44.6;110.0;0.0;210.0;60.0;86.0;91.0
2022-12-26 03:00:00;4.0;49.2;110.0;0.0;210.0;70.0;85.0;91.0
2022-12-26 04:00:00;1.7;54.3;120.0;0.0;210.0;70.0;83.0;91.0
2022-12-26 05:00:00;0.8;59.0;130.0;0.0;200.0;80.0;84.0;91.0
2022-12-26 06:00:00;1.3;58.2;140.0;0.0;210.0;80.0;86.0;95.0
2022-12-26 07:00:00;1.5;58.0;140.0;4.0;210.0;80.0;89.0;94.0
2022-12-26 08:00:00;1.0;59.6;160.0;3.0;250.0;80.0;84.0;91.0
2022-12-26 09:00:00;2.7;57.5;120.0;0.0;290.0;70.0;52.0;71.0
2022-12-26 10:00:00;15.3;44.9;90.0;0.0;290.0;50.0;41.0;71.0
2022-12-26 11:00:00;25.4;40.3;100.0;0.0;280.0;60.0;37.0;72.0
2022-12-26 12:00:00;15.5;51.9;100.0;0.0;280.0;60.0;34.0;73.0
2022-12-26 13:00:00;15.9;53.7;100.0;0.0;290.0;60.0;20.0;69.0
2022-12-26 14:00:00;17.8;51.4;100.0;0.0;270.0;50.0;23.0;62.0
2022-12-26 15:00:00;16.8;55.6;80.0;0.0;250.0;40.0;18.0;54.0
2022-12-26 16:00:00;9.2;61.4;60.0;0.0;240.0;40.0;14.0;48.0
2022-12-26 17:00:00;8.2;60.1;80.0;0.0;240.0;40.0;12.0;54.0
2022-12-26 18:00:00;13.2;55.2;80.0;0.0;240.0;50.0;15.0;62.0
2022-12-26 19:00:00;3.8;60.1;80.0;0.0;230.0;50.0;24.0;61.0
2022-12-26 20:00:00;5.7;59.0;90.0;1.0;240.0;60.0;34.0;65.0
2022-12-26 21:00:00;7.8;56.6;100.0;0.0;240.0;50.0;34.0;64.0
2022-12-26 22:00:00;9.2;52.9;80.0;0.0;220.0;50.0;39.0;54.0
2022-12-26 23:00:00;7.3;54.5;70.0;0.0;220.0;50.0;42.0;54.0
2022-12-27 00:00:00;5.3;57.9;80.0;0.0;220.0;50.0;46.0;58.0
2022-12-27 01:00:00;5.5;58.0;90.0;0.0;230.0;50.0;49.0;59.0
2022-12-27 02:00:00;8.2;56.6;80.0;0.0;270.0;50.0;40.0;66.0
2022-12-27 03:00:00;6.9;53.8;90.0;0.0;260.0;50.0;32.0;60.0
2022-12-27 04:00:00;5.2;55.2;70.0;0.0;250.0;40.0;33.0;58.0
2022-12-27 05:00:00;6.5;56.7;60.0;0.0;240.0;30.0;35.0;53.0
2022-12-27 06:00:00;9.9;57.7;70.0;0.0;200.0;40.0;42.0;52.0
2022-12-27 07:00:00;9.9;49.4;60.0;0.0;210.0;40.0;42.0;49.0
2022-12-27 08:00:00;13.9;45.8;60.0;0.0;190.0;30.0;42.0;48.0
2022-12-27 09:00:00;22.2;36.6;80.0;0.0;190.0;40.0;46.0;54.0
2022-12-27 10:00:00;17.8;38.8;80.0;0.0;200.0;50.0;53.0;62.0
2022-12-27 11:00:00;16.8;40.7;90.0;0.0;210.0;60.0;61.0;72.0
2022-12-27 12:00:00;14.7;43.0;90.0;0.0;190.0;60.0;59.0;72.0
2022-12-27 13:00:00;13.2;44.8;100.0;0.0;190.0;60.0;57.0;68.0
2022-12-27 14:00:00;18.7;40.1;100.0;0.0;190.0;60.0;59.0;66.0
2022-12-27 15:00:00;18.1;38.9;100.0;0.0;190.0;60.0;57.0;68.0
2022-12-27 16:00:00;20.2;34.9;100.0;0.0;190.0;60.0;56.0;71.0
2022-12-27 17:00:00;16.2;39.2;130.0;0.0;200.0;70.0;52.0;69.0
2022-12-27 18:00:00;10.9;45.3;110.0;0.0;190.0;70.0;48.0;64.0
2022-12-27 19:00:00;12.2;43.9;120.0;0.0;200.0;80.0;45.0;65.0
2022-12-27 20:00:00;14.9;40.9;140.0;0.0;200.0;80.0;43.0;66.0
2022-12-27 21:00:00;15.3;40.2;130.0;3.0;200.0;80.0;50.0;64.0
2022-12-27 22:00:00;11.7;43.8;130.0;6.0;190.0;80.0;57.0;63.0
2022-12-27 23:00:00;8.6;44.7;120.0;3.0;190.0;70.0;60.0;66.0
2022-12-28 00:00:00;8.0;42.7;150.0;0.0;200.0;80.0;62.0;73.0
2022-12-28 01:00:00;7.4;43.4;160.0;0.0;200.0;100.0;64.0;77.0
2022-12-28 02:00:00;7.1;45.2;170.0;0.0;210.0;100.0;71.0;83.0
2022-12-28 03:00:00;3.4;49.5;150.0;0.0;210.0;100.0;75.0;86.0
2022-12-28 04:00:00;1.1;51.9;190.0;0.0;220.0;100.0;81.0;87.0
2022-12-28 05:00:00;0.2;55.2;170.0;0.0;220.0;110.0;84.0;91.0
2022-12-28 06:00:00;2.1;53.9;170.0;0.0;210.0;110.0;86.0;92.0
2022-12-28 07:00:00;1.1;55.9;160.0;0.0;210.0;100.0;87.0;93.0
2022-12-28 08:00:00;1.5;55.8;150.0;0.0;210.0;90.0;86.0;95.0
2022-12-28 09:00:00;3.1;54.8;160.0;0.0;210.0;100.0;85.0;95.0
2022-12-28 10:00:00;5.2;52.4;140.0;5.0;200.0;80.0;89.0;91.0
2022-12-28 11:00:00;4.6;52.5;140.0;9.0;200.0;90.0;86.0;91.0
2022-12-28 12:00:00;5.2;53.2;140.0;0.0;190.0;80.0;87.0;94.0
2022-12-28 13:00:00;8.6;47.9;130.0;0.0;190.0;80.0;84.0;99.0
2022-12-28 14:00:00;6.9;50.5;150.0;2.0;190.0;80.0;84.0;96.0
2022-12-28 15:00:00;6.1;51.9;140.0;10.0;190.0;90.0;84.0;93.0
2022-12-28 16:00:00;8.2;51.6;140.0;10.0;190.0;90.0;87.0;92.0
2022-12-28 17:00:00;6.5;55.5;150.0;9.0;190.0;100.0;89.0;92.0
2022-12-28 18:00:00;4.6;55.5;160.0;0.0;200.0;100.0;95.0;97.0
2022-12-28 19:00:00;4.6;53.3;180.0;0.0;200.0;100.0;96.0;102.0
2022-12-28 20:00:00;4.8;52.2;180.0;0.0;200.0;100.0;97.0;108.0
2022-12-28 21:00:00;4.4;54.0;160.0;2.0;200.0;90.0;101.0;104.0
2022-12-28 22:00:00;3.4;53.2;140.0;9.0;200.0;90.0;102.0;108.0
2022-12-28 23:00:00;2.9;54.0;140.0;2.0;190.0;90.0;96.0;111.0
2022-12-29 00:00:00;3.4;54.9;140.0;3.0;200.0;90.0;100.0;107.0
2022-12-29 01:00:00;2.1;58.0;160.0;1.0;220.0;100.0;94.0;107.0
2022-12-29 02:00:00;1.5;61.8;180.0;0.0;230.0;110.0;82.0;106.0
2022-12-29 03:00:00;1.3;69.7;170.0;0.0;220.0;100.0;79.0;105.0
2022-12-29 04:00:00;0.0;71.9;180.0;1.0;220.0;100.0;87.0;96.0
2022-12-29 05:00:00;0.2;73.5;160.0;5.0;220.0;90.0;85.0;92.0
2022-12-29 06:00:00;1.3;70.6;170.0;0.0;220.0;100.0;71.0;91.0
2022-12-29 07:00:00;0.4;71.6;170.0;0.0;210.0;100.0;69.0;99.0
2022-12-29 08:00:00;2.7;66.9;190.0;4.0;220.0;110.0;82.0;88.0
2022-12-29 09:00:00;3.6;64.1;150.0;9.0;230.0;90.0;89.0;95.0
2022-12-29 10:00:00;4.0;61.8;140.0;0.0;240.0;90.0;84.0;102.0
2022-12-29 11:00:00;6.9;61.1;150.0;0.0;230.0;90.0;81.0;100.0
2022-12-29 12:00:00;5.3;64.2;150.0;0.0;230.0;100.0;79.0;100.0
2022-12-29 13:00:00;6.5;64.8;150.0;3.0;220.0;90.0;83.0;90.0
2022-12-29 14:00:00;7.8;61.0;150.0;2.0;220.0;90.0;80.0;93.0
2022-12-29 15:00:00;8.2;57.8;150.0;0.0;220.0;90.0;69.0;85.0
2022-12-29 16:00:00;10.5;56.0;150.0;0.0;220.0;100.0;63.0;81.0
2022-12-29 17:00:00;9.9;53.5;160.0;0.0;220.0;100.0;58.0;76.0
2022-12-29 18:00:00;6.7;58.6;150.0;0.0;220.0;90.0;61.0;78.0
2022-12-29 19:00:00;5.5;58.4;120.0;0.0;220.0;80.0;59.0;74.0
2022-12-29 20:00:00;8.4;52.0;110.0;0.0;220.0;70.0;58.0;71.0
2022-12-29 21:00:00;7.4;50.4;110.0;0.0;220.0;70.0;57.0;71.0
2022-12-29 22:00:00;6.7;50.0;120.0;0.0;230.0;80.0;57.0;68.0
2022-12-29 23:00:00;5.9;52.8;120.0;0.0;220.0;80.0;57.0;67.0
2022-12-30 00:00:00;2.9;56.7;90.0;0.0;220.0;60.0;57.0;67.0
2022-12-30 01:00:00;1.5;56.7;100.0;0.0;200.0;60.0;56.0;64.0
2022-12-30 02:00:00;1.3;53.7;100.0;0.0;190.0;60.0;52.0;60.0
2022-12-30 03:00:00;7.3;41.9;100.0;0.0;190.0;60.0;50.0;59.0
2022-12-30 04:00:00;9.0;39.1;90.0;0.0;180.0;60.0;48.0;56.0
2022-12-30 05:00:00;5.9;40.2;90.0;0.0;170.0;60.0;45.0;50.0
2022-12-30 06:00:00;9.4;35.1;110.0;0.0;170.0;60.0;46.0;50.0
2022-12-30 07:00:00;11.1;33.0;130.0;0.0;170.0;80.0;49.0;54.0
2022-12-30 08:00:00;15.5;27.0;140.0;0.0;170.0;80.0;54.0;59.0
2022-12-30 09:00:00;8.0;36.7;120.0;0.0;170.0;80.0;56.0;66.0
2022-12-30 10:00:00;10.5;36.6;120.0;0.0;160.0;80.0;59.0;72.0
2022-12-30 11:00:00;9.6;40.5;140.0;5.0;170.0;90.0;66.0;78.0
2022-12-30 12:00:00;8.6;43.9;150.0;10.0;150.0;90.0;76.0;84.0
2022-12-30 13:00:00;7.6;48.9;160.0;10.0;170.0;100.0;81.0;84.0
2022-12-30 14:00:00;5.3;52.9;160.0;10.0;190.0;90.0;91.0;94.0
2022-12-30 15:00:00;8.6;49.4;140.0;8.0;200.0;90.0;102.0;107.0
2022-12-30 16:00:00;10.7;44.6;160.0;7.0;220.0;100.0;113.0;116.0
2022-12-30 17:00:00;5.9;47.6;200.0;0.0;230.0;130.0;108.0;122.0
2022-12-30 18:00:00;3.2;64.4;190.0;0.0;230.0;120.0;110.0;122.0
2022-12-30 19:00:00;3.8;69.8;180.0;0.0;220.0;110.0;116.0;121.0
2022-12-30 20:00:00;4.0;64.4;160.0;0.0;230.0;100.0;117.0;124.0
2022-12-30 21:00:00;5.0;57.4;150.0;1.0;210.0;80.0;118.0;125.0
2022-12-30 22:00:00;2.3;60.8;130.0;10.0;230.0;80.0;117.0;122.0
2022-12-30 23:00:00;1.3;58.6;120.0;10.0;240.0;80.0;121.0;124.0
