DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-10-30 14:00:00;6.9;64.9;140.0;6.0;230.0;90.0;132.0;146.0
2020-10-30 15:00:00;7.3;63.4;150.0;3.0;230.0;90.0;134.0;143.0
2020-10-30 16:00:00;7.4;62.8;150.0;2.0;230.0;90.0;135.0;142.0
2020-10-30 17:00:00;10.7;58.1;130.0;8.0;220.0;80.0;135.0;141.0
2020-10-30 18:00:00;9.6;57.1;130.0;0.0;230.0;90.0;134.0;144.0
2020-10-30 19:00:00;10.3;53.2;120.0;0.0;230.0;70.0;134.0;143.0
2020-10-30 20:00:00;8.2;53.2;120.0;0.0;220.0;70.0;135.0;141.0
2020-10-30 21:00:00;7.8;52.4;100.0;0.0;220.0;60.0;134.0;142.0
2020-10-30 22:00:00;5.5;54.1;100.0;0.0;220.0;60.0;134.0;143.0
2020-10-30 23:00:00;4.6;55.6;110.0;3.0;220.0;60.0;134.0;139.0
2020-10-31 00:00:00;6.1;48.5;100.0;0.0;220.0;60.0;134.0;140.0
2020-10-31 01:00:00;7.6;43.0;90.0;0.0;210.0;60.0;129.0;141.0
2020-10-31 02:00:00;6.9;43.5;90.0;0.0;210.0;60.0;125.0;137.0
2020-10-31 03:00:00;10.5;37.9;70.0;0.0;180.0;40.0;123.0;134.0
2020-10-31 04:00:00;9.9;36.1;60.0;0.0;180.0;40.0;120.0;132.0
2020-10-31 05:00:00;11.8;36.3;70.0;0.0;170.0;40.0;116.0;130.0
2020-10-31 06:00:00;10.9;38.1;100.0;0.0;170.0;50.0;112.0;122.0
2020-10-31 07:00:00;16.8;28.9;70.0;0.0;160.0;40.0;112.0;127.0
2020-10-31 08:00:00;22.2;17.6;70.0;0.0;170.0;50.0;109.0;131.0
2020-10-31 09:00:00;19.1;20.7;90.0;0.0;170.0;60.0;108.0;136.0
2020-10-31 10:00:00;18.5;25.9;90.0;0.0;160.0;60.0;106.0;141.0
2020-10-31 11:00:00;20.2;30.3;140.0;0.0;190.0;70.0;92.0;148.0
2020-10-31 12:00:00;11.1;51.6;130.0;0.0;180.0;80.0;96.0;146.0
2020-10-31 13:00:00;9.6;57.6;110.0;0.0;160.0;70.0;101.0;147.0
2020-10-31 14:00:00;13.8;51.9;110.0;0.0;170.0;70.0;98.0;147.0
2020-10-31 15:00:00;14.5;49.2;100.0;4.0;170.0;70.0;111.0;135.0
2020-10-31 16:00:00;16.8;44.7;100.0;7.0;170.0;60.0;119.0;136.0
2020-10-31 17:00:00;16.0;44.6;110.0;3.0;180.0;70.0;124.0;143.0
2020-10-31 18:00:00;12.0;45.5;150.0;4.0;210.0;90.0;131.0;144.0
2020-10-31 19:00:00;9.0;44.9;150.0;0.0;230.0;90.0;105.0;131.0
2020-10-31 20:00:00;5.5;60.6;130.0;0.0;240.0;70.0;100.0;128.0
2020-10-31 21:00:00;5.0;68.1;90.0;0.0;220.0;50.0;98.0;117.0
2020-10-31 22:00:00;4.6;63.4;60.0;0.0;220.0;40.0;88.0;112.0
2020-10-31 23:00:00;9.0;54.2;60.0;0.0;200.0;40.0;88.0;111.0
2020-11-01 00:00:00;7.1;54.3;60.0;0.0;190.0;30.0;88.0;111.0
2020-11-01 01:00:00;8.6;52.9;60.0;0.0;190.0;40.0;85.0;112.0
2020-11-01 02:00:00;10.3;51.0;70.0;0.0;180.0;40.0;89.0;112.0
2020-11-01 03:00:00;13.0;48.2;80.0;0.0;190.0;50.0;92.0;113.0
2020-11-01 04:00:00;12.0;45.7;90.0;0.0;190.0;60.0;91.0;112.0
2020-11-01 05:00:00;9.4;48.9;90.0;0.0;180.0;60.0;87.0;109.0
2020-11-01 06:00:00;6.9;52.7;90.0;0.0;160.0;50.0;84.0;107.0
2020-11-01 07:00:00;8.0;54.0;100.0;0.0;170.0;60.0;87.0;114.0
2020-11-01 08:00:00;9.4;54.3;100.0;0.0;170.0;60.0;90.0;121.0
2020-11-01 09:00:00;11.1;53.0;110.0;0.0;180.0;70.0;99.0;133.0
2020-11-01 10:00:00;7.8;53.6;130.0;0.0;180.0;70.0;112.0;135.0
2020-11-01 11:00:00;5.3;55.2;120.0;6.0;190.0;70.0;135.0;143.0
2020-11-01 12:00:00;9.0;47.1;120.0;0.0;190.0;80.0;146.0;155.0
2020-11-01 13:00:00;7.4;38.0;120.0;2.0;200.0;70.0;154.0;162.0
2020-11-01 14:00:00;7.4;32.8;170.0;0.0;220.0;90.0;136.0;164.0
2020-11-01 15:00:00;5.9;36.1;160.0;0.0;220.0;100.0;138.0;167.0
2020-11-01 16:00:00;5.2;47.5;150.0;0.0;210.0;90.0;146.0;165.0
2020-11-01 17:00:00;5.5;45.6;120.0;3.0;210.0;80.0;152.0;166.0
2020-11-01 18:00:00;5.7;40.3;110.0;9.0;190.0;70.0;155.0;167.0
2020-11-01 19:00:00;7.4;34.7;110.0;2.0;190.0;70.0;159.0;171.0
2020-11-01 20:00:00;9.2;28.5;130.0;0.0;190.0;80.0;161.0;177.0
2020-11-01 21:00:00;4.6;30.2;130.0;0.0;200.0;80.0;164.0;176.0
2020-11-01 22:00:00;4.2;30.9;150.0;10.0;200.0;90.0;166.0;174.0
2020-11-01 23:00:00;3.6;31.5;160.0;0.0;200.0;90.0;166.0;176.0
2020-11-02 00:00:00;2.9;33.6;160.0;0.0;200.0;100.0;165.0;174.0
2020-11-02 01:00:00;4.0;32.9;150.0;0.0;200.0;100.0;164.0;174.0
2020-11-02 02:00:00;5.9;30.7;140.0;0.0;200.0;90.0;162.0;177.0
2020-11-02 03:00:00;5.2;30.6;140.0;0.0;200.0;90.0;156.0;180.0
2020-11-02 04:00:00;1.7;35.0;140.0;0.0;200.0;90.0;156.0;182.0
2020-11-02 05:00:00;1.5;36.6;170.0;0.0;200.0;90.0;153.0;180.0
2020-11-02 06:00:00;1.7;37.9;140.0;0.0;200.0;90.0;154.0;175.0
2020-11-02 07:00:00;5.2;35.3;150.0;5.0;190.0;100.0;155.0;167.0
2020-11-02 08:00:00;6.9;34.3;170.0;0.0;200.0;100.0;147.0;173.0
2020-11-02 09:00:00;6.9;34.7;180.0;0.0;200.0;110.0;147.0;177.0
2020-11-02 10:00:00;5.7;36.7;190.0;0.0;210.0;120.0;153.0;178.0
2020-11-02 11:00:00;5.3;37.9;180.0;1.0;220.0;110.0;156.0;170.0
2020-11-02 12:00:00;5.5;37.4;190.0;0.0;230.0;110.0;144.0;168.0
2020-11-02 13:00:00;5.3;43.7;190.0;0.0;230.0;110.0;123.0;161.0
2020-11-02 14:00:00;5.5;54.0;180.0;0.0;250.0;110.0;111.0;150.0
2020-11-02 15:00:00;6.5;63.3;130.0;0.0;250.0;70.0;86.0;140.0
2020-11-02 16:00:00;8.0;63.4;120.0;0.0;230.0;80.0;96.0;131.0
2020-11-02 17:00:00;10.5;62.4;130.0;0.0;240.0;70.0;94.0;129.0
2020-11-02 18:00:00;9.7;69.1;140.0;0.0;240.0;80.0;85.0;128.0
2020-11-02 19:00:00;7.1;71.7;130.0;0.0;240.0;80.0;83.0;124.0
2020-11-02 20:00:00;4.6;72.2;130.0;0.0;240.0;80.0;81.0;125.0
2020-11-02 21:00:00;4.4;71.7;130.0;0.0;240.0;80.0;60.0;117.0
2020-11-02 22:00:00;3.4;69.9;120.0;0.0;240.0;70.0;62.0;115.0
2020-11-02 23:00:00;4.4;67.6;130.0;0.0;250.0;80.0;59.0;116.0
2020-11-03 00:00:00;3.6;70.8;130.0;0.0;250.0;70.0;58.0;114.0
2020-11-03 01:00:00;1.5;72.5;110.0;0.0;240.0;60.0;56.0;104.0
2020-11-03 02:00:00;3.6;68.0;100.0;0.0;240.0;50.0;52.0;97.0
2020-11-03 03:00:00;5.5;62.8;70.0;0.0;220.0;40.0;42.0;73.0
2020-11-03 04:00:00;9.4;58.3;60.0;0.0;210.0;40.0;57.0;91.0
2020-11-03 05:00:00;5.5;61.9;60.0;0.0;190.0;40.0;56.0;82.0
2020-11-03 06:00:00;12.6;48.5;70.0;0.0;190.0;40.0;59.0;76.0
2020-11-03 07:00:00;23.9;32.4;50.0;0.0;190.0;30.0;67.0;86.0
2020-11-03 08:00:00;30.0;24.0;70.0;0.0;170.0;40.0;71.0;101.0
2020-11-03 09:00:00;22.9;32.0;90.0;0.0;160.0;60.0;70.0;107.0
2020-11-03 10:00:00;18.7;41.0;130.0;0.0;170.0;70.0;63.0;124.0
2020-11-03 11:00:00;14.3;56.5;170.0;0.0;190.0;100.0;60.0;116.0
2020-11-03 12:00:00;9.7;62.8;170.0;0.0;200.0;100.0;60.0;115.0
2020-11-03 13:00:00;8.6;61.6;190.0;0.0;230.0;120.0;69.0;102.0
2020-11-03 14:00:00;9.2;62.1;160.0;1.0;250.0;100.0;56.0;99.0
2020-11-03 15:00:00;7.8;62.1;170.0;2.0;250.0;80.0;58.0;91.0
2020-11-03 16:00:00;8.2;66.0;110.0;4.0;240.0;60.0;51.0;82.0
2020-11-03 17:00:00;10.9;60.9;100.0;2.0;230.0;60.0;59.0;85.0
2020-11-03 18:00:00;13.6;57.5;80.0;0.0;230.0;50.0;52.0;84.0
2020-11-03 19:00:00;14.3;52.2;80.0;0.0;240.0;50.0;46.0;90.0
2020-11-03 20:00:00;18.1;45.6;80.0;0.0;250.0;50.0;47.0;85.0
2020-11-03 21:00:00;9.6;57.5;90.0;0.0;260.0;50.0;39.0;83.0
2020-11-03 22:00:00;12.0;53.2;70.0;0.0;250.0;30.0;37.0;79.0
2020-11-03 23:00:00;7.4;59.7;50.0;0.0;250.0;30.0;37.0;73.0
2020-11-04 00:00:00;12.8;50.1;50.0;0.0;230.0;30.0;30.0;51.0
2020-11-04 01:00:00;17.8;35.8;40.0;0.0;190.0;30.0;42.0;57.0
2020-11-04 02:00:00;20.2;31.8;40.0;0.0;240.0;20.0;46.0;55.0
2020-11-04 03:00:00;11.8;36.1;50.0;0.0;260.0;30.0;45.0;70.0
2020-11-04 04:00:00;12.0;41.3;40.0;0.0;250.0;20.0;28.0;45.0
2020-11-04 05:00:00;33.6;29.4;30.0;0.0;210.0;20.0;30.0;40.0
2020-11-04 06:00:00;26.7;37.4;20.0;0.0;210.0;20.0;41.0;45.0
2020-11-04 07:00:00;43.9;15.4;20.0;0.0;220.0;10.0;50.0;60.0
2020-11-04 08:00:00;47.9;14.5;30.0;0.0;250.0;20.0;60.0;102.0
2020-11-04 09:00:00;31.1;29.1;60.0;0.0;280.0;30.0;60.0;113.0
2020-11-04 10:00:00;44.9;24.2;50.0;0.0;260.0;30.0;59.0;118.0
2020-11-04 11:00:00;39.2;32.3;50.0;0.0;280.0;30.0;59.0;121.0
2020-11-04 12:00:00;40.1;33.5;50.0;0.0;280.0;20.0;55.0;124.0
2020-11-04 13:00:00;29.0;42.9;60.0;0.0;290.0;30.0;54.0;118.0
2020-11-04 14:00:00;12.8;58.7;60.0;0.0;280.0;30.0;56.0;109.0
2020-11-04 15:00:00;29.6;45.0;50.0;0.0;270.0;20.0;48.0;88.0
2020-11-04 16:00:00;47.2;30.7;40.0;0.0;230.0;20.0;42.0;71.0
2020-11-04 17:00:00;40.1;37.9;20.0;0.0;230.0;10.0;36.0;48.0
2020-11-04 18:00:00;44.1;31.7;20.0;0.0;210.0;10.0;45.0;48.0
2020-11-04 19:00:00;74.5;0.2;10.0;0.0;230.0;10.0;44.0;47.0
2020-11-04 20:00:00;70.5;0.0;20.0;0.0;240.0;10.0;39.0;42.0
2020-11-04 21:00:00;68.2;0.0;10.0;0.0;220.0;10.0;37.0;40.0
2020-11-04 22:00:00;59.4;0.0;10.0;0.0;210.0;10.0;32.0;36.0
2020-11-04 23:00:00;51.2;0.0;20.0;0.0;190.0;10.0;42.0;45.0
2020-11-05 00:00:00;44.7;0.0;10.0;0.0;220.0;10.0;39.0;43.0
2020-11-05 01:00:00;41.8;0.0;10.0;0.0;150.0;10.0;37.0;41.0
2020-11-05 02:00:00;35.5;3.6;20.0;0.0;210.0;10.0;52.0;56.0
2020-11-05 03:00:00;19.9;19.4;10.0;0.0;210.0;10.0;52.0;56.0
2020-11-05 04:00:00;16.0;26.9;20.0;0.0;180.0;10.0;48.0;52.0
2020-11-05 05:00:00;22.2;19.7;20.0;0.0;190.0;10.0;39.0;43.0
2020-11-05 06:00:00;33.0;12.5;60.0;0.0;180.0;10.0;42.0;46.0
2020-11-05 07:00:00;51.4;1.9;30.0;0.0;190.0;20.0;65.0;69.0
2020-11-05 08:00:00;53.9;1.7;40.0;0.0;230.0;30.0;78.0;103.0
2020-11-05 09:00:00;46.8;10.4;50.0;0.0;230.0;30.0;81.0;113.0
2020-11-05 10:00:00;33.4;25.4;50.0;0.0;230.0;30.0;77.0;117.0
2020-11-05 11:00:00;21.6;37.4;50.0;0.0;250.0;30.0;76.0;119.0
2020-11-05 12:00:00;14.9;45.1;50.0;0.0;230.0;30.0;70.0;123.0
2020-11-05 13:00:00;14.1;48.4;40.0;0.0;270.0;20.0;71.0;119.0
2020-11-05 14:00:00;13.4;51.6;40.0;0.0;250.0;20.0;72.0;114.0
2020-11-05 15:00:00;17.4;49.1;30.0;0.0;260.0;20.0;68.0;102.0
2020-11-05 16:00:00;26.0;42.8;20.0;0.0;250.0;20.0;63.0;80.0
2020-11-05 17:00:00;38.8;25.6;20.0;0.0;0.0;10.0;66.0;70.0
2020-11-05 18:00:00;41.1;21.5;10.0;0.0;180.0;10.0;57.0;61.0
2020-11-05 19:00:00;54.2;3.1;10.0;0.0;180.0;10.0;55.0;59.0
2020-11-05 20:00:00;55.0;0.0;10.0;0.0;100.0;10.0;56.0;58.0
2020-11-05 21:00:00;49.9;0.0;20.0;0.0;140.0;10.0;53.0;56.0
2020-11-05 22:00:00;43.5;0.0;10.0;0.0;140.0;10.0;47.0;51.0
2020-11-05 23:00:00;40.9;0.0;20.0;0.0;0.0;10.0;64.0;68.0
2020-11-06 00:00:00;38.8;0.0;10.0;0.0;110.0;10.0;69.0;73.0
2020-11-06 01:00:00;48.9;0.0;10.0;0.0;80.0;10.0;71.0;75.0
2020-11-06 02:00:00;45.5;0.0;10.0;0.0;50.0;10.0;76.0;78.0
2020-11-06 03:00:00;45.3;0.0;10.0;0.0;60.0;10.0;68.0;76.0
2020-11-06 04:00:00;47.6;0.0;20.0;0.0;90.0;10.0;68.0;73.0
2020-11-06 05:00:00;45.6;0.0;30.0;0.0;90.0;20.0;60.0;69.0
2020-11-06 06:00:00;47.4;0.0;50.0;0.0;110.0;20.0;60.0;76.0
2020-11-06 07:00:00;50.2;0.0;40.0;0.0;80.0;20.0;66.0;83.0
2020-11-06 08:00:00;47.8;0.0;50.0;0.0;100.0;30.0;61.0;90.0
2020-11-06 09:00:00;50.4;0.8;60.0;0.0;110.0;40.0;67.0;106.0
2020-11-06 10:00:00;46.2;6.2;70.0;0.0;100.0;40.0;66.0;115.0
2020-11-06 11:00:00;37.8;17.6;80.0;0.0;90.0;50.0;62.0;115.0
2020-11-06 12:00:00;29.8;28.3;80.0;0.0;100.0;50.0;61.0;118.0
2020-11-06 13:00:00;30.2;30.7;70.0;0.0;90.0;50.0;63.0;118.0
2020-11-06 14:00:00;34.6;28.1;80.0;0.0;90.0;50.0;51.0;113.0
2020-11-06 15:00:00;37.6;24.7;70.0;0.0;80.0;50.0;49.0;95.0
2020-11-06 16:00:00;52.1;11.3;60.0;0.0;80.0;40.0;59.0;93.0
2020-11-06 17:00:00;55.4;5.1;70.0;0.0;80.0;40.0;58.0;86.0
2020-11-06 18:00:00;56.0;2.2;60.0;0.0;90.0;40.0;58.0;85.0
2020-11-06 19:00:00;54.8;0.3;60.0;0.0;90.0;40.0;57.0;77.0
2020-11-06 20:00:00;48.5;2.1;60.0;0.0;100.0;40.0;56.0;71.0
2020-11-06 21:00:00;42.8;3.1;60.0;0.0;110.0;40.0;55.0;68.0
2020-11-06 22:00:00;43.7;0.0;50.0;0.0;100.0;20.0;45.0;57.0
2020-11-06 23:00:00;41.6;0.5;40.0;0.0;110.0;20.0;34.0;57.0
2020-11-07 00:00:00;41.4;0.0;20.0;0.0;0.0;10.0;23.0;50.0
2020-11-07 01:00:00;44.1;0.0;20.0;0.0;0.0;10.0;19.0;46.0
2020-11-07 02:00:00;45.3;-2.2;30.0;0.0;70.0;10.0;11.0;20.0
2020-11-07 03:00:00;42.0;-2.0;20.0;0.0;0.0;10.0;20.0;34.0
2020-11-07 04:00:00;39.7;0.3;20.0;0.0;0.0;10.0;24.0;42.0
2020-11-07 05:00:00;30.8;5.1;20.0;0.0;130.0;10.0;23.0;42.0
2020-11-07 06:00:00;33.4;1.7;50.0;0.0;150.0;20.0;31.0;49.0
2020-11-07 07:00:00;36.1;-1.1;40.0;0.0;160.0;20.0;43.0;68.0
2020-11-07 08:00:00;33.8;-0.2;40.0;0.0;160.0;20.0;53.0;87.0
2020-11-07 09:00:00;30.2;3.0;40.0;0.0;110.0;20.0;63.0;108.0
2020-11-07 10:00:00;26.9;7.4;30.0;0.0;110.0;20.0;69.0;107.0
2020-11-07 11:00:00;29.2;6.7;40.0;0.0;90.0;20.0;80.0;126.0
2020-11-07 12:00:00;30.4;6.3;30.0;0.0;110.0;10.0;84.0;131.0
2020-11-07 13:00:00;29.0;10.0;30.0;0.0;80.0;20.0;86.0;131.0
2020-11-07 14:00:00;32.1;9.6;40.0;0.0;90.0;30.0;86.0;121.0
2020-11-07 15:00:00;40.7;5.5;40.0;0.0;80.0;20.0;76.0;94.0
2020-11-07 16:00:00;45.6;-0.8;30.0;0.0;100.0;20.0;73.0;83.0
2020-11-07 17:00:00;44.3;-2.0;30.0;0.0;50.0;20.0;71.0;80.0
2020-11-07 18:00:00;46.4;-2.0;30.0;0.0;60.0;20.0;63.0;66.0
2020-11-07 19:00:00;47.8;-2.0;20.0;0.0;70.0;10.0;59.0;62.0
2020-11-07 20:00:00;48.3;-2.0;10.0;0.0;50.0;10.0;57.0;61.0
2020-11-07 21:00:00;44.1;-2.0;20.0;0.0;50.0;10.0;58.0;61.0
2020-11-07 22:00:00;42.2;-2.0;20.0;0.0;100.0;10.0;63.0;65.0
2020-11-07 23:00:00;40.7;-2.0;20.0;0.0;50.0;10.0;58.0;61.0
2020-11-08 00:00:00;38.0;-2.0;20.0;0.0;40.0;10.0;37.0;39.0
2020-11-08 01:00:00;34.0;-2.0;20.0;0.0;60.0;10.0;37.0;39.0
2020-11-08 02:00:00;30.0;-2.0;30.0;0.0;60.0;20.0;38.0;40.0
2020-11-08 03:00:00;29.0;-2.0;30.0;0.0;60.0;20.0;43.0;45.0
2020-11-08 04:00:00;29.8;-2.0;30.0;0.0;90.0;20.0;41.0;43.0
2020-11-08 05:00:00;32.3;-2.0;20.0;0.0;80.0;10.0;34.0;35.0
2020-11-08 06:00:00;29.8;-2.0;30.0;0.0;110.0;20.0;48.0;50.0
2020-11-08 07:00:00;28.1;-2.0;20.0;0.0;70.0;10.0;59.0;60.0
2020-11-08 08:00:00;26.4;-2.0;30.0;0.0;100.0;20.0;77.0;87.0
2020-11-08 09:00:00;26.4;-2.0;30.0;0.0;110.0;10.0;82.0;108.0
2020-11-08 10:00:00;25.8;-1.6;30.0;0.0;100.0;20.0;83.0;109.0
2020-11-08 11:00:00;25.6;0.0;30.0;0.0;120.0;20.0;90.0;116.0
2020-11-08 12:00:00;29.8;-0.9;40.0;0.0;140.0;20.0;97.0;126.0
2020-11-08 13:00:00;26.9;2.0;40.0;0.0;140.0;20.0;103.0;131.0
2020-11-08 14:00:00;24.6;4.6;50.0;0.0;150.0;20.0;103.0;133.0
2020-11-08 15:00:00;28.7;1.4;40.0;0.0;110.0;20.0;105.0;129.0
2020-11-08 16:00:00;30.9;-1.8;30.0;0.0;110.0;10.0;95.0;105.0
2020-11-08 17:00:00;33.6;-2.0;20.0;0.0;60.0;10.0;100.0;108.0
2020-11-08 18:00:00;33.8;-2.0;20.0;0.0;100.0;10.0;90.0;97.0
2020-11-08 19:00:00;33.0;-2.0;20.0;0.0;150.0;10.0;99.0;101.0
2020-11-08 20:00:00;30.9;-2.0;20.0;0.0;150.0;10.0;99.0;104.0
2020-11-08 21:00:00;29.4;-2.0;20.0;0.0;140.0;10.0;96.0;101.0
2020-11-08 22:00:00;28.3;-2.0;30.0;0.0;140.0;20.0;108.0;112.0
2020-11-08 23:00:00;28.3;-2.0;30.0;0.0;110.0;20.0;105.0;114.0
2020-11-09 00:00:00;28.3;-2.0;30.0;0.0;110.0;10.0;98.0;105.0
2020-11-09 01:00:00;28.1;-2.0;20.0;0.0;130.0;10.0;94.0;99.0
2020-11-09 02:00:00;27.1;-2.0;10.0;0.0;100.0;10.0;88.0;89.0
2020-11-09 03:00:00;26.4;-2.0;20.0;0.0;140.0;10.0;81.0;82.0
2020-11-09 04:00:00;25.0;-2.0;20.0;0.0;80.0;10.0;81.0;82.0
2020-11-09 05:00:00;25.0;-2.0;20.0;0.0;120.0;10.0;77.0;79.0
2020-11-09 06:00:00;25.8;-2.0;20.0;0.0;130.0;10.0;87.0;92.0
2020-11-09 07:00:00;27.1;-2.0;20.0;0.0;140.0;10.0;90.0;95.0
2020-11-09 08:00:00;28.3;-2.0;20.0;0.0;120.0;10.0;106.0;119.0
2020-11-09 09:00:00;27.7;-1.7;50.0;0.0;150.0;30.0;112.0;145.0
2020-11-09 10:00:00;28.5;2.9;60.0;0.0;160.0;30.0;112.0;147.0
2020-11-09 11:00:00;31.5;5.7;50.0;0.0;170.0;30.0;115.0;157.0
2020-11-09 12:00:00;27.1;16.5;50.0;0.0;170.0;30.0;123.0;164.0
2020-11-09 13:00:00;26.9;19.6;40.0;0.0;150.0;30.0;119.0;163.0
2020-11-09 14:00:00;29.2;20.7;30.0;0.0;100.0;20.0;120.0;153.0
2020-11-09 15:00:00;31.3;16.4;40.0;0.0;110.0;20.0;114.0;146.0
2020-11-09 16:00:00;43.4;4.8;30.0;0.0;90.0;20.0;111.0;125.0
2020-11-09 17:00:00;52.0;-2.0;30.0;0.0;100.0;20.0;110.0;119.0
2020-11-09 18:00:00;49.7;-2.0;30.0;0.0;80.0;10.0;80.0;83.0
2020-11-09 19:00:00;53.1;-2.0;20.0;0.0;40.0;10.0;92.0;94.0
2020-11-09 20:00:00;52.0;-2.0;20.0;0.0;50.0;10.0;95.0;97.0
2020-11-09 21:00:00;51.2;-2.0;20.0;0.0;70.0;10.0;96.0;100.0
2020-11-09 22:00:00;47.9;-2.0;10.0;0.0;60.0;10.0;98.0;100.0
2020-11-09 23:00:00;44.1;-2.0;10.0;0.0;50.0;10.0;95.0;98.0
2020-11-10 00:00:00;41.1;-2.0;20.0;0.0;60.0;10.0;104.0;106.0
2020-11-10 01:00:00;41.1;-2.0;20.0;0.0;90.0;20.0;100.0;103.0
2020-11-10 02:00:00;39.5;-2.0;30.0;0.0;110.0;10.0;106.0;107.0
2020-11-10 03:00:00;40.1;-2.0;20.0;0.0;70.0;10.0;85.0;86.0
2020-11-10 04:00:00;37.1;-2.0;10.0;0.0;120.0;10.0;87.0;88.0
2020-11-10 05:00:00;37.1;-2.0;10.0;0.0;110.0;10.0;91.0;93.0
2020-11-10 06:00:00;33.8;-2.0;10.0;0.0;110.0;0.0;83.0;86.0
2020-11-10 07:00:00;34.4;-2.0;10.0;0.0;90.0;10.0;103.0;106.0
2020-11-10 08:00:00;35.3;-2.0;20.0;0.0;150.0;10.0;119.0;122.0
2020-11-10 09:00:00;35.5;-2.0;30.0;0.0;160.0;20.0;123.0;135.0
2020-11-10 10:00:00;40.3;-2.0;40.0;0.0;190.0;20.0;124.0;140.0
2020-11-10 11:00:00;36.9;-1.1;30.0;0.0;210.0;20.0;129.0;156.0
2020-11-10 12:00:00;33.4;1.6;40.0;0.0;230.0;20.0;131.0;150.0
2020-11-10 13:00:00;29.6;5.7;40.0;0.0;250.0;20.0;127.0;148.0
2020-11-10 14:00:00;32.1;5.9;30.0;0.0;260.0;20.0;128.0;144.0
2020-11-10 15:00:00;37.6;0.1;40.0;0.0;280.0;20.0;126.0;135.0
2020-11-10 16:00:00;38.6;-2.0;30.0;0.0;250.0;20.0;123.0;131.0
2020-11-10 17:00:00;35.7;-1.3;20.0;9.0;320.0;10.0;119.0;123.0
2020-11-10 18:00:00;36.3;-1.1;20.0;4.0;230.0;10.0;111.0;112.0
2020-11-10 19:00:00;38.6;-2.0;40.0;0.0;220.0;20.0;121.0;125.0
2020-11-10 20:00:00;37.1;-2.0;30.0;0.0;190.0;20.0;124.0;126.0
2020-11-10 21:00:00;39.7;-2.0;30.0;0.0;210.0;20.0;117.0;119.0
2020-11-10 22:00:00;40.5;-2.0;30.0;0.0;170.0;20.0;116.0;119.0
2020-11-10 23:00:00;41.1;-2.0;40.0;0.0;200.0;20.0;111.0;114.0
2020-11-11 00:00:00;39.5;-2.0;30.0;0.0;160.0;20.0;109.0;112.0
2020-11-11 01:00:00;36.9;0.0;40.0;0.0;190.0;20.0;108.0;111.0
2020-11-11 02:00:00;32.5;0.0;40.0;0.0;160.0;20.0;106.0;108.0
2020-11-11 03:00:00;34.6;0.0;40.0;0.0;170.0;20.0;104.0;107.0
2020-11-11 04:00:00;35.1;0.0;40.0;0.0;170.0;20.0;105.0;108.0
2020-11-11 05:00:00;33.6;0.0;40.0;0.0;160.0;20.0;105.0;107.0
2020-11-11 06:00:00;32.5;0.0;40.0;0.0;160.0;30.0;108.0;111.0
2020-11-11 07:00:00;32.5;0.0;50.0;0.0;140.0;30.0;104.0;106.0
2020-11-11 08:00:00;31.1;0.0;50.0;0.0;170.0;30.0;112.0;117.0
2020-11-11 09:00:00;28.8;0.7;60.0;0.0;170.0;40.0;107.0;111.0
2020-11-11 10:00:00;26.7;4.6;70.0;0.0;170.0;40.0;109.0;114.0
2020-11-11 11:00:00;22.5;12.9;60.0;0.0;160.0;40.0;110.0;120.0
2020-11-11 12:00:00;25.6;15.7;70.0;0.0;160.0;50.0;110.0;121.0
2020-11-11 13:00:00;31.3;13.7;70.0;0.0;140.0;50.0;109.0;127.0
2020-11-11 14:00:00;29.0;13.5;70.0;0.0;150.0;40.0;108.0;125.0
2020-11-11 15:00:00;26.2;15.6;70.0;0.0;150.0;40.0;107.0;125.0
2020-11-11 16:00:00;26.5;16.5;70.0;0.0;150.0;40.0;103.0;121.0
2020-11-11 17:00:00;24.3;18.1;70.0;0.0;160.0;40.0;98.0;115.0
2020-11-11 18:00:00;23.7;18.8;70.0;0.0;160.0;40.0;97.0;115.0
2020-11-11 19:00:00;24.6;15.1;60.0;0.0;160.0;40.0;98.0;116.0
2020-11-11 20:00:00;16.2;19.4;90.0;0.0;160.0;50.0;99.0;119.0
2020-11-11 21:00:00;14.7;22.2;80.0;0.0;150.0;50.0;97.0;113.0
2020-11-11 22:00:00;16.6;19.1;120.0;0.0;160.0;60.0;95.0;114.0
2020-11-11 23:00:00;10.1;22.7;100.0;0.0;160.0;70.0;92.0;111.0
2020-11-12 00:00:00;9.9;26.1;110.0;0.0;160.0;70.0;92.0;112.0
2020-11-12 01:00:00;10.1;27.9;110.0;0.0;160.0;70.0;92.0;111.0
2020-11-12 02:00:00;9.6;26.7;110.0;0.0;160.0;70.0;93.0;112.0
2020-11-12 03:00:00;9.7;26.3;110.0;0.0;170.0;70.0;94.0;112.0
2020-11-12 04:00:00;8.0;26.5;100.0;7.0;170.0;60.0;99.0;109.0
2020-11-12 05:00:00;7.8;28.2;140.0;5.0;200.0;70.0;92.0;112.0
2020-11-12 06:00:00;9.0;38.2;110.0;0.0;210.0;70.0;84.0;108.0
2020-11-12 07:00:00;9.4;53.6;110.0;0.0;220.0;70.0;90.0;116.0
2020-11-12 08:00:00;16.0;47.3;170.0;3.0;240.0;70.0;63.0;105.0
2020-11-12 09:00:00;13.0;58.8;130.0;7.0;210.0;60.0;92.0;113.0
