DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-11-26 12:00:00;0.2496054952195303;0.19148470420839492;0.2883522727272727;0.0;0.5;0.5833333333333334;0.2949640287769784;0.21428571428571427
2021-11-26 13:00:00;0.20987654320987653;0.17566901986537517;0.2627840909090909;0.0;0.5277777777777778;0.5833333333333334;0.29856115107913667;0.21164021164021163
2021-11-26 14:00:00;0.18128654970760236;0.20336014885349968;0.2471590909090909;0.0;0.5277777777777778;0.5833333333333334;0.302158273381295;0.21164021164021163
2021-11-26 15:00:00;0.21061914044370186;0.17813166967657199;0.22727272727272727;0.0;0.5277777777777778;0.5;0.31654676258992803;0.21428571428571427
2021-11-26 16:00:00;0.2470992295553699;0.14901767635308927;0.21732954545454544;0.0;0.5555555555555556;0.4166666666666667;0.3489208633093525;0.23015873015873015
2021-11-26 17:00:00;0.2917478882391163;0.1264160236414382;0.21022727272727273;0.0;0.5833333333333334;0.4166666666666667;0.3597122302158273;0.23809523809523808
2021-11-26 18:00:00;0.26631393298059963;0.13435122858862802;0.21022727272727273;0.0;0.75;0.3333333333333333;0.37410071942446044;0.24338624338624337
2021-11-26 19:00:00;0.2882205513784461;0.11662014994801073;0.20454545454545456;0.0;0.6944444444444444;0.08333333333333333;0.35611510791366907;0.22486772486772486
2021-11-26 20:00:00;0.44815743061357094;0.035845236140754126;0.2002840909090909;0.0;0.8055555555555556;0.08333333333333333;0.34532374100719426;0.21428571428571427
2021-11-26 21:00:00;0.47145641882483985;0.04793958299129864;0.19886363636363635;0.0;0.6944444444444444;0.08333333333333333;0.35611510791366907;0.2222222222222222
2021-11-26 22:00:00;0.4398032117330363;0.05516335577080939;0.2002840909090909;0.0;0.7222222222222222;0.16666666666666666;0.34532374100719426;0.2222222222222222
2021-11-26 23:00:00;0.3444722918407129;0.14173917802221858;0.20454545454545456;0.0;0.8055555555555556;0.25;0.302158273381295;0.1984126984126984
2021-11-27 00:00:00;0.08261394226306505;0.31308487933015927;0.2002840909090909;0.0;0.75;0.25;0.28776978417266186;0.18783068783068782
2021-11-27 01:00:00;0.09551656920077972;0.32665681606742186;0.203125;0.0;0.7222222222222222;0.16666666666666666;0.2841726618705036;0.1931216931216931
2021-11-27 02:00:00;0.07305300287756428;0.3496415476385925;0.2059659090909091;0.0;0.7777777777777778;0.16666666666666666;0.2841726618705036;0.19047619047619047
2021-11-27 03:00:00;0.05430242272347536;0.36113391342417783;0.2159090909090909;0.0;0.75;0.25;0.2733812949640288;0.18518518518518517
2021-11-27 04:00:00;0.05504501995730066;0.3655119575329721;0.22585227272727273;0.0;0.75;0.25;0.26618705035971224;0.17989417989417988
2021-11-27 05:00:00;0.061821219715956555;0.37202429814480387;0.23863636363636365;0.0;0.6388888888888888;0.16666666666666666;0.2805755395683453;0.18253968253968253
2021-11-27 06:00:00;0.11575234382251924;0.3114431127893614;0.24857954545454544;0.0;0.6944444444444444;0.16666666666666666;0.26258992805755393;0.1693121693121693
2021-11-27 07:00:00;0.17478882391163095;0.26651343512285885;0.2627840909090909;0.0;0.6944444444444444;0.16666666666666666;0.2697841726618705;0.1746031746031746
2021-11-27 08:00:00;0.21962313190383365;0.251573359601598;0.26988636363636365;0.0;0.6388888888888888;0.25;0.2589928057553957;0.1746031746031746
2021-11-27 09:00:00;0.20941241993873574;0.2730805012860505;0.2784090909090909;0.0;0.6388888888888888;0.25;0.26258992805755393;0.17195767195767195
2021-11-27 10:00:00;0.19827346143135616;0.2799211952060417;0.2784090909090909;0.0;0.6111111111111112;0.3333333333333333;0.27697841726618705;0.18783068783068782
2021-11-27 11:00:00;0.2644574398960364;0.20702676079461502;0.28125;0.0;0.6111111111111112;0.4166666666666667;0.25539568345323743;0.2037037037037037
2021-11-27 12:00:00;0.20699897892880348;0.23581240080993815;0.28551136363636365;0.0;0.6388888888888888;0.3333333333333333;0.2517985611510791;0.19576719576719576
2021-11-27 13:00:00;0.1871345029239766;0.25042412302303946;0.29261363636363635;0.0;0.5833333333333334;0.3333333333333333;0.25539568345323743;0.17195767195767195
2021-11-27 14:00:00;0.2056994337696092;0.27685656432988565;0.296875;0.0;0.5;0.3333333333333333;0.2517985611510791;0.17195767195767195
2021-11-27 15:00:00;0.23317553142114544;0.24621025556832488;0.30113636363636365;0.0;0.5833333333333334;0.3333333333333333;0.2697841726618705;0.18253968253968253
2021-11-27 16:00:00;0.26278659611992944;0.2204892464291578;0.30823863636363635;0.0;0.5555555555555556;0.3333333333333333;0.26618705035971224;0.17989417989417988
2021-11-27 17:00:00;0.19604566972988025;0.2545832649263941;0.31392045454545453;0.0;0.5555555555555556;0.3333333333333333;0.2733812949640288;0.18253968253968253
2021-11-27 18:00:00;0.19762368885175904;0.23307612324194166;0.32386363636363635;0.0;0.5277777777777778;0.25;0.2841726618705036;0.18518518518518517
2021-11-27 19:00:00;0.1846282372598162;0.22229518962403547;0.32954545454545453;0.0;0.4444444444444444;0.16666666666666666;0.29136690647482016;0.18783068783068782
2021-11-27 20:00:00;0.24700640490114173;0.16291796639851147;0.3366477272727273;0.0;0.4166666666666667;0.16666666666666666;0.29136690647482016;0.18783068783068782
2021-11-27 21:00:00;0.28227977350784367;0.1243911782411208;0.34375;0.0;0.3333333333333333;0.16666666666666666;0.29136690647482016;0.18783068783068782
2021-11-27 22:00:00;0.26649958228905596;0.11979423192688668;0.3508522727272727;0.0;0.1111111111111111;0.16666666666666666;0.28776978417266186;0.17989417989417988
2021-11-27 23:00:00;0.22445001392369812;0.1289881245553549;0.35511363636363635;0.0;0.1111111111111111;0.08333333333333333;0.2949640287769784;0.18518518518518517
2021-11-28 00:00:00;0.16949781862062566;0.13495320965358726;0.3622159090909091;0.0;0.1111111111111111;0.08333333333333333;0.2949640287769784;0.18253968253968253
2021-11-28 01:00:00;0.1788731086976701;0.10967000492529963;0.37073863636363635;0.0;0.1388888888888889;0.08333333333333333;0.2949640287769784;0.18518518518518517
2021-11-28 02:00:00;0.1460131811009004;0.1169485032561703;0.37642045454545453;0.0;1.0;0.08333333333333333;0.2949640287769784;0.18783068783068782
2021-11-28 03:00:00;0.15446022463566322;0.09029715974388443;0.3778409090909091;0.0;0.8888888888888888;0.08333333333333333;0.28776978417266186;0.17195767195767195
2021-11-28 04:00:00;0.15464587394411955;0.07765555737974061;0.3778409090909091;0.0;0.9166666666666666;0.08333333333333333;0.27697841726618705;0.164021164021164
2021-11-28 05:00:00;0.16541353383458646;0.0756307119794232;0.3877840909090909;0.0;0.8611111111111112;0.08333333333333333;0.2697841726618705;0.16137566137566137
2021-11-28 06:00:00;0.18527800983941334;0.0760137908389427;0.39488636363636365;0.0;0.8333333333333334;0.08333333333333333;0.24820143884892087;0.1455026455026455
2021-11-28 07:00:00;0.2320616355704075;0.0394571225305095;0.40482954545454547;0.3;0.8333333333333334;0.0;0.26618705035971224;0.15873015873015872
2021-11-28 08:00:00;0.2817228255824747;0.01417391780222186;0.4119318181818182;0.5;0.8333333333333334;0.08333333333333333;0.31654676258992803;0.19576719576719576
2021-11-28 09:00:00;0.31189083820662766;0.022328024954851422;0.4161931818181818;0.0;0.8888888888888888;0.16666666666666666;0.3273381294964029;0.20899470899470898
2021-11-28 10:00:00;0.3163464216095795;0.0496908006348164;0.4161931818181818;0.0;0.8888888888888888;0.25;0.302158273381295;0.21164021164021163
2021-11-28 11:00:00;0.06339923883783533;0.27838887976796367;0.42045454545454547;0.0;0.9166666666666666;0.3333333333333333;0.2805755395683453;0.19576719576719576
2021-11-28 12:00:00;0.07955072867353567;0.27948339079516227;0.4190340909090909;0.0;0.9722222222222222;0.16666666666666666;0.2805755395683453;0.21164021164021163
2021-11-28 13:00:00;0.09310312819084748;0.2850106714825152;0.421875;0.0;0.8333333333333334;0.16666666666666666;0.2841726618705036;0.20634920634920634
2021-11-28 14:00:00;0.2059779077322937;0.20932523395173208;0.4275568181818182;0.5;0.8055555555555556;0.16666666666666666;0.28776978417266186;0.20634920634920634
2021-11-28 15:00:00;0.2680776014109348;0.1563509002353199;0.4318181818181818;0.0;0.7777777777777778;0.16666666666666666;0.2446043165467626;0.14285714285714285
2021-11-28 16:00:00;0.46969275039450475;0.04865101515897773;0.4375;0.0;0.7777777777777778;0.16666666666666666;0.21223021582733814;0.11904761904761904
2021-11-28 17:00:00;0.5289148797920727;0.01472117331582116;0.4474431818181818;0.0;0.8055555555555556;0.16666666666666666;0.18345323741007194;0.09788359788359788
2021-11-28 18:00:00;0.5077508586280516;0.026706069063645824;0.45454545454545453;0.0;0.8333333333333334;0.16666666666666666;0.17266187050359713;0.09259259259259259
2021-11-28 19:00:00;0.45159194282001297;0.07010343129207028;0.4630681818181818;0.0;0.8055555555555556;0.16666666666666666;0.14028776978417265;0.06878306878306878
2021-11-28 20:00:00;0.49002134967047245;0.06058118535544246;0.47017045454545453;0.0;0.8055555555555556;0.16666666666666666;0.16546762589928057;0.1349206349206349
2021-11-28 21:00:00;0.43376960920820573;0.08887429540852623;0.4758522727272727;0.0;0.7777777777777778;0.16666666666666666;0.18345323741007194;0.12433862433862433
2021-11-28 22:00:00;0.27383272997308084;0.19214141082471406;0.48295454545454547;0.0;0.8055555555555556;0.16666666666666666;0.19784172661870503;0.15079365079365079
2021-11-28 23:00:00;0.13459574863083634;0.2756526021999672;0.4872159090909091;0.0;0.7777777777777778;0.16666666666666666;0.2014388489208633;0.16137566137566137
2021-11-29 00:00:00;0.09960085398681888;0.2930553275324249;0.4943181818181818;0.0;0.75;0.25;0.20863309352517986;0.15608465608465608
2021-11-29 01:00:00;0.07360995080293327;0.31248289826520004;0.49857954545454547;0.0;0.7222222222222222;0.25;0.20863309352517986;0.15343915343915343
2021-11-29 02:00:00;0.0800148519446765;0.3182838067093526;0.4971590909090909;0.0;0.75;0.25;0.21223021582733814;0.14285714285714285
2021-11-29 03:00:00;0.16996194189176647;0.2571006402889509;0.5042613636363636;0.0;0.7222222222222222;0.25;0.21223021582733814;0.15079365079365079
2021-11-29 04:00:00;0.13023298988211268;0.2740108356591693;0.5071022727272727;0.0;0.75;0.25;0.19784172661870503;0.16666666666666666
2021-11-29 05:00:00;0.1164021164021164;0.28249329611995844;0.5113636363636364;0.0;0.75;0.25;0.19784172661870503;0.15079365079365079
2021-11-29 06:00:00;0.30047340573656367;0.184370382531604;0.5213068181818182;0.0;0.7777777777777778;0.25;0.2302158273381295;0.18518518518518517
2021-11-29 07:00:00;0.36034530771372875;0.15120669840748646;0.53125;0.3;0.8055555555555556;0.3333333333333333;0.2733812949640288;0.19576719576719576
2021-11-29 08:00:00;0.27132646430892043;0.17758441416297271;0.5397727272727273;1.0;0.8611111111111112;0.3333333333333333;0.29136690647482016;0.21957671957671956
2021-11-29 09:00:00;0.126427179058758;0.23559349860449844;0.5497159090909091;0.7;0.8611111111111112;0.25;0.3129496402877698;0.24603174603174602
2021-11-29 10:00:00;0.13895850737956;0.22700158704098944;0.5553977272727273;1.0;0.8611111111111112;0.25;0.32014388489208634;0.2724867724867725
2021-11-29 11:00:00;0.16002970388935303;0.2219668363158759;0.5596590909090909;1.0;0.8888888888888888;0.25;0.30935251798561153;0.291005291005291
2021-11-29 12:00:00;0.14582753179244407;0.24205111366497017;0.5625;0.7;0.8055555555555556;0.16666666666666666;0.3273381294964029;0.2962962962962963
2021-11-29 13:00:00;0.23725981620718464;0.18770864116455974;0.5681818181818182;0.3;0.75;0.25;0.2949640287769784;0.25396825396825395
2021-11-29 14:00:00;0.2687273739905319;0.16893777704810375;0.5767045454545454;0.0;0.7222222222222222;0.16666666666666666;0.28776978417266186;0.2275132275132275
2021-11-29 15:00:00;0.3984034159472756;0.11924697641328737;0.5852272727272727;0.0;0.75;0.16666666666666666;0.3057553956834532;0.21164021164021163
2021-11-29 16:00:00;0.4376682446857885;0.07661577190390194;0.5951704545454546;0.0;0.7777777777777778;0.16666666666666666;0.3237410071942446;0.23809523809523808
2021-11-29 17:00:00;0.36507936507936506;0.09259563290100148;0.6008522727272727;0.0;0.7222222222222222;0.16666666666666666;0.3381294964028777;0.2328042328042328
2021-11-29 18:00:00;0.40647916086512575;0.06610846604279538;0.6036931818181818;0.0;0.8055555555555556;0.16666666666666666;0.3345323741007194;0.23544973544973544
2021-11-29 19:00:00;0.3779819920170797;0.07234717889782741;0.5994318181818182;0.0;0.6388888888888888;0.16666666666666666;0.30935251798561153;0.20899470899470898
2021-11-29 20:00:00;0.349113524552121;0.09752093252339518;0.5980113636363636;0.0;0.6666666666666666;0.25;0.27697841726618705;0.2222222222222222
2021-11-29 21:00:00;0.25471085120207926;0.16302741750123134;0.5894886363636364;0.0;0.6666666666666666;0.3333333333333333;0.29136690647482016;0.23544973544973544
2021-11-29 22:00:00;0.21321823076209043;0.20352432550757948;0.5809659090909091;0.0;0.6388888888888888;0.3333333333333333;0.2733812949640288;0.24074074074074073
2021-11-29 23:00:00;0.18156502367028685;0.2137580036118864;0.5696022727272727;0.0;0.6388888888888888;0.4166666666666667;0.2697841726618705;0.24338624338624337
2021-11-30 00:00:00;0.1267056530214425;0.24506101898976634;0.5539772727272727;0.0;0.6388888888888888;0.5;0.2805755395683453;0.2328042328042328
2021-11-30 01:00:00;0.11547386985983477;0.26760794615005745;0.5411931818181818;0.0;0.6111111111111112;0.5;0.3237410071942446;0.21428571428571427
2021-11-30 02:00:00;0.09486679662118257;0.26760794615005745;0.5284090909090909;0.0;0.6388888888888888;0.5833333333333334;0.36330935251798563;0.23544973544973544
2021-11-30 03:00:00;0.0985797827903091;0.24106605374049142;0.5170454545454546;0.0;0.6388888888888888;0.4166666666666667;0.41007194244604317;0.2619047619047619
2021-11-30 04:00:00;0.10108604845446949;0.22650905707875008;0.5071022727272727;0.0;0.75;0.4166666666666667;0.4892086330935252;0.32275132275132273
2021-11-30 05:00:00;0.09876543209876541;0.24216056476769005;0.5113636363636364;0.0;0.75;0.4166666666666667;0.5;0.335978835978836
2021-11-30 06:00:00;0.13858720876264735;0.23504624309089914;0.5085227272727273;0.0;0.75;0.5;0.5035971223021583;0.34656084656084657
2021-11-30 07:00:00;0.16791979949874686;0.22114595304547693;0.515625;0.0;0.75;0.5;0.5143884892086331;0.3492063492063492
2021-11-30 08:00:00;0.1744175252947183;0.21824549882340064;0.515625;0.0;0.75;0.4166666666666667;0.5287769784172662;0.3544973544973545
2021-11-30 09:00:00;0.17367492806089296;0.22043452087779786;0.5213068181818182;0.0;0.7777777777777778;0.4166666666666667;0.5323741007194245;0.36243386243386244
2021-11-30 10:00:00;0.1457347071382159;0.23756361845345592;0.5241477272727273;0.0;0.8611111111111112;0.25;0.5035971223021583;0.3333333333333333
2021-11-30 11:00:00;0.16392833936693585;0.246100804465605;0.5213068181818182;0.0;0.8333333333333334;0.16666666666666666;0.5071942446043165;0.3333333333333333
2021-11-30 12:00:00;0.23187598626195116;0.21156898155748918;0.5184659090909091;0.0;0.7777777777777778;0.25;0.539568345323741;0.36772486772486773
2021-11-30 13:00:00;0.2320616355704075;0.20653423083237565;0.5198863636363636;0.0;0.7777777777777778;0.4166666666666667;0.5431654676258992;0.36772486772486773
2021-11-30 14:00:00;0.20514248584424025;0.21824549882340064;0.5298295454545454;0.0;0.9444444444444444;0.3333333333333333;0.5107913669064749;0.335978835978836
2021-11-30 15:00:00;0.23428942727188343;0.20768346741093416;0.5269886363636364;0.0;0.6944444444444444;0.08333333333333333;0.5;0.328042328042328
2021-11-30 16:00:00;0.35533277638540794;0.14978383407212828;0.5255681818181818;0.0;0.7222222222222222;0.08333333333333333;0.5035971223021583;0.3333333333333333
2021-11-30 17:00:00;0.5188898171354311;0.06550648497783616;0.5184659090909091;0.0;0.6388888888888888;0.16666666666666666;0.539568345323741;0.35714285714285715
2021-11-30 18:00:00;0.3288777499303815;0.1662562250314672;0.5113636363636364;0.0;0.6388888888888888;0.3333333333333333;0.5467625899280576;0.36243386243386244
2021-11-30 19:00:00;0.3165320709180358;0.12849559459311555;0.5042613636363636;0.0;0.6388888888888888;0.3333333333333333;0.539568345323741;0.35978835978835977
2021-11-30 20:00:00;0.2227791701475912;0.17282329119465878;0.4914772727272727;0.0;0.6388888888888888;0.4166666666666667;0.539568345323741;0.36243386243386244
2021-11-30 21:00:00;0.16921934465794114;0.19553439500902972;0.4744318181818182;0.0;0.5833333333333334;0.4166666666666667;0.5287769784172662;0.36243386243386244
2021-11-30 22:00:00;0.15046876450385221;0.21955891205603897;0.4559659090909091;0.0;0.6111111111111112;0.4166666666666667;0.5287769784172662;0.37037037037037035
2021-11-30 23:00:00;0.12401373804882576;0.23865812948065454;0.4318181818181818;0.0;0.5833333333333334;0.5;0.5431654676258992;0.36507936507936506
2021-12-01 00:00:00;0.07054673721340388;0.31100530837848195;0.40625;0.0;0.6111111111111112;0.5833333333333334;0.5467625899280576;0.3835978835978836
2021-12-01 01:00:00;0.07156780840991367;0.3043835166639304;0.38920454545454547;0.0;0.6111111111111112;0.6666666666666666;0.539568345323741;0.373015873015873
2021-12-01 02:00:00;0.044463009375290075;0.34810923220051443;0.3664772727272727;0.0;0.6111111111111112;0.75;0.5215827338129496;0.36507936507936506
2021-12-01 03:00:00;0.04808317089018844;0.3243583429103048;0.3409090909090909;0.0;0.5833333333333334;0.75;0.5;0.35714285714285715
2021-12-01 04:00:00;0.04752622296481945;0.31456246921687736;0.3210227272727273;0.0;0.5833333333333334;0.8333333333333334;0.49280575539568344;0.3386243386243386
2021-12-01 05:00:00;0.047062099693678645;0.31467192031959723;0.3068181818181818;0.0;0.5833333333333334;0.75;0.49280575539568344;0.3386243386243386
2021-12-01 06:00:00;0.08623410377796342;0.2910852076834674;0.2940340909090909;0.0;0.6111111111111112;0.6666666666666666;0.5;0.3439153439153439
2021-12-01 07:00:00;0.12930474333983105;0.2826574727740382;0.28267045454545453;0.0;0.6111111111111112;0.6666666666666666;0.5035971223021583;0.3544973544973545
2021-12-01 08:00:00;0.15371762740183795;0.2769660154326055;0.2897727272727273;0.0;0.7222222222222222;0.5833333333333334;0.43884892086330934;0.3439153439153439
2021-12-01 09:00:00;0.16429963798384853;0.28358780714715703;0.29829545454545453;0.2;0.75;0.5;0.4460431654676259;0.328042328042328
2021-12-01 10:00:00;0.18286456882948113;0.2852842992393148;0.29545454545454547;0.2;0.7222222222222222;0.5;0.4352517985611511;0.3386243386243386
2021-12-01 11:00:00;0.18110090039914603;0.2886225578722706;0.29261363636363635;0.0;0.7222222222222222;0.5;0.4064748201438849;0.34656084656084657
2021-12-01 12:00:00;0.2099693678641047;0.2658020029551798;0.29261363636363635;0.0;0.7222222222222222;0.5833333333333334;0.39928057553956836;0.3412698412698413
2021-12-01 13:00:00;0.21934465794114918;0.23997154271329285;0.2997159090909091;0.0;0.7777777777777778;0.5833333333333334;0.4352517985611511;0.32275132275132273
2021-12-01 14:00:00;0.193632228719948;0.25622503146719205;0.31107954545454547;0.0;0.7777777777777778;0.5;0.4064748201438849;0.30952380952380953
2021-12-01 15:00:00;0.17720226492156316;0.2801948229628413;0.32670454545454547;0.0;0.8055555555555556;0.4166666666666667;0.3381294964028777;0.29894179894179895
2021-12-01 16:00:00;0.1744175252947183;0.3043287911125705;0.34232954545454547;0.0;0.8055555555555556;0.3333333333333333;0.33093525179856115;0.28835978835978837
2021-12-01 17:00:00;0.17246820755592687;0.28856783232091066;0.35795454545454547;0.0;0.8055555555555556;0.3333333333333333;0.302158273381295;0.2777777777777778
2021-12-01 18:00:00;0.19910888331940965;0.26788157390685713;0.3721590909090909;0.0;0.8055555555555556;0.25;0.2517985611510791;0.2671957671957672
2021-12-01 19:00:00;0.16402116402116404;0.267170141739178;0.3835227272727273;0.0;0.8611111111111112;0.25;0.24820143884892087;0.2566137566137566
2021-12-01 20:00:00;0.21693121693121692;0.23285722103650194;0.3934659090909091;0.0;0.8333333333333334;0.25;0.22302158273381295;0.25396825396825395
2021-12-01 21:00:00;0.15715213960827995;0.2658567285065397;0.4005681818181818;0.0;0.7777777777777778;0.16666666666666666;0.21942446043165467;0.24338624338624337
2021-12-01 22:00:00;0.29156223893065997;0.1856290702128824;0.40767045454545453;0.0;0.75;0.25;0.25539568345323743;0.24603174603174602
2021-12-01 23:00:00;0.1778520375011603;0.25365293055327537;0.4161931818181818;0.0;0.75;0.25;0.2949640287769784;0.23015873015873015
2021-12-02 00:00:00;0.09922955536990624;0.282821649428118;0.4190340909090909;0.0;0.8055555555555556;0.25;0.2805755395683453;0.21164021164021163
2021-12-02 01:00:00;0.10517033324050867;0.29529907513818204;0.4190340909090909;0.0;0.8055555555555556;0.25;0.2805755395683453;0.20634920634920634
2021-12-02 02:00:00;0.06980413997957857;0.3475072511355552;0.4190340909090909;0.0;0.75;0.25;0.2733812949640288;0.19576719576719576
2021-12-02 03:00:00;0.08911166805903648;0.34843758550867404;0.4247159090909091;0.0;0.8055555555555556;0.25;0.2733812949640288;0.19047619047619047
2021-12-02 04:00:00;0.0772301123178316;0.35051715646035136;0.4275568181818182;0.0;0.75;0.16666666666666666;0.25539568345323743;0.16666666666666666
2021-12-02 05:00:00;0.07843683282279773;0.3378208285448476;0.4303977272727273;0.0;0.9166666666666666;0.16666666666666666;0.2517985611510791;0.17724867724867724
2021-12-02 06:00:00;0.2220365729137659;0.2483445520713621;0.4346590909090909;0.0;0.75;0.16666666666666666;0.25539568345323743;0.16137566137566137
2021-12-02 07:00:00;0.3949689037408336;0.19044491873255623;0.44886363636363635;0.0;0.9444444444444444;0.25;0.24100719424460432;0.16137566137566137
2021-12-02 08:00:00;0.2839506172839506;0.26251846987358396;0.45738636363636365;0.2;0.75;0.16666666666666666;0.26618705035971224;0.1746031746031746
2021-12-02 09:00:00;0.3454005383829945;0.24424013571936737;0.4659090909090909;0.5;0.8611111111111112;0.25;0.2517985611510791;0.1746031746031746
2021-12-02 10:00:00;0.19279680683189454;0.317955453401193;0.4744318181818182;0.3;0.7777777777777778;0.25;0.2517985611510791;0.164021164021164
2021-12-02 11:00:00;0.2230576441102757;0.2986920593224977;0.48011363636363635;0.0;0.75;0.25;0.26618705035971224;0.17724867724867724
2021-12-02 12:00:00;0.37436183050218136;0.21955891205603897;0.4943181818181818;0.8;0.8611111111111112;0.25;0.2733812949640288;0.21693121693121692
2021-12-02 13:00:00;0.37918871252204583;0.20839489957861326;0.5056818181818182;0.8;0.8333333333333334;0.16666666666666666;0.27697841726618705;0.23809523809523808
2021-12-02 14:00:00;0.33769609208205703;0.21277294368740765;0.5213068181818182;0.3;0.9166666666666666;0.25;0.2014388489208633;0.23015873015873015
2021-12-02 15:00:00;0.31894551192796805;0.2073551141027746;0.53125;0.0;0.8611111111111112;0.25;0.16546762589928057;0.18253968253968253
2021-12-02 16:00:00;0.18676320430706395;0.29967711924697643;0.5440340909090909;0.0;0.7777777777777778;0.16666666666666666;0.1906474820143885;0.13756613756613756
2021-12-02 17:00:00;0.28237259816207183;0.23159853335522357;0.5539772727272727;0.0;0.8055555555555556;0.16666666666666666;0.1906474820143885;0.13227513227513227
2021-12-02 18:00:00;0.3413162535969554;0.19553439500902972;0.5625;0.0;0.8611111111111112;0.08333333333333333;0.16906474820143885;0.08994708994708994
2021-12-02 19:00:00;0.4562331755314211;0.11787883762928912;0.5710227272727273;0.0;0.7222222222222222;0.08333333333333333;0.1366906474820144;0.06878306878306878
2021-12-02 20:00:00;0.3958971502831152;0.15208230722924534;0.5795454545454546;0.0;0.6666666666666666;0.16666666666666666;0.2014388489208633;0.12169312169312169
2021-12-02 21:00:00;0.37881741390513324;0.14808734197997045;0.578125;0.0;0.6388888888888888;0.16666666666666666;0.2014388489208633;0.12433862433862433
2021-12-02 22:00:00;0.4053652650143878;0.11120232036337767;0.5823863636363636;0.0;0.6388888888888888;0.16666666666666666;0.19424460431654678;0.11904761904761904
2021-12-02 23:00:00;0.31086976701011787;0.15120669840748646;0.578125;0.0;0.6388888888888888;0.16666666666666666;0.22302158273381295;0.1402116402116402
2021-12-03 00:00:00;0.20792722547108514;0.1878180922672796;0.5809659090909091;0.0;0.6388888888888888;0.16666666666666666;0.21942446043165467;0.1349206349206349
2021-12-03 01:00:00;0.14359974009096815;0.23400645761506048;0.578125;0.0;0.6111111111111112;0.25;0.22302158273381295;0.1402116402116402
2021-12-03 02:00:00;0.11862990810359231;0.2512450062934384;0.5724431818181818;0.0;0.5833333333333334;0.25;0.2302158273381295;0.15343915343915343
2021-12-03 03:00:00;0.10563445651164947;0.2745580911727686;0.5667613636363636;0.0;0.5833333333333334;0.3333333333333333;0.24100719424460432;0.16137566137566137
2021-12-03 04:00:00;0.11445279866332497;0.2762545832649264;0.5639204545454546;0.0;0.6111111111111112;0.3333333333333333;0.2446043165467626;0.1693121693121693
2021-12-03 05:00:00;0.13877285807110368;0.26470749192798115;0.5596590909090909;0.0;0.5833333333333334;0.3333333333333333;0.26618705035971224;0.18253968253968253
2021-12-03 06:00:00;0.21164021164021163;0.20626060307557598;0.5553977272727273;0.0;0.6111111111111112;0.4166666666666667;0.26618705035971224;0.19047619047619047
2021-12-03 07:00:00;0.27132646430892043;0.1337492475236688;0.5539772727272727;0.0;0.5833333333333334;0.4166666666666667;0.22661870503597123;0.18783068783068782
2021-12-03 08:00:00;0.3310127169776293;0.10715262956274284;0.5454545454545454;0.0;0.5833333333333334;0.4166666666666667;0.2158273381294964;0.18783068783068782
2021-12-03 09:00:00;0.3393669358581639;0.10934165161714005;0.5383522727272727;0.0;0.5555555555555556;0.5;0.20863309352517986;0.20634920634920634
2021-12-03 10:00:00;0.29490392648287383;0.14918185300716905;0.5213068181818182;0.0;0.5833333333333334;0.6666666666666666;0.2517985611510791;0.20105820105820105
2021-12-03 11:00:00;0.27076951638355146;0.17057954358890165;0.5085227272727273;0.0;0.5555555555555556;0.6666666666666666;0.24100719424460432;0.21957671957671956
2021-12-03 12:00:00;0.2586094866796621;0.1693755814589832;0.4971590909090909;0.0;0.5555555555555556;0.6666666666666666;0.24100719424460432;0.2275132275132275
2021-12-03 13:00:00;0.22695627958785855;0.21217096262244842;0.4914772727272727;0.0;0.5833333333333334;0.6666666666666666;0.2841726618705036;0.20899470899470898
2021-12-03 14:00:00;0.21293975679940594;0.23373282985826083;0.4872159090909091;0.0;0.5833333333333334;0.5833333333333334;0.30935251798561153;0.20634920634920634
2021-12-03 15:00:00;0.25276153346328784;0.20040496908006347;0.48011363636363635;0.0;0.5555555555555556;0.5833333333333334;0.3237410071942446;0.21164021164021163
2021-12-03 16:00:00;0.2719762368885176;0.18223608602856672;0.4744318181818182;0.0;0.5555555555555556;0.5833333333333334;0.3237410071942446;0.21428571428571427
2021-12-03 17:00:00;0.269934094495498;0.16368412411755048;0.4659090909090909;0.0;0.5555555555555556;0.5;0.3273381294964029;0.21693121693121692
2021-12-03 18:00:00;0.2606516290726817;0.15569419361900072;0.4630681818181818;0.0;0.5555555555555556;0.5;0.3237410071942446;0.21957671957671956
2021-12-03 19:00:00;0.21526037315511;0.16669402944234663;0.4588068181818182;0.0;0.5555555555555556;0.5;0.3345323741007194;0.21693121693121692
2021-12-03 20:00:00;0.19279680683189454;0.16308214305259125;0.45170454545454547;0.0;0.5555555555555556;0.4166666666666667;0.33093525179856115;0.21693121693121692
2021-12-03 21:00:00;0.1940035273368607;0.14978383407212828;0.45170454545454547;0.0;0.5555555555555556;0.3333333333333333;0.3381294964028777;0.21693121693121692
2021-12-03 22:00:00;0.1804511278195489;0.14201280577901823;0.4403409090909091;0.0;0.5277777777777778;0.3333333333333333;0.34172661870503596;0.21693121693121692
2021-12-03 23:00:00;0.16727002691914972;0.14080884364909976;0.4303977272727273;0.0;0.5;0.25;0.34532374100719426;0.21957671957671956
2021-12-04 00:00:00;0.16429963798384853;0.13194330432879112;0.4247159090909091;0.0;0.5277777777777778;0.25;0.3489208633093525;0.2222222222222222
