DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-08-16 22:00:00;0.03369534948482317;0.3221145953045477;0.7386363636363636;0.0;0.05555555555555555;0.3333333333333333;0.697841726618705;0.5634920634920635
2023-08-16 23:00:00;0.03443794671864847;0.3048213210748098;0.7400568181818182;0.0;0.08333333333333333;0.3333333333333333;0.6942446043165468;0.5582010582010583
2023-08-17 00:00:00;0.03852223150468765;0.29168718874842664;0.7357954545454546;0.0;0.08333333333333333;0.3333333333333333;0.6906474820143885;0.544973544973545
2023-08-17 01:00:00;0.03100343451220644;0.2992940403874569;0.734375;0.0;0.05555555555555555;0.25;0.6834532374100719;0.5291005291005291
2023-08-17 02:00:00;0.02599090318388564;0.29103048213210747;0.7315340909090909;0.0;0.08333333333333333;0.3333333333333333;0.6834532374100719;0.5291005291005291
2023-08-17 03:00:00;0.030817785203750118;0.27685656432988565;0.7301136363636364;0.0;0.05555555555555555;0.25;0.6798561151079137;0.5291005291005291
2023-08-17 04:00:00;0.0310962591664346;0.2793739396924424;0.7301136363636364;0.0;0.08333333333333333;0.3333333333333333;0.6798561151079137;0.5264550264550265
2023-08-17 05:00:00;0.04251369163649865;0.27959284189788214;0.7301136363636364;0.0;0.08333333333333333;0.3333333333333333;0.6906474820143885;0.5396825396825397
2023-08-17 06:00:00;0.05625174046226678;0.27658293657308597;0.734375;0.0;0.1111111111111111;0.3333333333333333;0.6942446043165468;0.5476190476190477
2023-08-17 07:00:00;0.05040378724589251;0.2814535106441198;0.734375;0.2;0.1111111111111111;0.3333333333333333;0.7086330935251799;0.5740740740740741
2023-08-17 08:00:00;0.050496611900120676;0.2847917692770755;0.7315340909090909;0.5;0.1111111111111111;0.4166666666666667;0.7302158273381295;0.6005291005291006
2023-08-17 09:00:00;0.04464865868374641;0.29809007825753847;0.7258522727272727;0.3;0.16666666666666666;0.4166666666666667;0.7410071942446043;0.626984126984127
2023-08-17 10:00:00;0.03434512206442031;0.33119903683029606;0.7230113636363636;0.2;0.1111111111111111;0.4166666666666667;0.7446043165467626;0.6164021164021164
2023-08-17 11:00:00;0.039264828738512954;0.3420346959995622;0.7230113636363636;0.0;0.1111111111111111;0.4166666666666667;0.7553956834532374;0.6137566137566137
2023-08-17 12:00:00;0.04242086698227049;0.32512450062934384;0.7230113636363636;0.0;0.1111111111111111;0.3333333333333333;0.7589928057553957;0.6164021164021164
2023-08-17 13:00:00;0.04799034623596027;0.314069939254638;0.71875;0.0;0.08333333333333333;0.3333333333333333;0.7661870503597122;0.6243386243386243
2023-08-17 14:00:00;0.049104242086698224;0.31510972473047666;0.7130681818181818;0.0;0.1111111111111111;0.3333333333333333;0.7697841726618705;0.6296296296296297
2023-08-17 15:00:00;0.05439524737770352;0.3082143052591255;0.7073863636363636;0.0;0.1388888888888889;0.3333333333333333;0.7697841726618705;0.6216931216931217
2023-08-17 16:00:00;0.06015037593984963;0.3026870245717726;0.7045454545454546;0.0;0.1111111111111111;0.3333333333333333;0.7733812949640287;0.6084656084656085
2023-08-17 17:00:00;0.05588044184535413;0.2988015104252176;0.7002840909090909;0.0;0.19444444444444445;0.3333333333333333;0.7805755395683454;0.5978835978835979
2023-08-17 18:00:00;0.0607073238652186;0.29207026760794613;0.7073863636363636;0.0;0.19444444444444445;0.25;0.7805755395683454;0.5925925925925926
2023-08-17 19:00:00;0.05857235681797086;0.3036720844962513;0.7088068181818182;0.0;0.1388888888888889;0.25;0.7841726618705036;0.5873015873015873
2023-08-17 20:00:00;0.07286735356910795;0.2877469490505117;0.7116477272727273;0.0;0.16666666666666666;0.16666666666666666;0.7697841726618705;0.5925925925925926
2023-08-17 21:00:00;0.06636962777313654;0.26432441306846166;0.7102272727272727;0.0;0.16666666666666666;0.3333333333333333;0.7482014388489209;0.5873015873015873
2023-08-17 22:00:00;0.04687645038522231;0.3391342417774859;0.7045454545454546;0.0;0.19444444444444445;0.25;0.7338129496402878;0.582010582010582
2023-08-17 23:00:00;0.03759398496240601;0.3548952005691458;0.7017045454545454;0.0;0.16666666666666666;0.3333333333333333;0.7338129496402878;0.5661375661375662
2023-08-18 00:00:00;0.04204956836535784;0.35254200186066875;0.6988636363636364;0.0;0.1388888888888889;0.3333333333333333;0.737410071942446;0.5529100529100529
2023-08-18 01:00:00;0.0328599275967697;0.34619383790291686;0.6931818181818182;0.0;0.16666666666666666;0.3333333333333333;0.7446043165467626;0.5370370370370371
2023-08-18 02:00:00;0.03564466722361459;0.31084113172440214;0.6860795454545454;0.0;0.1388888888888889;0.25;0.7410071942446043;0.5264550264550265
2023-08-18 03:00:00;0.03267427828831338;0.2848464948284354;0.6846590909090909;0.0;0.16666666666666666;0.3333333333333333;0.737410071942446;0.5238095238095238
2023-08-18 04:00:00;0.032395804325628885;0.2687024571772561;0.6860795454545454;0.0;0.16666666666666666;0.25;0.737410071942446;0.5264550264550265
2023-08-18 05:00:00;0.037686809616634176;0.24287199693536912;0.6832386363636364;0.0;0.16666666666666666;0.16666666666666666;0.7410071942446043;0.5396825396825397
2023-08-18 06:00:00;0.057179987004548405;0.2161659278717233;0.6789772727272727;0.3;0.19444444444444445;0.25;0.7482014388489209;0.5529100529100529
2023-08-18 07:00:00;0.0720319316810545;0.2071909374486948;0.6803977272727273;0.0;0.2222222222222222;0.16666666666666666;0.7841726618705036;0.58994708994709
2023-08-18 08:00:00;0.09068968718091525;0.19887265364198545;0.6803977272727273;0.4;0.2222222222222222;0.25;0.802158273381295;0.6349206349206349
2023-08-18 09:00:00;0.08948296667594911;0.22333497509987416;0.6747159090909091;0.7;0.25;0.25;0.8309352517985612;0.6746031746031746
2023-08-18 10:00:00;0.07175345771837;0.29387621080282383;0.6690340909090909;0.7;0.2222222222222222;0.25;0.8381294964028777;0.6851851851851852
2023-08-18 11:00:00;0.0867910517033324;0.32402998960214524;0.6576704545454546;0.9;0.2777777777777778;0.25;0.8633093525179856;0.7354497354497355
2023-08-18 12:00:00;0.07193910702682632;0.3652383297761725;0.6534090909090909;1.0;0.25;0.16666666666666666;0.8741007194244604;0.7645502645502645
2023-08-18 13:00:00;0.08159287106655527;0.4089640453127566;0.6477272727272727;0.9;0.3888888888888889;0.16666666666666666;0.9100719424460432;0.7962962962962963
2023-08-18 14:00:00;0.117887310869767;0.4319487768839271;0.6420454545454546;0.8;0.3888888888888889;0.25;0.9100719424460432;0.8095238095238095
2023-08-18 15:00:00;0.10767659890466907;0.4554260384173371;0.6392045454545454;0.7;0.3888888888888889;0.25;0.9244604316546763;0.7751322751322751
2023-08-18 16:00:00;0.1151025712429221;0.45476933180101786;0.6349431818181818;0.4;0.3888888888888889;0.25;0.9316546762589928;0.7698412698412699
2023-08-18 17:00:00;0.14926204399888612;0.41076998850763424;0.6321022727272727;0.8;0.3055555555555556;0.25;0.9172661870503597;0.753968253968254
2023-08-18 18:00:00;0.1314397103870788;0.41859574235210417;0.6321022727272727;0.3;0.3055555555555556;0.16666666666666666;0.920863309352518;0.7142857142857143
2023-08-18 19:00:00;0.18258609486679664;0.38050675860559297;0.6321022727272727;0.0;0.2222222222222222;0.16666666666666666;0.9172661870503597;0.6693121693121693
2023-08-18 20:00:00;0.15362480274760976;0.3610244623214579;0.6306818181818182;0.0;0.2222222222222222;0.16666666666666666;0.9172661870503597;0.6534391534391535
2023-08-18 21:00:00;0.15845168476747423;0.3056969298965687;0.6235795454545454;0.0;0.2777777777777778;0.16666666666666666;0.9280575539568345;0.6798941798941799
2023-08-18 22:00:00;0.13840155945419103;0.2881847534613911;0.6164772727272727;0.0;0.2777777777777778;0.16666666666666666;0.9316546762589928;0.6851851851851852
2023-08-18 23:00:00;0.0940313747331291;0.29694084167897994;0.6107954545454546;0.0;0.3055555555555556;0.25;0.9280575539568345;0.6878306878306878
2023-08-19 00:00:00;0.1121321823076209;0.2941498385596235;0.6065340909090909;0.0;0.3611111111111111;0.16666666666666666;0.9244604316546763;0.6798941798941799
2023-08-19 01:00:00;0.09393855007890095;0.2972144694357796;0.5994318181818182;0.0;0.3611111111111111;0.25;0.9316546762589928;0.7063492063492064
2023-08-19 02:00:00;0.12828367214332126;0.2656378263011;0.59375;0.0;0.3611111111111111;0.25;0.9316546762589928;0.701058201058201
2023-08-19 03:00:00;0.1214146477304372;0.2410113281891315;0.5923295454545454;0.0;0.3888888888888889;0.25;0.9244604316546763;0.701058201058201
2023-08-19 04:00:00;0.1457347071382159;0.2036885021616593;0.5965909090909091;0.0;0.3888888888888889;0.25;0.9280575539568345;0.6984126984126984
2023-08-19 05:00:00;0.15640954237445467;0.17534066655721556;0.59375;0.0;0.3888888888888889;0.25;0.9280575539568345;0.7116402116402116
2023-08-19 06:00:00;0.1809152510906897;0.14841569528813003;0.6036931818181818;0.1;0.4166666666666667;0.25;0.9460431654676259;0.7407407407407407
2023-08-19 07:00:00;0.17803768680961662;0.14584359437421332;0.6107954545454546;0.0;0.5277777777777778;0.25;0.9532374100719424;0.7592592592592593
2023-08-19 08:00:00;0.18889817135431172;0.18387785256936465;0.6193181818181818;0.0;0.6388888888888888;0.25;0.9748201438848921;0.7671957671957672
2023-08-19 09:00:00;0.19456047526222964;0.21425053357412577;0.6349431818181818;0.2;0.75;0.3333333333333333;0.9496402877697842;0.7645502645502645
2023-08-19 10:00:00;0.1623503202450571;0.2874185957423521;0.6463068181818182;0.3;0.7777777777777778;0.25;0.8812949640287769;0.7724867724867724
2023-08-19 11:00:00;0.10201429499675113;0.40371039238220324;0.6619318181818182;0.1;0.6944444444444444;0.25;0.8920863309352518;0.7513227513227513
2023-08-19 12:00:00;0.13858720876264735;0.41465550265418927;0.6846590909090909;0.0;0.6388888888888888;0.5;0.7913669064748201;0.6957671957671958
2023-08-19 13:00:00;0.1332033788174139;0.33081595797077656;0.6917613636363636;0.0;0.6666666666666666;0.3333333333333333;0.7949640287769785;0.6798941798941799
2023-08-19 14:00:00;0.14387821405365264;0.2979806271548186;0.6960227272727273;0.5;0.7222222222222222;0.25;0.802158273381295;0.7116402116402116
2023-08-19 15:00:00;0.10702682632507193;0.35128331417939035;0.6946022727272727;0.9;0.6944444444444444;0.25;0.802158273381295;0.716931216931217
2023-08-19 16:00:00;0.12085769980506822;0.3848300771630274;0.7017045454545454;0.5;0.7222222222222222;0.25;0.762589928057554;0.716931216931217
2023-08-19 17:00:00;0.092824654228163;0.4278990860832923;0.7045454545454546;1.0;0.75;0.16666666666666666;0.7661870503597122;0.6878306878306878
2023-08-19 18:00:00;0.11101828645688294;0.39790948393805065;0.7144886363636364;0.3;0.6944444444444444;0.16666666666666666;0.7446043165467626;0.6296296296296297
2023-08-19 19:00:00;0.15640954237445467;0.33787555409620756;0.7201704545454546;0.0;0.75;0.08333333333333333;0.7769784172661871;0.5687830687830688
2023-08-19 20:00:00;0.19660261765524922;0.29311005308378485;0.7272727272727273;0.0;0.5277777777777778;0.08333333333333333;0.7661870503597122;0.5291005291005291
2023-08-19 21:00:00;0.19595284507565208;0.26831937831773656;0.7286931818181818;0.0;0.4722222222222222;0.08333333333333333;0.7877697841726619;0.5555555555555556
2023-08-19 22:00:00;0.2150747238466537;0.24785202210912277;0.7272727272727273;0.0;0.4444444444444444;0.16666666666666666;0.762589928057554;0.5476190476190477
2023-08-19 23:00:00;0.17803768680961662;0.24183221145953046;0.7272727272727273;0.0;0.4166666666666667;0.08333333333333333;0.737410071942446;0.5132275132275133
2023-08-20 00:00:00;0.20690615427457534;0.1993104580528649;0.734375;0.0;0.5833333333333334;0.08333333333333333;0.762589928057554;0.5238095238095238
2023-08-20 01:00:00;0.12930474333983105;0.24549882340064577;0.7400568181818182;0.0;0.5833333333333334;0.16666666666666666;0.7446043165467626;0.5211640211640212
2023-08-20 02:00:00;0.0950524459296389;0.24549882340064577;0.7372159090909091;0.0;0.4722222222222222;0.08333333333333333;0.697841726618705;0.48148148148148145
2023-08-20 03:00:00;0.09709458832265849;0.23728999069665627;0.7428977272727273;0.0;0.6111111111111112;0.16666666666666666;0.7122302158273381;0.49206349206349204
2023-08-20 04:00:00;0.11844425879513598;0.19635527827942864;0.7485795454545454;0.0;0.4722222222222222;0.08333333333333333;0.6870503597122302;0.46825396825396826
2023-08-20 05:00:00;0.12605588044184535;0.1855743446615225;0.75;0.7;0.5;0.08333333333333333;0.7230215827338129;0.5502645502645502
2023-08-20 06:00:00;0.12605588044184535;0.180484868385049;0.75;1.0;0.5555555555555556;0.16666666666666666;0.7589928057553957;0.6190476190476191
2023-08-20 07:00:00;0.13014016522788452;0.1925792152355935;0.7556818181818182;1.0;0.6944444444444444;0.16666666666666666;0.7769784172661871;0.656084656084656
2023-08-20 08:00:00;0.13385315139701104;0.19958408580966452;0.7599431818181818;1.0;0.6666666666666666;0.25;0.7697841726618705;0.6878306878306878
2023-08-20 09:00:00;0.10591293047433398;0.22842445137634765;0.7599431818181818;1.0;0.6666666666666666;0.25;0.7589928057553957;0.7195767195767195
2023-08-20 10:00:00;0.08539868188990996;0.2717123625020522;0.7599431818181818;1.0;0.75;0.25;0.737410071942446;0.7513227513227513
2023-08-20 11:00:00;0.10479903462359602;0.3063536365128879;0.7571022727272727;1.0;0.75;0.25;0.6654676258992805;0.7486772486772487
2023-08-20 12:00:00;0.08094309848695812;0.3857604115361462;0.7599431818181818;0.9;0.6111111111111112;0.25;0.6834532374100719;0.7698412698412699
2023-08-20 13:00:00;0.07732293697205977;0.4118097739834729;0.7585227272727273;0.6;0.9444444444444444;0.25;0.7446043165467626;0.7486772486772487
2023-08-20 14:00:00;0.0674835236238745;0.4235757675258579;0.7571022727272727;0.5;0.9166666666666666;0.25;0.737410071942446;0.7513227513227513
2023-08-20 15:00:00;0.08976144063863362;0.40496908006348165;0.7556818181818182;0.6;0.9166666666666666;0.16666666666666666;0.7122302158273381;0.7592592592592593
2023-08-20 16:00:00;0.07212475633528265;0.39960597603020853;0.7571022727272727;0.9;0.8888888888888888;0.25;0.7230215827338129;0.7275132275132276
2023-08-20 17:00:00;0.07342430149447693;0.3651288786734527;0.7571022727272727;0.7;0.9166666666666666;0.16666666666666666;0.7266187050359713;0.7037037037037037
2023-08-20 18:00:00;0.06080014851944676;0.3432386581294807;0.7613636363636364;0.3;0.9444444444444444;0.08333333333333333;0.7589928057553957;0.6243386243386243
2023-08-20 19:00:00;0.13208948296667594;0.28068735292508074;0.7670454545454546;0.0;0.8888888888888888;0.08333333333333333;0.7589928057553957;0.582010582010582
2023-08-20 20:00:00;0.2338253040007426;0.2063153286269359;0.7698863636363636;0.0;0.027777777777777776;0.08333333333333333;0.7769784172661871;0.5555555555555556
2023-08-20 21:00:00;0.1887125220458554;0.2188474798883599;0.7713068181818182;0.0;0.0;0.08333333333333333;0.762589928057554;0.544973544973545
2023-08-20 22:00:00;0.19818063677712802;0.18371367591528487;0.7684659090909091;0.0;0.0;0.0;0.7553956834532374;0.5238095238095238
2023-08-20 23:00:00;0.17376775271512115;0.17758441416297271;0.7684659090909091;0.0;0.25;0.08333333333333333;0.7338129496402878;0.5079365079365079
2023-08-21 00:00:00;0.16699155295646526;0.1550922125540415;0.7670454545454546;0.0;0.25;0.0;0.7410071942446043;0.5132275132275133
2023-08-21 01:00:00;0.1783161607723011;0.09057078750068408;0.7684659090909091;0.0;0.0;0.0;0.7338129496402878;0.5079365079365079
2023-08-21 02:00:00;0.14666295368049753;0.13643079954030538;0.7684659090909091;0.0;0.16666666666666666;0.08333333333333333;0.7158273381294964;0.4947089947089947
2023-08-21 03:00:00;0.14610600575512855;0.07262080665462706;0.7670454545454546;0.0;0.027777777777777776;0.08333333333333333;0.7122302158273381;0.49206349206349204
2023-08-21 04:00:00;0.17376775271512115;0.02637771575548624;0.7698863636363636;0.0;0.027777777777777776;0.0;0.7122302158273381;0.49206349206349204
2023-08-21 05:00:00;0.20142949967511373;0.011711267991025011;0.7727272727272727;0.2;0.25;0.0;0.7230215827338129;0.5370370370370371
2023-08-21 06:00:00;0.2109904390606145;0.01329830898046298;0.7741477272727273;0.6;0.0;0.0;0.7410071942446043;0.6375661375661376
2023-08-21 07:00:00;0.260837278381138;0.02386034039292946;0.7784090909090909;0.9;0.5833333333333334;0.08333333333333333;0.7410071942446043;0.6798941798941799
2023-08-21 08:00:00;0.2808874036944212;0.16669402944234663;0.7769886363636364;1.0;0.5277777777777778;0.16666666666666666;0.7410071942446043;0.701058201058201
2023-08-21 09:00:00;0.16819827346143135;0.2647622174793411;0.7741477272727273;1.0;0.6666666666666666;0.16666666666666666;0.7158273381294964;0.7354497354497355
2023-08-21 10:00:00;0.14183607166063306;0.3285174848136595;0.7727272727272727;1.0;0.6666666666666666;0.25;0.6870503597122302;0.7592592592592593
2023-08-21 11:00:00;0.13886568272533184;0.3382039074043671;0.7713068181818182;0.7;0.7222222222222222;0.16666666666666666;0.697841726618705;0.7301587301587301
2023-08-21 12:00:00;0.13803026083727837;0.3392436928802058;0.7670454545454546;1.0;0.6666666666666666;0.25;0.6870503597122302;0.798941798941799
2023-08-21 13:00:00;0.1299545159194282;0.3711486893230449;0.7642045454545454;0.8;0.7777777777777778;0.25;0.697841726618705;0.7513227513227513
2023-08-21 14:00:00;0.13700918964076858;0.38887976796366225;0.7571022727272727;1.0;0.8055555555555556;0.16666666666666666;0.7230215827338129;0.7671957671957672
2023-08-21 15:00:00;0.1214146477304372;0.45630164723909594;0.7528409090909091;1.0;0.8611111111111112;0.25;0.7553956834532374;0.7592592592592593
2023-08-21 16:00:00;0.11621646709366007;0.45898319925573255;0.75;1.0;0.8611111111111112;0.25;0.7589928057553957;0.7328042328042328
2023-08-21 17:00:00;0.09347442680776012;0.453948448530619;0.7471590909090909;1.0;0.8888888888888888;0.25;0.737410071942446;0.701058201058201
2023-08-21 18:00:00;0.11111111111111109;0.41821266349258474;0.7514204545454546;0.3;0.9166666666666666;0.16666666666666666;0.7410071942446043;0.6428571428571429
2023-08-21 19:00:00;0.17209690893901422;0.3594921468833799;0.7542613636363636;0.0;1.0;0.08333333333333333;0.7482014388489209;0.5370370370370371
2023-08-21 20:00:00;0.2882205513784461;0.26043889892190664;0.7528409090909091;0.0;0.8888888888888888;0.08333333333333333;0.7266187050359713;0.5052910052910053
2023-08-21 21:00:00;0.32200872551749743;0.20779291851365403;0.75;0.0;0.25;0.08333333333333333;0.7122302158273381;0.49206349206349204
2023-08-21 22:00:00;0.25183328692100626;0.21873802878564003;0.7443181818181818;0.0;0.0;0.0;0.7230215827338129;0.5
2023-08-21 23:00:00;0.20310034345122066;0.16198763202539265;0.7372159090909091;0.0;0.0;0.08333333333333333;0.7266187050359713;0.5026455026455027
2023-08-22 00:00:00;0.2992666852315975;0.08197887593717508;0.7329545454545454;0.0;0.0;0.0;0.7230215827338129;0.5
2023-08-22 01:00:00;0.27151211361737676;0.10884912165490068;0.7272727272727273;0.0;0.4166666666666667;0.08333333333333333;0.7014388489208633;0.47883597883597884
2023-08-22 02:00:00;0.2593520839134874;0.10611284408690419;0.7244318181818182;0.0;0.5833333333333334;0.08333333333333333;0.6906474820143885;0.4656084656084656
2023-08-22 03:00:00;0.33955258516662024;0.06692934931319433;0.7215909090909091;0.0;0.5277777777777778;0.08333333333333333;0.6690647482014388;0.4497354497354497
2023-08-22 04:00:00;0.21433212661282836;0.14912712745580914;0.7244318181818182;0.0;0.4166666666666667;0.08333333333333333;0.6366906474820144;0.4365079365079365
2023-08-22 05:00:00;0.22463566323215448;0.1427242379466973;0.7230113636363636;0.2;0.5555555555555556;0.08333333333333333;0.737410071942446;0.5105820105820106
2023-08-22 06:00:00;0.3652650143878214;0.07497400536310404;0.7244318181818182;0.7;0.6111111111111112;0.16666666666666666;0.7482014388489209;0.6190476190476191
2023-08-22 07:00:00;0.3225656734428664;0.12138127291632464;0.7329545454545454;0.6;0.6944444444444444;0.25;0.762589928057554;0.6296296296296297
2023-08-22 08:00:00;0.25201893622946253;0.14786843977453074;0.7301136363636364;0.2;0.6666666666666666;0.25;0.7841726618705036;0.6587301587301587
2023-08-22 09:00:00;0.2315975122992667;0.14693810540141192;0.7329545454545454;0.3;0.6666666666666666;0.25;0.7841726618705036;0.6746031746031746
2023-08-22 10:00:00;0.23447507658033975;0.1600722377277951;0.7301136363636364;0.1;0.6666666666666666;0.25;0.7985611510791367;0.6931216931216931
2023-08-22 11:00:00;0.2433862433862434;0.18136047720680787;0.7329545454545454;0.1;0.6666666666666666;0.25;0.7913669064748201;0.6984126984126984
2023-08-22 12:00:00;0.2310405643738977;0.21293712034148743;0.7329545454545454;0.2;0.6666666666666666;0.25;0.7769784172661871;0.7116402116402116
2023-08-22 13:00:00;0.2019864476004827;0.2371258140425765;0.7301136363636364;0.5;0.6388888888888888;0.25;0.7697841726618705;0.7222222222222222
2023-08-22 14:00:00;0.1979949874686717;0.25233951732063703;0.7244318181818182;1.0;0.6388888888888888;0.25;0.7517985611510791;0.7248677248677249
2023-08-22 15:00:00;0.17497447322008727;0.28895091118043015;0.7258522727272727;0.9;0.75;0.25;0.7733812949640287;0.716931216931217
2023-08-22 16:00:00;0.17627401837928156;0.3091446396322443;0.7230113636363636;1.0;0.6944444444444444;0.25;0.7230215827338129;0.7142857142857143
2023-08-22 17:00:00;0.14183607166063306;0.3347014721173316;0.7244318181818182;1.0;0.75;0.25;0.7302158273381295;0.6772486772486772
2023-08-22 18:00:00;0.13441009932238002;0.30471186997209;0.7286931818181818;0.3;0.8055555555555556;0.16666666666666666;0.737410071942446;0.6058201058201058
2023-08-22 19:00:00;0.15046876450385221;0.2554041481967931;0.7315340909090909;0.0;0.9166666666666666;0.16666666666666666;0.7338129496402878;0.5238095238095238
2023-08-22 20:00:00;0.22157244964262507;0.19531549280359;0.7301136363636364;0.0;0.0;0.08333333333333333;0.697841726618705;0.47883597883597884
2023-08-22 21:00:00;0.2550821498189919;0.15306736715372407;0.7357954545454546;0.0;0.0;0.08333333333333333;0.6726618705035972;0.4576719576719577
2023-08-22 22:00:00;0.24477861319966582;0.13878399824878235;0.7315340909090909;0.0;0.0;0.0;0.6510791366906474;0.4417989417989418
2023-08-22 23:00:00;0.1660633064141836;0.1673507360586658;0.7315340909090909;0.0;0.7777777777777778;0.0;0.6402877697841727;0.42592592592592593
2023-08-23 00:00:00;0.1949317738791423;0.12745580911727686;0.7244318181818182;0.0;0.2777777777777778;0.08333333333333333;0.6366906474820144;0.42592592592592593
2023-08-23 01:00:00;0.2175809895108141;0.08263558255349424;0.7244318181818182;0.0;0.3888888888888889;0.08333333333333333;0.6258992805755396;0.41798941798941797
2023-08-23 02:00:00;0.22315046876450387;0.02189022054397198;0.7201704545454546;0.0;0.4444444444444444;0.08333333333333333;0.6438848920863309;0.42857142857142855
2023-08-23 03:00:00;0.30910609857978283;0.01291523012094347;0.7201704545454546;0.0;0.5277777777777778;0.08333333333333333;0.6294964028776978;0.42592592592592593
2023-08-23 04:00:00;0.2059779077322937;0.06627264269687518;0.7173295454545454;0.0;0.4444444444444444;0.08333333333333333;0.6330935251798561;0.42857142857142855
2023-08-23 05:00:00;0.28654970760233917;0.04700924861817983;0.7201704545454546;0.5;0.4722222222222222;0.16666666666666666;0.7553956834532374;0.5264550264550265
2023-08-23 06:00:00;0.3898635477582846;0.026432441306846167;0.7230113636363636;0.7;0.5277777777777778;0.16666666666666666;0.7841726618705036;0.58994708994709
2023-08-23 07:00:00;0.36034530771372875;0.07820281289333991;0.7258522727272727;1.0;0.5555555555555556;0.25;0.802158273381295;0.6428571428571429
2023-08-23 08:00:00;0.2616727002691915;0.14228643353581788;0.7272727272727273;1.0;0.5555555555555556;0.25;0.7805755395683454;0.6825396825396826
2023-08-23 09:00:00;0.2419010489185928;0.17057954358890165;0.7272727272727273;1.0;0.6388888888888888;0.16666666666666666;0.7913669064748201;0.716931216931217
2023-08-23 10:00:00;0.2006869024412884;0.2371258140425765;0.7215909090909091;0.9;0.5833333333333334;0.25;0.7733812949640287;0.7195767195767195
2023-08-23 11:00:00;0.18416411398867538;0.3272040715810212;0.71875;0.9;0.6666666666666666;0.25;0.7302158273381295;0.7619047619047619
2023-08-23 12:00:00;0.12011510257124292;0.44048596289607617;0.7201704545454546;1.0;0.6666666666666666;0.25;0.7086330935251799;0.7777777777777778
2023-08-23 13:00:00;0.15455304928989141;0.45372954632517926;0.7130681818181818;0.7;0.6388888888888888;0.25;0.7266187050359713;0.7857142857142857
2023-08-23 14:00:00;0.2004084284786039;0.4246702785530564;0.7116477272727273;1.0;0.8611111111111112;0.25;0.7266187050359713;0.7592592592592593
2023-08-23 15:00:00;0.1043349113524552;0.45898319925573255;0.7116477272727273;1.0;0.8888888888888888;0.25;0.7338129496402878;0.7407407407407407
2023-08-23 16:00:00;0.10916179337231968;0.43747605757128005;0.7102272727272727;1.0;0.8888888888888888;0.25;0.737410071942446;0.7142857142857143
2023-08-23 17:00:00;0.10405643738977072;0.4178295846330652;0.7144886363636364;1.0;0.8888888888888888;0.25;0.7158273381294964;0.6798941798941799
2023-08-23 18:00:00;0.09115381045205605;0.40124774257100637;0.7130681818181818;0.2;0.9166666666666666;0.16666666666666666;0.7338129496402878;0.6243386243386243
2023-08-23 19:00:00;0.12707695163835514;0.3550593772232255;0.7144886363636364;0.0;0.027777777777777776;0.16666666666666666;0.7158273381294964;0.6031746031746031
2023-08-23 20:00:00;0.09468114731272625;0.33119903683029606;0.7130681818181818;0.0;0.1111111111111111;0.08333333333333333;0.7194244604316546;0.5291005291005291
2023-08-23 21:00:00;0.16244314489928524;0.2573195424943906;0.7144886363636364;0.0;0.1388888888888889;0.08333333333333333;0.7122302158273381;0.4973544973544973
2023-08-23 22:00:00;0.13524552121043348;0.25425491161823455;0.7102272727272727;0.0;0.1111111111111111;0.08333333333333333;0.697841726618705;0.47883597883597884
2023-08-23 23:00:00;0.11296760419567436;0.2322552399715427;0.7002840909090909;0.0;0.19444444444444445;0.08333333333333333;0.6870503597122302;0.47354497354497355
2023-08-24 00:00:00;0.10879049475540702;0.21923055874787942;0.6960227272727273;0.0;0.2222222222222222;0.08333333333333333;0.7158273381294964;0.5
2023-08-24 01:00:00;0.07286735356910795;0.2510808296393586;0.6917613636363636;0.0;0.25;0.08333333333333333;0.7302158273381295;0.5105820105820106
2023-08-24 02:00:00;0.06636962777313654;0.2510808296393586;0.6803977272727273;0.0;0.2777777777777778;0.16666666666666666;0.737410071942446;0.5291005291005291
2023-08-24 03:00:00;0.06599832915622389;0.24237946697312976;0.6732954545454546;0.0;0.25;0.16666666666666666;0.7230215827338129;0.5026455026455027
2023-08-24 04:00:00;0.0800148519446765;0.18935040770535766;0.6747159090909091;0.0;0.1388888888888889;0.08333333333333333;0.7086330935251799;0.48677248677248675
2023-08-24 05:00:00;0.10201429499675113;0.1485251463908499;0.6633522727272727;0.7;0.2777777777777778;0.08333333333333333;0.7589928057553957;0.5502645502645502
2023-08-24 06:00:00;0.17358210340666483;0.10956055382257977;0.6534090909090909;0.5;0.2777777777777778;0.16666666666666666;0.7877697841726619;0.626984126984127
2023-08-24 07:00:00;0.18286456882948113;0.14775898867181086;0.6534090909090909;1.0;0.3055555555555556;0.16666666666666666;0.7877697841726619;0.6957671957671958
2023-08-24 08:00:00;0.19669544230947741;0.235155694193619;0.6392045454545454;0.4;0.3888888888888889;0.25;0.8093525179856115;0.701058201058201
2023-08-24 09:00:00;0.20087255174974472;0.3124281727138401;0.6349431818181818;0.6;0.3055555555555556;0.16666666666666666;0.8345323741007195;0.7486772486772487
2023-08-24 10:00:00;0.1728395061728395;0.3638701909921742;0.6321022727272727;0.0;0.4444444444444444;0.16666666666666666;0.8561151079136691;0.708994708994709
2023-08-24 11:00:00;0.28283672143321265;0.3025228479176928;0.625;0.0;0.4166666666666667;0.16666666666666666;0.8669064748201439;0.7328042328042328
