DateTime;NO2;O3
2022-09-26 11:00:00;0.19678826696370558;0.20292234444262025
2022-09-26 12:00:00;0.17070453912559175;0.19903683029606523
2022-09-26 13:00:00;0.19029054116773414;0.1892956821539977
2022-09-26 14:00:00;0.23642439431913118;0.1713457013079407
2022-09-26 15:00:00;0.23066926575698507;0.21014611722213103
2022-09-26 16:00:00;0.1744175252947183;0.2770207409839654
2022-09-26 17:00:00;0.21730251554812957;0.2626279209763039
2022-09-26 18:00:00;0.2503480924533556;0.24440431237344715
2022-09-26 19:00:00;0.2887774993038151;0.20456411098341815
2022-09-26 20:00:00;0.1661561310684118;0.24347397800032838
2022-09-26 21:00:00;0.1701475912002228;0.22388223061347343
2022-09-26 22:00:00;0.15566694514062934;0.2247031138838724
2022-09-26 23:00:00;0.08706952566601688;0.2678268483554972
2022-09-27 00:00:00;0.09570221850923603;0.22776774476002845
2022-09-27 01:00:00;0.10526315789473684;0.22804137251682813
2022-09-27 02:00:00;0.10646987839970294;0.23592185191265802
2022-09-27 03:00:00;0.14963334261579875;0.20948941060581186
2022-09-27 04:00:00;0.2602803304557691;0.14814206753133038
2022-09-27 05:00:00;0.31021999443052073;0.1871066600996005
2022-09-27 06:00:00;0.31913116123642443;0.14918185300716905
2022-09-27 07:00:00;0.25266870880905967;0.13998796037870082
2022-09-27 08:00:00;0.2985240879977722;0.1715646035133804
2022-09-27 09:00:00;0.2297410192147034;0.1900071143216768
2022-09-27 10:00:00;0.2164670936600761;0.22995676681442564
2022-09-27 11:00:00;0.25071939107026825;0.21862857768292016
2022-09-27 12:00:00;0.20560660911538106;0.22787719586274832
2022-09-27 13:00:00;0.22036572913765898;0.23039457122530513
2022-09-27 14:00:00;0.2125684581824933;0.21332019920100695
2022-09-27 15:00:00;0.2964819456047526;0.19723088710118755
2022-09-27 16:00:00;0.3090132739255546;0.1492913041098889
2022-09-27 17:00:00;0.273925554627309;0.2346084386800197
2022-09-27 18:00:00;0.3432655713357468;0.14256006129261753
2022-09-27 19:00:00;0.3517126148705096;0.10556558857330488
2022-09-27 20:00:00;0.2936972059779077;0.12980900782575386
2022-09-27 21:00:00;0.24459296389120952;0.16248016198763202
2022-09-27 22:00:00;0.18685602896129214;0.18190773272040717
2022-09-27 23:00:00;0.17488164856585908;0.20182783341542165
2022-09-28 00:00:00;0.1113895850737956;0.21736989000164178
2022-09-28 01:00:00;0.09031838856400258;0.22557872270563126
2022-09-28 02:00:00;0.06488443330548593;0.24872763093088163
2022-09-28 03:00:00;0.0567158637334076;0.27603568105948667
2022-09-28 04:00:00;0.12057922584238373;0.25534942264543314
2022-09-28 05:00:00;0.26222964819456046;0.18344004815848522
2022-09-28 06:00:00;0.25368978000556947;0.17949980846057023
2022-09-28 07:00:00;0.2914694142764318;0.1368138783998249
2022-09-28 08:00:00;0.22250069618490673;0.1875991900618399
2022-09-28 09:00:00;0.1818434976329713;0.23592185191265802
2022-09-28 10:00:00;0.1768309663046505;0.25075247633119907
2022-09-28 11:00:00;0.1716327856678734;0.26208066546270453
2022-09-28 12:00:00;0.13301772950895757;0.28714496798555245
2022-09-28 13:00:00;0.09960085398681888;0.29683139057626007
2022-09-28 14:00:00;0.17980135523995172;0.25261314507743665
2022-09-28 15:00:00;0.25675299359509884;0.23127018004706398
2022-09-28 16:00:00;0.4317274668151861;0.1267991025009577
2022-09-28 17:00:00;0.30437204121414646;0.16346522191211077
2022-09-28 18:00:00;0.3132832080200501;0.13106769550703223
2022-09-28 19:00:00;0.3761254989325165;0.10731680621682264
2022-09-28 20:00:00;0.2543395525851666;0.1200678596836863
2022-09-28 21:00:00;0.2498839691822148;0.11727685656432989
2022-09-28 22:00:00;0.3300844704353476;0.03934767142778964
2022-09-28 23:00:00;0.3930195860020422;0.027581677885404696
2022-09-29 00:00:00;0.4329341873201522;0.021561867235812403
2022-09-29 01:00:00;0.3485565766267521;0.04454659880698299
2022-09-29 02:00:00;0.3047433398310591;0.04438242215290319
2022-09-29 03:00:00;0.2111760883690708;0.053904668089531003
2022-09-29 04:00:00;0.1993873572820941;0.03940239697914957
2022-09-29 05:00:00;0.2880349020699898;0.01302468122366333
2022-09-29 06:00:00;0.25378260465979763;0.01203962129918459
2022-09-29 07:00:00;0.23846653671215076;0.019153942975975485
2022-09-29 08:00:00;0.2987097373062285;0.04279538116346523
2022-09-29 09:00:00;0.2911909403137473;0.07667049745526186
2022-09-29 10:00:00;0.22018007982920265;0.13878399824878235
2022-09-29 11:00:00;0.26260094681147317;0.1282766923876758
2022-09-29 12:00:00;0.2985240879977722;0.14934602966124885
2022-09-29 13:00:00;0.27531792444073144;0.20275816778854047
2022-09-29 14:00:00;0.21034066648101735;0.2519564384611175
2022-09-29 15:00:00;0.10591293047433398;0.29475181962458274
2022-09-29 16:00:00;0.1379374361830502;0.29529907513818204
2022-09-29 17:00:00;0.21451777592128468;0.2554041481967931
2022-09-29 18:00:00;0.5000464123271141;0.05861106550648498
2022-09-29 19:00:00;0.5886011324607816;0.029387621080282388
2022-09-29 20:00:00;0.4424023020514249;0.045860012039621305
2022-09-29 21:00:00;0.44964262508122155;0.026104087998686586
2022-09-29 22:00:00;0.38392276988768215;0.011711267991025011
2022-09-29 23:00:00;0.47257031467557786;0.01302468122366333
2022-09-30 00:00:00;0.33119836628608557;0.019427570732775134
2022-09-30 01:00:00;0.2824654228163;0.031412466480599796
2022-09-30 02:00:00;0.3001949317738792;0.031412466480599796
2022-09-30 03:00:00;0.2944398032117331;0.006950145022711105
2022-09-30 04:00:00;0.3564466722361459;0.007825753844469985
2022-09-30 05:00:00;0.3891209505244593;0.008154107152629564
2022-09-30 06:00:00;0.3947832544323772;0.008263558255349425
2022-09-30 07:00:00;0.42829295460874406;0.018825589667815907
2022-09-30 08:00:00;0.39320523531049845;0.031248289826520007
2022-09-30 09:00:00;0.33973823447507656;0.058337437749685334
2022-09-30 10:00:00;0.31996658312447784;0.13232638318831064
2022-09-30 11:00:00;0.2322472848788638;0.22278771958627486
2022-09-30 12:00:00;0.18732015223243292;0.26432441306846166
2022-09-30 13:00:00;0.19177573563538475;0.27505062113500794
2022-09-30 14:00:00;0.23094773971966956;0.24478739123296667
2022-09-30 15:00:00;0.18750580154088928;0.2888961856290702
2022-09-30 16:00:00;0.17859463473498563;0.32091063317462926
2022-09-30 17:00:00;0.27457532720690614;0.22919060909538663
2022-09-30 18:00:00;0.36934929917386056;0.15853992228971708
2022-09-30 19:00:00;0.29982363315696653;0.18579324686696222
2022-09-30 20:00:00;0.256845818249327;0.21791714551524108
2022-09-30 21:00:00;0.22110832637148425;0.23690691183713677
2022-09-30 22:00:00;0.19047619047619047;0.23931483609697368
2022-09-30 23:00:00;0.15622389306599835;0.2424341925244897
2022-10-01 00:00:00;0.10646987839970294;0.25168281070431786
2022-10-01 01:00:00;0.07045391255917571;0.28134405954139985
2022-10-01 02:00:00;0.054116773415019026;0.3012641602364144
2022-10-01 03:00:00;0.05922212939756799;0.2845181415202758
2022-10-01 04:00:00;0.06878306878306878;0.25868768127838887
2022-10-01 05:00:00;0.08020050125313281;0.2327477699337821
2022-10-01 06:00:00;0.13264643089204492;0.18650467903464127
2022-10-01 07:00:00;0.17850181008075744;0.15060471734252723
2022-10-01 08:00:00;0.17766638819270397;0.19526076725223007
2022-10-01 09:00:00;0.13004734057365636;0.23236469107426258
2022-10-01 10:00:00;0.07166063306414185;0.29152301209434683
2022-10-01 11:00:00;0.06442031003434512;0.3017019646472938
2022-10-01 12:00:00;0.07658033973823447;0.31620423575767526
2022-10-01 13:00:00;0.08029332590736098;0.32802495485142014
2022-10-01 14:00:00;0.07193910702682632;0.3332238822306135
2022-10-01 15:00:00;0.0747238466536712;0.32490559842390415
2022-10-01 16:00:00;0.08409913673071566;0.31527390138455647
2022-10-01 17:00:00;0.12410656270305392;0.2763640343676463
2022-10-01 18:00:00;0.18806274946625826;0.22207628741859575
2022-10-01 19:00:00;0.19985148055323496;0.21217096262244842
2022-10-01 20:00:00;0.32646430892044925;0.11864499534832813
2022-10-01 21:00:00;0.27383272997308084;0.14934602966124885
2022-10-01 22:00:00;0.22222222222222224;0.17140042685930063
2022-10-01 23:00:00;0.17803768680961662;0.18223608602856672
2022-10-02 00:00:00;0.12197159565580616;0.23334975099874133
2022-10-02 01:00:00;0.14610600575512855;0.20762874185957422
2022-10-02 02:00:00;0.1410006497725796;0.17271384009193894
2022-10-02 03:00:00;0.14619883040935672;0.1452416133092541
2022-10-02 04:00:00;0.12559175717070453;0.13856509604334263
2022-10-02 05:00:00;0.10934744268077601;0.15049526623980738
2022-10-02 06:00:00;0.10934744268077601;0.16018168883051498
2022-10-02 07:00:00;0.0885547201336675;0.1516445028183659
2022-10-02 08:00:00;0.09616634178037686;0.15197285612652547
2022-10-02 09:00:00;0.10099322380024132;0.1934548240573524
2022-10-02 10:00:00;0.10173582103406664;0.23055874787938488
2022-10-02 11:00:00;0.117887310869767;0.2541454605155147
2022-10-02 12:00:00;0.12447786131996658;0.27160291139933235
2022-10-02 13:00:00;0.11937250533741761;0.30312482898265203
2022-10-02 14:00:00;0.10554163185742133;0.3278060526459804
2022-10-02 15:00:00;0.10637705374547479;0.33552235538773056
2022-10-02 16:00:00;0.13088276246170982;0.3142341159087178
2022-10-02 17:00:00;0.13635941706117144;0.27641875991900616
2022-10-02 18:00:00;0.23846653671215076;0.20637005417829588
2022-10-02 19:00:00;0.30789937807481665;0.1536146226673234
2022-10-02 20:00:00;0.2734614313561682;0.13517211185902697
2022-10-02 21:00:00;0.2380952380952381;0.13949543041646145
2022-10-02 22:00:00;0.1754385964912281;0.15438078038636238
2022-10-02 23:00:00;0.1306971131532535;0.15033108958572758
2022-10-03 00:00:00;0.09950802933259072;0.1772013353034532
2022-10-03 01:00:00;0.09922955536990624;0.15903245225195645
2022-10-03 02:00:00;0.1158451684767474;0.12636129809007826
2022-10-03 03:00:00;0.1500046412327114;0.11393859793137416
2022-10-03 04:00:00;0.22909124663510627;0.08564548787829038
2022-10-03 05:00:00;0.3311055416318574;0.06112844086904176
2022-10-03 06:00:00;0.35004177109440265;0.048924642915777375
2022-10-03 07:00:00;0.31319038336582194;0.04044218245498824
2022-10-03 08:00:00;0.3854079643553328;0.02993487659388169
2022-10-03 09:00:00;0.35301216002970387;0.028402561155803648
2022-10-03 10:00:00;0.3040007425972338;0.06063591090680239
2022-10-03 11:00:00;0.23150468764503854;0.16948503256170305
2022-10-03 12:00:00;0.2124756335282651;0.2186833032342801
2022-10-03 13:00:00;0.2590736099508029;0.1913205275543151
2022-10-03 14:00:00;0.20681332962034718;0.23641438187489738
2022-10-03 15:00:00;0.2769887682168384;0.18420620587752426
2022-10-03 16:00:00;0.2887774993038151;0.15881355004651673
2022-10-03 17:00:00;0.3270212568458183;0.10168007442674984
2022-10-03 18:00:00;0.41177016615613105;0.010343129207026762
2022-10-03 19:00:00;0.387821405365265;0.008373009358069285
2022-10-03 20:00:00;0.4164113988675392;0.008099381601269634
2022-10-03 21:00:00;0.4226306507008261;0.008263558255349425
2022-10-03 22:00:00;0.39923883783532904;0.021780769441252124
2022-10-03 23:00:00;0.33138401559454195;0.04449187325562306
2022-10-04 00:00:00;0.3719483894922491;0.02391506594428939
2022-10-04 01:00:00;0.3227513227513228;0.038417337054670826
2022-10-04 02:00:00;0.23633156966490299;0.038417337054670826
2022-10-04 03:00:00;0.28311519539589713;0.04011382914682866
2022-10-04 04:00:00;0.3318481388656827;0.024188693701089038
2022-10-04 05:00:00;0.29406850459482037;0.0356263339353144
2022-10-04 06:00:00;0.3604381323679569;0.02276582936573086
2022-10-04 07:00:00;0.26046597976422536;0.051606194932413946
2022-10-04 08:00:00;0.27039821776663886;0.0794615005746183
2022-10-04 09:00:00;0.24552121043349115;0.1243911782411208
2022-10-04 10:00:00;0.23326835607537363;0.15815684343019756
2022-10-04 11:00:00;0.20616355704075;0.2207081486345975
2022-10-04 12:00:00;0.23846653671215076;0.2183002243747606
2022-10-04 13:00:00;0.23113338902812589;0.23181743556066328
2022-10-04 14:00:00;0.24774900213496706;0.2612050566409457
2022-10-04 15:00:00;0.25118351434140906;0.27548842554588737
2022-10-04 16:00:00;0.2263065070082614;0.25020522081759977
2022-10-04 17:00:00;0.2609301030353662;0.22169320855907623
2022-10-04 18:00:00;0.3886568272533185;0.12110764515952499
2022-10-04 19:00:00;0.2988025619604567;0.15104252175340666
2022-10-04 20:00:00;0.26529286178408984;0.1606194932413944
2022-10-04 21:00:00;0.2355889724310777;0.1688283259453839
2022-10-04 22:00:00;0.15297503016801262;0.23723526514529636
2022-10-04 23:00:00;0.10944026733500417;0.24631970667104472
2022-10-05 00:00:00;0.09041121321823076;0.23088710118754446
2022-10-05 01:00:00;0.07481667130789937;0.2564986592239917
2022-10-05 02:00:00;0.07036108790494755;0.2626279209763039
2022-10-05 03:00:00;0.11500974658869394;0.20434520877797843
2022-10-05 04:00:00;0.17961570593149542;0.16029113993323482
2022-10-05 05:00:00;0.2019864476004827;0.21140480490340938
2022-10-05 06:00:00;0.20634920634920634;0.22951896240354622
2022-10-05 07:00:00;0.2062563816949782;0.23023039457122532
2022-10-05 08:00:00;0.18277174417525296;0.2458819022601653
2022-10-05 09:00:00;0.17460317460317462;0.22152903190499643
2022-10-05 10:00:00;0.13738048825768123;0.24943906309856073
2022-10-05 11:00:00;0.1422073702775457;0.27318995238877036
2022-10-05 12:00:00;0.1422073702775457;0.27318995238877036
2022-10-05 13:00:00;0.1422073702775457;0.27318995238877036
2022-10-05 14:00:00;0.1422073702775457;0.27318995238877036
2022-10-05 15:00:00;0.14202172096908938;0.27318995238877036
2022-10-05 16:00:00;0.14109347442680775;0.29611995840858096
2022-10-05 17:00:00;0.1296760419567437;0.31166201499480106
2022-10-05 18:00:00;0.14053652650143877;0.2961746839599409
2022-10-05 19:00:00;0.12020792722547108;0.2979806271548186
2022-10-05 20:00:00;0.0747238466536712;0.3324029989602146
2022-10-05 21:00:00;0.06794764689501531;0.33552235538773056
2022-10-05 22:00:00;0.07268170426065163;0.31253762381656
2022-10-05 23:00:00;0.08094309848695812;0.2939856619055437
2022-10-06 00:00:00;0.038150932887775;0.31833853226071257
2022-10-06 01:00:00;0.03564466722361459;0.32402998960214524
2022-10-06 02:00:00;0.03759398496240601;0.31910468997975155
2022-10-06 03:00:00;0.05300287756428107;0.295353800689542
2022-10-06 04:00:00;0.17553142114545622;0.2117878837629289
2022-10-06 05:00:00;0.3071567808409914;0.1524106605374049
2022-10-06 06:00:00;0.29991645781119464;0.1562414491326
2022-10-06 07:00:00;0.3047433398310591;0.13763476167022382
2022-10-06 08:00:00;0.286456882948111;0.1286050456958354
2022-10-06 09:00:00;0.24951267056530216;0.18404202922344445
2022-10-06 10:00:00;0.12447786131996658;0.28287637497947793
2022-10-06 11:00:00;0.11073981249419845;0.3083784819132053
2022-10-06 12:00:00;0.11473127262600946;0.3184479833634324
2022-10-06 13:00:00;0.11798013552399517;0.33163684124117554
2022-10-06 14:00:00;0.1371948389492249;0.3321840967547748
2022-10-06 15:00:00;0.14192889631486122;0.3264926394133421
2022-10-06 16:00:00;0.1332033788174139;0.3146171947682373
2022-10-06 17:00:00;0.21173303629443982;0.25989164340830734
2022-10-06 18:00:00;0.4357189269469971;0.10682427625458327
2022-10-06 19:00:00;0.42114545623317556;0.09992885678323209
2022-10-06 20:00:00;0.41074909495962125;0.09834181579379413
2022-10-06 21:00:00;0.41381230854915063;0.08192415038581514
2022-10-06 22:00:00;0.4100993223800241;0.06950145022711104
2022-10-06 23:00:00;0.3823447507658034;0.06780495813495321
2022-10-07 00:00:00;0.2844147405550914;0.09834181579379413
2022-10-07 01:00:00;0.2564745196324144;0.10791878728178186
2022-10-07 02:00:00;0.26325071939107025;0.09434685054451923
2022-10-07 03:00:00;0.23215446022463568;0.10961527937393968
2022-10-07 04:00:00;0.3360252483059501;0.06364581623159854
2022-10-07 05:00:00;0.4142764318202915;0.04208394899578613
2022-10-07 06:00:00;0.3959899749373434;0.04772068078585892
2022-10-07 07:00:00;0.342244500139237;0.07158102117878838
2022-10-07 08:00:00;0.29007704446300936;0.11656542439665078
2022-10-07 09:00:00;0.27531792444073144;0.15492803589996168
2022-10-07 10:00:00;0.2857142857142857;0.14370929787117606
2022-10-07 11:00:00;0.22352176738141652;0.20675313303781537
2022-10-07 12:00:00;0.18899099600853986;0.23756361845345592
2022-10-07 13:00:00;0.1901048918592778;0.26186176325726485
2022-10-07 14:00:00;0.1952102478418268;0.2574837191484704
2022-10-07 15:00:00;0.2233361180729602;0.2560061292617523
2022-10-07 16:00:00;0.21210433491135247;0.27176708805341215
2022-10-07 17:00:00;0.25749559082892415;0.23406118316642038
2022-10-07 18:00:00;0.29824561403508776;0.2011711267991025
2022-10-07 19:00:00;0.3001949317738792;0.180484868385049
2022-10-07 20:00:00;0.29044834307992207;0.1566245279921195
2022-10-07 21:00:00;0.26640675763482785;0.15295791605100423
2022-10-07 22:00:00;0.1633713914415669;0.22771301920866854
2022-10-07 23:00:00;0.1334818527800984;0.2545285393750342
2022-10-08 00:00:00;0.08567715585259443;0.2928364253269852
2022-10-08 01:00:00;0.06692657569850552;0.30153778799321407
2022-10-08 02:00:00;0.10414926204399887;0.30153778799321407
2022-10-08 03:00:00;0.15176830966304652;0.17835057188201173
2022-10-08 04:00:00;0.13190383365821962;0.167186559404586
2022-10-08 05:00:00;0.13273925554627308;0.15848519673835712
2022-10-08 06:00:00;0.1489835700362016;0.1535051715646035
2022-10-08 07:00:00;0.15074723846653673;0.13648552509166528
2022-10-08 08:00:00;0.130418639190569;0.15339572046188366
2022-10-08 09:00:00;0.14341409078251183;0.2008427734909429
2022-10-08 10:00:00;0.13255360623781676;0.2190663820937996
2022-10-08 11:00:00;0.09366007611621646;0.25589667815903244
2022-10-08 12:00:00;0.10229276895943562;0.26985169375581464
2022-10-08 13:00:00;0.08391348742225935;0.291413560991627
2022-10-08 14:00:00;0.0892973173674928;0.30049800251737535
2022-10-08 15:00:00;0.09208205699433769;0.285174848136595
2022-10-08 16:00:00;0.10452056066091153;0.2800853718601215
2022-10-08 17:00:00;0.14118629908103592;0.24046407267553221
2022-10-08 18:00:00;0.2355889724310777;0.17714660975209326
2022-10-08 19:00:00;0.2468207555926854;0.1514803261642861
2022-10-08 20:00:00;0.28757077879884896;0.10332184096754775
2022-10-08 21:00:00;0.31476840248770077;0.07896897061237894
2022-10-08 22:00:00;0.3134688573285065;0.08011820719093746
2022-10-08 23:00:00;0.3615520282186949;0.04744705302905927
2022-10-09 00:00:00;0.2992666852315975;0.05291960816505226
2022-10-09 01:00:00;0.2774528914879792;0.05932249767416407
2022-10-09 02:00:00;0.33194096351991087;0.03305423302139769
2022-10-09 03:00:00;0.2962034716420681;0.045586384282821656
2022-10-09 04:00:00;0.26557133574677433;0.03994965249274887
2022-10-09 05:00:00;0.21414647730437203;0.03447709735675587
2022-10-09 06:00:00;0.18054395247377705;0.03803425819515133
2022-10-09 07:00:00;0.20402858999350226;0.03754172823291194
2022-10-09 08:00:00;0.17172561032210154;0.09193892628468232
2022-10-09 09:00:00;0.11677341501902905;0.19378317736551195
2022-10-09 10:00:00;0.09746588693957114;0.22284244513763476
2022-10-09 11:00:00;0.0800148519446765;0.2481256498659224
2022-10-09 12:00:00;0.09198923234010953;0.2601105456137471
2022-10-09 13:00:00;0.06377053745474798;0.3050402232802496
2022-10-09 14:00:00;0.06042884990253412;0.319542494390631
2022-10-09 15:00:00;0.055973266499582286;0.326602090516062
2022-10-09 16:00:00;0.06562703053931124;0.3104580528648826
2022-10-09 17:00:00;0.06720504966119001;0.2768018387785257
2022-10-09 18:00:00;0.16652742968532444;0.17944508290921032
2022-10-09 19:00:00;0.17144713635941708;0.15158977726700598
2022-10-09 20:00:00;0.14517775921284692;0.14693810540141192
2022-10-09 21:00:00;0.17376775271512115;0.14431127893613527
2022-10-09 22:00:00;0.1397011046133853;0.16839052153450446
2022-10-09 23:00:00;0.1557597697948575;0.14392820007661578
2022-10-10 00:00:00;0.126427179058758;0.17178350571882012
2022-10-10 01:00:00;0.12132182307620902;0.18918623105127785
2022-10-10 02:00:00;0.12605588044184535;0.18677830679144095
2022-10-10 03:00:00;0.11760883690708251;0.19197723417063428
2022-10-10 04:00:00;0.14814814814814814;0.1721665845783396
2022-10-10 05:00:00;0.18258609486679664;0.1410824714058994
2022-10-10 06:00:00;0.36777128005198184;0.061785147485360924
2022-10-10 07:00:00;0.34094495498004274;0.06298910961527937
2022-10-10 08:00:00;0.2808874036944212;0.0884364909976468
2022-10-10 09:00:00;0.2761533463287849;0.09472992940403874
2022-10-10 10:00:00;0.3123549614777685;0.07699885076342144
2022-10-10 11:00:00;0.2839506172839506;0.10064028895091119
2022-10-10 12:00:00;0.3095702218509236;0.10556558857330488
2022-10-10 13:00:00;0.2096908939014202;0.18612160017512178
2022-10-10 14:00:00;0.19910888331940965;0.2349915175395392
2022-10-10 15:00:00;0.22797735078436834;0.24330980134624858
2022-10-10 16:00:00;0.1779448621553885;0.2855032014447546
2022-10-10 17:00:00;0.20180079829202638;0.25824987686750944
2022-10-10 18:00:00;0.30678548222407875;0.17441033218409674
2022-10-10 19:00:00;0.3103128190847489;0.14256006129261753
2022-10-10 20:00:00;0.2680776014109348;0.1381272916324632
2022-10-10 21:00:00;0.28302237074166897;0.10715262956274284
2022-10-10 22:00:00;0.2787524366471735;0.10337656651890768
2022-10-10 23:00:00;0.21108326371484268;0.1309582444043124
2022-10-11 00:00:00;0.16197902162814445;0.13380397307502873
2022-10-11 01:00:00;0.18741297688666111;0.1041427242379467
2022-10-11 02:00:00;0.1582660354590179;0.12094346850544518
2022-10-11 03:00:00;0.19084748909310315;0.09571498932851748
2022-10-11 04:00:00;0.2930474333983106;0.06342691402615881
2022-10-11 05:00:00;0.39190569015130416;0.041427242379466975
2022-10-11 06:00:00;0.40072403230297965;0.017512176435177586
2022-10-11 07:00:00;0.4570685974194746;0.023367810430690087
2022-10-11 08:00:00;0.41177016615613105;0.04427297105018333
2022-10-11 09:00:00;0.359881184442588;0.09297871176052099
2022-10-11 10:00:00;0.28255824747052816;0.1494554807639687
2022-10-11 11:00:00;0.24264364615241807;0.20992721501669132
2022-10-11 12:00:00;0.24097280237631113;0.23044929677666504
2022-10-11 13:00:00;0.31606794764689505;0.1841514803261643
2022-10-11 14:00:00;0.2590736099508029;0.232036337766103
2022-10-11 15:00:00;0.25452520189362293;0.24785202210912277
2022-10-11 16:00:00;0.24598533370463194;0.24183221145953046
2022-10-11 17:00:00;0.2877564281073053;0.21934000985059926
2022-10-11 18:00:00;0.3723196881091618;0.12165490067312429
2022-10-11 19:00:00;0.5217673814165043;0.01160181688830515
2022-10-11 20:00:00;0.4501995730065905;0.02457177256060855
2022-10-11 21:00:00;0.4359974009096816;0.013900290045422209
2022-10-11 22:00:00;0.3413162535969554;0.013079406775023259
2022-10-11 23:00:00;0.3150468764503852;0.010069501450227114
2022-10-12 00:00:00;0.2564745196324144;0.016964920921578287
2022-10-12 01:00:00;0.17645966768773788;0.030317955453401196
2022-10-12 02:00:00;0.1974380395433027;0.030317955453401196
2022-10-12 03:00:00;0.2170240415854451;0.014830624418541017
2022-10-12 04:00:00;0.25350413069711314;0.014064466699502
2022-10-12 05:00:00;0.32265849809709457;0.010233678104306901
2022-10-12 06:00:00;0.320616355704075;0.010452580309746622
2022-10-12 07:00:00;0.31764596676877377;0.018059431948776888
2022-10-12 08:00:00;0.3228441474055509;0.025611558036447216
2022-10-12 09:00:00;0.3787245892509051;0.042904832266185085
2022-10-12 10:00:00;0.33760326742782887;0.0809390904613364
2022-10-12 11:00:00;0.2591664346050311;0.16089312099819406
2022-10-12 12:00:00;0.18537083449364153;0.2214195808022766
2022-10-12 13:00:00;0.19437482595377334;0.23975264050785314
2022-10-12 14:00:00;0.3272997308085027;0.1788431018442511
2022-10-12 15:00:00;0.3414090782511835;0.18043014283368905
2022-10-12 16:00:00;0.29935950988582566;0.19093744869479562
2022-10-12 17:00:00;0.36953494848231694;0.13134132326383188
2022-10-12 18:00:00;0.46830038058108236;0.061620970831281124
2022-10-12 19:00:00;0.42346607258887964;0.02550210693372736
2022-10-12 20:00:00;0.4398032117330363;0.01373611339134242
2022-10-12 21:00:00;0.45159194282001297;0.019263394078695345
2022-10-12 22:00:00;0.42727188341223427;0.041153614622667326
2022-10-12 23:00:00;0.36248027476097655;0.07672522300662181
2022-10-13 00:00:00;0.3020514248584424;0.07885951950965907
2022-10-13 01:00:00;0.27457532720690614;0.0805560116018169
2022-10-13 02:00:00;0.24422166527429687;0.08482460460789143
2022-10-13 03:00:00;0.23725981620718464;0.07169047228150825
2022-10-13 04:00:00;0.3256288870323958;0.03677557051387293
2022-10-13 05:00:00;0.37464030446486585;0.04553165873146172
2022-10-13 06:00:00;0.31616077230112316;0.08050128605045696
2022-10-13 07:00:00;0.32720690615427456;0.05839216330104526
2022-10-13 08:00:00;0.28608558433119835;0.08515295791605101
2022-10-13 09:00:00;0.2473777035180544;0.11787883762928912
2022-10-13 10:00:00;0.2702125684581825;0.12220215618672357
2022-10-13 11:00:00;0.21832358674463936;0.1814152027581678
2022-10-13 12:00:00;0.2761533463287849;0.16297269194987138
2022-10-13 13:00:00;0.3321266128283672;0.1958627483171893
2022-10-13 14:00:00;0.2711408150004641;0.2850106714825152
2022-10-13 15:00:00;0.2029146941427643;0.26678706287965853
2022-10-13 16:00:00;0.2505337417618119;0.3056422043452088
2022-10-13 17:00:00;0.1573377889167363;0.3259453838997428
2022-10-13 18:00:00;0.37436183050218136;0.16877360039402398
2022-10-13 19:00:00;0.36879235124849163;0.13861982159470257
2022-10-13 20:00:00;0.3514341409078251;0.12066984074864553
2022-10-13 21:00:00;0.35319780933816025;0.08082963935861655
2022-10-13 22:00:00;0.33277638540796434;0.08597384118644996
2022-10-13 23:00:00;0.324607815835886;0.10682427625458327
2022-10-14 00:00:00;0.3100343451220644;0.05417829584633066
2022-10-14 01:00:00;0.23122621368235402;0.07294915996278663
2022-10-14 02:00:00;0.2652000371298617;0.027472226782684836
2022-10-14 03:00:00;0.189640768588137;0.05620314124664807
2022-10-14 04:00:00;0.16652742968532444;0.05204399934329339
2022-10-14 05:00:00;0.13663789102385593;0.0420292234444262
2022-10-14 06:00:00;0.1557597697948575;0.02719859902588519
2022-10-14 07:00:00;0.17070453912559175;0.020248454003174085
2022-10-14 08:00:00;0.19177573563538475;0.030099053247961475
2022-10-14 09:00:00;0.17404622667780562;0.05549170907896898
2022-10-14 10:00:00;0.21358952937900308;0.06359109068023862
2022-10-14 11:00:00;0.21971595655806184;0.06534230832375637
2022-10-14 12:00:00;0.22714192889631488;0.0681333114431128
2022-10-14 13:00:00;0.2170240415854451;0.0864116455973294
2022-10-14 14:00:00;0.23271140815000463;0.11257045914737591
2022-10-14 15:00:00;0.18026547851109256;0.24571772560608549
2022-10-14 16:00:00;0.18481388656827252;0.3075575986428063
2022-10-14 17:00:00;0.26399331662489556;0.23389700651234063
2022-10-14 18:00:00;0.33194096351991087;0.16948503256170305
2022-10-14 19:00:00;0.34688573285064517;0.1427242379466973
2022-10-14 20:00:00;0.33194096351991087;0.12050566409456576
2022-10-14 21:00:00;0.31077694235588976;0.11514256006129261
2022-10-14 22:00:00;0.30362944398032116;0.10069501450227111
2022-10-14 23:00:00;0.3090132739255546;0.0953866360203579
2022-10-15 00:00:00;0.31021999443052073;0.07803863623926012
2022-10-15 01:00:00;0.31606794764689505;0.04788485743993871
2022-10-15 02:00:00;0.2846932145177759;0.037158649373392444
2022-10-15 03:00:00;0.2584238373712058;0.04990970284025612
2022-10-15 04:00:00;0.2997308085027383;0.034914901767635315
2022-10-15 05:00:00;0.3001949317738792;0.030372681004761128
2022-10-15 06:00:00;0.2809802283486494;0.045586384282821656
