DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-12-18 07:00:00;0.13208948296667594;0.3353034531822908;0.7357954545454546;0.0;0.9444444444444444;0.3333333333333333;0.3597122302158273;0.2857142857142857
2017-12-18 08:00:00;0.1635570407500232;0.3126470749192798;0.7528409090909091;0.0;0.9444444444444444;0.3333333333333333;0.3597122302158273;0.29365079365079366
2017-12-18 09:00:00;0.1432284414740555;0.3278060526459804;0.7670454545454546;0.0;0.9444444444444444;0.3333333333333333;0.35611510791366907;0.2962962962962963
2017-12-18 10:00:00;0.1422073702775457;0.3278060526459804;0.7741477272727273;0.0;0.9444444444444444;0.3333333333333333;0.3597122302158273;0.30158730158730157
2017-12-18 11:00:00;0.14991181657848324;0.3143435670114376;0.7826704545454546;0.0;0.9444444444444444;0.3333333333333333;0.37050359712230213;0.30687830687830686
2017-12-18 12:00:00;0.12707695163835514;0.32665681606742186;0.7855113636363636;0.0;0.9722222222222222;0.4166666666666667;0.3776978417266187;0.3148148148148148
2017-12-18 13:00:00;0.10470620996936786;0.3354129042850107;0.796875;0.0;1.0;0.3333333333333333;0.4064748201438849;0.291005291005291
2017-12-18 14:00:00;0.09709458832265849;0.34318393257812074;0.8110795454545454;0.0;0.9722222222222222;0.3333333333333333;0.4028776978417266;0.28835978835978837
2017-12-18 15:00:00;0.10665552770815928;0.3363979642094894;0.8252840909090909;0.0;1.0;0.3333333333333333;0.41007194244604317;0.2804232804232804
2017-12-18 16:00:00;0.1151025712429221;0.3408854594210037;0.8352272727272727;0.0;1.0;0.25;0.39928057553956836;0.2751322751322751
2017-12-18 17:00:00;0.12262136823540332;0.33021397690581733;0.8480113636363636;0.0;0.8888888888888888;0.16666666666666666;0.38848920863309355;0.25925925925925924
2017-12-18 18:00:00;0.14536340852130325;0.28621463361243366;0.8565340909090909;0.0;0.9444444444444444;0.16666666666666666;0.381294964028777;0.24603174603174602
2017-12-18 19:00:00;0.1392369813422445;0.27778689870300444;0.8650568181818182;0.0;0.0;0.08333333333333333;0.34172661870503596;0.21693121693121692
2017-12-18 20:00:00;0.281908474890931;0.17796749302249223;0.8735795454545454;0.0;0.0;0.0;0.30935251798561153;0.18253968253968253
2017-12-18 21:00:00;0.4579968439617563;0.0664915449023149;0.875;0.0;0.7222222222222222;0.0;0.3057553956834532;0.18783068783068782
2017-12-18 22:00:00;0.4956836535783904;0.024735949214688337;0.8792613636363636;0.0;0.6666666666666666;0.08333333333333333;0.2949640287769784;0.1746031746031746
2017-12-18 23:00:00;0.6042884990253411;0.016691293164778638;0.8806818181818182;0.0;0.7222222222222222;0.16666666666666666;0.28776978417266186;0.1746031746031746
2017-12-19 00:00:00;0.6167270026919149;0.01565150768893997;0.8863636363636364;0.0;0.8055555555555556;0.08333333333333333;0.2589928057553957;0.14814814814814814
2017-12-19 01:00:00;0.5747702589807853;0.018387785256936465;0.8963068181818182;0.0;0.6944444444444444;0.08333333333333333;0.24820143884892087;0.14285714285714285
2017-12-19 02:00:00;0.5106284229091246;0.019865375143654572;0.8977272727272727;0.0;0.0;0.0;0.2589928057553957;0.15079365079365079
2017-12-19 03:00:00;0.5006033602524831;0.020959886170853172;0.8963068181818182;0.0;0.5833333333333334;0.08333333333333333;0.2589928057553957;0.15079365079365079
2017-12-19 04:00:00;0.49224914137194836;0.018825589667815907;0.9034090909090909;0.0;0.5833333333333334;0.08333333333333333;0.27697841726618705;0.16666666666666666
2017-12-19 05:00:00;0.49299173860577367;0.019755924040934715;0.90625;0.0;0.6666666666666666;0.16666666666666666;0.3345323741007194;0.20899470899470898
2017-12-19 06:00:00;0.5571335746774343;0.020084277349094293;0.9076704545454546;0.0;0.6666666666666666;0.16666666666666666;0.35251798561151076;0.2222222222222222
2017-12-19 07:00:00;0.7395340202357746;0.0129699556723034;0.9147727272727273;0.0;0.6388888888888888;0.16666666666666666;0.3669064748201439;0.23544973544973544
2017-12-19 08:00:00;0.768309663046505;0.013462485634542769;0.9190340909090909;0.0;0.6388888888888888;0.16666666666666666;0.3776978417266187;0.24603174603174602
2017-12-19 09:00:00;0.7210619140443703;0.019099217424615556;0.9204545454545454;0.3;0.6666666666666666;0.25;0.3597122302158273;0.2751322751322751
2017-12-19 10:00:00;0.6135709644481574;0.027472226782684836;0.9161931818181818;0.0;0.6944444444444444;0.3333333333333333;0.36330935251798563;0.2857142857142857
2017-12-19 11:00:00;0.6373340759305671;0.04575056093690144;0.9119318181818182;0.0;0.6944444444444444;0.3333333333333333;0.37410071942446044;0.28835978835978837
2017-12-19 12:00:00;0.49883969182214793;0.06452142505335742;0.9090909090909091;0.0;0.6666666666666666;0.25;0.38848920863309355;0.291005291005291
2017-12-19 13:00:00;0.542745753272069;0.05543698352760905;0.9076704545454546;0.0;0.6388888888888888;0.16666666666666666;0.3920863309352518;0.29894179894179895
2017-12-19 14:00:00;0.62303907917943;0.03885514146555027;0.9034090909090909;0.0;0.6944444444444444;0.25;0.39568345323741005;0.29894179894179895
2017-12-19 15:00:00;0.6830038058108233;0.024681223663328408;0.90625;0.0;0.6666666666666666;0.25;0.4028776978417266;0.291005291005291
2017-12-19 16:00:00;0.6959992574027661;0.018825589667815907;0.90625;0.0;0.6666666666666666;0.25;0.3920863309352518;0.2804232804232804
2017-12-19 17:00:00;0.6640675763482782;0.01340776008318284;0.9048295454545454;0.0;0.6666666666666666;0.25;0.381294964028777;0.2671957671957672
2017-12-19 18:00:00;0.5742133110554163;0.013462485634542769;0.9076704545454546;0.0;0.6111111111111112;0.16666666666666666;0.38489208633093525;0.2619047619047619
2017-12-19 19:00:00;0.5706859741947461;0.013681387839982488;0.9076704545454546;0.0;0.5555555555555556;0.16666666666666666;0.37410071942446044;0.24867724867724866
2017-12-19 20:00:00;0.5624245799684396;0.01439282000766158;0.9076704545454546;0.0;0.6666666666666666;0.16666666666666666;0.381294964028777;0.25396825396825395
2017-12-19 21:00:00;0.558711593799313;0.01428336890494172;0.9076704545454546;0.0;0.6666666666666666;0.16666666666666666;0.3776978417266187;0.2566137566137566
2017-12-19 22:00:00;0.5461802654785111;0.01411919225086193;0.90625;0.0;0.6666666666666666;0.16666666666666666;0.38489208633093525;0.25925925925925924
2017-12-19 23:00:00;0.5200965376403973;0.013790838942702348;0.9005681818181818;0.0;0.6388888888888888;0.16666666666666666;0.381294964028777;0.2566137566137566
2017-12-20 00:00:00;0.48473034437946716;0.013517211185902699;0.8977272727272727;0.0;0.6388888888888888;0.16666666666666666;0.38848920863309355;0.25396825396825395
2017-12-20 01:00:00;0.4739626844890003;0.01340776008318284;0.9005681818181818;0.0;0.6388888888888888;0.16666666666666666;0.38489208633093525;0.25396825396825395
2017-12-20 02:00:00;0.47646895015316065;0.01291523012094347;0.8977272727272727;0.0;0.6666666666666666;0.08333333333333333;0.37050359712230213;0.23809523809523808
2017-12-20 03:00:00;0.4697855750487329;0.01275105346686368;0.8948863636363636;0.0;0.75;0.16666666666666666;0.4028776978417266;0.26455026455026454
2017-12-20 04:00:00;0.4668151861134317;0.01318885787774312;0.8963068181818182;0.0;0.8055555555555556;0.16666666666666666;0.4244604316546763;0.2857142857142857
2017-12-20 05:00:00;0.44685788545437666;0.012805779018223612;0.9005681818181818;0.0;0.8333333333333334;0.16666666666666666;0.43884892086330934;0.28835978835978837
2017-12-20 06:00:00;0.42931402580525385;0.012696327915503751;0.9019886363636364;0.0;0.9166666666666666;0.08333333333333333;0.4352517985611511;0.2830687830687831
2017-12-20 07:00:00;0.47442680776014107;0.012805779018223612;0.9019886363636364;0.0;0.8611111111111112;0.16666666666666666;0.4352517985611511;0.2751322751322751
2017-12-20 08:00:00;0.45586187691450847;0.013571936737262631;0.9105113636363636;0.0;0.8055555555555556;0.08333333333333333;0.4460431654676259;0.2857142857142857
2017-12-20 09:00:00;0.5292861784089854;0.01450227111038144;0.9176136363636364;0.0;0.75;0.08333333333333333;0.4568345323741007;0.29894179894179895
2017-12-20 10:00:00;0.5009746588693956;0.015706233240299898;0.9161931818181818;0.0;0.7222222222222222;0.08333333333333333;0.4748201438848921;0.31216931216931215
2017-12-20 11:00:00;0.4997679383644296;0.017566901986537514;0.9161931818181818;0.0;0.75;0.08333333333333333;0.48201438848920863;0.31746031746031744
2017-12-20 12:00:00;0.4663510628422909;0.016691293164778638;0.9133522727272727;0.0;0.7777777777777778;0.08333333333333333;0.49640287769784175;0.32275132275132273
2017-12-20 13:00:00;0.4713635941706117;0.01652711651069885;0.9133522727272727;0.0;0.7222222222222222;0.08333333333333333;0.5;0.3306878306878307
2017-12-20 14:00:00;0.46143135616819825;0.017183823127018008;0.9133522727272727;0.2;0.6388888888888888;0.08333333333333333;0.5;0.3306878306878307
2017-12-20 15:00:00;0.47916086512577744;0.016253488753899197;0.9105113636363636;0.0;0.6666666666666666;0.08333333333333333;0.49280575539568344;0.328042328042328
2017-12-20 16:00:00;0.510814072217581;0.013571936737262631;0.9204545454545454;0.0;0.75;0.16666666666666666;0.49640287769784175;0.3253968253968254
2017-12-20 17:00:00;0.4761904761904762;0.01247742571006403;0.9176136363636364;0.0;0.7222222222222222;0.08333333333333333;0.49640287769784175;0.328042328042328
2017-12-20 18:00:00;0.4525201893622946;0.012805779018223612;0.9232954545454546;0.0;0.7777777777777778;0.16666666666666666;0.49280575539568344;0.3253968253968254
2017-12-20 19:00:00;0.4113988675392184;0.019537021835494994;0.9190340909090909;0.0;0.7222222222222222;0.16666666666666666;0.48201438848920863;0.32275132275132273
2017-12-20 20:00:00;0.337139144156688;0.09336179062004049;0.9247159090909091;0.0;0.7222222222222222;0.16666666666666666;0.4568345323741007;0.3253968253968254
2017-12-20 21:00:00;0.3051146384479718;0.14261478684397746;0.9204545454545454;0.0;0.6388888888888888;0.25;0.46402877697841727;0.3201058201058201
2017-12-20 22:00:00;0.28710665552770814;0.14611722213101297;0.9204545454545454;0.0;0.7222222222222222;0.16666666666666666;0.4712230215827338;0.31746031746031744
2017-12-20 23:00:00;0.3541260558804418;0.07054123570294972;0.9232954545454546;0.0;0.6666666666666666;0.16666666666666666;0.4676258992805755;0.30687830687830686
2017-12-21 00:00:00;0.33825304000742595;0.04624309089914082;0.921875;0.0;0.6666666666666666;0.16666666666666666;0.46402877697841727;0.30423280423280424
2017-12-21 01:00:00;0.3320337881741391;0.03349203743227713;0.9204545454545454;0.0;0.6944444444444444;0.16666666666666666;0.4676258992805755;0.30687830687830686
2017-12-21 02:00:00;0.3519910888331941;0.03349203743227713;0.9161931818181818;0.0;0.6666666666666666;0.16666666666666666;0.4712230215827338;0.30952380952380953
2017-12-21 03:00:00;0.3380673906989696;0.011656542439665083;0.9133522727272727;0.0;0.6666666666666666;0.16666666666666666;0.4712230215827338;0.30952380952380953
2017-12-21 04:00:00;0.34967047247749;0.010616756963826413;0.9147727272727273;0.0;0.6944444444444444;0.16666666666666666;0.4712230215827338;0.30952380952380953
2017-12-21 05:00:00;0.33565394968903745;0.010780933617906201;0.9119318181818182;0.0;0.6388888888888888;0.16666666666666666;0.4784172661870504;0.3148148148148148
2017-12-21 06:00:00;0.39107026826325075;0.010890384720626062;0.9147727272727273;0.0;0.75;0.16666666666666666;0.48201438848920863;0.31746031746031744
