DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-12-17 10:00:00;0.24412884062006868;0.09642642149619658;0.8068181818181818;0.0;0.4722222222222222;0.3333333333333333;0.12949640287769784;0.07936507936507936
2022-12-17 11:00:00;0.25601039636127354;0.09259563290100148;0.8053977272727273;0.2;0.4722222222222222;0.3333333333333333;0.1223021582733813;0.0873015873015873
2022-12-17 12:00:00;0.24477861319966582;0.11114759481201773;0.8039772727272727;0.7;0.4722222222222222;0.3333333333333333;0.11510791366906475;0.082010582010582
2022-12-17 13:00:00;0.24459296389120952;0.12056038964592568;0.8011363636363636;0.7;0.4444444444444444;0.3333333333333333;0.11510791366906475;0.07936507936507936
2022-12-17 14:00:00;0.2678919521024784;0.11377442127729437;0.8068181818181818;0.8;0.4444444444444444;0.3333333333333333;0.1079136690647482;0.06878306878306878
2022-12-17 15:00:00;0.25471085120207926;0.11935642751600722;0.8153409090909091;0.0;0.4722222222222222;0.25;0.09712230215827339;0.06349206349206349
2022-12-17 16:00:00;0.29063399238837834;0.11087396705521807;0.8167613636363636;0.0;0.5;0.3333333333333333;0.08273381294964029;0.05291005291005291
2022-12-17 17:00:00;0.2626937714657013;0.11973950637552673;0.8196022727272727;0.0;0.4444444444444444;0.3333333333333333;0.07553956834532374;0.04497354497354497
2022-12-17 18:00:00;0.26278659611992944;0.1149236578558529;0.8224431818181818;0.0;0.4444444444444444;0.3333333333333333;0.08273381294964029;0.03968253968253968
2022-12-17 19:00:00;0.2565673442866425;0.11908279975920757;0.8309659090909091;0.0;0.4166666666666667;0.3333333333333333;0.0683453237410072;0.026455026455026454
2022-12-17 20:00:00;0.25703146755778333;0.11005308378481914;0.8295454545454546;0.0;0.4444444444444444;0.3333333333333333;0.06115107913669065;0.007936507936507936
2022-12-17 21:00:00;0.23141186299081035;0.11180430142833689;0.8394886363636364;0.0;0.4444444444444444;0.25;0.046762589928057555;0.007936507936507936
2022-12-17 22:00:00;0.22212939756799405;0.10693372735730312;0.8380681818181818;0.0;0.4444444444444444;0.25;0.0539568345323741;0.0026455026455026454
2022-12-17 23:00:00;0.19660261765524922;0.11634652219121107;0.8380681818181818;0.0;0.4166666666666667;0.25;0.03597122302158273;-0.005291005291005291
2022-12-18 00:00:00;0.2130325814536341;0.09670004925299622;0.8323863636363636;0.0;0.3888888888888889;0.16666666666666666;0.02877697841726619;-0.015873015873015872
2022-12-18 01:00:00;0.2195303072496055;0.082033601488535;0.8366477272727273;0.0;0.4166666666666667;0.25;0.025179856115107913;-0.018518518518518517
2022-12-18 02:00:00;0.23688851759027196;0.0652328572210365;0.8338068181818182;0.0;0.3611111111111111;0.16666666666666666;-0.039568345323741004;-0.047619047619047616
2022-12-18 03:00:00;0.3339831059129305;0.02407924259836918;0.8252840909090909;0.0;0.3611111111111111;0.16666666666666666;-0.06115107913669065;-0.05555555555555555
2022-12-18 04:00:00;0.384386893158823;0.014666447764461228;0.8267045454545454;0.0;0.4166666666666667;0.25;-0.0683453237410072;-0.05555555555555555
2022-12-18 05:00:00;0.417432470064049;0.015213703278060528;0.8252840909090909;0.0;0.3611111111111111;0.16666666666666666;-0.07913669064748201;-0.06084656084656084
2022-12-18 06:00:00;0.44333054859370646;0.015596782137580038;0.8153409090909091;0.0;0.3888888888888889;0.25;-0.08273381294964029;-0.0582010582010582
2022-12-18 07:00:00;0.41047062099693676;0.033929841843156575;0.8053977272727273;0.0;0.3888888888888889;0.25;-0.06474820143884892;-0.037037037037037035
2022-12-18 08:00:00;0.33964540982084845;0.06244185410168008;0.8068181818181818;0.7;0.3611111111111111;0.25;-0.04316546762589928;-0.010582010582010581
2022-12-18 09:00:00;0.31263343544045297;0.08739670552180814;0.8011363636363636;0.2;0.3611111111111111;0.3333333333333333;-0.017985611510791366;0.010582010582010581
2022-12-18 10:00:00;0.2791237352640861;0.11738630766704974;0.7926136363636364;0.0;0.3888888888888889;0.25;0.0035971223021582736;0.042328042328042326
2022-12-18 11:00:00;0.26928432191590085;0.13128659771247195;0.7826704545454546;0.0;0.3888888888888889;0.3333333333333333;0.01079136690647482;0.06349206349206349
2022-12-18 12:00:00;0.25498932516476375;0.1467192031959722;0.7713068181818182;0.0;0.3888888888888889;0.3333333333333333;0.025179856115107913;0.07407407407407407
2022-12-18 13:00:00;0.2581453634085213;0.14721173315821157;0.7599431818181818;0.0;0.3611111111111111;0.3333333333333333;0.025179856115107913;0.082010582010582
2022-12-18 14:00:00;0.2936972059779077;0.12417227603568105;0.7528409090909091;0.0;0.3888888888888889;0.3333333333333333;0.02877697841726619;0.08994708994708994
2022-12-18 15:00:00;0.29007704446300936;0.1229683139057626;0.7457386363636364;0.0;0.4166666666666667;0.3333333333333333;0.02158273381294964;0.08994708994708994
2022-12-18 16:00:00;0.30483616448528733;0.11114759481201773;0.734375;0.0;0.4166666666666667;0.3333333333333333;0.025179856115107913;0.09259259259259259
2022-12-18 17:00:00;0.35124849159936883;0.07568543753078313;0.7329545454545454;0.0;0.4444444444444444;0.4166666666666667;0.03597122302158273;0.09523809523809523
2022-12-18 18:00:00;0.3742690058479532;0.06085481311224211;0.7301136363636364;0.0;0.4444444444444444;0.3333333333333333;0.04316546762589928;0.10582010582010581
2022-12-18 19:00:00;0.3355611250348092;0.0701581568434302;0.7286931818181818;0.0;0.4444444444444444;0.4166666666666667;0.09352517985611511;0.10317460317460317
2022-12-18 20:00:00;0.2902626937714657;0.0803918349477371;0.7230113636363636;0.0;0.4444444444444444;0.4166666666666667;0.12949640287769784;0.10317460317460317
2022-12-18 21:00:00;0.26380766731643923;0.0910085919115635;0.7102272727272727;0.0;0.4166666666666667;0.4166666666666667;0.15827338129496402;0.10846560846560846
2022-12-18 22:00:00;0.22593520839134873;0.09763038362611504;0.6946022727272727;0.0;0.4166666666666667;0.5;0.17625899280575538;0.1164021164021164
2022-12-18 23:00:00;0.21071196509793003;0.0993816012696328;0.6818181818181818;0.0;0.4444444444444444;0.4166666666666667;0.19784172661870503;0.12169312169312169
2022-12-19 00:00:00;0.1793372319688109;0.11049088819569856;0.6690340909090909;0.0;0.4166666666666667;0.4166666666666667;0.2158273381294964;0.12962962962962962
2022-12-19 01:00:00;0.16067947646895017;0.1200131341323264;0.6605113636363636;0.0;0.4444444444444444;0.4166666666666667;0.2517985611510791;0.15343915343915343
2022-12-19 02:00:00;0.14155759769794857;0.1200131341323264;0.6477272727272727;0.0;0.4444444444444444;0.4166666666666667;0.2949640287769784;0.1931216931216931
2022-12-19 03:00:00;0.09644481574306134;0.1710173479997811;0.640625;0.0;0.4722222222222222;0.4166666666666667;0.33093525179856115;0.21428571428571427
2022-12-19 04:00:00;0.08066462452427364;0.18447983363432388;0.6363636363636364;0.0;0.4722222222222222;0.4166666666666667;0.35251798561151076;0.23015873015873015
2022-12-19 05:00:00;0.08047897521581732;0.1872708367536803;0.6335227272727273;0.0;0.5;0.4166666666666667;0.4028776978417266;0.2671957671957672
2022-12-19 06:00:00;0.13413162535969553;0.16839052153450446;0.6306818181818182;0.0;0.5277777777777778;0.4166666666666667;0.4316546762589928;0.2857142857142857
2022-12-19 07:00:00;0.1763668430335097;0.15613199802988015;0.6363636363636364;0.0;0.5277777777777778;0.5;0.4352517985611511;0.30158730158730157
2022-12-19 08:00:00;0.19233268356075375;0.14770426312045093;0.640625;0.0;0.5277777777777778;0.5;0.4460431654676259;0.30423280423280424
2022-12-19 09:00:00;0.1819363222871995;0.14901767635308927;0.6434659090909091;0.0;0.5277777777777778;0.5;0.4460431654676259;0.30952380952380953
2022-12-19 10:00:00;0.173117980135524;0.15098779620204675;0.6434659090909091;0.0;0.5277777777777778;0.5;0.4568345323741007;0.32275132275132273
2022-12-19 11:00:00;0.1763668430335097;0.15246538608876484;0.6377840909090909;0.0;0.5555555555555556;0.4166666666666667;0.4748201438848921;0.3333333333333333
2022-12-19 12:00:00;0.19576719576719576;0.14732118426093144;0.6292613636363636;0.0;0.5277777777777778;0.5;0.460431654676259;0.3492063492063492
2022-12-19 13:00:00;0.20746310219994432;0.15728123460843868;0.6193181818181818;0.0;0.5;0.4166666666666667;0.44244604316546765;0.35714285714285715
2022-12-19 14:00:00;0.21228998421980877;0.15098779620204675;0.6193181818181818;0.0;0.5277777777777778;0.5;0.42805755395683454;0.36772486772486773
2022-12-19 15:00:00;0.2164670936600761;0.15520166365676136;0.6178977272727273;0.0;0.5277777777777778;0.5;0.4352517985611511;0.35714285714285715
2022-12-19 16:00:00;0.22519261115752345;0.14912712745580914;0.6178977272727273;0.0;0.5;0.5;0.4352517985611511;0.36243386243386244
2022-12-19 17:00:00;0.20402858999350226;0.16401247742571007;0.6193181818181818;0.0;0.5;0.5;0.420863309352518;0.36243386243386244
2022-12-19 18:00:00;0.18202914694142763;0.17468395994089642;0.6178977272727273;0.0;0.5;0.5;0.4316546762589928;0.37037037037037035
2022-12-19 19:00:00;0.17878028404344196;0.176599354238494;0.6264204545454546;0.0;0.5;0.4166666666666667;0.4316546762589928;0.36507936507936506
2022-12-19 20:00:00;0.15353197809338162;0.1841514803261643;0.6264204545454546;0.0;0.5;0.4166666666666667;0.4244604316546763;0.35185185185185186
2022-12-19 21:00:00;0.13951545530492898;0.18748973895912002;0.625;0.0;0.5;0.4166666666666667;0.4316546762589928;0.35978835978835977
2022-12-19 22:00:00;0.15046876450385221;0.18070377059048873;0.6150568181818182;0.0;0.4722222222222222;0.5;0.4244604316546763;0.3544973544973545
2022-12-19 23:00:00;0.11992945326278659;0.19028074207847642;0.6136363636363636;0.0;0.4722222222222222;0.4166666666666667;0.4172661870503597;0.3492063492063492
2022-12-20 00:00:00;0.12002227791701475;0.18967876101351722;0.6107954545454546;0.0;0.5277777777777778;0.4166666666666667;0.42805755395683454;0.38095238095238093
2022-12-20 01:00:00;0.0800148519446765;0.21206151151972857;0.6036931818181818;0.0;0.5;0.5;0.4748201438848921;0.36243386243386244
2022-12-20 02:00:00;0.06339923883783533;0.22410113281891314;0.5980113636363636;0.0;0.5;0.5;0.48201438848920863;0.36243386243386244
2022-12-20 03:00:00;0.07370277545716142;0.21747934110436165;0.59375;0.0;0.5;0.4166666666666667;0.4748201438848921;0.373015873015873
2022-12-20 04:00:00;0.05625174046226678;0.22295189624035464;0.5894886363636364;0.0;0.5277777777777778;0.5;0.5;0.37566137566137564
2022-12-20 05:00:00;0.06015037593984963;0.22426530947299295;0.5752840909090909;0.0;0.5;0.5;0.5107913669064749;0.3835978835978836
2022-12-20 06:00:00;0.08382066276803118;0.21129535380068956;0.578125;0.0;0.5;0.5;0.4856115107913669;0.3862433862433862
2022-12-20 07:00:00;0.1539961013645224;0.18814644557543916;0.5809659090909091;0.0;0.5;0.4166666666666667;0.4856115107913669;0.3915343915343915
2022-12-20 08:00:00;0.1872273275782048;0.1750670388004159;0.578125;0.0;0.5277777777777778;0.5;0.4856115107913669;0.38095238095238093
2022-12-20 09:00:00;0.17701661561310683;0.1761615498276145;0.5795454545454546;0.0;0.5277777777777778;0.4166666666666667;0.5179856115107914;0.37037037037037035
2022-12-20 10:00:00;0.16272161886196973;0.1846987358397636;0.5738636363636364;0.0;0.5277777777777778;0.5;0.5323741007194245;0.373015873015873
2022-12-20 11:00:00;0.16894087069525668;0.18497236359656324;0.5696022727272727;0.0;0.5555555555555556;0.4166666666666667;0.539568345323741;0.37566137566137564
2022-12-20 12:00:00;0.18852687273739907;0.1739725277732173;0.5696022727272727;0.0;0.5555555555555556;0.4166666666666667;0.5431654676258992;0.38095238095238093
2022-12-20 13:00:00;0.2056994337696092;0.15722650905707877;0.5667613636363636;0.0;0.5555555555555556;0.4166666666666667;0.5503597122302158;0.3783068783068783
2022-12-20 14:00:00;0.21340388007054675;0.1536693482186833;0.5639204545454546;0.0;0.5555555555555556;0.4166666666666667;0.5467625899280576;0.37566137566137564
2022-12-20 15:00:00;0.2506265664160401;0.12876922234991517;0.5653409090909091;0.0;0.5833333333333334;0.4166666666666667;0.539568345323741;0.37037037037037035
2022-12-20 16:00:00;0.2524830595006034;0.1203962129918459;0.5681818181818182;0.0;0.5833333333333334;0.4166666666666667;0.5359712230215827;0.36772486772486773
2022-12-20 17:00:00;0.25174046226677804;0.11804301428336891;0.5696022727272727;0.0;0.6111111111111112;0.3333333333333333;0.5359712230215827;0.36507936507936506
2022-12-20 18:00:00;0.2684489000278474;0.10578449077874459;0.5710227272727273;0.0;0.6111111111111112;0.3333333333333333;0.5359712230215827;0.36243386243386244
2022-12-20 19:00:00;0.27206906154274574;0.08942155092212555;0.5738636363636364;0.0;0.6666666666666666;0.25;0.5323741007194245;0.35714285714285715
2022-12-20 20:00:00;0.27856678733871715;0.07223772779510755;0.578125;0.0;0.6944444444444444;0.16666666666666666;0.5215827338129496;0.35185185185185186
2022-12-20 21:00:00;0.2640861412791238;0.06889946916215181;0.5795454545454546;0.0;0.6666666666666666;0.16666666666666666;0.5143884892086331;0.34656084656084657
2022-12-20 22:00:00;0.27420402858999354;0.06703880041591419;0.5838068181818182;0.0;0.6388888888888888;0.16666666666666666;0.5;0.335978835978836
2022-12-20 23:00:00;0.2932330827067669;0.049417172878016745;0.5823863636363636;0.0;0.6666666666666666;0.16666666666666666;0.4784172661870504;0.32275132275132273
2022-12-21 00:00:00;0.28784925276153345;0.05270070595961255;0.5838068181818182;0.0;0.6666666666666666;0.16666666666666666;0.45323741007194246;0.30952380952380953
2022-12-21 01:00:00;0.2845075652093196;0.06512340611831664;0.5880681818181818;0.0;0.6388888888888888;0.16666666666666666;0.45323741007194246;0.30423280423280424
2022-12-21 02:00:00;0.34883505058943653;0.03874569036283041;0.5823863636363636;0.0;0.5555555555555556;0.08333333333333333;0.42805755395683454;0.2777777777777778
2022-12-21 03:00:00;0.3212661282836721;0.06988452908663056;0.5809659090909091;0.0;0.5;0.16666666666666666;0.4352517985611511;0.2830687830687831
2022-12-21 04:00:00;0.2937900306321359;0.06457615060471734;0.5795454545454546;0.0;0.5555555555555556;0.16666666666666666;0.44964028776978415;0.29365079365079366
2022-12-21 05:00:00;0.34280144806460594;0.03130301537787994;0.5752840909090909;0.0;0.5833333333333334;0.16666666666666666;0.4568345323741007;0.29894179894179895
2022-12-21 06:00:00;0.3984034159472756;0.011328189131505502;0.5752840909090909;0.0;0.6111111111111112;0.25;0.460431654676259;0.30158730158730157
2022-12-21 07:00:00;0.4477861319966583;0.0124227001587041;0.5809659090909091;0.0;0.5833333333333334;0.25;0.460431654676259;0.30423280423280424
2022-12-21 08:00:00;0.4275503573749188;0.018989766321895696;0.5809659090909091;0.2;0.5555555555555556;0.25;0.4460431654676259;0.30158730158730157
2022-12-21 09:00:00;0.39515455304928987;0.03332786077819734;0.5809659090909091;0.0;0.5555555555555556;0.25;0.43884892086330934;0.30423280423280424
2022-12-21 10:00:00;0.3790030632135895;0.056038964592568276;0.5795454545454546;0.0;0.5833333333333334;0.3333333333333333;0.4352517985611511;0.31746031746031744
2022-12-21 11:00:00;0.3511556669451406;0.10939637716849997;0.5752840909090909;0.0;0.6111111111111112;0.4166666666666667;0.42805755395683454;0.30687830687830686
2022-12-21 12:00:00;0.30483616448528733;0.14584359437421332;0.5667613636363636;0.0;0.6111111111111112;0.4166666666666667;0.4244604316546763;0.3148148148148148
2022-12-21 13:00:00;0.25294718277174416;0.20013134132326385;0.5568181818181818;0.5;0.5555555555555556;0.4166666666666667;0.420863309352518;0.32275132275132273
2022-12-21 14:00:00;0.23466072588879608;0.212499315930608;0.5539772727272727;0.0;0.5555555555555556;0.4166666666666667;0.420863309352518;0.3201058201058201
2022-12-21 15:00:00;0.2535969553513413;0.20746456520549444;0.5497159090909091;0.0;0.5277777777777778;0.3333333333333333;0.420863309352518;0.3148148148148148
2022-12-21 16:00:00;0.2879420774157616;0.1872708367536803;0.5383522727272727;0.0;0.5;0.3333333333333333;0.43884892086330934;0.30952380952380953
2022-12-21 17:00:00;0.2844147405550914;0.17534066655721556;0.5340909090909091;0.0;0.5;0.3333333333333333;0.4568345323741007;0.31216931216931215
2022-12-21 18:00:00;0.23930195860020423;0.16691293164778637;0.5255681818181818;0.0;0.5;0.3333333333333333;0.4748201438848921;0.31746031746031744
2022-12-21 19:00:00;0.21832358674463936;0.16012696327915504;0.5184659090909091;0.0;0.5277777777777778;0.25;0.4856115107913669;0.328042328042328
2022-12-21 20:00:00;0.20913394597605126;0.15832102008427737;0.5113636363636364;0.0;0.5555555555555556;0.3333333333333333;0.4892086330935252;0.3386243386243386
2022-12-21 21:00:00;0.20514248584424025;0.1524106605374049;0.5042613636363636;0.0;0.5277777777777778;0.25;0.49640287769784175;0.3412698412698413
2022-12-21 22:00:00;0.17562424579968441;0.16384830077163026;0.5;0.0;0.5555555555555556;0.25;0.49640287769784175;0.3439153439153439
2022-12-21 23:00:00;0.1603081778520375;0.16034586548459476;0.4928977272727273;0.0;0.5555555555555556;0.25;0.5;0.3412698412698413
2022-12-22 00:00:00;0.1392369813422445;0.16297269194987138;0.48295454545454547;0.0;0.5277777777777778;0.16666666666666666;0.5035971223021583;0.34656084656084657
2022-12-22 01:00:00;0.10127169776292583;0.16614677392874733;0.4758522727272727;0.0;0.5555555555555556;0.25;0.5179856115107914;0.3492063492063492
2022-12-22 02:00:00;0.08669822704910424;0.16554479286378812;0.46875;0.0;0.5833333333333334;0.16666666666666666;0.5143884892086331;0.34656084656084657
2022-12-22 03:00:00;0.09106098579782788;0.15864937339243693;0.4616477272727273;0.0;0.6111111111111112;0.16666666666666666;0.5143884892086331;0.3412698412698413
2022-12-22 04:00:00;0.1035923141186299;0.13588354402670608;0.46448863636363635;0.0;0.7222222222222222;0.08333333333333333;0.5215827338129496;0.3412698412698413
2022-12-22 05:00:00;0.14870509607351712;0.1034312920702676;0.47301136363636365;0.0;0.8333333333333334;0.16666666666666666;0.5107913669064749;0.3386243386243386
2022-12-22 06:00:00;0.2230576441102757;0.06419307174519784;0.48295454545454547;0.0;0.8333333333333334;0.16666666666666666;0.4892086330935252;0.32275132275132273
2022-12-22 07:00:00;0.22138680033416877;0.11552563892081213;0.49573863636363635;0.0;0.8055555555555556;0.16666666666666666;0.460431654676259;0.30158730158730157
2022-12-22 08:00:00;0.31690336953494846;0.10649592294642368;0.5056818181818182;0.0;0.6944444444444444;0.16666666666666666;0.45323741007194246;0.2962962962962963
2022-12-22 09:00:00;0.3564466722361459;0.08673999890548899;0.515625;0.0;0.6388888888888888;0.16666666666666666;0.44964028776978415;0.2962962962962963
2022-12-22 10:00:00;0.3740833565394969;0.08422262354293221;0.515625;1.0;0.6666666666666666;0.25;0.4568345323741007;0.35978835978835977
2022-12-22 11:00:00;0.39543302701197436;0.07825753844469983;0.5170454545454546;1.0;0.6388888888888888;0.3333333333333333;0.4460431654676259;0.35185185185185186
2022-12-22 12:00:00;0.38745010674835234;0.11683905215345045;0.5227272727272727;0.0;0.6111111111111112;0.5;0.4244604316546763;0.28835978835978837
2022-12-22 13:00:00;0.24496426250812214;0.17326109560553823;0.5142045454545454;0.0;0.5833333333333334;0.3333333333333333;0.4244604316546763;0.30423280423280424
2022-12-22 14:00:00;0.2766174695999257;0.14600777102829313;0.5042613636363636;0.0;0.4444444444444444;0.16666666666666666;0.44244604316546765;0.31216931216931215
2022-12-22 15:00:00;0.32924904854729414;0.13134132326383188;0.4971590909090909;0.0;0.4166666666666667;0.25;0.4568345323741007;0.30952380952380953
2022-12-22 16:00:00;0.36118072960178227;0.09642642149619658;0.484375;0.0;0.4166666666666667;0.3333333333333333;0.4712230215827338;0.31216931216931215
2022-12-22 17:00:00;0.30251554812958326;0.12471953154928037;0.47301136363636365;0.0;0.4166666666666667;0.25;0.4784172661870504;0.31746031746031744
2022-12-22 18:00:00;0.261394226306507;0.14020686258414053;0.46448863636363635;0.0;0.5;0.25;0.5035971223021583;0.3306878306878307
2022-12-22 19:00:00;0.2581453634085213;0.12707273025775734;0.4630681818181818;0.0;0.6388888888888888;0.25;0.5359712230215827;0.36507936507936506
2022-12-22 20:00:00;0.22491413719483894;0.13478903299950748;0.4659090909090909;0.0;0.6666666666666666;0.3333333333333333;0.539568345323741;0.37037037037037035
2022-12-22 21:00:00;0.1613292490485473;0.16926613035626334;0.46732954545454547;0.0;0.6944444444444444;0.3333333333333333;0.539568345323741;0.36507936507936506
2022-12-22 22:00:00;0.16402116402116404;0.1936737262627921;0.47017045454545453;0.0;0.6666666666666666;0.25;0.5431654676258992;0.36243386243386244
2022-12-22 23:00:00;0.1454562331755314;0.20757401630821432;0.47301136363636365;0.0;0.7222222222222222;0.25;0.539568345323741;0.36507936507936506
2022-12-23 00:00:00;0.16559918314304278;0.2071909374486948;0.4815340909090909;0.0;0.7222222222222222;0.16666666666666666;0.5251798561151079;0.35978835978835977
2022-12-23 01:00:00;0.1701475912002228;0.20522081759973732;0.4900568181818182;0.0;0.75;0.25;0.5215827338129496;0.3544973544973545
2022-12-23 02:00:00;0.12754107490949596;0.20522081759973732;0.5014204545454546;0.0;0.7777777777777778;0.16666666666666666;0.5143884892086331;0.34656084656084657
2022-12-23 03:00:00;0.08614127912373526;0.2285339024790675;0.5042613636363636;0.0;0.75;0.16666666666666666;0.5035971223021583;0.3412698412698413
2022-12-23 04:00:00;0.0742597233825304;0.23050402232802494;0.5056818181818182;0.0;0.75;0.16666666666666666;0.49640287769784175;0.3333333333333333
2022-12-23 05:00:00;0.10145734707138215;0.20948941060581186;0.5113636363636364;0.0;0.6666666666666666;0.08333333333333333;0.5;0.3306878306878307
2022-12-23 06:00:00;0.19186856028961294;0.16724128495594592;0.5113636363636364;0.0;0.6388888888888888;0.08333333333333333;0.49640287769784175;0.328042328042328
2022-12-23 07:00:00;0.3090132739255546;0.10255568324850872;0.5113636363636364;0.0;0.6388888888888888;0.08333333333333333;0.4856115107913669;0.328042328042328
2022-12-23 08:00:00;0.4332126612828367;0.03595468724347398;0.5042613636363636;0.0;0.3888888888888889;0.16666666666666666;0.5;0.3306878306878307
2022-12-23 09:00:00;0.41798941798941797;0.04230285120122586;0.4928977272727273;0.0;0.3888888888888889;0.16666666666666666;0.5107913669064749;0.3386243386243386
2022-12-23 10:00:00;0.3782604659797642;0.029989602145241618;0.484375;0.0;0.4444444444444444;0.16666666666666666;0.5251798561151079;0.3492063492063492
2022-12-23 11:00:00;0.3524552121043349;0.04060635910906803;0.4659090909090909;0.0;0.4166666666666667;0.16666666666666666;0.5215827338129496;0.3492063492063492
2022-12-23 12:00:00;0.3526408614127912;0.06616319159415532;0.4460227272727273;0.0;0.3888888888888889;0.25;0.5179856115107914;0.34656084656084657
2022-12-23 13:00:00;0.33621089761440637;0.08099381601269634;0.4303977272727273;0.0;0.25;0.16666666666666666;0.5107913669064749;0.3412698412698413
2022-12-23 14:00:00;0.34103777963427084;0.08777978438132764;0.4275568181818182;0.5;0.2777777777777778;0.25;0.5107913669064749;0.34656084656084657
2022-12-23 15:00:00;0.30938457254246726;0.11984895747824659;0.4275568181818182;0.0;0.3333333333333333;0.25;0.5071942446043165;0.34656084656084657
2022-12-23 16:00:00;0.3122621368235403;0.1280577901822361;0.43323863636363635;0.0;0.5;0.16666666666666666;0.5179856115107914;0.3492063492063492
2022-12-23 17:00:00;0.33324050867910515;0.11284408690417555;0.43607954545454547;0.0;0.6666666666666666;0.25;0.5467625899280576;0.38095238095238093
2022-12-23 18:00:00;0.3216374269005848;0.10572976522738467;0.4474431818181818;0.0;0.6666666666666666;0.4166666666666667;0.539568345323741;0.3835978835978836
2022-12-23 19:00:00;0.21052631578947367;0.19941990915558475;0.4559659090909091;0.0;0.6666666666666666;0.4166666666666667;0.539568345323741;0.3835978835978836
2022-12-23 20:00:00;0.152046783625731;0.2461555300169649;0.46875;0.0;0.6944444444444444;0.5;0.5143884892086331;0.3941798941798942
2022-12-23 21:00:00;0.11454562331755314;0.27526952334044763;0.4815340909090909;0.0;0.6944444444444444;0.5833333333333334;0.49280575539568344;0.3835978835978836
2022-12-23 22:00:00;0.09059686252668708;0.2977069993980189;0.49573863636363635;0.0;0.6944444444444444;0.5;0.4748201438848921;0.38095238095238093
2022-12-23 23:00:00;0.09180358303165319;0.30536857658840916;0.5071022727272727;0.0;0.6944444444444444;0.5833333333333334;0.4712230215827338;0.38095238095238093
2022-12-24 00:00:00;0.07333147684024877;0.3136868603951185;0.5170454545454546;0.0;0.6666666666666666;0.5;0.4568345323741007;0.36507936507936506
2022-12-24 01:00:00;0.05968625266870881;0.3189952388770317;0.5284090909090909;0.0;0.6388888888888888;0.4166666666666667;0.44244604316546765;0.3306878306878307
2022-12-24 02:00:00;0.06720504966119001;0.2961746839599409;0.5369318181818182;0.0;0.6388888888888888;0.3333333333333333;0.44244604316546765;0.328042328042328
2022-12-24 03:00:00;0.084284786039172;0.26859300607453623;0.5411931818181818;0.0;0.6388888888888888;0.3333333333333333;0.4892086330935252;0.35185185185185186
2022-12-24 04:00:00;0.09078251183514341;0.26470749192798115;0.5482954545454546;0.0;0.6388888888888888;0.4166666666666667;0.4892086330935252;0.35714285714285715
2022-12-24 05:00:00;0.09115381045205605;0.2654736496470202;0.5525568181818182;0.0;0.6666666666666666;0.4166666666666667;0.5035971223021583;0.35714285714285715
2022-12-24 06:00:00;0.08456326000185649;0.27587150440540686;0.5582386363636364;0.0;0.6388888888888888;0.4166666666666667;0.5;0.36243386243386244
2022-12-24 07:00:00;0.09421702404158543;0.2705631259234937;0.5738636363636364;0.0;0.6388888888888888;0.4166666666666667;0.48201438848920863;0.35185185185185186
2022-12-24 08:00:00;0.0965376403972895;0.27297105018333057;0.5852272727272727;0.5;0.6388888888888888;0.3333333333333333;0.5;0.36243386243386244
2022-12-24 09:00:00;0.12122899842198086;0.26180703770590485;0.5965909090909091;0.0;0.6666666666666666;0.3333333333333333;0.5;0.37037037037037035
2022-12-24 10:00:00;0.14666295368049753;0.24965796530400045;0.6008522727272727;0.0;0.6388888888888888;0.3333333333333333;0.49640287769784175;0.38095238095238093
2022-12-24 11:00:00;0.1500974658869396;0.24735949214688338;0.6051136363636364;0.0;0.6944444444444444;0.3333333333333333;0.4568345323741007;0.3835978835978836
2022-12-24 12:00:00;0.13914415668801633;0.2751600722377278;0.6122159090909091;0.3;0.6944444444444444;0.3333333333333333;0.46402877697841727;0.3835978835978836
2022-12-24 13:00:00;0.1292119186856029;0.3049854977288896;0.6193181818181818;1.0;0.6666666666666666;0.3333333333333333;0.4748201438848921;0.3915343915343915
2022-12-24 14:00:00;0.147498375568551;0.2855579269961145;0.6264204545454546;0.8;0.6111111111111112;0.3333333333333333;0.4676258992805755;0.373015873015873
2022-12-24 15:00:00;0.13905133203378817;0.2736277567996498;0.6335227272727273;0.0;0.6111111111111112;0.25;0.4676258992805755;0.34656084656084657
2022-12-24 16:00:00;0.21665274296853243;0.2239369561648334;0.6349431818181818;0.0;0.5555555555555556;0.25;0.4568345323741007;0.32275132275132273
2022-12-24 17:00:00;0.27568922305764415;0.16943030701034312;0.6321022727272727;0.0;0.5277777777777778;0.25;0.4352517985611511;0.29894179894179895
2022-12-24 18:00:00;0.28478603917200407;0.14294314015213702;0.6363636363636364;0.0;0.5;0.25;0.43884892086330934;0.30687830687830686
2022-12-24 19:00:00;0.3315696649029982;0.10436162644338642;0.6377840909090909;0.0;0.5;0.25;0.4352517985611511;0.29894179894179895
2022-12-24 20:00:00;0.29230483616448527;0.1005308378481913;0.6335227272727273;0.0;0.4722222222222222;0.25;0.46402877697841727;0.3306878306878307
2022-12-24 21:00:00;0.20263622018007985;0.1403163136868604;0.6278409090909091;0.0;0.4722222222222222;0.25;0.4568345323741007;0.3148148148148148
2022-12-24 22:00:00;0.1743247006404901;0.14447545559021507;0.6335227272727273;0.0;0.5;0.25;0.4460431654676259;0.30158730158730157
