DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-10-19 09:00:00;0.28701383087348;0.0643025228479177;0.3181818181818182;0.6;0.4166666666666667;0.25;0.7266187050359713;0.5476190476190477
2023-10-19 10:00:00;0.21488907453819736;0.10655064849778362;0.31392045454545453;0.2;0.3888888888888889;0.25;0.7410071942446043;0.5529100529100529
2023-10-19 11:00:00;0.1819363222871995;0.1432714934602966;0.3068181818181818;0.4;0.3888888888888889;0.3333333333333333;0.7338129496402878;0.5714285714285714
2023-10-19 12:00:00;0.13255360623781676;0.19411153067367154;0.3025568181818182;0.0;0.3888888888888889;0.25;0.7266187050359713;0.5582010582010583
2023-10-19 13:00:00;0.2099693678641047;0.1492913041098889;0.29829545454545453;0.0;0.3888888888888889;0.3333333333333333;0.7482014388489209;0.5396825396825397
2023-10-19 14:00:00;0.22509978650329526;0.13270946204783013;0.28551136363636365;0.0;0.3055555555555556;0.3333333333333333;0.737410071942446;0.5238095238095238
2023-10-19 15:00:00;0.21739534020235776;0.12876922234991517;0.28125;0.7;0.3333333333333333;0.3333333333333333;0.737410071942446;0.5291005291005291
2023-10-19 16:00:00;0.20254339552585165;0.14228643353581788;0.28267045454545453;0.0;0.3333333333333333;0.3333333333333333;0.7302158273381295;0.5158730158730159
2023-10-19 17:00:00;0.21173303629443982;0.13571936737262627;0.2784090909090909;0.0;0.3055555555555556;0.25;0.7302158273381295;0.5132275132275133
2023-10-19 18:00:00;0.22649215631671774;0.10348601762162754;0.2755681818181818;0.0;0.2777777777777778;0.25;0.7122302158273381;0.48677248677248675
2023-10-19 19:00:00;0.26120857699805067;0.06025283204728288;0.26988636363636365;0.0;0.3055555555555556;0.25;0.7050359712230215;0.48148148148148145
2023-10-19 20:00:00;0.23985890652557318;0.04821321074809829;0.2627840909090909;0.0;0.3055555555555556;0.25;0.7050359712230215;0.48412698412698413
2023-10-19 21:00:00;0.23818806274946625;0.043397362228424455;0.25;0.0;0.25;0.3333333333333333;0.7086330935251799;0.48412698412698413
2023-10-19 22:00:00;0.20207927225471084;0.05757128003064632;0.25142045454545453;0.0;0.25;0.3333333333333333;0.7086330935251799;0.48677248677248675
2023-10-19 23:00:00;0.16931216931216933;0.06238712855032015;0.23579545454545456;0.0;0.25;0.4166666666666667;0.7050359712230215;0.48677248677248675
2023-10-20 00:00:00;0.1317181843497633;0.07891424506101899;0.23011363636363635;0.0;0.2777777777777778;0.4166666666666667;0.7014388489208633;0.48677248677248675
2023-10-20 01:00:00;0.10303536619326092;0.09182947518196247;0.21732954545454544;0.0;0.2222222222222222;0.4166666666666667;0.6726618705035972;0.46296296296296297
2023-10-20 02:00:00;0.10266406757634826;0.07798391068790018;0.19886363636363635;0.0;0.2222222222222222;0.5;0.6402877697841727;0.43386243386243384
2023-10-20 03:00:00;0.10164299637983848;0.06517813166967658;0.18607954545454544;0.0;0.2222222222222222;0.5;0.60431654676259;0.4074074074074074
2023-10-20 04:00:00;0.09468114731272625;0.06583483828599575;0.17613636363636365;0.0;0.2222222222222222;0.5;0.5899280575539568;0.3968253968253968
2023-10-20 05:00:00;0.09848695813608094;0.05943194877688394;0.16619318181818182;0.0;0.19444444444444445;0.5;0.5827338129496403;0.3941798941798942
2023-10-20 06:00:00;0.1058201058201058;0.05270070595961255;0.16193181818181818;0.0;0.16666666666666666;0.5;0.564748201438849;0.38095238095238093
2023-10-20 07:00:00;0.11129676041956743;0.05040223280249549;0.16051136363636365;0.0;0.19444444444444445;0.5833333333333334;0.5539568345323741;0.373015873015873
2023-10-20 08:00:00;0.10563445651164947;0.05647676900344772;0.1534090909090909;0.0;0.19444444444444445;0.5833333333333334;0.5323741007194245;0.36507936507936506
2023-10-20 09:00:00;0.10294254153903276;0.06452142505335742;0.14914772727272727;0.0;0.19444444444444445;0.5833333333333334;0.5251798561151079;0.35185185185185186
2023-10-20 10:00:00;0.10099322380024132;0.073441689925026;0.1377840909090909;0.0;0.19444444444444445;0.5833333333333334;0.5179856115107914;0.35185185185185186
2023-10-20 11:00:00;0.11129676041956743;0.07590433973622285;0.125;0.0;0.2222222222222222;0.5833333333333334;0.5287769784172662;0.35714285714285715
2023-10-20 12:00:00;0.11779448621553884;0.07349641547638594;0.11647727272727272;0.0;0.2222222222222222;0.4166666666666667;0.5431654676258992;0.36507936507936506
2023-10-20 13:00:00;0.13125406107862247;0.0730586110655065;0.12926136363636365;0.0;0.3611111111111111;0.4166666666666667;0.5431654676258992;0.36507936507936506
2023-10-20 14:00:00;0.1713543117051889;0.05691457341432715;0.125;0.0;0.3055555555555556;0.25;0.5575539568345323;0.37566137566137564
2023-10-20 15:00:00;0.20235774621739533;0.03825316040059104;0.12642045454545456;0.0;0.3055555555555556;0.25;0.5683453237410072;0.3862433862433862
2023-10-20 16:00:00;0.20458553791887127;0.03212389864827889;0.13210227272727273;0.0;0.3888888888888889;0.16666666666666666;0.5971223021582733;0.4021164021164021
2023-10-20 17:00:00;0.24403601596584054;0.0168007442674985;0.1377840909090909;0.0;0.4444444444444444;0.25;0.6654676258992805;0.4523809523809524
2023-10-20 18:00:00;0.29035551842569385;0.020193728451814157;0.14488636363636365;0.0;0.5;0.3333333333333333;0.6906474820143885;0.47619047619047616
2023-10-20 19:00:00;0.19734521488907455;0.15033108958572758;0.15767045454545456;0.0;0.4722222222222222;0.3333333333333333;0.6726618705035972;0.4656084656084656
2023-10-20 20:00:00;0.182214796249884;0.14956493186668857;0.16761363636363635;0.0;0.5;0.3333333333333333;0.6654676258992805;0.4576719576719577
2023-10-20 21:00:00;0.1706117144713636;0.15213703278060525;0.17755681818181818;0.0;0.4722222222222222;0.3333333333333333;0.6546762589928058;0.4497354497354497
2023-10-20 22:00:00;0.17673814165042237;0.13818201718382314;0.1846590909090909;0.0;0.4722222222222222;0.25;0.6402877697841727;0.43915343915343913
2023-10-20 23:00:00;0.1339459760512392;0.15459968259180212;0.19318181818181818;0.0;0.4444444444444444;0.25;0.6366906474820144;0.4365079365079365
2023-10-21 00:00:00;0.12243571892694699;0.14743063536365128;0.20170454545454544;0.0;0.4444444444444444;0.25;0.6258992805755396;0.42592592592592593
2023-10-21 01:00:00;0.1050775085862805;0.14146555026541893;0.21164772727272727;0.0;0.4166666666666667;0.25;0.6079136690647482;0.41534391534391535
2023-10-21 02:00:00;0.07843683282279773;0.14754008646637115;0.2215909090909091;0.0;0.4166666666666667;0.25;0.5935251798561151;0.40476190476190477
2023-10-21 03:00:00;0.0639561867632043;0.1428884146007771;0.2315340909090909;0.0;0.4166666666666667;0.25;0.5899280575539568;0.4021164021164021
2023-10-21 04:00:00;0.06906154274575327;0.12887867345263504;0.24289772727272727;0.0;0.4166666666666667;0.25;0.6007194244604317;0.41005291005291006
2023-10-21 05:00:00;0.08344936415111853;0.12220215618672357;0.2571022727272727;0.0;0.4722222222222222;0.25;0.6258992805755396;0.4312169312169312
2023-10-21 06:00:00;0.1146384479717813;0.13166967657199147;0.2713068181818182;0.0;0.3888888888888889;0.25;0.6258992805755396;0.42857142857142855
2023-10-21 07:00:00;0.16476376125498932;0.09823236469107427;0.2840909090909091;0.0;0.4722222222222222;0.3333333333333333;0.658273381294964;0.4497354497354497
2023-10-21 08:00:00;0.15863733407593056;0.11744103321840967;0.30113636363636365;0.2;0.5277777777777778;0.4166666666666667;0.6258992805755396;0.46296296296296297
2023-10-21 09:00:00;0.1329249048547294;0.18644995348328136;0.31392045454545453;0.0;0.5277777777777778;0.4166666666666667;0.5827338129496403;0.4656084656084656
2023-10-21 10:00:00;0.10841919613849438;0.23915065944289388;0.3224431818181818;0.2;0.5277777777777778;0.5;0.5611510791366906;0.49206349206349204
2023-10-21 11:00:00;0.11723753829016985;0.27740381984348494;0.328125;0.5;0.5;0.5;0.5539568345323741;0.5079365079365079
2023-10-21 12:00:00;0.11798013552399517;0.30887101187544463;0.328125;0.3;0.4444444444444444;0.5;0.5467625899280576;0.5052910052910053
2023-10-21 13:00:00;0.13738048825768123;0.2964483117167406;0.33238636363636365;0.0;0.4722222222222222;0.5;0.539568345323741;0.49206349206349204
2023-10-21 14:00:00;0.13868003341687551;0.3132490559842391;0.3409090909090909;0.0;0.4722222222222222;0.5;0.5683453237410072;0.4444444444444444
2023-10-21 15:00:00;0.15548129583217302;0.2901548733103486;0.34517045454545453;0.0;0.4444444444444444;0.4166666666666667;0.5863309352517986;0.42592592592592593
2023-10-21 16:00:00;0.19409635199108882;0.24631970667104472;0.3522727272727273;0.0;0.4444444444444444;0.4166666666666667;0.5935251798561151;0.42857142857142855
2023-10-21 17:00:00;0.12828367214332126;0.268757182728616;0.3565340909090909;0.0;0.4166666666666667;0.3333333333333333;0.5863309352517986;0.43915343915343913
2023-10-21 18:00:00;0.11575234382251924;0.26213539101406447;0.3565340909090909;0.0;0.4444444444444444;0.3333333333333333;0.5611510791366906;0.4497354497354497
2023-10-21 19:00:00;0.13190383365821962;0.23345920210146118;0.3565340909090909;0.0;0.4444444444444444;0.4166666666666667;0.5467625899280576;0.4656084656084656
2023-10-21 20:00:00;0.08437761069340016;0.30022437476057573;0.35795454545454547;0.0;0.4722222222222222;0.5;0.5467625899280576;0.47619047619047616
2023-10-21 21:00:00;0.08233546830038058;0.3114431127893614;0.35795454545454547;0.0;0.5;0.5;0.5539568345323741;0.4708994708994709
2023-10-21 22:00:00;0.06813329620347164;0.3150549991791167;0.36079545454545453;0.0;0.4722222222222222;0.5;0.5935251798561151;0.42857142857142855
2023-10-21 23:00:00;0.06386336210897614;0.30027910031193566;0.36363636363636365;0.0;0.5;0.5;0.6151079136690647;0.42592592592592593
2023-10-22 00:00:00;0.03740833565394969;0.2803589996169211;0.3693181818181818;0.0;0.5277777777777778;0.5833333333333334;0.5971223021582733;0.4444444444444444
2023-10-22 01:00:00;0.028404344193817873;0.25523997154271333;0.3778409090909091;0.0;0.5555555555555556;0.5833333333333334;0.6115107913669064;0.4312169312169312
2023-10-22 02:00:00;0.03341687552213868;0.21145953045476934;0.3977272727272727;0.0;0.6111111111111112;0.5833333333333334;0.6366906474820144;0.43386243386243384
2023-10-22 03:00:00;0.049475540703610876;0.1641219285284299;0.42613636363636365;0.0;0.6666666666666666;0.5;0.6007194244604317;0.41534391534391535
2023-10-22 04:00:00;0.05337417618119372;0.16466918404202924;0.4460227272727273;0.0;0.6111111111111112;0.3333333333333333;0.579136690647482;0.41005291005291006
2023-10-22 05:00:00;0.07611621646709366;0.15607727247852024;0.4616477272727273;0.0;0.6111111111111112;0.3333333333333333;0.5755395683453237;0.4021164021164021
2023-10-22 06:00:00;0.06107862248213125;0.1566245279921195;0.48011363636363635;0.0;0.5555555555555556;0.25;0.5863309352517986;0.40476190476190477
2023-10-22 07:00:00;0.0742597233825304;0.14896295080172933;0.4928977272727273;0.2;0.5833333333333334;0.3333333333333333;0.5719424460431655;0.41005291005291006
2023-10-22 08:00:00;0.11111111111111109;0.11213265473649647;0.5042613636363636;0.6;0.6111111111111112;0.3333333333333333;0.5719424460431655;0.41798941798941797
2023-10-22 09:00:00;0.12735542560103963;0.1134460679691348;0.5142045454545454;0.7;0.5833333333333334;0.3333333333333333;0.5827338129496403;0.455026455026455
2023-10-22 10:00:00;0.1339459760512392;0.1251573359601598;0.5213068181818182;0.8;0.5833333333333334;0.4166666666666667;0.5863309352517986;0.48412698412698413
2023-10-22 11:00:00;0.09885825675299358;0.1719476823728999;0.5284090909090909;1.0;0.5833333333333334;0.4166666666666667;0.5539568345323741;0.47883597883597884
2023-10-22 12:00:00;0.08372783811380302;0.2285339024790675;0.5355113636363636;0.8;0.5833333333333334;0.4166666666666667;0.5251798561151079;0.5
2023-10-22 13:00:00;0.09217488164856585;0.2612050566409457;0.5454545454545454;0.6;0.6666666666666666;0.4166666666666667;0.5215827338129496;0.49206349206349204
2023-10-22 14:00:00;0.09319595284507565;0.28709024243419257;0.5525568181818182;0.2;0.6388888888888888;0.25;0.5539568345323741;0.4973544973544973
2023-10-22 15:00:00;0.11129676041956743;0.27121983253981286;0.5610795454545454;1.0;0.6666666666666666;0.25;0.5323741007194245;0.4656084656084656
2023-10-22 16:00:00;0.14833379745660447;0.24440431237344715;0.5710227272727273;0.0;0.6666666666666666;0.16666666666666666;0.539568345323741;0.40476190476190477
2023-10-22 17:00:00;0.25146198830409355;0.15968915886827562;0.5809659090909091;0.0;0.6666666666666666;0.16666666666666666;0.5251798561151079;0.3783068783068783
2023-10-22 18:00:00;0.32247284878863824;0.11021726043889893;0.5880681818181818;0.0;0.5833333333333334;0.16666666666666666;0.49640287769784175;0.3386243386243386
2023-10-22 19:00:00;0.28887032395804324;0.11804301428336891;0.5980113636363636;0.0;0.5833333333333334;0.16666666666666666;0.44244604316546765;0.291005291005291
2023-10-22 20:00:00;0.28404344193817876;0.10666009960050347;0.6036931818181818;0.0;0.5;0.08333333333333333;0.4244604316546763;0.2751322751322751
2023-10-22 21:00:00;0.30882762461709834;0.06933727357303125;0.6065340909090909;0.0;0.5277777777777778;0.08333333333333333;0.41007194244604317;0.2566137566137566
2023-10-22 22:00:00;0.3061357096444816;0.04482022656378263;0.6122159090909091;0.0;0.3888888888888889;0.08333333333333333;0.4064748201438849;0.25396825396825395
2023-10-22 23:00:00;0.2808874036944212;0.029770699939801897;0.6150568181818182;0.0;0.3611111111111111;0.08333333333333333;0.4316546762589928;0.2804232804232804
2023-10-23 00:00:00;0.31848138865682724;0.014447545559021509;0.6164772727272727;0.0;0.3888888888888889;0.08333333333333333;0.4568345323741007;0.29894179894179895
2023-10-23 01:00:00;0.22844147405550913;0.024517047009248623;0.6193181818181818;0.0;0.3333333333333333;0.08333333333333333;0.4316546762589928;0.2751322751322751
2023-10-23 02:00:00;0.1657848324514991;0.024517047009248623;0.6235795454545454;0.0;0.25;0.08333333333333333;0.4244604316546763;0.2751322751322751
2023-10-23 03:00:00;0.13357467743432655;0.015213703278060528;0.6264204545454546;0.0;0.5;0.08333333333333333;0.4064748201438849;0.2566137566137566
2023-10-23 04:00:00;0.11603081778520374;0.010726208066546273;0.625;0.0;0.4444444444444444;0.08333333333333333;0.5107913669064749;0.3306878306878307
2023-10-23 05:00:00;0.11268913023298986;0.010780933617906201;0.6264204545454546;0.0;0.3611111111111111;0.16666666666666666;0.539568345323741;0.35185185185185186
2023-10-23 06:00:00;0.2708623410377796;0.01417391780222186;0.6264204545454546;0.0;0.3333333333333333;0.16666666666666666;0.5359712230215827;0.3492063492063492
2023-10-23 07:00:00;0.22714192889631488;0.020850435068133315;0.6292613636363636;0.0;0.3888888888888889;0.16666666666666666;0.5431654676258992;0.35714285714285715
2023-10-23 08:00:00;0.20105820105820105;0.033163684124117555;0.625;0.0;0.2777777777777778;0.16666666666666666;0.5575539568345323;0.36507936507936506
2023-10-23 09:00:00;0.16151489835700364;0.055108630219449464;0.625;0.0;0.3611111111111111;0.25;0.564748201438849;0.3783068783068783
2023-10-23 10:00:00;0.17664531699619418;0.06419307174519784;0.6193181818181818;0.0;0.3888888888888889;0.25;0.579136690647482;0.3968253968253968
2023-10-23 11:00:00;0.1670843776106934;0.09856071799923384;0.6065340909090909;0.0;0.2222222222222222;0.25;0.5827338129496403;0.42063492063492064
2023-10-23 12:00:00;0.18908382066276802;0.11530673671537242;0.5951704545454546;0.7;0.25;0.25;0.5899280575539568;0.4470899470899471
2023-10-23 13:00:00;0.15891580803861505;0.1277294368740765;0.5823863636363636;0.3;0.2222222222222222;0.3333333333333333;0.5899280575539568;0.4523809523809524
2023-10-23 14:00:00;0.20142949967511373;0.11837136759152848;0.5724431818181818;0.0;0.16666666666666666;0.25;0.6007194244604317;0.4497354497354497
2023-10-23 15:00:00;0.2310405643738977;0.09314288841460078;0.5610795454545454;0.3;0.1388888888888889;0.3333333333333333;0.5935251798561151;0.43386243386243384
2023-10-23 16:00:00;0.20486401188155573;0.10748098287090244;0.5482954545454546;0.0;0.16666666666666666;0.3333333333333333;0.5899280575539568;0.42857142857142855
2023-10-23 17:00:00;0.1929824561403509;0.11125704591473759;0.5397727272727273;0.0;0.19444444444444445;0.3333333333333333;0.5863309352517986;0.42592592592592593
2023-10-23 18:00:00;0.14341409078251183;0.1443660044874952;0.5340909090909091;0.0;0.19444444444444445;0.3333333333333333;0.5827338129496403;0.42328042328042326
2023-10-23 19:00:00;0.11129676041956743;0.1584304711869972;0.5284090909090909;0.0;0.19444444444444445;0.3333333333333333;0.5899280575539568;0.41005291005291006
2023-10-23 20:00:00;0.10414926204399887;0.15886827559787664;0.5056818181818182;0.0;0.16666666666666666;0.4166666666666667;0.5899280575539568;0.40476190476190477
2023-10-23 21:00:00;0.08279959157152139;0.15569419361900072;0.4872159090909091;0.0;0.19444444444444445;0.4166666666666667;0.5971223021582733;0.4074074074074074
2023-10-23 22:00:00;0.08279959157152139;0.1516445028183659;0.4744318181818182;0.0;0.25;0.3333333333333333;0.5971223021582733;0.40476190476190477
2023-10-23 23:00:00;0.06636962777313654;0.16904722815082363;0.4659090909090909;0.0;0.3055555555555556;0.3333333333333333;0.60431654676259;0.4074074074074074
2023-10-24 00:00:00;0.0514248584424023;0.198434849231106;0.4602272727272727;0.0;0.3888888888888889;0.3333333333333333;0.6151079136690647;0.4126984126984127
2023-10-24 01:00:00;0.06469878399702962;0.1761068242762546;0.4559659090909091;0.0;0.4722222222222222;0.25;0.6115107913669064;0.42063492063492064
2023-10-24 02:00:00;0.06720504966119001;0.15919662890603622;0.453125;0.0;0.5;0.3333333333333333;0.60431654676259;0.41005291005291006
2023-10-24 03:00:00;0.06757634827810266;0.16105729765227386;0.45738636363636365;0.0;0.5277777777777778;0.3333333333333333;0.5971223021582733;0.3994708994708995
2023-10-24 04:00:00;0.05987190197716513;0.1602364143818749;0.45170454545454547;0.0;0.5277777777777778;0.3333333333333333;0.5827338129496403;0.3968253968253968
2023-10-24 05:00:00;0.11203935765339272;0.11946587861872708;0.4502840909090909;0.0;0.4722222222222222;0.3333333333333333;0.5755395683453237;0.3941798941798942
2023-10-24 06:00:00;0.17209690893901422;0.09188420073332239;0.4588068181818182;0.0;0.5;0.3333333333333333;0.564748201438849;0.3915343915343915
2023-10-24 07:00:00;0.23336118072960177;0.06583483828599575;0.453125;0.0;0.5277777777777778;0.3333333333333333;0.5683453237410072;0.4021164021164021
2023-10-24 08:00:00;0.16699155295646526;0.09861544355059378;0.4559659090909091;0.0;0.5555555555555556;0.4166666666666667;0.5683453237410072;0.41534391534391535
2023-10-24 09:00:00;0.18704167826974846;0.12192852842992392;0.45170454545454547;0.4;0.5277777777777778;0.4166666666666667;0.564748201438849;0.43915343915343913
2023-10-24 10:00:00;0.1686623967325722;0.16598259727466755;0.453125;0.0;0.5555555555555556;0.4166666666666667;0.5683453237410072;0.4312169312169312
2023-10-24 11:00:00;0.18156502367028685;0.16362939856619055;0.44886363636363635;0.0;0.5833333333333334;0.4166666666666667;0.5863309352517986;0.41798941798941797
2023-10-24 12:00:00;0.18629908103592313;0.16341049636075083;0.4460227272727273;0.0;0.5555555555555556;0.3333333333333333;0.5719424460431655;0.40476190476190477
2023-10-24 13:00:00;0.2190661839784647;0.17725606085481313;0.4502840909090909;0.0;0.5555555555555556;0.25;0.5755395683453237;0.4074074074074074
2023-10-24 14:00:00;0.26343636869952664;0.17780331636841243;0.4446022727272727;0.5;0.5277777777777778;0.25;0.5899280575539568;0.43915343915343913
2023-10-24 15:00:00;0.3085491506544138;0.13424177748590815;0.4460227272727273;0.8;0.6111111111111112;0.3333333333333333;0.5359712230215827;0.43915343915343913
2023-10-24 16:00:00;0.2751322751322751;0.1958627483171893;0.4474431818181818;0.0;0.5555555555555556;0.25;0.5359712230215827;0.41534391534391535
2023-10-24 17:00:00;0.25712429221201155;0.23094182673890437;0.45170454545454547;0.0;0.5833333333333334;0.3333333333333333;0.5503597122302158;0.41534391534391535
2023-10-24 18:00:00;0.17803768680961662;0.26295627428446344;0.45454545454545453;0.0;0.5555555555555556;0.3333333333333333;0.5467625899280576;0.4021164021164021
2023-10-24 19:00:00;0.1899192425508215;0.2117878837629289;0.45738636363636365;0.0;0.5555555555555556;0.25;0.5359712230215827;0.3862433862433862
2023-10-24 20:00:00;0.19502459853337048;0.19389262846823183;0.45454545454545453;0.0;0.5277777777777778;0.25;0.5143884892086331;0.37037037037037035
2023-10-24 21:00:00;0.21451777592128468;0.1849176380452033;0.453125;0.0;0.5555555555555556;0.25;0.5035971223021583;0.36243386243386244
2023-10-24 22:00:00;0.2017079736377982;0.17068899469162152;0.453125;0.0;0.5277777777777778;0.25;0.5;0.36243386243386244
2023-10-24 23:00:00;0.15975122992666851;0.18393257812072458;0.453125;0.0;0.5555555555555556;0.25;0.49640287769784175;0.3492063492063492
2023-10-25 00:00:00;0.19251833286921008;0.14951020631532863;0.44886363636363635;0.0;0.5555555555555556;0.16666666666666666;0.4460431654676259;0.29365079365079366
2023-10-25 01:00:00;0.19186856028961294;0.11596344333169156;0.4431818181818182;0.0;0.4166666666666667;0.16666666666666666;0.46402877697841727;0.30423280423280424
2023-10-25 02:00:00;0.16309291747888238;0.1034312920702676;0.4375;0.0;0.4444444444444444;0.16666666666666666;0.44964028776978415;0.2962962962962963
2023-10-25 03:00:00;0.1424858442402302;0.09379959503091995;0.4303977272727273;0.0;0.4444444444444444;0.16666666666666666;0.44244604316546765;0.291005291005291
2023-10-25 04:00:00;0.11881555741204862;0.09341651617140044;0.421875;0.0;0.3888888888888889;0.16666666666666666;0.45323741007194246;0.29894179894179895
2023-10-25 05:00:00;0.16791979949874686;0.06298910961527937;0.4161931818181818;0.0;0.3888888888888889;0.25;0.4676258992805755;0.30952380952380953
2023-10-25 06:00:00;0.265385686438318;0.040223280249548514;0.4090909090909091;0.0;0.3611111111111111;0.25;0.4892086330935252;0.328042328042328
2023-10-25 07:00:00;0.2937900306321359;0.024790674766048272;0.3991477272727273;0.0;0.3333333333333333;0.25;0.5035971223021583;0.3439153439153439
2023-10-25 08:00:00;0.28738512949039263;0.034148744048596295;0.39488636363636365;0.0;0.3611111111111111;0.16666666666666666;0.5071942446043165;0.35185185185185186
2023-10-25 09:00:00;0.30335097001763667;0.03310895857275763;0.3821022727272727;0.0;0.16666666666666666;0.16666666666666666;0.5251798561151079;0.35714285714285715
2023-10-25 10:00:00;0.2538754293140258;0.04011382914682866;0.3721590909090909;0.0;0.16666666666666666;0.25;0.539568345323741;0.36772486772486773
2023-10-25 11:00:00;0.22658498097094587;0.05866579105784491;0.359375;0.0;0.16666666666666666;0.3333333333333333;0.5467625899280576;0.36772486772486773
2023-10-25 12:00:00;0.23113338902812589;0.06846166475127237;0.3465909090909091;0.0;0.1111111111111111;0.3333333333333333;0.5503597122302158;0.373015873015873
2023-10-25 13:00:00;0.24941984591107397;0.0681333114431128;0.3380681818181818;0.0;0.1111111111111111;0.3333333333333333;0.5539568345323741;0.37037037037037035
2023-10-25 14:00:00;0.24366471734892786;0.08104854156405626;0.3366477272727273;0.0;0.08333333333333333;0.3333333333333333;0.5611510791366906;0.373015873015873
2023-10-25 15:00:00;0.19409635199108882;0.12800306463087616;0.3380681818181818;0.0;0.05555555555555555;0.3333333333333333;0.5611510791366906;0.373015873015873
2023-10-25 16:00:00;0.19177573563538475;0.13052043999343294;0.33948863636363635;0.0;0.08333333333333333;0.3333333333333333;0.5611510791366906;0.373015873015873
2023-10-25 17:00:00;0.17878028404344196;0.12822196683631587;0.34375;0.0;0.1111111111111111;0.3333333333333333;0.5575539568345323;0.37566137566137564
2023-10-25 18:00:00;0.14480646059593427;0.12871449679855526;0.3536931818181818;0.0;0.05555555555555555;0.3333333333333333;0.5575539568345323;0.37566137566137564
2023-10-25 19:00:00;0.11064698783997029;0.14463963224429488;0.36363636363636365;0.0;0.9722222222222222;0.25;0.5575539568345323;0.37566137566137564
2023-10-25 20:00:00;0.10090039914601318;0.13763476167022382;0.3664772727272727;0.0;0.027777777777777776;0.16666666666666666;0.5611510791366906;0.373015873015873
2023-10-25 21:00:00;0.0985797827903091;0.12909757565807475;0.3778409090909091;0.0;0.05555555555555555;0.16666666666666666;0.5467625899280576;0.37037037037037035
2023-10-25 22:00:00;0.08140722175809895;0.141410824714059;0.3806818181818182;0.0;0.8333333333333334;0.16666666666666666;0.5323741007194245;0.3544973544973545
2023-10-25 23:00:00;0.11454562331755314;0.11727685656432989;0.38636363636363635;0.0;0.8055555555555556;0.16666666666666666;0.5179856115107914;0.3439153439153439
2023-10-26 00:00:00;0.09078251183514341;0.11377442127729437;0.390625;0.0;0.7777777777777778;0.16666666666666666;0.5215827338129496;0.34656084656084657
2023-10-26 01:00:00;0.10015780191218787;0.09856071799923384;0.3934659090909091;0.0;0.75;0.16666666666666666;0.5359712230215827;0.35714285714285715
2023-10-26 02:00:00;0.20161514898357005;0.04252175340666557;0.39204545454545453;0.0;0.8055555555555556;0.08333333333333333;0.5179856115107914;0.3386243386243386
2023-10-26 03:00:00;0.21423930195860022;0.021507141684452474;0.38920454545454547;0.0;0.8055555555555556;0.08333333333333333;0.4748201438848921;0.30423280423280424
2023-10-26 04:00:00;0.18388564002599092;0.012532151261423959;0.3835227272727273;0.0;0.2777777777777778;0.08333333333333333;0.5035971223021583;0.3253968253968254
2023-10-26 05:00:00;0.1992017079736378;0.01138291468286543;0.3835227272727273;0.0;0.2777777777777778;0.08333333333333333;0.49640287769784175;0.3201058201058201
2023-10-26 06:00:00;0.2601875058015409;0.011437640234225362;0.3835227272727273;0.0;0.3333333333333333;0.16666666666666666;0.4748201438848921;0.30687830687830686
2023-10-26 07:00:00;0.28747795414462085;0.011328189131505502;0.38636363636363635;0.0;0.4722222222222222;0.16666666666666666;0.4748201438848921;0.30687830687830686
2023-10-26 08:00:00;0.2609301030353662;0.024790674766048272;0.390625;0.0;0.3055555555555556;0.16666666666666666;0.4856115107913669;0.3148148148148148
2023-10-26 09:00:00;0.2406015037593985;0.047282876374979486;0.3849431818181818;0.0;0.3611111111111111;0.16666666666666666;0.5107913669064749;0.3306878306878307
2023-10-26 10:00:00;0.22342894272718833;0.06408362064247798;0.37926136363636365;0.3;0.3055555555555556;0.25;0.5503597122302158;0.36507936507936506
2023-10-26 11:00:00;0.1728395061728395;0.10447107754610628;0.3778409090909091;0.3;0.4166666666666667;0.16666666666666666;0.5323741007194245;0.35978835978835977
2023-10-26 12:00:00;0.20087255174974472;0.12269468614896295;0.37357954545454547;0.0;0.3888888888888889;0.25;0.5287769784172662;0.36243386243386244
2023-10-26 13:00:00;0.2047711872273276;0.13478903299950748;0.3693181818181818;0.0;0.3888888888888889;0.25;0.5287769784172662;0.36772486772486773
2023-10-26 14:00:00;0.2125684581824933;0.13747058501614404;0.35795454545454547;0.5;0.2777777777777778;0.16666666666666666;0.5467625899280576;0.3835978835978836
2023-10-26 15:00:00;0.28654970760233917;0.09303343731188092;0.3536931818181818;0.2;0.2777777777777778;0.25;0.5431654676258992;0.3783068783068783
2023-10-26 16:00:00;0.28905597326649957;0.067202977069994;0.359375;0.0;0.3611111111111111;0.16666666666666666;0.539568345323741;0.37037037037037035
2023-10-26 17:00:00;0.26074445372690985;0.08526240901877087;0.35511363636363635;0.0;0.3055555555555556;0.16666666666666666;0.5359712230215827;0.36772486772486773
2023-10-26 18:00:00;0.22760605216745566;0.08613801784052975;0.3508522727272727;0.0;0.3333333333333333;0.25;0.5323741007194245;0.36507936507936506
2023-10-26 19:00:00;0.1964169683467929;0.11880917200240791;0.3494318181818182;0.0;0.3611111111111111;0.25;0.539568345323741;0.36772486772486773
2023-10-26 20:00:00;0.19196138494384107;0.11514256006129261;0.34375;0.0;0.3333333333333333;0.25;0.5431654676258992;0.37037037037037035
2023-10-26 21:00:00;0.21823076209041123;0.09051606194932414;0.3366477272727273;0.0;0.2777777777777778;0.25;0.539568345323741;0.36507936507936506
