DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-10-21 10:00:00;0.12559175717070453;0.3007169047228151;0.453125;0.2;0.7222222222222222;0.5;0.4892086330935252;0.3783068783068783
2021-10-21 11:00:00;0.11918685602896129;0.2994582170415367;0.48011363636363635;0.0;0.7222222222222222;0.4166666666666667;0.4856115107913669;0.35185185185185186
2021-10-21 12:00:00;0.18750580154088928;0.32496032397526403;0.5;0.4;0.75;0.3333333333333333;0.4460431654676259;0.34656084656084657
2021-10-21 13:00:00;0.22565673442866427;0.2923438953647458;0.5227272727272727;0.5;0.75;0.25;0.4676258992805755;0.3783068783068783
2021-10-21 14:00:00;0.2565673442866425;0.2380561484156953;0.5426136363636364;0.7;0.8333333333333334;0.3333333333333333;0.3273381294964029;0.3994708994708995
2021-10-21 15:00:00;0.23976608187134504;0.2659114540578996;0.5639204545454546;1.0;0.8333333333333334;0.4166666666666667;0.33093525179856115;0.373015873015873
2021-10-21 16:00:00;0.13505987190197716;0.33535817873365076;0.5752840909090909;0.0;0.7777777777777778;0.3333333333333333;0.3273381294964029;0.3253968253968254
2021-10-21 17:00:00;0.1598440545808967;0.3204181032123899;0.5923295454545454;0.0;0.75;0.16666666666666666;0.33093525179856115;0.3201058201058201
2021-10-21 18:00:00;0.2980599647266314;0.21808132216932088;0.6079545454545454;0.0;0.7777777777777778;0.16666666666666666;0.3237410071942446;0.328042328042328
2021-10-21 19:00:00;0.17478882391163095;0.2797570185519619;0.6178977272727273;0.0;0.6944444444444444;0.16666666666666666;0.34532374100719426;0.3148148148148148
2021-10-21 20:00:00;0.19288963148612273;0.2775679964975647;0.6292613636363636;0.0;0.75;0.25;0.36330935251798563;0.3201058201058201
2021-10-21 21:00:00;0.11528822055137844;0.3102391506594429;0.6306818181818182;0.0;0.75;0.25;0.3669064748201439;0.31216931216931215
2021-10-21 22:00:00;0.0943098486958136;0.32107480982870906;0.6321022727272727;0.0;0.5833333333333334;0.25;0.381294964028777;0.2751322751322751
2021-10-21 23:00:00;0.11965097930010209;0.26213539101406447;0.6321022727272727;0.0;0.6388888888888888;0.25;0.3669064748201439;0.29894179894179895
2021-10-22 00:00:00;0.08085027383272995;0.26115033108958574;0.6306818181818182;0.0;0.6388888888888888;0.3333333333333333;0.3237410071942446;0.29365079365079366
2021-10-22 01:00:00;0.0860484544695071;0.23920538499425384;0.6235795454545454;0.0;0.6388888888888888;0.3333333333333333;0.302158273381295;0.30158730158730157
2021-10-22 02:00:00;0.084284786039172;0.23143435670114376;0.6164772727272727;0.0;0.6388888888888888;0.3333333333333333;0.31654676258992803;0.30952380952380953
2021-10-22 03:00:00;0.12763389956372412;0.20106167569638267;0.6150568181818182;0.0;0.6388888888888888;0.3333333333333333;0.38489208633093525;0.30687830687830686
2021-10-22 04:00:00;0.1236424394319131;0.21419580802276583;0.6193181818181818;0.0;0.6944444444444444;0.25;0.42805755395683454;0.335978835978836
2021-10-22 05:00:00;0.1753457718369999;0.2130465714442073;0.6122159090909091;0.0;0.6666666666666666;0.3333333333333333;0.4028776978417266;0.3544973544973545
2021-10-22 06:00:00;0.1728395061728395;0.2766376621244459;0.6136363636363636;0.0;0.6944444444444444;0.3333333333333333;0.39568345323741005;0.3544973544973545
2021-10-22 07:00:00;0.19836628608558432;0.2688119082799759;0.6193181818181818;0.2;0.6666666666666666;0.3333333333333333;0.38489208633093525;0.373015873015873
2021-10-22 08:00:00;0.16476376125498932;0.32550757948886333;0.625;0.2;0.7222222222222222;0.4166666666666667;0.4244604316546763;0.3968253968253968
2021-10-22 09:00:00;0.13524552121043348;0.3440595413998796;0.6335227272727273;0.0;0.75;0.5;0.4676258992805755;0.3862433862433862
2021-10-22 10:00:00;0.12327114081500046;0.3548404750177858;0.6420454545454546;0.5;0.75;0.5;0.4748201438848921;0.3994708994708995
2021-10-22 11:00:00;0.12735542560103963;0.3418157937941225;0.6448863636363636;0.7;0.75;0.5;0.4748201438848921;0.43915343915343913
2021-10-22 12:00:00;0.12735542560103963;0.3418157937941225;0.6548295454545454;0.1;0.75;0.5;0.49280575539568344;0.3968253968253968
2021-10-22 13:00:00;0.12735542560103963;0.3418157937941225;0.6690340909090909;0.2;0.75;0.4166666666666667;0.5143884892086331;0.37566137566137564
2021-10-22 14:00:00;0.12735542560103963;0.3418157937941225;0.6860795454545454;0.0;0.8611111111111112;0.25;0.5;0.36507936507936506
2021-10-22 15:00:00;0.2457996843961756;0.3418157937941225;0.6974431818181818;0.7;0.8055555555555556;0.16666666666666666;0.5035971223021583;0.36507936507936506
2021-10-22 16:00:00;0.3236795692936044;0.21775296886116127;0.7102272727272727;0.0;0.7777777777777778;0.16666666666666666;0.44244604316546765;0.32275132275132273
2021-10-22 17:00:00;0.2636220180079829;0.24626498111968478;0.7230113636363636;0.0;0.7222222222222222;0.16666666666666666;0.42805755395683454;0.291005291005291
2021-10-22 18:00:00;0.4023948760790866;0.14666447764461227;0.734375;0.0;0.7222222222222222;0.16666666666666666;0.39568345323741005;0.2566137566137566
2021-10-22 19:00:00;0.47368421052631576;0.07754610627702074;0.7414772727272727;0.0;0.7222222222222222;0.16666666666666666;0.420863309352518;0.30158730158730157
2021-10-22 20:00:00;0.4488072031931681;0.07754610627702074;0.7528409090909091;0.0;0.7222222222222222;0.16666666666666666;0.39568345323741005;0.2804232804232804
2021-10-22 21:00:00;0.36220180079829206;0.11432167679089368;0.7627840909090909;0.0;0.6388888888888888;0.16666666666666666;0.3345323741007194;0.2037037037037037
2021-10-22 22:00:00;0.3318481388656827;0.0979587369342746;0.7684659090909091;0.0;0.6944444444444444;0.16666666666666666;0.2949640287769784;0.1746031746031746
2021-10-22 23:00:00;0.3174603174603175;0.13987850927598094;0.78125;0.0;0.7222222222222222;0.16666666666666666;0.30935251798561153;0.1931216931216931
2021-10-23 00:00:00;0.2698412698412698;0.139823783724621;0.7826704545454546;0.0;0.5833333333333334;0.16666666666666666;0.32014388489208634;0.1984126984126984
2021-10-23 01:00:00;0.2593520839134874;0.13856509604334263;0.7798295454545454;0.0;0.6388888888888888;0.16666666666666666;0.2841726618705036;0.17195767195767195
2021-10-23 02:00:00;0.22036572913765898;0.1529031904996443;0.7840909090909091;0.0;0.6388888888888888;0.08333333333333333;0.26618705035971224;0.15873015873015872
2021-10-23 03:00:00;0.20495683653578392;0.15667925354347945;0.7911931818181818;0.0;0.5;0.08333333333333333;0.24820143884892087;0.1402116402116402
2021-10-23 04:00:00;0.1881555741204864;0.1286597712471953;0.7926136363636364;0.0;0.4166666666666667;0.08333333333333333;0.2446043165467626;0.13756613756613756
2021-10-23 05:00:00;0.22073702775457163;0.07940677502325837;0.7997159090909091;0.0;0.5277777777777778;0.08333333333333333;0.24820143884892087;0.1455026455026455
2021-10-23 06:00:00;0.29954515919428193;0.017293274229737865;0.8096590909090909;0.0;0.3888888888888889;0.08333333333333333;0.3129496402877698;0.1931216931216931
2021-10-23 07:00:00;0.3092917478882391;0.004706397416953977;0.8196022727272727;0.0;0.3611111111111111;0.08333333333333333;0.420863309352518;0.2724867724867725
2021-10-23 08:00:00;0.35635384758191774;0.005691457341432717;0.8238636363636364;0.0;0.4166666666666667;0.08333333333333333;0.4748201438848921;0.31216931216931215
2021-10-23 09:00:00;0.3854079643553328;0.008208832703989494;0.8252840909090909;0.0;0.4722222222222222;0.16666666666666666;0.5215827338129496;0.3544973544973545
2021-10-23 10:00:00;0.39961013645224175;0.010343129207026762;0.828125;0.0;0.5;0.16666666666666666;0.5287769784172662;0.3888888888888889
2021-10-23 11:00:00;0.3896778984498283;0.05926777212280414;0.828125;0.0;0.5277777777777778;0.25;0.5;0.4074074074074074
2021-10-23 12:00:00;0.35950988582567533;0.10140644666995019;0.8252840909090909;0.0;0.5277777777777778;0.25;0.5035971223021583;0.41534391534391535
2021-10-23 13:00:00;0.3705560196788267;0.11760520987248946;0.8224431818181818;0.0;0.5277777777777778;0.25;0.5143884892086331;0.41798941798941797
2021-10-23 14:00:00;0.28200129954515923;0.13451540524270783;0.8210227272727273;0.0;0.4444444444444444;0.16666666666666666;0.5359712230215827;0.41798941798941797
2021-10-23 15:00:00;0.3222871994801819;0.11060033929841842;0.8196022727272727;0.0;0.3888888888888889;0.16666666666666666;0.5323741007194245;0.40476190476190477
2021-10-23 16:00:00;0.38763575605680867;0.05253652930553276;0.8210227272727273;0.0;0.4166666666666667;0.16666666666666666;0.5215827338129496;0.3915343915343915
2021-10-23 17:00:00;0.41576162628794205;0.018935040770535764;0.8238636363636364;0.0;0.4444444444444444;0.16666666666666666;0.5;0.36772486772486773
2021-10-23 18:00:00;0.34920634920634924;0.051113664970174576;0.8252840909090909;0.0;0.4166666666666667;0.16666666666666666;0.4784172661870504;0.3386243386243386
2021-10-23 19:00:00;0.31922398589065254;0.06736715372407377;0.8238636363636364;0.0;0.4166666666666667;0.16666666666666666;0.45323741007194246;0.31216931216931215
2021-10-23 20:00:00;0.3565394968903741;0.03978547583866907;0.8252840909090909;0.0;0.3888888888888889;0.25;0.43884892086330934;0.29894179894179895
2021-10-23 21:00:00;0.31894551192796805;0.020084277349094293;0.8252840909090909;0.0;0.3888888888888889;0.25;0.4316546762589928;0.291005291005291
2021-10-23 22:00:00;0.26074445372690985;0.03447709735675587;0.8224431818181818;0.0;0.4166666666666667;0.16666666666666666;0.420863309352518;0.2804232804232804
2021-10-23 23:00:00;0.22946254525201895;0.05932249767416407;0.8196022727272727;0.0;0.4166666666666667;0.16666666666666666;0.41007194244604317;0.2698412698412698
2021-10-24 00:00:00;0.16634178037686811;0.07574016308214306;0.8153409090909091;0.0;0.4166666666666667;0.16666666666666666;0.4064748201438849;0.26455026455026454
2021-10-24 01:00:00;0.1670843776106934;0.07179992338422811;0.8096590909090909;0.0;0.4166666666666667;0.16666666666666666;0.38848920863309355;0.25132275132275134
2021-10-24 02:00:00;0.168569572078344;0.057790182236086035;0.8025568181818182;0.0;0.4166666666666667;0.16666666666666666;0.37050359712230213;0.23544973544973544
2021-10-24 03:00:00;0.17961570593149542;0.046297816450500746;0.7982954545454546;0.0;0.4166666666666667;0.16666666666666666;0.35611510791366907;0.22486772486772486
2021-10-24 04:00:00;0.18926946997122435;0.034422371805395945;0.7954545454545454;0.0;0.4166666666666667;0.25;0.3489208633093525;0.21957671957671956
2021-10-24 05:00:00;0.20393576533927413;0.028293110053083787;0.7869318181818182;0.0;0.3888888888888889;0.25;0.3381294964028777;0.21428571428571427
2021-10-24 06:00:00;0.1989232340109533;0.027800580090844417;0.7826704545454546;0.2;0.4166666666666667;0.25;0.3489208633093525;0.2275132275132275
2021-10-24 07:00:00;0.19261115752343821;0.03513380397307503;0.7798295454545454;1.0;0.3888888888888889;0.25;0.37410071942446044;0.2724867724867725
2021-10-24 08:00:00;0.1793372319688109;0.054397198051770373;0.7741477272727273;1.0;0.4166666666666667;0.25;0.38848920863309355;0.31746031746031744
2021-10-24 09:00:00;0.17339645409820847;0.08247140589941444;0.765625;1.0;0.4166666666666667;0.3333333333333333;0.41007194244604317;0.35714285714285715
2021-10-24 10:00:00;0.18175067297874317;0.11432167679089368;0.7613636363636364;1.0;0.4166666666666667;0.3333333333333333;0.39928057553956836;0.3888888888888889
2021-10-24 11:00:00;0.17516012252854357;0.16434083073386965;0.7542613636363636;1.0;0.4722222222222222;0.3333333333333333;0.4316546762589928;0.42328042328042326
2021-10-24 12:00:00;0.1875986261951174;0.1900071143216768;0.7457386363636364;1.0;0.4722222222222222;0.3333333333333333;0.4244604316546763;0.43386243386243384
2021-10-24 13:00:00;0.17803768680961662;0.21403163136868605;0.734375;1.0;0.4444444444444444;0.25;0.420863309352518;0.4444444444444444
2021-10-24 14:00:00;0.17460317460317462;0.24560827450336561;0.7230113636363636;1.0;0.4166666666666667;0.3333333333333333;0.43884892086330934;0.43386243386243384
2021-10-24 15:00:00;0.20523531049846838;0.24473266568160676;0.7144886363636364;0.8;0.4166666666666667;0.25;0.4316546762589928;0.3968253968253968
2021-10-24 16:00:00;0.25619604566972987;0.182017183823127;0.7144886363636364;0.0;0.3888888888888889;0.16666666666666666;0.420863309352518;0.3439153439153439
2021-10-24 17:00:00;0.29314025805253874;0.12712745580911727;0.7116477272727273;0.0;0.4444444444444444;0.25;0.41007194244604317;0.328042328042328
2021-10-24 18:00:00;0.3105912930474334;0.10239150659442893;0.7073863636363636;0.0;0.4444444444444444;0.16666666666666666;0.4028776978417266;0.31746031746031744
2021-10-24 19:00:00;0.32191590086326927;0.08126744376949599;0.7045454545454546;0.0;0.4722222222222222;0.16666666666666666;0.39928057553956836;0.2962962962962963
2021-10-24 20:00:00;0.33175531421145454;0.054616100257210094;0.703125;0.0;0.4444444444444444;0.25;0.37410071942446044;0.2619047619047619
2021-10-24 21:00:00;0.3110554163185742;0.0637552673343184;0.703125;0.0;0.4722222222222222;0.16666666666666666;0.39568345323741005;0.2830687830687831
2021-10-24 22:00:00;0.2824654228163;0.05915832102008428;0.7002840909090909;0.0;0.5;0.25;0.39568345323741005;0.28835978835978837
2021-10-24 23:00:00;0.24069432841362665;0.05713347561976688;0.6988636363636364;0.0;0.5;0.25;0.38848920863309355;0.2777777777777778
2021-10-25 00:00:00;0.1886196973916272;0.08077491380725661;0.6946022727272727;0.0;0.4722222222222222;0.25;0.4064748201438849;0.291005291005291
2021-10-25 01:00:00;0.173117980135524;0.08630219449460955;0.6917613636363636;0.0;0.5;0.3333333333333333;0.4244604316546763;0.31216931216931215
2021-10-25 02:00:00;0.14378538939942448;0.08630219449460955;0.6832386363636364;0.0;0.4722222222222222;0.25;0.4352517985611511;0.3201058201058201
2021-10-25 03:00:00;0.1676413255360624;0.11065506484977836;0.6818181818181818;0.0;0.4444444444444444;0.25;0.45323741007194246;0.3253968253968254
2021-10-25 04:00:00;0.15975122992666851;0.12318721611120231;0.6818181818181818;0.0;0.5;0.25;0.4712230215827338;0.335978835978836
2021-10-25 05:00:00;0.2525758841548315;0.08679472445684891;0.6761363636363636;0.0;0.5;0.25;0.5071942446043165;0.3386243386243386
2021-10-25 06:00:00;0.332590736099508;0.04569583538554151;0.6789772727272727;0.0;0.5;0.25;0.5107913669064749;0.34656084656084657
2021-10-25 07:00:00;0.35607537361923325;0.03513380397307503;0.6818181818181818;0.0;0.5;0.25;0.5251798561151079;0.35714285714285715
2021-10-25 08:00:00;0.3389028125870231;0.03704919827067258;0.6818181818181818;0.0;0.5555555555555556;0.25;0.5251798561151079;0.35978835978835977
2021-10-25 09:00:00;0.30492898913951544;0.05702402451704701;0.6775568181818182;0.0;0.5277777777777778;0.25;0.5431654676258992;0.37566137566137564
2021-10-25 10:00:00;0.3140258052538754;0.05379521698681115;0.6789772727272727;0.0;0.5833333333333334;0.3333333333333333;0.564748201438849;0.3968253968253968
2021-10-25 11:00:00;0.31170518889817134;0.06900892026487168;0.6775568181818182;0.0;0.5833333333333334;0.25;0.5863309352517986;0.4126984126984127
2021-10-25 12:00:00;0.32637148426622115;0.06211350079352051;0.671875;0.0;0.5555555555555556;0.25;0.5827338129496403;0.4312169312169312
2021-10-25 13:00:00;0.35421888053467004;0.05592951348984842;0.6676136363636364;0.0;0.5555555555555556;0.16666666666666666;0.5971223021582733;0.43915343915343913
2021-10-25 14:00:00;0.36405829388285527;0.04596946314234116;0.6633522727272727;0.0;0.5277777777777778;0.16666666666666666;0.6007194244604317;0.4417989417989418
2021-10-25 15:00:00;0.3794671864847304;0.024462321457888694;0.6619318181818182;0.0;0.5;0.25;0.5971223021582733;0.4470899470899471
2021-10-25 16:00:00;0.41000649772579595;0.023969791495649324;0.6647727272727273;0.0;0.5833333333333334;0.16666666666666666;0.6007194244604317;0.4417989417989418
2021-10-25 17:00:00;0.4098208484173396;0.02687024571772561;0.6661931818181818;0.0;0.5555555555555556;0.25;0.5935251798561151;0.43915343915343913
2021-10-25 18:00:00;0.3455861876914509;0.05297433371641219;0.6704545454545454;0.0;0.5555555555555556;0.25;0.5827338129496403;0.42857142857142855
2021-10-25 19:00:00;0.2786596119929453;0.07502873091446398;0.671875;0.0;0.5555555555555556;0.3333333333333333;0.579136690647482;0.42328042328042326
2021-10-25 20:00:00;0.22129397567994058;0.10124227001587041;0.6747159090909091;0.0;0.5555555555555556;0.3333333333333333;0.5683453237410072;0.4021164021164021
2021-10-25 21:00:00;0.22157244964262507;0.09511300826355826;0.6761363636363636;0.0;0.5555555555555556;0.3333333333333333;0.5755395683453237;0.41005291005291006
2021-10-25 22:00:00;0.1798941798941799;0.0993816012696328;0.6761363636363636;0.0;0.5833333333333334;0.3333333333333333;0.579136690647482;0.41534391534391535
2021-10-25 23:00:00;0.17516012252854357;0.1185902697969682;0.6761363636363636;0.0;0.5833333333333334;0.3333333333333333;0.579136690647482;0.4074074074074074
2021-10-26 00:00:00;0.16541353383458646;0.12050566409456576;0.6832386363636364;0.0;0.6111111111111112;0.3333333333333333;0.5899280575539568;0.41534391534391535
2021-10-26 01:00:00;0.15919428200129956;0.12510261040879989;0.6832386363636364;0.0;0.6388888888888888;0.25;0.6007194244604317;0.41534391534391535
2021-10-26 02:00:00;0.12679847767567065;0.15782849012203798;0.6875;0.0;0.6111111111111112;0.25;0.5755395683453237;0.3968253968253968
2021-10-26 03:00:00;0.11723753829016985;0.1505499917911673;0.6875;0.0;0.6111111111111112;0.3333333333333333;0.5755395683453237;0.3915343915343915
2021-10-26 04:00:00;0.14053652650143877;0.13418705193454825;0.6931818181818182;0.0;0.6111111111111112;0.3333333333333333;0.5683453237410072;0.3835978835978836
2021-10-26 05:00:00;0.20384294068504594;0.10863021944946095;0.7002840909090909;0.0;0.5833333333333334;0.3333333333333333;0.5575539568345323;0.3783068783068783
2021-10-26 06:00:00;0.27958785853522694;0.082033601488535;0.7059659090909091;0.0;0.5833333333333334;0.25;0.5431654676258992;0.36507936507936506
2021-10-26 07:00:00;0.3524552121043349;0.04175559568762656;0.7088068181818182;0.8;0.5555555555555556;0.25;0.5611510791366906;0.3968253968253968
2021-10-26 08:00:00;0.33992388378353294;0.04405406884474362;0.7116477272727273;0.3;0.5555555555555556;0.3333333333333333;0.5683453237410072;0.41005291005291006
2021-10-26 09:00:00;0.3339831059129305;0.08170524818037543;0.7116477272727273;0.0;0.5277777777777778;0.3333333333333333;0.5719424460431655;0.4126984126984127
2021-10-26 10:00:00;0.35310498468393203;0.07349641547638594;0.7116477272727273;0.0;0.5277777777777778;0.3333333333333333;0.6007194244604317;0.41534391534391535
2021-10-26 11:00:00;0.3270212568458183;0.07694412521206152;0.7073863636363636;0.2;0.5555555555555556;0.3333333333333333;0.6079136690647482;0.4444444444444444
2021-10-26 12:00:00;0.35950988582567533;0.07880479395829913;0.7045454545454546;0.0;0.6111111111111112;0.3333333333333333;0.60431654676259;0.46825396825396826
2021-10-26 13:00:00;0.26130140165227883;0.17052481803754174;0.7059659090909091;0.3;0.6388888888888888;0.4166666666666667;0.5971223021582733;0.48677248677248675
2021-10-26 14:00:00;0.18796992481203006;0.2380561484156953;0.7102272727272727;0.2;0.6388888888888888;0.4166666666666667;0.5539568345323741;0.48148148148148145
2021-10-26 15:00:00;0.19279680683189454;0.2857221036501943;0.7130681818181818;0.7;0.6111111111111112;0.4166666666666667;0.5503597122302158;0.47619047619047616
2021-10-26 16:00:00;0.18583495776478232;0.3052591254856893;0.7173295454545454;0.0;0.5555555555555556;0.3333333333333333;0.5899280575539568;0.46825396825396826
2021-10-26 17:00:00;0.2716049382716049;0.21036501942757074;0.71875;0.0;0.5555555555555556;0.4166666666666667;0.5899280575539568;0.46825396825396826
2021-10-26 18:00:00;0.24598533370463194;0.1785147485360915;0.7201704545454546;0.0;0.5833333333333334;0.4166666666666667;0.5971223021582733;0.46296296296296297
2021-10-26 19:00:00;0.21321823076209043;0.18568379576424232;0.7230113636363636;0.0;0.5833333333333334;0.3333333333333333;0.6151079136690647;0.46296296296296297
2021-10-26 20:00:00;0.18323586744639378;0.19088272314343566;0.7258522727272727;0.0;0.5833333333333334;0.3333333333333333;0.6258992805755396;0.4603174603174603
2021-10-26 21:00:00;0.13988675392184163;0.20817599737317355;0.7286931818181818;0.0;0.5833333333333334;0.3333333333333333;0.6330935251798561;0.46296296296296297
2021-10-26 22:00:00;0.12271419288963147;0.21359382695780663;0.7272727272727273;0.0;0.5833333333333334;0.3333333333333333;0.6402877697841727;0.4656084656084656
2021-10-26 23:00:00;0.11306042884990253;0.2051660920483774;0.7301136363636364;0.0;0.5833333333333334;0.3333333333333333;0.6474820143884892;0.46825396825396826
2021-10-27 00:00:00;0.1071196509793001;0.213265473649647;0.7286931818181818;0.0;0.6111111111111112;0.4166666666666667;0.6510791366906474;0.47883597883597884
2021-10-27 01:00:00;0.0762090411213218;0.24839927762272207;0.7272727272727273;0.0;0.6111111111111112;0.4166666666666667;0.6618705035971223;0.4708994708994709
2021-10-27 02:00:00;0.06664810173582103;0.2486729053795217;0.7244318181818182;0.0;0.6111111111111112;0.4166666666666667;0.6474820143884892;0.47619047619047616
2021-10-27 03:00:00;0.06349206349206349;0.26043889892190664;0.7301136363636364;0.0;0.6111111111111112;0.3333333333333333;0.6438848920863309;0.4708994708994709
2021-10-27 04:00:00;0.0787153067854822;0.24653860887648443;0.7301136363636364;0.0;0.6111111111111112;0.4166666666666667;0.6294964028776978;0.47619047619047616
2021-10-27 05:00:00;0.14053652650143877;0.2146883379850052;0.7315340909090909;0.0;0.6111111111111112;0.4166666666666667;0.6258992805755396;0.47619047619047616
2021-10-27 06:00:00;0.18806274946625826;0.19170360641383463;0.7372159090909091;0.0;0.5833333333333334;0.3333333333333333;0.6187050359712231;0.47354497354497355
2021-10-27 07:00:00;0.2605588044184535;0.15416187818092267;0.7443181818181818;0.0;0.5833333333333334;0.3333333333333333;0.6223021582733813;0.47619047619047616
2021-10-27 08:00:00;0.2360530957022185;0.15137087506156627;0.7457386363636364;0.7;0.5555555555555556;0.4166666666666667;0.6258992805755396;0.48148148148148145
2021-10-27 09:00:00;0.2220365729137659;0.17408197887593718;0.75;0.7;0.5833333333333334;0.4166666666666667;0.6294964028776978;0.4973544973544973
2021-10-27 10:00:00;0.24802747609765155;0.1386745471460625;0.7542613636363636;0.0;0.5833333333333334;0.4166666666666667;0.6366906474820144;0.5132275132275133
2021-10-27 11:00:00;0.22342894272718833;0.18393257812072458;0.7457386363636364;0.1;0.6111111111111112;0.5;0.6151079136690647;0.5291005291005291
2021-10-27 12:00:00;0.16114359974009096;0.267170141739178;0.7372159090909091;0.8;0.6111111111111112;0.5;0.60431654676259;0.5132275132275133
2021-10-27 13:00:00;0.14257866889445836;0.2884583812181908;0.734375;0.1;0.6111111111111112;0.5;0.5899280575539568;0.5
2021-10-27 14:00:00;0.20207927225471084;0.26098615443550593;0.7315340909090909;0.8;0.5833333333333334;0.4166666666666667;0.5971223021582733;0.4947089947089947
2021-10-27 15:00:00;0.21228998421980877;0.2485087287254419;0.7301136363636364;0.8;0.5833333333333334;0.3333333333333333;0.5683453237410072;0.47354497354497355
2021-10-27 16:00:00;0.27030539311241064;0.18650467903464127;0.7286931818181818;0.0;0.5833333333333334;0.25;0.5611510791366906;0.43386243386243384
2021-10-27 17:00:00;0.34094495498004274;0.12816724128495594;0.7286931818181818;0.0;0.5555555555555556;0.16666666666666666;0.5575539568345323;0.40476190476190477
2021-10-27 18:00:00;0.3483709273182957;0.10282931100530839;0.7272727272727273;0.0;0.5555555555555556;0.25;0.5683453237410072;0.41005291005291006
2021-10-27 19:00:00;0.35050589436554347;0.07037705904886993;0.7272727272727273;0.0;0.5;0.16666666666666666;0.5503597122302158;0.3862433862433862
2021-10-27 20:00:00;0.3937621832358674;0.02862146336124337;0.7230113636363636;0.0;0.5;0.25;0.5575539568345323;0.3968253968253968
2021-10-27 21:00:00;0.3751044277360067;0.032452251956438465;0.7215909090909091;0.0;0.4722222222222222;0.25;0.5611510791366906;0.3994708994708995
2021-10-27 22:00:00;0.19836628608558432;0.12072456630000547;0.7159090909090909;0.0;0.5;0.3333333333333333;0.5575539568345323;0.3915343915343915
2021-10-27 23:00:00;0.1603081778520375;0.14080884364909976;0.7130681818181818;0.0;0.5;0.3333333333333333;0.5503597122302158;0.3835978835978836
2021-10-28 00:00:00;0.15613106841177016;0.12838614349039565;0.7088068181818182;0.0;0.4722222222222222;0.25;0.5359712230215827;0.37037037037037035
2021-10-28 01:00:00;0.13840155945419103;0.12838614349039565;0.7045454545454546;0.0;0.4444444444444444;0.25;0.5179856115107914;0.3492063492063492
2021-10-28 02:00:00;0.1286549707602339;0.13002791003119357;0.6974431818181818;0.0;0.4444444444444444;0.16666666666666666;0.4892086330935252;0.32275132275132273
2021-10-28 03:00:00;0.11593799313097558;0.1286597712471953;0.6889204545454546;0.0;0.4444444444444444;0.25;0.4892086330935252;0.32275132275132273
2021-10-28 04:00:00;0.11426714935486863;0.11322716576369506;0.6860795454545454;0.0;0.4166666666666667;0.25;0.4748201438848921;0.31746031746031744
2021-10-28 05:00:00;0.1990160586651815;0.06293438406391945;0.6846590909090909;0.0;0.4166666666666667;0.25;0.4676258992805755;0.30687830687830686
2021-10-28 06:00:00;0.2644574398960364;0.03529798062715483;0.6818181818181818;0.0;0.4166666666666667;0.25;0.460431654676259;0.30687830687830686
2021-10-28 07:00:00;0.3305485937064884;0.018935040770535764;0.6789772727272727;1.0;0.4166666666666667;0.25;0.5;0.35185185185185186
2021-10-28 08:00:00;0.288127726724218;0.034148744048596295;0.6704545454545454;1.0;0.4166666666666667;0.3333333333333333;0.5215827338129496;0.3862433862433862
2021-10-28 09:00:00;0.27271883412234293;0.05527280687352925;0.6590909090909091;1.0;0.4166666666666667;0.3333333333333333;0.564748201438849;0.43915343915343913
2021-10-28 10:00:00;0.24904854729416134;0.07371531768182565;0.6491477272727273;1.0;0.4166666666666667;0.4166666666666667;0.5755395683453237;0.47619047619047616
2021-10-28 11:00:00;0.24784182678919522;0.09784928583155475;0.6377840909090909;1.0;0.4722222222222222;0.4166666666666667;0.5719424460431655;0.5185185185185185
2021-10-28 12:00:00;0.22788452613014015;0.14918185300716905;0.6264204545454546;1.0;0.5;0.5;0.5467625899280576;0.5291005291005291
2021-10-28 13:00:00;0.23057644110275688;0.2008427734909429;0.6164772727272727;1.0;0.4722222222222222;0.4166666666666667;0.539568345323741;0.5317460317460317
2021-10-28 14:00:00;0.24969831987375848;0.2037432277130192;0.6107954545454546;1.0;0.4722222222222222;0.4166666666666667;0.539568345323741;0.5211640211640212
2021-10-28 15:00:00;0.22556390977443608;0.2119520604170087;0.6065340909090909;0.7;0.4722222222222222;0.3333333333333333;0.5323741007194245;0.4894179894179894
2021-10-28 16:00:00;0.3045576905226028;0.15755486236523833;0.5994318181818182;0.0;0.4444444444444444;0.25;0.5143884892086331;0.4312169312169312
2021-10-28 17:00:00;0.38763575605680867;0.10578449077874459;0.5965909090909091;0.0;0.4166666666666667;0.25;0.5071942446043165;0.41534391534391535
2021-10-28 18:00:00;0.35394040657198556;0.11295353800689543;0.59375;0.0;0.4444444444444444;0.25;0.5143884892086331;0.41005291005291006
2021-10-28 19:00:00;0.29676041956743715;0.12783888797679638;0.5894886363636364;0.0;0.4166666666666667;0.25;0.5071942446043165;0.3941798941798942
2021-10-28 20:00:00;0.2687273739905319;0.14294314015213702;0.5838068181818182;0.0;0.4166666666666667;0.25;0.5035971223021583;0.3968253968253968
2021-10-28 21:00:00;0.2896129211918686;0.1244459037924807;0.5809659090909091;0.0;0.4166666666666667;0.25;0.4892086330935252;0.3915343915343915
2021-10-28 22:00:00;0.2130325814536341;0.13183385322607125;0.5767045454545454;0.0;0.4166666666666667;0.3333333333333333;0.4712230215827338;0.3835978835978836
2021-10-28 23:00:00;0.17051888981713542;0.14080884364909976;0.5639204545454546;0.0;0.4166666666666667;0.3333333333333333;0.4568345323741007;0.35714285714285715
