DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-11-26 11:00:00;0.2769887682168384;0.0849340557106113;0.8338068181818182;0.2;0.5277777777777778;0.25;0.4748201438848921;0.35978835978835977
2022-11-26 12:00:00;0.2553606237816764;0.11443112789361354;0.8309659090909091;0.0;0.5277777777777778;0.25;0.4856115107913669;0.36243386243386244
2022-11-26 13:00:00;0.2702125684581825;0.12450062934384065;0.8224431818181818;0.8;0.5;0.3333333333333333;0.48201438848920863;0.37566137566137564
2022-11-26 14:00:00;0.26547851109254617;0.12909757565807475;0.8196022727272727;0.7;0.4722222222222222;0.25;0.48201438848920863;0.373015873015873
2022-11-26 15:00:00;0.27856678733871715;0.11798828873200898;0.8224431818181818;0.0;0.5;0.25;0.460431654676259;0.35714285714285715
2022-11-26 16:00:00;0.29991645781119464;0.10370491982706725;0.8196022727272727;0.0;0.5;0.25;0.44964028776978415;0.3439153439153439
2022-11-26 17:00:00;0.2791237352640861;0.11782411207792917;0.8153409090909091;0.0;0.4722222222222222;0.3333333333333333;0.4316546762589928;0.328042328042328
2022-11-26 18:00:00;0.24357189269469973;0.13024681223663329;0.8068181818181818;0.0;0.4444444444444444;0.25;0.420863309352518;0.30687830687830686
2022-11-26 19:00:00;0.18685602896129214;0.11924697641328737;0.8139204545454546;0.0;0.4722222222222222;0.3333333333333333;0.4136690647482014;0.30952380952380953
2022-11-26 20:00:00;0.14907639469042977;0.13276418759919006;0.8139204545454546;0.0;0.4722222222222222;0.3333333333333333;0.39568345323741005;0.29894179894179895
2022-11-26 21:00:00;0.12104334911352455;0.1525748371914847;0.796875;0.0;0.4444444444444444;0.3333333333333333;0.3776978417266187;0.2857142857142857
2022-11-26 22:00:00;0.11018286456882947;0.1644502818365895;0.7869318181818182;0.0;0.4722222222222222;0.3333333333333333;0.37050359712230213;0.2804232804232804
2022-11-26 23:00:00;0.09941520467836257;0.17835057188201173;0.7826704545454546;0.0;0.4722222222222222;0.3333333333333333;0.3669064748201439;0.2804232804232804
2022-11-27 00:00:00;0.0787153067854822;0.1876539156131998;0.7727272727272727;0.0;0.4722222222222222;0.3333333333333333;0.35251798561151076;0.2751322751322751
2022-11-27 01:00:00;0.0689687180915251;0.19175833196519457;0.7585227272727273;0.0;0.4166666666666667;0.4166666666666667;0.34532374100719426;0.2698412698412698
2022-11-27 02:00:00;0.0531885268727374;0.1985990258851858;0.7556818181818182;0.0;0.4166666666666667;0.3333333333333333;0.34172661870503596;0.2566137566137566
2022-11-27 03:00:00;0.050496611900120676;0.2014994801072621;0.7514204545454546;0.0;0.4444444444444444;0.3333333333333333;0.33093525179856115;0.2566137566137566
2022-11-27 04:00:00;0.05031096259166434;0.20221091227494115;0.7457386363636364;0.0;0.4444444444444444;0.3333333333333333;0.3237410071942446;0.25396825396825395
2022-11-27 05:00:00;0.06033602524830595;0.17424615553001696;0.7386363636363636;0.0;0.4444444444444444;0.3333333333333333;0.3273381294964029;0.25396825396825395
2022-11-27 06:00:00;0.06033602524830595;0.1639030263229902;0.7315340909090909;0.0;0.4444444444444444;0.25;0.34532374100719426;0.25396825396825395
2022-11-27 07:00:00;0.07091803583031653;0.17462923438953648;0.7215909090909091;0.0;0.4444444444444444;0.25;0.3489208633093525;0.25132275132275134
2022-11-27 08:00:00;0.08261394226306505;0.17605209872489466;0.7215909090909091;0.0;0.4444444444444444;0.3333333333333333;0.3597122302158273;0.2566137566137566
2022-11-27 09:00:00;0.10155017172561032;0.15722650905707877;0.7144886363636364;0.0;0.4444444444444444;0.3333333333333333;0.37410071942446044;0.2698412698412698
2022-11-27 10:00:00;0.1171447136359417;0.15104252175340666;0.7045454545454546;0.0;0.4722222222222222;0.3333333333333333;0.38489208633093525;0.2830687830687831
2022-11-27 11:00:00;0.1211361737677527;0.1692114048049034;0.6917613636363636;0.0;0.4444444444444444;0.3333333333333333;0.38489208633093525;0.29894179894179895
2022-11-27 12:00:00;0.1281908474890931;0.17774859081705252;0.6747159090909091;0.0;0.4166666666666667;0.3333333333333333;0.38489208633093525;0.30423280423280424
2022-11-27 13:00:00;0.13227513227513227;0.17129097575658075;0.6661931818181818;0.0;0.4444444444444444;0.3333333333333333;0.381294964028777;0.30423280423280424
2022-11-27 14:00:00;0.15213960827995915;0.17380835111913753;0.65625;0.0;0.4444444444444444;0.25;0.39568345323741005;0.291005291005291
2022-11-27 15:00:00;0.1525109068968718;0.1662562250314672;0.6491477272727273;0.0;0.4444444444444444;0.25;0.38848920863309355;0.291005291005291
2022-11-27 16:00:00;0.17961570593149542;0.11990368302960654;0.6363636363636364;0.0;0.4444444444444444;0.25;0.381294964028777;0.29365079365079366
2022-11-27 17:00:00;0.1929824561403509;0.11678432660209052;0.6264204545454546;0.0;0.4444444444444444;0.25;0.3920863309352518;0.28835978835978837
2022-11-27 18:00:00;0.16680590364800893;0.13134132326383188;0.6150568181818182;0.0;0.4444444444444444;0.3333333333333333;0.4028776978417266;0.2777777777777778
2022-11-27 19:00:00;0.1578019121878771;0.12707273025775734;0.6051136363636364;0.0;0.4444444444444444;0.3333333333333333;0.4064748201438849;0.2751322751322751
2022-11-27 20:00:00;0.13004734057365636;0.1379083894270235;0.5923295454545454;0.0;0.4166666666666667;0.3333333333333333;0.4028776978417266;0.2751322751322751
2022-11-27 21:00:00;0.12030075187969924;0.14644557543917255;0.5852272727272727;0.0;0.4166666666666667;0.3333333333333333;0.4064748201438849;0.2777777777777778
2022-11-27 22:00:00;0.10758377425044091;0.1386745471460625;0.5738636363636364;0.0;0.4166666666666667;0.3333333333333333;0.4064748201438849;0.2804232804232804
2022-11-27 23:00:00;0.09690893901420217;0.1406993925463799;0.5653409090909091;0.0;0.4444444444444444;0.25;0.4172661870503597;0.2857142857142857
2022-11-28 00:00:00;0.09700176366843033;0.13889344935150222;0.5582386363636364;0.0;0.4722222222222222;0.25;0.44244604316546765;0.2962962962962963
2022-11-28 01:00:00;0.08558433119836627;0.1406993925463799;0.5539772727272727;0.0;0.5277777777777778;0.3333333333333333;0.4676258992805755;0.31216931216931215
2022-11-28 02:00:00;0.0807574491785018;0.1553111147594812;0.5525568181818182;0.0;0.5277777777777778;0.3333333333333333;0.4748201438848921;0.31746031746031744
2022-11-28 03:00:00;0.05968625266870881;0.18327587150440544;0.5525568181818182;0.0;0.5277777777777778;0.3333333333333333;0.46402877697841727;0.31216931216931215
2022-11-28 04:00:00;0.06377053745474798;0.17408197887593718;0.5539772727272727;0.0;0.5277777777777778;0.3333333333333333;0.460431654676259;0.31216931216931215
2022-11-28 05:00:00;0.08558433119836627;0.14732118426093144;0.5582386363636364;0.0;0.5277777777777778;0.25;0.460431654676259;0.31216931216931215
2022-11-28 06:00:00;0.15446022463566322;0.10923220051442017;0.5625;0.0;0.5277777777777778;0.25;0.4712230215827338;0.3148148148148148
2022-11-28 07:00:00;0.2587951359881185;0.05647676900344772;0.5681818181818182;0.0;0.5555555555555556;0.16666666666666666;0.4784172661870504;0.31746031746031744
2022-11-28 08:00:00;0.31272626009468113;0.028676188912603297;0.5724431818181818;0.0;0.5555555555555556;0.16666666666666666;0.4856115107913669;0.32275132275132273
2022-11-28 09:00:00;0.3125406107862248;0.02566628358780715;0.5767045454545454;0.0;0.5;0.16666666666666666;0.5;0.335978835978836
2022-11-28 10:00:00;0.30437204121414646;0.03206917309691896;0.5752840909090909;0.0;0.5555555555555556;0.16666666666666666;0.5107913669064749;0.3439153439153439
2022-11-28 11:00:00;0.3230297967140073;0.040223280249548514;0.578125;0.0;0.6388888888888888;0.25;0.5179856115107914;0.3544973544973545
2022-11-28 12:00:00;0.2924904854729416;0.09927215016691295;0.5809659090909091;0.0;0.6111111111111112;0.16666666666666666;0.5323741007194245;0.36507936507936506
2022-11-28 13:00:00;0.2988953866146849;0.10567503967602473;0.5852272727272727;0.0;0.6666666666666666;0.16666666666666666;0.5179856115107914;0.36243386243386244
2022-11-28 14:00:00;0.3352826510721248;0.10939637716849997;0.5866477272727273;0.2;0.5277777777777778;0.08333333333333333;0.5215827338129496;0.36507936507936506
2022-11-28 15:00:00;0.43033509700176364;0.07371531768182565;0.5965909090909091;0.0;0.5555555555555556;0.08333333333333333;0.5251798561151079;0.36243386243386244
2022-11-28 16:00:00;0.4287570778798849;0.06703880041591419;0.6036931818181818;0.0;0.6944444444444444;0.08333333333333333;0.5107913669064749;0.35714285714285715
2022-11-28 17:00:00;0.42801448064605957;0.06917309691895146;0.6107954545454546;0.0;0.5833333333333334;0.16666666666666666;0.5035971223021583;0.35185185185185186
2022-11-28 18:00:00;0.42606516290726815;0.054616100257210094;0.6164772727272727;0.0;0.6111111111111112;0.16666666666666666;0.5035971223021583;0.3439153439153439
2022-11-28 19:00:00;0.45131346885732854;0.029770699939801897;0.6193181818181818;0.0;0.5833333333333334;0.16666666666666666;0.49280575539568344;0.32275132275132273
2022-11-28 20:00:00;0.4173396454098208;0.03135774092923987;0.6264204545454546;0.0;0.6666666666666666;0.08333333333333333;0.49280575539568344;0.32275132275132273
2022-11-28 21:00:00;0.33463287849252765;0.0756307119794232;0.6306818181818182;0.0;0.6666666666666666;0.08333333333333333;0.4892086330935252;0.32275132275132273
2022-11-28 22:00:00;0.3891209505244593;0.04131779127674712;0.6349431818181818;0.0;0.75;0.08333333333333333;0.4748201438848921;0.30952380952380953
2022-11-28 23:00:00;0.4133481852780098;0.017238548678377937;0.6392045454545454;0.0;0.0;0.0;0.4568345323741007;0.29894179894179895
2022-11-29 00:00:00;0.4012809802283487;0.011164012477425711;0.6420454545454546;0.0;0.4444444444444444;0.08333333333333333;0.46402877697841727;0.30423280423280424
2022-11-29 01:00:00;0.406571985519354;0.009741148142067533;0.6463068181818182;0.0;0.75;0.08333333333333333;0.4712230215827338;0.30952380952380953
2022-11-29 02:00:00;0.4038800705467372;0.009741148142067533;0.6519886363636364;0.0;0.08333333333333333;0.08333333333333333;0.460431654676259;0.30158730158730157
2022-11-29 03:00:00;0.39506172839506176;0.024517047009248623;0.6605113636363636;0.0;0.0;0.08333333333333333;0.46402877697841727;0.2962962962962963
2022-11-29 04:00:00;0.3565394968903741;0.03201444754555902;0.6647727272727273;0.0;0.7777777777777778;0.08333333333333333;0.44964028776978415;0.29365079365079366
2022-11-29 05:00:00;0.3044648658683747;0.046790346412740116;0.6747159090909091;0.0;0.8611111111111112;0.08333333333333333;0.45323741007194246;0.291005291005291
2022-11-29 06:00:00;0.2837649679754943;0.0690636458162316;0.6832386363636364;0.0;0.5277777777777778;0.08333333333333333;0.4460431654676259;0.28835978835978837
2022-11-29 07:00:00;0.3228441474055509;0.0626607563071198;0.6946022727272727;0.0;0.7222222222222222;0.08333333333333333;0.45323741007194246;0.28835978835978837
2022-11-29 08:00:00;0.4307992202729045;0.02380561484156953;0.7002840909090909;0.0;0.7222222222222222;0.08333333333333333;0.44964028776978415;0.28835978835978837
2022-11-29 09:00:00;0.44333054859370646;0.025392655831007502;0.7088068181818182;0.0;0.5833333333333334;0.08333333333333333;0.4568345323741007;0.29894179894179895
2022-11-29 10:00:00;0.41687552213868007;0.0447655010124227;0.7102272727272727;0.0;0.8888888888888888;0.08333333333333333;0.46402877697841727;0.30687830687830686
2022-11-29 11:00:00;0.4648658683746403;0.036337766102993496;0.7116477272727273;0.0;0.7222222222222222;0.08333333333333333;0.4856115107913669;0.328042328042328
2022-11-29 12:00:00;0.43534762833008445;0.05051168390521535;0.7201704545454546;0.2;0.6944444444444444;0.08333333333333333;0.4748201438848921;0.3386243386243386
2022-11-29 13:00:00;0.4296853244221665;0.0420292234444262;0.7215909090909091;0.0;0.6944444444444444;0.08333333333333333;0.48201438848920863;0.3386243386243386
2022-11-29 14:00:00;0.43144899285250166;0.03880041591419034;0.7244318181818182;0.3;0.75;0.08333333333333333;0.460431654676259;0.31746031746031744
2022-11-29 15:00:00;0.4405458089668616;0.02659661796092596;0.7286931818181818;0.0;0.75;0.08333333333333333;0.4244604316546763;0.2751322751322751
2022-11-29 16:00:00;0.47164206813329623;0.01264160236414382;0.7315340909090909;0.0;0.75;0.08333333333333333;0.381294964028777;0.24338624338624337
2022-11-29 17:00:00;0.49958228905597324;0.009850599244787393;0.7372159090909091;0.0;0.7222222222222222;0.08333333333333333;0.42805755395683454;0.2724867724867725
2022-11-29 18:00:00;0.49939663974751697;0.009467520385267884;0.7428977272727273;0.0;0.7222222222222222;0.08333333333333333;0.4352517985611511;0.2830687830687831
2022-11-29 19:00:00;0.4830595006033602;0.009741148142067533;0.7457386363636364;0.0;0.7222222222222222;0.08333333333333333;0.43884892086330934;0.2857142857142857
2022-11-29 20:00:00;0.48677248677248675;0.009795873693427463;0.75;0.0;0.75;0.08333333333333333;0.4316546762589928;0.2857142857142857
2022-11-29 21:00:00;0.480089111668059;0.009358069282548023;0.7542613636363636;0.0;0.8055555555555556;0.16666666666666666;0.4316546762589928;0.2857142857142857
2022-11-29 22:00:00;0.43042792165599186;0.009248618179828163;0.7571022727272727;0.0;0.8611111111111112;0.08333333333333333;0.44244604316546765;0.28835978835978837
2022-11-29 23:00:00;0.40378724589250903;0.008373009358069285;0.7613636363636364;0.0;0.05555555555555555;0.08333333333333333;0.44964028776978415;0.2962962962962963
2022-11-30 00:00:00;0.39617562424579966;0.008318283806709355;0.7599431818181818;0.0;0.7222222222222222;0.08333333333333333;0.44964028776978415;0.29365079365079366
2022-11-30 01:00:00;0.32609301030353666;0.011984895747824662;0.7627840909090909;0.0;0.9166666666666666;0.08333333333333333;0.44964028776978415;0.2962962962962963
2022-11-30 02:00:00;0.24672793093845727;0.02522847917692771;0.7642045454545454;0.0;0.0;0.08333333333333333;0.44964028776978415;0.28835978835978837
2022-11-30 03:00:00;0.2338253040007426;0.019153942975975485;0.7684659090909091;0.0;0.9166666666666666;0.0;0.4460431654676259;0.29365079365079366
2022-11-30 04:00:00;0.21442495126705655;0.019701198489574783;0.7684659090909091;0.0;0.8055555555555556;0.08333333333333333;0.4352517985611511;0.2857142857142857
2022-11-30 05:00:00;0.2288127726724218;0.016746018716138567;0.7713068181818182;0.0;0.8055555555555556;0.08333333333333333;0.4244604316546763;0.2698412698412698
2022-11-30 06:00:00;0.2754107490949596;0.019974826246374436;0.7755681818181818;0.0;1.0;0.08333333333333333;0.39928057553956836;0.25925925925925924
2022-11-30 07:00:00;0.3389956372412513;0.009467520385267884;0.7840909090909091;0.0;0.8888888888888888;0.08333333333333333;0.4028776978417266;0.25925925925925924
2022-11-30 08:00:00;0.34874222593520837;0.009795873693427463;0.7911931818181818;0.3;0.9166666666666666;0.08333333333333333;0.4316546762589928;0.2857142857142857
2022-11-30 09:00:00;0.3427086234103778;0.011218738028785643;0.7940340909090909;0.0;0.8888888888888888;0.08333333333333333;0.43884892086330934;0.29894179894179895
2022-11-30 10:00:00;0.30390791794300565;0.018825589667815907;0.7926136363636364;0.0;0.1111111111111111;0.16666666666666666;0.4352517985611511;0.3201058201058201
2022-11-30 11:00:00;0.24561403508771928;0.041208340174027254;0.7926136363636364;0.2;0.027777777777777776;0.16666666666666666;0.4352517985611511;0.3253968253968254
2022-11-30 12:00:00;0.2341037779634271;0.04432769660154326;0.7911931818181818;1.0;1.0;0.16666666666666666;0.39928057553956836;0.3333333333333333
2022-11-30 13:00:00;0.15093288777499306;0.08684945000820884;0.7954545454545454;0.2;0.1388888888888889;0.16666666666666666;0.4028776978417266;0.29894179894179895
2022-11-30 14:00:00;0.10962591664346048;0.12466480599792042;0.7997159090909091;0.8;0.027777777777777776;0.16666666666666666;0.3776978417266187;0.30158730158730157
2022-11-30 15:00:00;0.16290726817042606;0.07147157007606852;0.8039772727272727;0.0;0.05555555555555555;0.16666666666666666;0.34532374100719426;0.23015873015873015
2022-11-30 16:00:00;0.24812030075187969;0.03885514146555027;0.8082386363636364;0.0;1.0;0.16666666666666666;0.3237410071942446;0.21693121693121692
2022-11-30 17:00:00;0.2538754293140258;0.02566628358780715;0.8139204545454546;0.0;0.9722222222222222;0.16666666666666666;0.3489208633093525;0.2328042328042328
2022-11-30 18:00:00;0.26297224542838576;0.016198763202539265;0.8196022727272727;0.0;0.9722222222222222;0.16666666666666666;0.302158273381295;0.19047619047619047
2022-11-30 19:00:00;0.24644945697577275;0.014338094456301648;0.8224431818181818;0.0;1.0;0.16666666666666666;0.302158273381295;0.20105820105820105
2022-11-30 20:00:00;0.22120115102571244;0.018004706397416956;0.828125;0.0;1.0;0.16666666666666666;0.26258992805755393;0.16666666666666666
2022-11-30 21:00:00;0.20124385036665737;0.01581568434301976;0.828125;0.0;1.0;0.16666666666666666;0.2517985611510791;0.14814814814814814
2022-11-30 22:00:00;0.18165784832451498;0.01340776008318284;0.8295454545454546;0.0;0.027777777777777776;0.08333333333333333;0.19784172661870503;0.10846560846560846
2022-11-30 23:00:00;0.17200408428478603;0.012094346850544523;0.8309659090909091;0.0;0.9722222222222222;0.08333333333333333;0.22302158273381295;0.12698412698412698
2022-12-01 00:00:00;0.15213960827995915;0.010835659169266132;0.8295454545454546;0.0;0.9166666666666666;0.08333333333333333;0.29136690647482016;0.17989417989417988
2022-12-01 01:00:00;0.1525109068968718;0.012094346850544523;0.8338068181818182;0.0;1.0;0.16666666666666666;0.33093525179856115;0.21164021164021163
2022-12-01 02:00:00;0.13199665831244778;0.018825589667815907;0.8323863636363636;0.0;1.0;0.16666666666666666;0.3381294964028777;0.21957671957671956
2022-12-01 03:00:00;0.11862990810359231;0.02194494609533191;0.8323863636363636;0.0;0.027777777777777776;0.16666666666666666;0.3345323741007194;0.21957671957671956
2022-12-01 04:00:00;0.10470620996936786;0.02807420784764407;0.8323863636363636;0.0;0.08333333333333333;0.08333333333333333;0.3345323741007194;0.21428571428571427
2022-12-01 05:00:00;0.12011510257124292;0.019865375143654572;0.8352272727272727;0.0;0.027777777777777776;0.16666666666666666;0.31654676258992803;0.1984126984126984
2022-12-01 06:00:00;0.13905133203378817;0.01264160236414382;0.8409090909090909;0.0;0.9722222222222222;0.16666666666666666;0.28776978417266186;0.1746031746031746
2022-12-01 07:00:00;0.1539961013645224;0.012149072401904451;0.8465909090909091;0.0;1.0;0.16666666666666666;0.28776978417266186;0.17989417989417988
2022-12-01 08:00:00;0.1648565859092175;0.013462485634542769;0.8508522727272727;0.0;0.027777777777777776;0.16666666666666666;0.32014388489208634;0.2037037037037037
2022-12-01 09:00:00;0.16216467093660078;0.021124062824932965;0.8465909090909091;0.5;1.0;0.16666666666666666;0.34172661870503596;0.23809523809523808
2022-12-01 10:00:00;0.1543673999814351;0.03721337492475237;0.8465909090909091;0.5;0.08333333333333333;0.16666666666666666;0.35251798561151076;0.2566137566137566
2022-12-01 11:00:00;0.12308549150654413;0.06703880041591419;0.8380681818181818;0.2;0.08333333333333333;0.16666666666666666;0.34532374100719426;0.2751322751322751
2022-12-01 12:00:00;0.10192147034252295;0.1143764023422536;0.8338068181818182;0.8;0.1111111111111111;0.25;0.32014388489208634;0.2804232804232804
2022-12-01 13:00:00;0.09198923234010953;0.14491326000109453;0.8309659090909091;0.8;0.08333333333333333;0.25;0.32014388489208634;0.2804232804232804
2022-12-01 14:00:00;0.09495962127541073;0.16849997263722433;0.8295454545454546;0.8;0.05555555555555555;0.16666666666666666;0.3129496402877698;0.26455026455026454
2022-12-01 15:00:00;0.15548129583217302;0.13254528539375035;0.8309659090909091;0.0;0.9722222222222222;0.16666666666666666;0.28776978417266186;0.19576719576719576
2022-12-01 16:00:00;0.2761533463287849;0.05040223280249549;0.8323863636363636;0.0;0.027777777777777776;0.08333333333333333;0.24820143884892087;0.1455026455026455
2022-12-01 17:00:00;0.2340109533091989;0.07136211897334867;0.8309659090909091;0.0;0.1111111111111111;0.08333333333333333;0.19784172661870503;0.10846560846560846
2022-12-01 18:00:00;0.30669265756985054;0.030974662069720355;0.8323863636363636;0.0;0.9722222222222222;0.16666666666666666;0.19424460431654678;0.11375661375661375
2022-12-01 19:00:00;0.33723196881091616;0.014885349969900949;0.8309659090909091;0.0;0.05555555555555555;0.08333333333333333;0.15827338129496402;0.07936507936507936
2022-12-01 20:00:00;0.3546830038058108;0.013900290045422209;0.8295454545454546;0.0;0.08333333333333333;0.16666666666666666;0.2302158273381295;0.12962962962962962
2022-12-01 21:00:00;0.3415947275596399;0.01286050456958354;0.8224431818181818;0.0;0.1111111111111111;0.16666666666666666;0.26618705035971224;0.16137566137566137
2022-12-01 22:00:00;0.2644574398960364;0.010890384720626062;0.8210227272727273;0.0;0.1111111111111111;0.16666666666666666;0.3057553956834532;0.19576719576719576
2022-12-01 23:00:00;0.22946254525201895;0.011273463580145571;0.8153409090909091;0.0;0.08333333333333333;0.16666666666666666;0.29856115107913667;0.20105820105820105
2022-12-02 00:00:00;0.18537083449364153;0.014338094456301648;0.8096590909090909;0.0;0.08333333333333333;0.16666666666666666;0.28776978417266186;0.2037037037037037
2022-12-02 01:00:00;0.142949967511371;0.036994472719312645;0.8110795454545454;0.0;0.08333333333333333;0.16666666666666666;0.2805755395683453;0.20105820105820105
2022-12-02 02:00:00;0.10879049475540702;0.0626607563071198;0.8068181818181818;0.0;0.1111111111111111;0.16666666666666666;0.2697841726618705;0.1984126984126984
2022-12-02 03:00:00;0.10340666481017356;0.06709352596727412;0.8011363636363636;0.0;0.16666666666666666;0.16666666666666666;0.2517985611510791;0.1931216931216931
2022-12-02 04:00:00;0.08372783811380302;0.09987413123187217;0.7954545454545454;0.0;0.1111111111111111;0.16666666666666666;0.24820143884892087;0.19047619047619047
2022-12-02 05:00:00;0.09672328970574584;0.10348601762162754;0.7926136363636364;0.0;0.1111111111111111;0.25;0.2517985611510791;0.18783068783068782
2022-12-02 06:00:00;0.11371020142949967;0.09834181579379413;0.7954545454545454;0.0;0.1388888888888889;0.3333333333333333;0.2014388489208633;0.1746031746031746
2022-12-02 07:00:00;0.11528822055137844;0.11793356318064904;0.7997159090909091;0.0;0.1111111111111111;0.25;0.20863309352517986;0.1693121693121693
2022-12-02 08:00:00;0.12104334911352455;0.13260001094511029;0.7997159090909091;0.0;0.1111111111111111;0.25;0.21223021582733814;0.1693121693121693
2022-12-02 09:00:00;0.12800519818063677;0.10233678104306901;0.796875;0.0;0.1111111111111111;0.25;0.20863309352517986;0.1693121693121693
2022-12-02 10:00:00;0.10646987839970294;0.12307776500848246;0.7911931818181818;0.0;0.1111111111111111;0.3333333333333333;0.20503597122302158;0.17724867724867724
2022-12-02 11:00:00;0.11194653299916456;0.13320199201006952;0.7883522727272727;0.0;0.16666666666666666;0.3333333333333333;0.2014388489208633;0.17195767195767195
2022-12-02 12:00:00;0.10303536619326092;0.1575001368138784;0.7826704545454546;0.0;0.16666666666666666;0.3333333333333333;0.18345323741007194;0.1693121693121693
2022-12-02 13:00:00;0.10554163185742133;0.1587588244951568;0.7826704545454546;0.0;0.1388888888888889;0.3333333333333333;0.1906474820143885;0.17195767195767195
2022-12-02 14:00:00;0.10916179337231968;0.15334099491052372;0.7855113636363636;0.0;0.1388888888888889;0.4166666666666667;0.1906474820143885;0.164021164021164
2022-12-02 15:00:00;0.11798013552399517;0.09374486947956001;0.7883522727272727;0.0;0.16666666666666666;0.4166666666666667;0.18345323741007194;0.16137566137566137
2022-12-02 16:00:00;0.11723753829016985;0.08460570240245172;0.7940340909090909;0.0;0.19444444444444445;0.4166666666666667;0.17266187050359713;0.164021164021164
2022-12-02 17:00:00;0.12707695163835514;0.08756088217588792;0.7940340909090909;0.0;0.16666666666666666;0.4166666666666667;0.16906474820143885;0.164021164021164
2022-12-02 18:00:00;0.10025062656641602;0.13260001094511029;0.7940340909090909;0.0;0.16666666666666666;0.4166666666666667;0.1474820143884892;0.164021164021164
2022-12-02 19:00:00;0.08521303258145363;0.1719476823728999;0.7940340909090909;0.0;0.1388888888888889;0.5;0.1510791366906475;0.16137566137566137
2022-12-02 20:00:00;0.06961849067112225;0.20062387128550319;0.7940340909090909;0.0;0.1388888888888889;0.4166666666666667;0.14028776978417265;0.15873015873015872
2022-12-02 21:00:00;0.0674835236238745;0.20795709516773384;0.7926136363636364;0.0;0.1111111111111111;0.4166666666666667;0.1366906474820144;0.15608465608465608
2022-12-02 22:00:00;0.05792258423837371;0.20275816778854047;0.7897727272727273;0.0;0.1388888888888889;0.4166666666666667;0.12949640287769784;0.15608465608465608
2022-12-02 23:00:00;0.0521674556762276;0.20615115197285613;0.7840909090909091;0.0;0.1388888888888889;0.3333333333333333;0.14028776978417265;0.15343915343915343
2022-12-03 00:00:00;0.04975401466629537;0.21184260931428886;0.7798295454545454;0.0;0.1388888888888889;0.3333333333333333;0.15827338129496402;0.15608465608465608
2022-12-03 01:00:00;0.05003248862897986;0.2088327039894927;0.7769886363636364;0.0;0.1388888888888889;0.3333333333333333;0.15827338129496402;0.15608465608465608
2022-12-03 02:00:00;0.05058943655434883;0.2088327039894927;0.7741477272727273;0.0;0.1388888888888889;0.3333333333333333;0.16906474820143885;0.15873015873015872
2022-12-03 03:00:00;0.051332033788174136;0.19958408580966452;0.7698863636363636;0.0;0.1388888888888889;0.25;0.17266187050359713;0.16666666666666666
2022-12-03 04:00:00;0.04956836535783904;0.1993651836042248;0.7642045454545454;0.0;0.16666666666666666;0.3333333333333333;0.16546762589928057;0.1693121693121693
2022-12-03 05:00:00;0.051981806367771284;0.20483773874021782;0.7613636363636364;0.0;0.19444444444444445;0.3333333333333333;0.17266187050359713;0.16666666666666666
2022-12-03 06:00:00;0.059964726631393295;0.20139002900454223;0.7571022727272727;0.0;0.16666666666666666;0.3333333333333333;0.16906474820143885;0.164021164021164
2022-12-03 07:00:00;0.05801540889260187;0.19323592185191268;0.7599431818181818;0.0;0.19444444444444445;0.4166666666666667;0.1474820143884892;0.16137566137566137
2022-12-03 08:00:00;0.05736563631300474;0.200788047939583;0.7571022727272727;0.0;0.19444444444444445;0.4166666666666667;0.15827338129496402;0.15079365079365079
2022-12-03 09:00:00;0.061542745753272066;0.1855743446615225;0.7556818181818182;0.0;0.19444444444444445;0.3333333333333333;0.15827338129496402;0.14814814814814814
2022-12-03 10:00:00;0.06599832915622389;0.1589777267005965;0.75;0.0;0.25;0.4166666666666667;0.14028776978417265;0.13756613756613756
2022-12-03 11:00:00;0.07787988489742874;0.1478137142231708;0.7428977272727273;0.0;0.19444444444444445;0.4166666666666667;0.12949640287769784;0.13227513227513227
2022-12-03 12:00:00;0.08298524087997772;0.135938269578066;0.7357954545454546;0.0;0.19444444444444445;0.4166666666666667;0.11510791366906475;0.13227513227513227
2022-12-03 13:00:00;0.09746588693957114;0.13183385322607125;0.7301136363636364;0.0;0.16666666666666666;0.4166666666666667;0.1223021582733813;0.12698412698412698
2022-12-03 14:00:00;0.1060985797827903;0.132052755431511;0.7272727272727273;0.0;0.16666666666666666;0.3333333333333333;0.12949640287769784;0.11904761904761904
2022-12-03 15:00:00;0.09663046505151768;0.13041098889071306;0.7272727272727273;0.0;0.19444444444444445;0.3333333333333333;0.11151079136690648;0.12169312169312169
2022-12-03 16:00:00;0.1161236424394319;0.11278936135281563;0.7230113636363636;0.0;0.19444444444444445;0.3333333333333333;0.11510791366906475;0.11375661375661375
2022-12-03 17:00:00;0.10823354683003805;0.11590871778033164;0.7244318181818182;0.0;0.19444444444444445;0.3333333333333333;0.11510791366906475;0.11375661375661375
2022-12-03 18:00:00;0.10916179337231968;0.10852076834674108;0.7173295454545454;0.0;0.16666666666666666;0.25;0.1079136690647482;0.10846560846560846
2022-12-03 19:00:00;0.11306042884990253;0.09976468012915231;0.7173295454545454;0.0;0.19444444444444445;0.3333333333333333;0.10071942446043165;0.10846560846560846
2022-12-03 20:00:00;0.11101828645688294;0.09626224484211679;0.7130681818181818;0.0;0.16666666666666666;0.25;0.08992805755395683;0.10317460317460317
