DateTime;NO2;O3
2021-12-28 19:00:00;0.13413162535969553;0.2829858260821978
2021-12-28 20:00:00;0.08716235032024504;0.3289552892245389
2021-12-28 21:00:00;0.09087533648937157;0.2960652328572211
2021-12-28 22:00:00;0.08697670101178873;0.27658293657308597
2021-12-28 23:00:00;0.08846189547943933;0.23209106331746293
2021-12-29 00:00:00;0.06089297317367493;0.2189022054397198
2021-12-29 01:00:00;0.054116773415019026;0.2317079844579434
2021-12-29 02:00:00;0.06460595934280144;0.25168281070431786
2021-12-29 03:00:00;0.0670194003527337;0.26974224265309477
2021-12-29 04:00:00;0.08864754478789565;0.19148470420839492
2021-12-29 05:00:00;0.10739812494198457;0.13457013079406777
2021-12-29 06:00:00;0.13431727466815185;0.13139604881519182
2021-12-29 07:00:00;0.20783440081685695;0.10020248454003174
2021-12-29 08:00:00;0.1939107026826325;0.10096864225907076
2021-12-29 09:00:00;0.25378260465979763;0.0643025228479177
2021-12-29 10:00:00;0.3378817413905133;0.027034422371805398
2021-12-29 11:00:00;0.28348649401280984;0.03611886389755377
2021-12-29 12:00:00;0.30465051517683095;0.03874569036283041
2021-12-29 13:00:00;0.30251554812958326;0.045093854320582286
2021-12-29 14:00:00;0.21331105541631856;0.09412794833907952
2021-12-29 15:00:00;0.2217580989510814;0.11979423192688668
2021-12-29 16:00:00;0.2677063027940221;0.12061511519728561
2021-12-29 17:00:00;0.248305950060336;0.13801784052974334
2021-12-29 18:00:00;0.2267706302794022;0.1446943577956548
2021-12-29 19:00:00;0.20402858999350226;0.16975866031850273
2021-12-29 20:00:00;0.11194653299916456;0.2596180156515077
2021-12-29 21:00:00;0.10804789752158171;0.28763749794779186
2021-12-29 22:00:00;0.16346421609579503;0.2512450062934384
2021-12-29 23:00:00;0.17218973359324236;0.23023039457122532
2021-12-30 00:00:00;0.19307528079457903;0.2017183823127018
2021-12-30 01:00:00;0.10572728116587764;0.25660811032671155
2021-12-30 02:00:00;0.10015780191218787;0.2539812838614349
2021-12-30 03:00:00;0.1028497168848046;0.23028512012258523
2021-12-30 04:00:00;0.0840063120764875;0.23625020522081763
2021-12-30 05:00:00;0.10155017172561032;0.23334975099874133
2021-12-30 06:00:00;0.11111111111111109;0.2325288677283424
2021-12-30 07:00:00;0.10637705374547479;0.24434958682208724
2021-12-30 08:00:00;0.12169312169312169;0.23800142286433537
2021-12-30 09:00:00;0.12327114081500046;0.24818037541728236
2021-12-30 10:00:00;0.11268913023298986;0.26487166858206096
2021-12-30 11:00:00;0.10229276895943562;0.26574727740381987
2021-12-30 12:00:00;0.13301772950895757;0.2636129809007826
2021-12-30 13:00:00;0.11723753829016985;0.2636129809007826
2021-12-30 14:00:00;0.12986169126520003;0.257045914737591
2021-12-30 15:00:00;0.13311055416318573;0.24790674766048268
2021-12-30 16:00:00;0.13756613756613756;0.24216056476769005
2021-12-30 17:00:00;0.1236424394319131;0.24325507579488861
2021-12-30 18:00:00;0.1143599740090968;0.24117550484321132
2021-12-30 19:00:00;0.11630929174788823;0.24484211678432663
2021-12-30 20:00:00;0.08214981899192425;0.2461555300169649
2021-12-30 21:00:00;0.10730530028775641;0.24725004104416354
2021-12-30 22:00:00;0.08874036944212381;0.26251846987358396
2021-12-30 23:00:00;0.08939014202172095;0.23997154271329285
