DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-11-24 22:00:00;0.21080478975215816;0.03989492694138894;0.6122159090909091;0.0;0.1388888888888889;0.08333333333333333;0.24820143884892087;0.164021164021164
2018-11-24 23:00:00;0.25201893622946253;0.019099217424615556;0.6122159090909091;0.0;0.08333333333333333;0.08333333333333333;0.2517985611510791;0.16137566137566137
2018-11-25 00:00:00;0.24644945697577275;0.01630821430525913;0.609375;0.0;0.08333333333333333;0.08333333333333333;0.25539568345323743;0.164021164021164
2018-11-25 01:00:00;0.23345400538382996;0.014666447764461228;0.6079545454545454;0.0;0.16666666666666666;0.08333333333333333;0.2517985611510791;0.16666666666666666
2018-11-25 02:00:00;0.23326835607537363;0.012258523504624311;0.6036931818181818;0.0;0.1111111111111111;0.08333333333333333;0.25539568345323743;0.16666666666666666
2018-11-25 03:00:00;0.21368235403323121;0.011984895747824662;0.609375;0.0;0.16666666666666666;0.16666666666666666;0.26618705035971224;0.1693121693121693
2018-11-25 04:00:00;0.1949317738791423;0.017347999781097793;0.6051136363636364;0.0;0.19444444444444445;0.16666666666666666;0.25539568345323743;0.164021164021164
2018-11-25 05:00:00;0.19474612457068596;0.019044491873255628;0.6065340909090909;0.0;0.19444444444444445;0.25;0.2517985611510791;0.16666666666666666
2018-11-25 06:00:00;0.19456047526222964;0.02303945712253051;0.6051136363636364;0.0;0.1111111111111111;0.25;0.2517985611510791;0.16666666666666666
2018-11-25 07:00:00;0.20207927225471084;0.024900125868768132;0.6079545454545454;0.0;0.16666666666666666;0.25;0.2589928057553957;0.164021164021164
2018-11-25 08:00:00;0.185649308456326;0.030755759864280634;0.6107954545454546;0.0;0.16666666666666666;0.16666666666666666;0.2733812949640288;0.1746031746031746
2018-11-25 09:00:00;0.16467093660076118;0.036392491654353425;0.6150568181818182;0.0;0.1111111111111111;0.25;0.2841726618705036;0.17724867724867724
2018-11-25 10:00:00;0.16986911723753828;0.039183494773709845;0.6051136363636364;0.0;0.08333333333333333;0.25;0.2841726618705036;0.20105820105820105
2018-11-25 11:00:00;0.16717720226492158;0.033875116291796646;0.6065340909090909;0.0;0.1388888888888889;0.3333333333333333;0.29136690647482016;0.20105820105820105
2018-11-25 12:00:00;0.1552956465237167;0.03464127401083566;0.6022727272727273;0.0;0.1388888888888889;0.25;0.2949640287769784;0.20634920634920634
2018-11-25 13:00:00;0.16838392276988767;0.028676188912603297;0.5980113636363636;0.0;0.1388888888888889;0.25;0.29856115107913667;0.2037037037037037
2018-11-25 14:00:00;0.1489835700362016;0.03327313522683741;0.5965909090909091;0.0;0.16666666666666666;0.25;0.29856115107913667;0.20634920634920634
2018-11-25 15:00:00;0.1552956465237167;0.03250697750779839;0.5951704545454546;0.0;0.1388888888888889;0.25;0.29136690647482016;0.20634920634920634
2018-11-25 16:00:00;0.17209690893901422;0.02823838450172386;0.5980113636363636;0.0;0.1388888888888889;0.25;0.2949640287769784;0.20634920634920634
2018-11-25 17:00:00;0.189640768588137;0.023422535982050022;0.59375;0.0;0.16666666666666666;0.3333333333333333;0.3057553956834532;0.20634920634920634
2018-11-25 18:00:00;0.20551378446115287;0.013900290045422209;0.5951704545454546;0.0;0.1388888888888889;0.3333333333333333;0.3129496402877698;0.20634920634920634
2018-11-25 19:00:00;0.20746310219994432;0.012805779018223612;0.59375;0.0;0.16666666666666666;0.3333333333333333;0.31654676258992803;0.21164021164021163
2018-11-25 20:00:00;0.2077415761626288;0.012149072401904451;0.5965909090909091;0.0;0.16666666666666666;0.3333333333333333;0.32014388489208634;0.21693121693121692
2018-11-25 21:00:00;0.21312540610786224;0.011765993542384941;0.5994318181818182;0.0;0.16666666666666666;0.3333333333333333;0.3237410071942446;0.2222222222222222
2018-11-25 22:00:00;0.21850923605309572;0.011109286926065783;0.5951704545454546;0.0;0.1388888888888889;0.25;0.3237410071942446;0.22486772486772486
2018-11-25 23:00:00;0.21665274296853243;0.01231324905598424;0.5909090909090909;0.0;0.16666666666666666;0.3333333333333333;0.33093525179856115;0.2275132275132275
2018-11-26 00:00:00;0.19604566972988025;0.023367810430690087;0.5894886363636364;0.0;0.16666666666666666;0.3333333333333333;0.33093525179856115;0.2275132275132275
2018-11-26 01:00:00;0.16838392276988767;0.04082526131450775;0.5923295454545454;0.0;0.19444444444444445;0.3333333333333333;0.33093525179856115;0.23015873015873015
2018-11-26 02:00:00;0.14230019493177387;0.04082526131450775;0.5880681818181818;0.0;0.16666666666666666;0.3333333333333333;0.3273381294964029;0.23015873015873015
2018-11-26 03:00:00;0.1392369813422445;0.056859847862967224;0.5880681818181818;0.0;0.19444444444444445;0.3333333333333333;0.33093525179856115;0.2328042328042328
2018-11-26 04:00:00;0.14165042235217673;0.054616100257210094;0.5894886363636364;0.0;0.19444444444444445;0.3333333333333333;0.3273381294964029;0.23544973544973544
2018-11-26 05:00:00;0.14926204399888612;0.050128605045695836;0.5923295454545454;0.0;0.19444444444444445;0.3333333333333333;0.33093525179856115;0.24074074074074073
2018-11-26 06:00:00;0.17153996101364521;0.04438242215290319;0.5965909090909091;0.0;0.19444444444444445;0.3333333333333333;0.3345323741007194;0.24338624338624337
2018-11-26 07:00:00;0.2137751786874594;0.03239752640507853;0.6065340909090909;0.0;0.2222222222222222;0.3333333333333333;0.33093525179856115;0.24603174603174602
2018-11-26 08:00:00;0.24802747609765155;0.02599463689596673;0.6136363636363636;0.0;0.19444444444444445;0.3333333333333333;0.3273381294964029;0.25396825396825395
2018-11-26 09:00:00;0.2355889724310777;0.03480545066491545;0.6207386363636364;0.0;0.19444444444444445;0.4166666666666667;0.3345323741007194;0.25925925925925924
2018-11-26 10:00:00;0.1927039821776664;0.06090953866360204;0.6221590909090909;0.0;0.19444444444444445;0.4166666666666667;0.33093525179856115;0.25396825396825395
2018-11-26 11:00:00;0.17952288127726723;0.07699885076342144;0.6207386363636364;0.0;0.1388888888888889;0.3333333333333333;0.3381294964028777;0.25396825396825395
2018-11-26 12:00:00;0.17627401837928156;0.07207355114102774;0.6193181818181818;0.0;0.1388888888888889;0.25;0.3345323741007194;0.25925925925925924
2018-11-26 13:00:00;0.18305021813793745;0.06698407486455427;0.6235795454545454;0.0;0.1388888888888889;0.25;0.3273381294964029;0.2619047619047619
2018-11-26 14:00:00;0.21720969089390144;0.059541399879603794;0.6292613636363636;0.0;0.1388888888888889;0.25;0.3237410071942446;0.2566137566137566
2018-11-26 15:00:00;0.20839134874222595;0.05789963333880589;0.6363636363636364;0.0;0.16666666666666666;0.3333333333333333;0.29136690647482016;0.24074074074074073
2018-11-26 16:00:00;0.2004084284786039;0.06873529250807203;0.6420454545454546;0.0;0.1388888888888889;0.3333333333333333;0.2733812949640288;0.2275132275132275
2018-11-26 17:00:00;0.2082056994337696;0.07842171509877963;0.6534090909090909;0.0;0.1388888888888889;0.3333333333333333;0.2517985611510791;0.21164021164021163
2018-11-26 18:00:00;0.18527800983941334;0.10337656651890768;0.6605113636363636;0.0;0.16666666666666666;0.25;0.24100719424460432;0.20634920634920634
2018-11-26 19:00:00;0.16151489835700364;0.1317244021233514;0.6647727272727273;0.0;0.16666666666666666;0.25;0.2446043165467626;0.2037037037037037
2018-11-26 20:00:00;0.17868745938921377;0.12017731078640617;0.6732954545454546;0.0;0.2222222222222222;0.25;0.22302158273381295;0.1984126984126984
2018-11-26 21:00:00;0.14759120022277916;0.1496743829694084;0.6761363636363636;0.0;0.19444444444444445;0.16666666666666666;0.2302158273381295;0.1984126984126984
2018-11-26 22:00:00;0.14861227141928898;0.14885349969900946;0.6846590909090909;0.0;0.19444444444444445;0.16666666666666666;0.2302158273381295;0.1984126984126984
2018-11-26 23:00:00;0.13895850737956;0.1260876703332786;0.6846590909090909;0.0;0.16666666666666666;0.16666666666666666;0.23741007194244604;0.19576719576719576
2018-11-27 00:00:00;0.1424858442402302;0.11481420675313304;0.6875;0.0;0.1111111111111111;0.16666666666666666;0.24100719424460432;0.18783068783068782
2018-11-27 01:00:00;0.15186113431727466;0.09593389153395722;0.6917613636363636;0.0;0.1111111111111111;0.16666666666666666;0.2446043165467626;0.18518518518518517
2018-11-27 02:00:00;0.15631671772022648;0.0864116455973294;0.6903409090909091;0.0;0.1111111111111111;0.16666666666666666;0.2446043165467626;0.17989417989417988
2018-11-27 03:00:00;0.16717720226492158;0.07781973403382039;0.6931818181818182;0.0;0.1111111111111111;0.16666666666666666;0.2446043165467626;0.17724867724867724
2018-11-27 04:00:00;0.1754385964912281;0.06441197395063757;0.6974431818181818;0.0;0.1111111111111111;0.16666666666666666;0.24820143884892087;0.17989417989417988
2018-11-27 05:00:00;0.20003712986169125;0.05324796147321185;0.7045454545454546;0.0;0.19444444444444445;0.08333333333333333;0.24820143884892087;0.18253968253968253
2018-11-27 06:00:00;0.2631578947368421;0.033656214086356925;0.7102272727272727;0.0;0.16666666666666666;0.08333333333333333;0.2517985611510791;0.18253968253968253
2018-11-27 07:00:00;0.3000092824654228;0.015979860997099547;0.7159090909090909;0.0;0.2222222222222222;0.08333333333333333;0.25539568345323743;0.18783068783068782
2018-11-27 08:00:00;0.30595006033602523;0.01384556449406228;0.7173295454545454;0.0;0.25;0.16666666666666666;0.2589928057553957;0.20105820105820105
2018-11-27 09:00:00;0.2894272718834122;0.021671318338532263;0.71875;0.0;0.2777777777777778;0.25;0.27697841726618705;0.2222222222222222
2018-11-27 10:00:00;0.28831337603267426;0.04569583538554151;0.7159090909090909;0.0;0.3055555555555556;0.3333333333333333;0.26618705035971224;0.23015873015873015
2018-11-27 11:00:00;0.27225471085120206;0.06687462376183441;0.7215909090909091;0.0;0.3888888888888889;0.25;0.2733812949640288;0.23544973544973544
2018-11-27 12:00:00;0.28283672143321265;0.048541564056257876;0.7215909090909091;0.0;0.4166666666666667;0.25;0.28776978417266186;0.23544973544973544
2018-11-27 13:00:00;0.2994523345400538;0.03464127401083566;0.7230113636363636;0.0;0.5;0.25;0.27697841726618705;0.23809523809523808
2018-11-27 14:00:00;0.37250533741761815;0.02725332457724512;0.7201704545454546;0.0;0.4722222222222222;0.25;0.2733812949640288;0.22486772486772486
2018-11-27 15:00:00;0.40118815557412046;0.02495485142012806;0.7201704545454546;0.0;0.3888888888888889;0.25;0.2589928057553957;0.20899470899470898
2018-11-27 16:00:00;0.37658962220365727;0.03436764625403601;0.7144886363636364;0.0;0.3611111111111111;0.25;0.23381294964028776;0.17195767195767195
2018-11-27 17:00:00;0.4346978557504873;0.029989602145241618;0.7201704545454546;0.0;0.3611111111111111;0.25;0.23381294964028776;0.15608465608465608
2018-11-27 18:00:00;0.4384108419196139;0.019974826246374436;0.71875;0.0;0.3611111111111111;0.25;0.23381294964028776;0.1455026455026455
2018-11-27 19:00:00;0.4239301958600204;0.01318885787774312;0.7144886363636364;0.0;0.3611111111111111;0.25;0.2446043165467626;0.1693121693121693
2018-11-27 20:00:00;0.3828088740369442;0.012258523504624311;0.7130681818181818;0.0;0.3611111111111111;0.3333333333333333;0.2158273381294964;0.1693121693121693
2018-11-27 21:00:00;0.4164113988675392;0.01247742571006403;0.7088068181818182;0.0;0.3888888888888889;0.4166666666666667;0.20863309352517986;0.1693121693121693
2018-11-27 22:00:00;0.44314489928525014;0.01472117331582116;0.7017045454545454;0.0;0.3333333333333333;0.4166666666666667;0.22302158273381295;0.17989417989417988
2018-11-27 23:00:00;0.4281073053002878;0.01581568434301976;0.6988636363636364;0.0;0.3611111111111111;0.4166666666666667;0.23381294964028776;0.17989417989417988
2018-11-28 00:00:00;0.39831059129304747;0.013681387839982488;0.6917613636363636;0.0;0.3888888888888889;0.4166666666666667;0.23741007194244604;0.18253968253968253
2018-11-28 01:00:00;0.35533277638540794;0.01439282000766158;0.6903409090909091;0.0;0.3888888888888889;0.4166666666666667;0.23741007194244604;0.19047619047619047
2018-11-28 02:00:00;0.3185742133110554;0.021342965030372685;0.6832386363636364;0.0;0.3888888888888889;0.4166666666666667;0.23741007194244604;0.1931216931216931
2018-11-28 03:00:00;0.27559639840341593;0.03874569036283041;0.6818181818181818;0.0;0.3888888888888889;0.4166666666666667;0.23381294964028776;0.19047619047619047
2018-11-28 04:00:00;0.244871437853894;0.05291960816505226;0.6789772727272727;0.0;0.3888888888888889;0.4166666666666667;0.2517985611510791;0.20105820105820105
2018-11-28 05:00:00;0.23995173117980137;0.060033929841843164;0.6761363636363636;0.0;0.3888888888888889;0.4166666666666667;0.2697841726618705;0.20899470899470898
2018-11-28 06:00:00;0.28497168848046045;0.04542220762874186;0.6803977272727273;0.0;0.3888888888888889;0.4166666666666667;0.28776978417266186;0.20899470899470898
2018-11-28 07:00:00;0.3072496054952195;0.03332786077819734;0.6818181818181818;0.0;0.3888888888888889;0.4166666666666667;0.29856115107913667;0.21693121693121692
2018-11-28 08:00:00;0.3828088740369442;0.02550210693372736;0.6818181818181818;0.0;0.4166666666666667;0.4166666666666667;0.3237410071942446;0.2328042328042328
2018-11-28 09:00:00;0.3268356075373619;0.039730750287309144;0.6803977272727273;0.0;0.4166666666666667;0.4166666666666667;0.3129496402877698;0.25132275132275134
2018-11-28 10:00:00;0.31476840248770077;0.05144201827833416;0.6690340909090909;0.0;0.4166666666666667;0.5;0.34532374100719426;0.25925925925925924
2018-11-28 11:00:00;0.30595006033602523;0.055601160181688834;0.6661931818181818;0.0;0.4166666666666667;0.5;0.37410071942446044;0.26455026455026454
2018-11-28 12:00:00;0.3361180729601782;0.06238712855032015;0.6576704545454546;0.0;0.4166666666666667;0.5;0.38489208633093525;0.2777777777777778
2018-11-28 13:00:00;0.30390791794300565;0.07152629562742845;0.6505681818181818;0.0;0.4166666666666667;0.5;0.39568345323741005;0.28835978835978837
2018-11-28 14:00:00;0.294996751137102;0.07831226399605977;0.6463068181818182;0.0;0.4166666666666667;0.5;0.42805755395683454;0.2804232804232804
2018-11-28 15:00:00;0.3401095330919892;0.06528758277239645;0.6448863636363636;0.0;0.4166666666666667;0.5;0.44244604316546765;0.291005291005291
2018-11-28 16:00:00;0.3794671864847304;0.05598423904120835;0.6434659090909091;0.0;0.4444444444444444;0.4166666666666667;0.44964028776978415;0.30158730158730157
2018-11-28 17:00:00;0.3208948296667595;0.0518798226892136;0.640625;0.0;0.4722222222222222;0.5;0.460431654676259;0.3148148148148148
2018-11-28 18:00:00;0.2736470806646245;0.05724292672248674;0.6363636363636364;0.0;0.4722222222222222;0.5;0.4676258992805755;0.31746031746031744
2018-11-28 19:00:00;0.26222964819456046;0.06889946916215181;0.6349431818181818;0.0;0.4444444444444444;0.4166666666666667;0.4784172661870504;0.3201058201058201
2018-11-28 20:00:00;0.21720969089390144;0.07645159524982215;0.6306818181818182;0.0;0.4444444444444444;0.4166666666666667;0.48201438848920863;0.328042328042328
2018-11-28 21:00:00;0.19864476004826884;0.08531713457013079;0.6264204545454546;0.0;0.4444444444444444;0.4166666666666667;0.5;0.3333333333333333
2018-11-28 22:00:00;0.18017265385686437;0.09981940568051223;0.6264204545454546;0.0;0.4722222222222222;0.4166666666666667;0.5143884892086331;0.34656084656084657
2018-11-28 23:00:00;0.15269655620532815;0.1271821813604772;0.6235795454545454;0.0;0.4722222222222222;0.4166666666666667;0.5215827338129496;0.3544973544973545
2018-11-29 00:00:00;0.1289334447229184;0.14261478684397746;0.6207386363636364;0.0;0.5;0.4166666666666667;0.5323741007194245;0.35978835978835977
2018-11-29 01:00:00;0.1306971131532535;0.14847042083948997;0.6207386363636364;0.0;0.5;0.4166666666666667;0.539568345323741;0.36507936507936506
2018-11-29 02:00:00;0.12512763389956372;0.16012696327915504;0.6164772727272727;0.0;0.5;0.4166666666666667;0.5503597122302158;0.373015873015873
2018-11-29 03:00:00;0.11073981249419845;0.182017183823127;0.6150568181818182;0.0;0.5;0.4166666666666667;0.5539568345323741;0.37566137566137564
2018-11-29 04:00:00;0.07964355332776385;0.20199201006950143;0.609375;0.0;0.5;0.4166666666666667;0.539568345323741;0.373015873015873
2018-11-29 05:00:00;0.10739812494198457;0.20248454003174082;0.6008522727272727;0.0;0.4444444444444444;0.3333333333333333;0.5323741007194245;0.37037037037037035
2018-11-29 06:00:00;0.2257495590828924;0.16379357522027035;0.6022727272727273;0.0;0.4722222222222222;0.4166666666666667;0.5251798561151079;0.373015873015873
2018-11-29 07:00:00;0.2859927596769702;0.11935642751600722;0.5951704545454546;0.0;0.4444444444444444;0.4166666666666667;0.5107913669064749;0.37037037037037035
2018-11-29 08:00:00;0.3272997308085027;0.11618234553713129;0.5923295454545454;0.0;0.4444444444444444;0.5;0.5143884892086331;0.36243386243386244
2018-11-29 09:00:00;0.3044648658683747;0.13495320965358726;0.5866477272727273;0.0;0.4722222222222222;0.5;0.5179856115107914;0.36772486772486773
2018-11-29 10:00:00;0.25044091710758376;0.1525748371914847;0.5681818181818182;0.0;0.4444444444444444;0.4166666666666667;0.5179856115107914;0.36507936507936506
2018-11-29 11:00:00;0.2506265664160401;0.15224648388332512;0.5539772727272727;0.0;0.4166666666666667;0.5;0.5035971223021583;0.35978835978835977
2018-11-29 12:00:00;0.2901698691172375;0.1257045914737591;0.5440340909090909;0.0;0.4166666666666667;0.5;0.5;0.36243386243386244
2018-11-29 13:00:00;0.35236238745010673;0.1094511027198599;0.53125;0.0;0.4444444444444444;0.5;0.49640287769784175;0.36772486772486773
2018-11-29 14:00:00;0.3705560196788267;0.11995840858096644;0.5241477272727273;0.0;0.4722222222222222;0.5;0.4784172661870504;0.373015873015873
2018-11-29 15:00:00;0.33676784553977535;0.10370491982706725;0.5298295454545454;0.0;0.5;0.4166666666666667;0.45323741007194246;0.3968253968253968
2018-11-29 16:00:00;0.3763111482409728;0.0939090461336398;0.5340909090909091;0.0;0.4722222222222222;0.4166666666666667;0.4460431654676259;0.3888888888888889
2018-11-29 17:00:00;0.33880998793279493;0.09856071799923384;0.5355113636363636;0.0;0.4722222222222222;0.4166666666666667;0.44244604316546765;0.3888888888888889
2018-11-29 18:00:00;0.3403880070546737;0.09549608712307776;0.5397727272727273;0.0;0.5;0.4166666666666667;0.44964028776978415;0.3888888888888889
2018-11-29 19:00:00;0.27355425601039635;0.11596344333169156;0.5426136363636364;0.0;0.4722222222222222;0.4166666666666667;0.44964028776978415;0.3783068783068783
2018-11-29 20:00:00;0.2886846746495869;0.11350079352049472;0.5440340909090909;0.0;0.5;0.4166666666666667;0.45323741007194246;0.38095238095238093
2018-11-29 21:00:00;0.2766174695999257;0.10583921633010453;0.5411931818181818;0.0;0.4722222222222222;0.3333333333333333;0.4568345323741007;0.36772486772486773
2018-11-29 22:00:00;0.27373990531885267;0.10638647184370383;0.5411931818181818;0.0;0.4722222222222222;0.3333333333333333;0.4676258992805755;0.3783068783068783
2018-11-29 23:00:00;0.2325257588415483;0.12400809938160127;0.5411931818181818;0.0;0.5;0.4166666666666667;0.4712230215827338;0.37566137566137564
2018-11-30 00:00:00;0.2005012531328321;0.13840091938926286;0.5411931818181818;0.0;0.5;0.3333333333333333;0.48201438848920863;0.3862433862433862
2018-11-30 01:00:00;0.1831430427921656;0.15065944289388716;0.5454545454545454;0.0;0.5;0.3333333333333333;0.4892086330935252;0.3888888888888889
2018-11-30 02:00:00;0.15492434790680407;0.15065944289388716;0.5426136363636364;0.0;0.5277777777777778;0.4166666666666667;0.48201438848920863;0.3862433862433862
2018-11-30 03:00:00;0.11658776571057271;0.18666885568872107;0.5426136363636364;0.0;0.5277777777777778;0.3333333333333333;0.4748201438848921;0.37037037037037035
2018-11-30 04:00:00;0.11900120672050495;0.19974826246374433;0.5440340909090909;0.0;0.5555555555555556;0.4166666666666667;0.4748201438848921;0.373015873015873
2018-11-30 05:00:00;0.1414647730437204;0.20702676079461502;0.5454545454545454;0.0;0.5555555555555556;0.3333333333333333;0.4784172661870504;0.37566137566137564
2018-11-30 06:00:00;0.22936972059779076;0.18672358124008098;0.5497159090909091;0.0;0.5555555555555556;0.3333333333333333;0.460431654676259;0.35714285714285715
2018-11-30 07:00:00;0.3414090782511835;0.14463963224429488;0.5539772727272727;0.0;0.5277777777777778;0.4166666666666667;0.46402877697841727;0.35714285714285715
2018-11-30 08:00:00;0.36786410470621;0.1253215126142396;0.5582386363636364;0.2;0.5277777777777778;0.4166666666666667;0.4712230215827338;0.373015873015873
2018-11-30 09:00:00;0.3534762833008447;0.12871449679855526;0.5639204545454546;0.2;0.5555555555555556;0.5;0.4712230215827338;0.37566137566137564
2018-11-30 10:00:00;0.31189083820662766;0.16176872981995294;0.5625;0.5;0.5833333333333334;0.5;0.4712230215827338;0.3915343915343915
2018-11-30 11:00:00;0.2680776014109348;0.18716138565096047;0.5625;0.0;0.6111111111111112;0.5;0.4748201438848921;0.3941798941798942
2018-11-30 12:00:00;0.2609301030353662;0.19651945493350845;0.5639204545454546;0.2;0.6111111111111112;0.5;0.46402877697841727;0.4021164021164021
2018-11-30 13:00:00;0.2500696184906711;0.19723088710118755;0.5667613636363636;0.3;0.6111111111111112;0.3333333333333333;0.4712230215827338;0.3968253968253968
2018-11-30 14:00:00;0.31820291469414275;0.18404202922344445;0.5724431818181818;0.2;0.5833333333333334;0.4166666666666667;0.4676258992805755;0.3915343915343915
2018-11-30 15:00:00;0.3551471270769516;0.16100257210091393;0.5809659090909091;0.0;0.5833333333333334;0.3333333333333333;0.460431654676259;0.37037037037037035
2018-11-30 16:00:00;0.36545066369627777;0.14403765117933565;0.5823863636363636;0.0;0.5833333333333334;0.3333333333333333;0.44244604316546765;0.35714285714285715
2018-11-30 17:00:00;0.3965469228627123;0.13243583429103048;0.5880681818181818;0.0;0.5555555555555556;0.3333333333333333;0.4316546762589928;0.3439153439153439
2018-11-30 18:00:00;0.41548315232525757;0.13139604881519182;0.59375;0.0;0.5833333333333334;0.3333333333333333;0.420863309352518;0.3253968253968254
2018-11-30 19:00:00;0.3927411120393577;0.12833141793903574;0.5994318181818182;0.0;0.5833333333333334;0.3333333333333333;0.39568345323741005;0.30952380952380953
2018-11-30 20:00:00;0.3891209505244593;0.13150549991791166;0.6008522727272727;0.0;0.5833333333333334;0.3333333333333333;0.3776978417266187;0.291005291005291
2018-11-30 21:00:00;0.3588601132460782;0.13238110873967054;0.6022727272727273;0.0;0.5555555555555556;0.25;0.381294964028777;0.2830687830687831
2018-11-30 22:00:00;0.302979671400724;0.1605647676900345;0.6051136363636364;0.0;0.5833333333333334;0.3333333333333333;0.3920863309352518;0.2777777777777778
2018-11-30 23:00:00;0.33351898264178964;0.13779893832430362;0.6065340909090909;0.0;0.5833333333333334;0.3333333333333333;0.3920863309352518;0.2724867724867725
2018-12-01 00:00:00;0.28107305300287755;0.13369452197230888;0.6051136363636364;0.0;0.5555555555555556;0.3333333333333333;0.38848920863309355;0.2698412698412698
2018-12-01 01:00:00;0.26640675763482785;0.14009741148142066;0.6079545454545454;0.0;0.5833333333333334;0.3333333333333333;0.381294964028777;0.26455026455026454
2018-12-01 02:00:00;0.24264364615241807;0.13506266075630713;0.6022727272727273;0.0;0.5555555555555556;0.3333333333333333;0.381294964028777;0.2619047619047619
2018-12-01 03:00:00;0.23085491506544137;0.13675915284846496;0.6065340909090909;0.0;0.5555555555555556;0.3333333333333333;0.381294964028777;0.26455026455026454
2018-12-01 04:00:00;0.23391812865497078;0.13320199201006952;0.6051136363636364;0.0;0.5833333333333334;0.3333333333333333;0.3920863309352518;0.2724867724867725
2018-12-01 05:00:00;0.2503480924533556;0.1229683139057626;0.6036931818181818;0.0;0.5277777777777778;0.3333333333333333;0.38848920863309355;0.2804232804232804
2018-12-01 06:00:00;0.24654228163000094;0.12729163246319705;0.5965909090909091;0.0;0.5;0.25;0.3920863309352518;0.2724867724867725
2018-12-01 07:00:00;0.2754107490949596;0.1196847808241668;0.6022727272727273;0.0;0.5277777777777778;0.3333333333333333;0.4028776978417266;0.2804232804232804
2018-12-01 08:00:00;0.24923419660261767;0.11317244021233515;0.5994318181818182;0.3;0.5277777777777778;0.3333333333333333;0.39928057553956836;0.2857142857142857
2018-12-01 09:00:00;0.2355889724310777;0.12690855360367756;0.6022727272727273;0.3;0.5277777777777778;0.4166666666666667;0.39928057553956836;0.2962962962962963
2018-12-01 10:00:00;0.25424672793093844;0.14294314015213702;0.5866477272727273;0.0;0.5;0.4166666666666667;0.38848920863309355;0.30423280423280424
2018-12-01 11:00:00;0.2816300009282465;0.14387347452525584;0.578125;0.0;0.4722222222222222;0.4166666666666667;0.4028776978417266;0.31746031746031744
2018-12-01 12:00:00;0.2683560753736192;0.15574891917036063;0.5724431818181818;0.0;0.5;0.3333333333333333;0.4136690647482014;0.328042328042328
2018-12-01 13:00:00;0.2548965005105356;0.160947846549554;0.5582386363636364;0.0;0.5;0.4166666666666667;0.4172661870503597;0.328042328042328
2018-12-01 14:00:00;0.22361459203564465;0.17512176435177584;0.5454545454545454;0.0;0.4722222222222222;0.4166666666666667;0.4316546762589928;0.32275132275132273
2018-12-01 15:00:00;0.2217580989510814;0.17949980846057023;0.5269886363636364;0.0;0.4444444444444444;0.5;0.4460431654676259;0.3148148148148148
2018-12-01 16:00:00;0.193632228719948;0.19963881136102446;0.515625;0.0;0.4722222222222222;0.4166666666666667;0.460431654676259;0.31216931216931215
2018-12-01 17:00:00;0.15288220551378448;0.22754884255458874;0.5014204545454546;0.0;0.5;0.5;0.4712230215827338;0.3148148148148148
2018-12-01 18:00:00;0.15046876450385221;0.22809609806818804;0.4928977272727273;0.0;0.5;0.5;0.4892086330935252;0.328042328042328
2018-12-01 19:00:00;0.14387821405365264;0.22426530947299295;0.48295454545454547;0.0;0.5277777777777778;0.5;0.5035971223021583;0.3386243386243386
2018-12-01 20:00:00;0.13682354033231225;0.21950418650467904;0.47301136363636365;0.0;0.5277777777777778;0.5;0.5143884892086331;0.34656084656084657
2018-12-01 21:00:00;0.12401373804882576;0.213265473649647;0.4659090909090909;0.0;0.5277777777777778;0.5;0.5215827338129496;0.3492063492063492
2018-12-01 22:00:00;0.11194653299916456;0.2073551141027746;0.4616477272727273;0.0;0.5277777777777778;0.4166666666666667;0.5251798561151079;0.35185185185185186
2018-12-01 23:00:00;0.10879049475540702;0.20336014885349968;0.45170454545454547;0.0;0.5277777777777778;0.4166666666666667;0.5359712230215827;0.35714285714285715
2018-12-02 00:00:00;0.11519539589715028;0.19761396596070707;0.44176136363636365;0.0;0.5277777777777778;0.5;0.5431654676258992;0.36243386243386244
2018-12-02 01:00:00;0.10108604845446949;0.1935095496087123;0.43323863636363635;0.0;0.5277777777777778;0.4166666666666667;0.5539568345323741;0.36772486772486773
2018-12-02 02:00:00;0.08846189547943933;0.1874350134077601;0.42045454545454547;0.0;0.5;0.4166666666666667;0.5575539568345323;0.37037037037037035
2018-12-02 03:00:00;0.09143228441474055;0.1817982816176873;0.40767045454545453;0.0;0.5;0.5;0.5575539568345323;0.373015873015873
2018-12-02 04:00:00;0.08233546830038058;0.1814152027581678;0.3991477272727273;0.0;0.5;0.5;0.5611510791366906;0.3783068783068783
2018-12-02 05:00:00;0.0782511835143414;0.18300224374760576;0.3849431818181818;0.0;0.5;0.4166666666666667;0.564748201438849;0.3783068783068783
2018-12-02 06:00:00;0.1025712429221201;0.1739725277732173;0.37642045454545453;0.0;0.5277777777777778;0.4166666666666667;0.579136690647482;0.3888888888888889
2018-12-02 07:00:00;0.11881555741204862;0.1668034805450665;0.3806818181818182;0.0;0.6111111111111112;0.4166666666666667;0.6223021582733813;0.41798941798941797
2018-12-02 08:00:00;0.13190383365821962;0.16784326602090516;0.3849431818181818;0.0;0.6388888888888888;0.4166666666666667;0.6402877697841727;0.43386243386243384
2018-12-02 09:00:00;0.14861227141928898;0.18212663492584688;0.39204545454545453;0.0;0.6388888888888888;0.4166666666666667;0.6474820143884892;0.4417989417989418
