DateTime;NO2;O3
2021-09-26 11:00:00;0.2861784089854265;0.21627537897444316
2021-09-26 12:00:00;0.23150468764503854;0.35407431729874683
2021-09-26 13:00:00;0.18295739348370926;0.4819679308269031
2021-09-26 14:00:00;0.18249327021256845;0.5011765993542385
2021-09-26 15:00:00;0.2273275782047712;0.44874952115142563
2021-09-26 16:00:00;0.27123363965469227;0.4043123734471625
2021-09-26 17:00:00;0.2791237352640861;0.3533081595797078
2021-09-26 18:00:00;0.4514062935115567;0.21944946095331913
2021-09-26 19:00:00;0.4199387357282094;0.1817435560663274
2021-09-26 20:00:00;0.306971131532535;0.1871066600996005
2021-09-26 21:00:00;0.24236517218973358;0.152355934986045
2021-09-26 22:00:00;0.1899192425508215;0.14020686258414053
2021-09-26 23:00:00;0.1427643182029147;0.1600722377277951
2021-09-27 00:00:00;0.12652000371298616;0.17495758769769607
2021-09-27 01:00:00;0.13376032674278288;0.1875991900618399
2021-09-27 02:00:00;0.15176830966304652;0.1875991900618399
2021-09-27 03:00:00;0.16736285157337788;0.12794833907951622
2021-09-27 04:00:00;0.23215446022463568;0.08214305259125486
2021-09-27 05:00:00;0.2598162071846282;0.05450664915449024
2021-09-27 06:00:00;0.1994801819363223;0.09040661084660429
2021-09-27 07:00:00;0.17460317460317462;0.11837136759152848
2021-09-27 08:00:00;0.16058665181472198;0.1702511902807421
2021-09-27 09:00:00;0.1359881184442588;0.19706671044710775
2021-09-27 10:00:00;0.10517033324050867;0.24768784545504297
2021-09-27 11:00:00;0.09811565951916827;0.26744376949597765
2021-09-27 12:00:00;0.11853708344936414;0.2835330815957971
2021-09-27 13:00:00;0.17358210340666483;0.27253324577245114
2021-09-27 14:00:00;0.20514248584424025;0.21370327806052647
2021-09-27 15:00:00;0.16782697484451872;0.27931921414108246
2021-09-27 16:00:00;0.1060985797827903;0.38006895419471354
2021-09-27 17:00:00;0.11937250533741761;0.42428719969353695
2021-09-27 18:00:00;0.1969739162721619;0.33661686641492916
2021-09-27 19:00:00;0.2973173674928061;0.2526678706287966
2021-09-27 20:00:00;0.36907082521117607;0.16795271712362503
2021-09-27 21:00:00;0.40035273368606705;0.14529633886061402
2021-09-27 22:00:00;0.29564652371669914;0.16685820609642643
2021-09-27 23:00:00;0.2245428385779263;0.18075849614184863
2021-09-28 00:00:00;0.15854450942170242;0.19673835713894816
2021-09-28 01:00:00;0.15473869859834774;0.19378317736551195
2021-09-28 02:00:00;0.1768309663046505;0.17167405461610025
2021-09-28 03:00:00;0.2022649215631672;0.1419580802276583
2021-09-28 04:00:00;0.31272626009468113;0.08373009358069283
2021-09-28 05:00:00;0.4660725888796064;0.04252175340666557
2021-09-28 06:00:00;0.42708623410377794;0.0425764789580255
2021-09-28 07:00:00;0.3637798199201708;0.05888469326328463
2021-09-28 08:00:00;0.30353661932609305;0.09970995457779237
2021-09-28 09:00:00;0.2882205513784461;0.12887867345263504
2021-09-28 10:00:00;0.2751322751322751;0.17523121545449574
2021-09-28 11:00:00;0.23057644110275688;0.25053357412575933
2021-09-28 12:00:00;0.19103313840155947;0.31209981940568055
2021-09-28 13:00:00;0.18657755499860765;0.3369452197230887
2021-09-28 14:00:00;0.24301494476933072;0.3253981283861435
2021-09-28 15:00:00;0.2248213125406108;0.3300498002517376
2021-09-28 16:00:00;0.16801262415297505;0.3412138127291633
2021-09-28 17:00:00;0.14127912373526408;0.33732829858260827
2021-09-28 18:00:00;0.21266128283672142;0.2532698516937558
2021-09-28 19:00:00;0.22769887682168385;0.23969791495649317
2021-09-28 20:00:00;0.2360530957022185;0.20587752421605648
2021-09-28 21:00:00;0.22463566323215448;0.1796092595632901
2021-09-28 22:00:00;0.18945511927968067;0.18344004815848522
2021-09-28 23:00:00;0.1968810916179337;0.16488808624746895
2021-09-29 00:00:00;0.15130418639190568;0.18360422481256497
2021-09-29 01:00:00;0.10925461802654785;0.21091227494117004
2021-09-29 02:00:00;0.09542374454655156;0.21961363760739888
2021-09-29 03:00:00;0.0900399146013181;0.23181743556066328
2021-09-29 04:00:00;0.15130418639190568;0.200788047939583
2021-09-29 05:00:00;0.2082985240879978;0.1465003009905325
2021-09-29 06:00:00;0.15473869859834774;0.16428610518250972
2021-09-29 07:00:00;0.3081778520375012;0.0966453237016363
2021-09-29 08:00:00;0.2954608744082428;0.11776938652656926
2021-09-29 09:00:00;0.219251833286921;0.20762874185957422
2021-09-29 10:00:00;0.21674556762276062;0.21934000985059926
2021-09-29 11:00:00;0.23475355054302424;0.2347726153340995
2021-09-29 12:00:00;0.20003712986169125;0.2693591637935752
2021-09-29 13:00:00;0.10219994430520746;0.344497345810759
2021-09-29 14:00:00;0.11491692193446577;0.34980572429267226
2021-09-29 15:00:00;0.12939756799405921;0.34334810923220055
2021-09-29 16:00:00;0.1153810452056066;0.3083784819132053
2021-09-29 17:00:00;0.14954051796157058;0.2835330815957971
2021-09-29 18:00:00;0.12095052445929638;0.30668198982104744
2021-09-29 19:00:00;0.12707695163835514;0.3040004378044109
2021-09-29 20:00:00;0.12169312169312169;0.29152301209434683
2021-09-29 21:00:00;0.10071474983755685;0.2965030372681005
2021-09-29 22:00:00;0.13951545530492898;0.24604607891424507
2021-09-29 23:00:00;0.060243200594077784;0.29393093635418377
2021-09-30 00:00:00;0.05383829945233454;0.3056422043452088
2021-09-30 01:00:00;0.07101086048454469;0.2774585453948448
2021-09-30 02:00:00;0.08344936415111853;0.2270563125923494
2021-09-30 03:00:00;0.0699897892880349;0.22065342308323757
2021-09-30 04:00:00;0.19223985890652556;0.1768729819952936
2021-09-30 05:00:00;0.3298988211268913;0.1396048815191813
2021-09-30 06:00:00;0.355889724310777;0.09445630164723909
2021-09-30 07:00:00;0.39088461895479437;0.10923220051442017
2021-09-30 08:00:00;0.3222871994801819;0.13544573961582665
2021-09-30 09:00:00;0.32423651721897334;0.1200131341323264
2021-09-30 10:00:00;0.21860206070732385;0.19378317736551195
2021-09-30 11:00:00;0.20959806924719207;0.20708148634597492
2021-09-30 12:00:00;0.2109904390606145;0.21879275433699993
2021-09-30 13:00:00;0.2431077694235589;0.232036337766103
2021-09-30 14:00:00;0.2788452613014017;0.19892737919334538
2021-09-30 15:00:00;0.3079922027290448;0.1900618398730367
2021-09-30 16:00:00;0.24320059407778707;0.21512614239588465
2021-09-30 17:00:00;0.2524830595006034;0.19411153067367154
2021-09-30 18:00:00;0.26752065348556575;0.19662890603622832
2021-09-30 19:00:00;0.227234753550543;0.21665845783396268
2021-09-30 20:00:00;0.20235774621739533;0.2264543315273901
2021-09-30 21:00:00;0.20263622018007985;0.22245936627811524
2021-09-30 22:00:00;0.18481388656827252;0.21605647676900344
2021-09-30 23:00:00;0.19233268356075375;0.20067859683686315
2021-10-01 00:00:00;0.18481388656827252;0.20270344223718054
2021-10-01 01:00:00;0.16225749559082892;0.21988726536419856
2021-10-01 02:00:00;0.13264643089204492;0.21988726536419856
2021-10-01 03:00:00;0.15947275596398403;0.22836972582498768
2021-10-01 04:00:00;0.25424672793093844;0.16877360039402398
2021-10-01 05:00:00;0.3564466722361459;0.14102774585453948
2021-10-01 06:00:00;0.3373247934651444;0.16100257210091393
2021-10-01 07:00:00;0.3298059964726631;0.15903245225195645
2021-10-01 08:00:00;0.20059407778706023;0.2125540414819679
2021-10-01 09:00:00;0.2509050403787246;0.2031959721994199
2021-10-01 10:00:00;0.22547108512020794;0.2212554041481968
2021-10-01 11:00:00;0.2676134781397939;0.2042904832266185
2021-10-01 12:00:00;0.34512206442031;0.14135609916269906
2021-10-01 13:00:00;0.2886846746495869;0.18655940458600123
2021-10-01 14:00:00;0.21683839227698876;0.24090187708641164
2021-10-01 15:00:00;0.2656641604010025;0.20407158102117878
2021-10-01 16:00:00;0.26195117423187597;0.1959174738685492
2021-10-01 17:00:00;0.26260094681147317;0.19476823728999068
2021-10-01 18:00:00;0.32516476376125497;0.1598533355223554
2021-10-01 19:00:00;0.24245799684396174;0.18043014283368905
2021-10-01 20:00:00;0.21034066648101735;0.17572374541673508
2021-10-01 21:00:00;0.20885547201336674;0.16154982761451323
2021-10-01 22:00:00;0.18509236053095704;0.19060909538663603
2021-10-01 23:00:00;0.1632785667873387;0.2014994801072621
2021-10-02 00:00:00;0.11630929174788823;0.19509659059815027
2021-10-02 01:00:00;0.1324607815835886;0.16800744267498496
2021-10-02 02:00:00;0.13905133203378817;0.1539977015268429
2021-10-02 03:00:00;0.16197902162814445;0.12181907732720407
2021-10-02 04:00:00;0.20737027754571613;0.08974990423028512
2021-10-02 05:00:00;0.285899935022742;0.05105893941881465
2021-10-02 06:00:00;0.257959714100065;0.058501614403765126
2021-10-02 07:00:00;0.2473777035180544;0.06419307174519784
2021-10-02 08:00:00;0.25025526779912743;0.09106331746292344
2021-10-02 09:00:00;0.24106562703053933;0.12751053466863677
2021-10-02 10:00:00;0.168569572078344;0.1924150385815137
2021-10-02 11:00:00;0.11157523438225192;0.23832977617249493
2021-10-02 12:00:00;0.12225006961849066;0.24894653313632137
2021-10-02 13:00:00;0.06609115381045205;0.2880753023586713
2021-10-02 14:00:00;0.11705188898171354;0.25781207245663
2021-10-02 15:00:00;0.12735542560103963;0.2285886280304274
2021-10-02 16:00:00;0.1452705838670751;0.1987632025392656
2021-10-02 17:00:00;0.09254618026547849;0.2662945329174191
2021-10-02 18:00:00;0.07537361923326835;0.2785530564220435
2021-10-02 19:00:00;0.06052167455676228;0.280468450719641
2021-10-02 20:00:00;0.07258887960642346;0.2701800470639742
2021-10-02 21:00:00;0.05272440360159659;0.28123460843868003
2021-10-02 22:00:00;0.03759398496240601;0.27778689870300444
2021-10-02 23:00:00;0.06107862248213125;0.2613692332950254
2021-10-03 00:00:00;0.052538754293140255;0.24839927762272207
2021-10-03 01:00:00;0.049475540703610876;0.23395173206370057
2021-10-03 02:00:00;0.05105355982548965;0.2402451704700925
2021-10-03 03:00:00;0.02812587023113339;0.35566135828818485
2021-10-03 04:00:00;0.0639561867632043;0.33136321348437586
2021-10-03 05:00:00;0.07342430149447693;0.3338805888469326
2021-10-03 06:00:00;0.1417432470064049;0.32840803371093963
2021-10-03 07:00:00;0.15743061357096444;0.316423137963115
2021-10-03 08:00:00;0.19632414369256476;0.32255239971542715
2021-10-03 09:00:00;0.2431077694235589;0.27603568105948667
2021-10-03 10:00:00;0.260837278381138;0.2738466590050895
2021-10-03 11:00:00;0.28710665552770814;0.2653094729929404
2021-10-03 12:00:00;0.2500696184906711;0.28999069665626886
2021-10-03 13:00:00;0.21934465794114918;0.30356263339353146
2021-10-03 14:00:00;0.1726538568643832;0.30881628632408475
2021-10-03 15:00:00;0.19530307249605497;0.2826027472226783
2021-10-03 16:00:00;0.19558154645873943;0.28911508783450995
2021-10-03 17:00:00;0.20282186948853617;0.267991025009577
2021-10-03 18:00:00;0.22036572913765898;0.23028512012258523
2021-10-03 19:00:00;0.2802376311148241;0.17260438898921907
2021-10-03 20:00:00;0.24403601596584054;0.17873365074153125
2021-10-03 21:00:00;0.17089018843404807;0.20598697531877636
2021-10-03 22:00:00;0.12976886661097187;0.23263831883106223
2021-10-03 23:00:00;0.10424208669822703;0.2690855360367756
2021-10-04 00:00:00;0.0792722547108512;0.27526952334044763
2021-10-04 01:00:00;0.0782511835143414;0.26388660865758223
2021-10-04 02:00:00;0.07314582753179244;0.26689651398237835
2021-10-04 03:00:00;0.08948296667594911;0.2451704700924862
2021-10-04 04:00:00;0.2695627958785854;0.12652547474415804
2021-10-04 05:00:00;0.30669265756985054;0.09379959503091995
2021-10-04 06:00:00;0.22862712336396548;0.10720735511410277
2021-10-04 07:00:00;0.1676413255360624;0.14009741148142066
2021-10-04 08:00:00;0.1472199016058665;0.1620423575767526
2021-10-04 09:00:00;0.18332869210062192;0.17791276747113227
2021-10-04 10:00:00;0.16439246263807666;0.20527554315109725
2021-10-04 11:00:00;0.15121136173767755;0.24637443222240463
2021-10-04 12:00:00;0.14694142764318202;0.28856783232091066
2021-10-04 13:00:00;0.14202172096908938;0.3188857877743118
2021-10-04 14:00:00;0.17738791423001948;0.3092540907349642
2021-10-04 15:00:00;0.18332869210062192;0.30120943468505446
2021-10-04 16:00:00;0.1911259630557876;0.282821649428118
2021-10-04 17:00:00;0.240879977722083;0.23466316423137962
2021-10-04 18:00:00;0.345679012345679;0.1456794177201335
2021-10-04 19:00:00;0.20087255174974472;0.21058392163301046
2021-10-04 20:00:00;0.1357096444815743;0.24248891807584963
2021-10-04 21:00:00;0.17358210340666483;0.20965358725989167
2021-10-04 22:00:00;0.11528822055137844;0.23652383297761725
2021-10-04 23:00:00;0.0953309198923234;0.23143435670114376
2021-10-05 00:00:00;0.07639469042977814;0.23876758058337436
2021-10-05 01:00:00;0.06525573192239859;0.2467027855305642
2021-10-05 02:00:00;0.0699897892880349;0.2467027855305642
2021-10-05 03:00:00;0.07054673721340388;0.24976741640672032
2021-10-05 04:00:00;0.06590550450199573;0.24555354895200568
2021-10-05 05:00:00;0.11120393576533925;0.21824549882340064
2021-10-05 06:00:00;0.12689130232989881;0.21917583319651945
2021-10-05 07:00:00;0.165135059871902;0.1956985716631095
2021-10-05 08:00:00;0.14879792072774528;0.19022601652711651
2021-10-05 09:00:00;0.10795507286735355;0.21020084277349094
2021-10-05 10:00:00;0.09468114731272625;0.24451376347616705
2021-10-05 11:00:00;0.08623410377796342;0.286707163574673
2021-10-05 12:00:00;0.08409913673071566;0.29004542220762874
2021-10-05 13:00:00;0.10823354683003805;0.2599463689596673
2021-10-05 14:00:00;0.1489835700362016;0.2218026596617961
2021-10-05 15:00:00;0.19326093010303536;0.19712143599846768
2021-10-05 16:00:00;0.17952288127726723;0.2624637443222241
2021-10-05 17:00:00;0.17404622667780562;0.3190499644283916
2021-10-05 18:00:00;0.32748538011695905;0.20724566300005473
2021-10-05 19:00:00;0.2340109533091989;0.2263996059760302
2021-10-05 20:00:00;0.1573377889167363;0.2706178514748536
2021-10-05 21:00:00;0.16439246263807666;0.2557872270563126
2021-10-05 22:00:00;0.14211454562331755;0.2535982050019154
2021-10-05 23:00:00;0.08307806553420588;0.3111147594812018
2021-10-06 00:00:00;0.08122157244964262;0.30274175012313254
2021-10-06 01:00:00;0.07787988489742874;0.2716576369506923
2021-10-06 02:00:00;0.05866518147219902;0.3033437311880917
2021-10-06 03:00:00;0.07453819734521488;0.2928364253269852
2021-10-06 04:00:00;0.14480646059593427;0.27302577573469056
2021-10-06 05:00:00;0.34892787524366475;0.16034586548459476
2021-10-06 06:00:00;0.24858442402302053;0.21036501942757074
2021-10-06 07:00:00;0.1392369813422445;0.3217862419963881
2021-10-06 08:00:00;0.24951267056530216;0.23121545449570405
2021-10-06 09:00:00;0.15947275596398403;0.29847315711705796
2021-10-06 10:00:00;0.20699897892880348;0.2527225961801565
2021-10-06 11:00:00;0.19530307249605497;0.27247852022109126
2021-10-06 12:00:00;0.25498932516476375;0.26098615443550593
2021-10-06 13:00:00;0.13441009932238002;0.33661686641492916
2021-10-06 14:00:00;0.17571707045391255;0.33010452580309746
2021-10-06 15:00:00;0.1593799313097559;0.34083073386964374
2021-10-06 16:00:00;0.1914044370184721;0.31910468997975155
2021-10-06 17:00:00;0.18750580154088928;0.31494554807639685
2021-10-06 18:00:00;0.2658498097094588;0.2662945329174191
2021-10-06 19:00:00;0.21340388007054675;0.29294587642970504
2021-10-06 20:00:00;0.26603545901791514;0.22202156186723582
2021-10-06 21:00:00;0.3084563260001857;0.1753953921085755
2021-10-06 22:00:00;0.28135152696556204;0.14868932304492968
2021-10-06 23:00:00;0.23243293418732017;0.1553111147594812
2021-10-07 00:00:00;0.20217209690893903;0.14918185300716905
2021-10-07 01:00:00;0.23066926575698507;0.11371969572593443
2021-10-07 02:00:00;0.24979114452798662;0.08509823236469108
2021-10-07 03:00:00;0.24821312540610788;0.10386909648114706
2021-10-07 04:00:00;0.3329620347164207;0.07437202429814481
2021-10-07 05:00:00;0.4493641511185371;0.042850106714825156
2021-10-07 06:00:00;0.2839506172839506;0.03157664313467958
2021-10-07 07:00:00;0.18286456882948113;0.07464565205494446
2021-10-07 08:00:00;0.21034066648101735;0.056038964592568276
2021-10-07 09:00:00;0.22500696184906713;0.09128221966836317
2021-10-07 10:00:00;0.21850923605309572;0.21074809828709024
2021-10-07 11:00:00;0.2924904854729416;0.24402123351392765
2021-10-07 12:00:00;0.11593799313097558;0.338313358507087
2021-10-07 13:00:00;0.22500696184906713;0.1662562250314672
2021-10-07 14:00:00;0.22342894272718833;0.18847479888359875
2021-10-07 15:00:00;0.16021535319780936;0.2566628358780715
2021-10-07 16:00:00;0.2125684581824933;0.21720571334756197
2021-10-07 17:00:00;0.25898078529657476;0.12603294478191868
2021-10-07 18:00:00;0.3708344936415112;0.03710392382203251
2021-10-07 19:00:00;0.30362944398032116;0.05691457341432715
2021-10-07 20:00:00;0.37974566044741487;0.023641438187489743
2021-10-07 21:00:00;0.2413441009932238;0.059541399879603794
2021-10-07 22:00:00;0.22807017543859648;0.040332731352268385
2021-10-07 23:00:00;0.22361459203564465;0.026213539101406447
2021-10-08 00:00:00;0.14462081128747795;0.04717342527225963
2021-10-08 01:00:00;0.12763389956372412;0.05751655447928638
2021-10-08 02:00:00;0.10999721526037315;0.058501614403765126
2021-10-08 03:00:00;0.08706952566601688;0.06895419471351175
2021-10-08 04:00:00;0.08641975308641973;0.059048869917364424
2021-10-08 05:00:00;0.08892601875058015;0.04739232747769934
2021-10-08 06:00:00;0.10906896871809152;0.03628304055163356
2021-10-08 07:00:00;0.11695906432748537;0.03551688283259454
2021-10-08 08:00:00;0.12837649679754942;0.04870574071033766
2021-10-08 09:00:00;0.14341409078251183;0.060471734252722606
2021-10-08 10:00:00;0.1831430427921656;0.0728944344114267
2021-10-08 11:00:00;0.17822333611807298;0.09505828271219834
2021-10-08 12:00:00;0.11825860948667966;0.20275816778854047
2021-10-08 13:00:00;0.11101828645688294;0.25606085481311225
2021-10-08 14:00:00;0.10108604845446949;0.2857768292015542
2021-10-08 15:00:00;0.09625916643460503;0.3102391506594429
2021-10-08 16:00:00;0.08827624617098301;0.33935314398292565
2021-10-08 17:00:00;0.21878771001578018;0.20385267881573907
2021-10-08 18:00:00;0.2458925090504038;0.15503748700268155
2021-10-08 19:00:00;0.19929453262786598;0.16488808624746895
2021-10-08 20:00:00;0.19836628608558432;0.1131177146609752
2021-10-08 21:00:00;0.16197902162814445;0.14080884364909976
2021-10-08 22:00:00;0.18156502367028685;0.10293876210802824
2021-10-08 23:00:00;0.21739534020235776;0.10118754446451048
2021-10-09 00:00:00;0.12475633528265107;0.1410824714058994
2021-10-09 01:00:00;0.10015780191218787;0.14097302030317954
2021-10-09 02:00:00;0.11519539589715028;0.14097302030317954
2021-10-09 03:00:00;0.08419196138494382;0.12789361352815629
2021-10-09 04:00:00;0.08781212289984218;0.10479943085426585
2021-10-09 05:00:00;0.09347442680776012;0.11662014994801073
2021-10-09 06:00:00;0.09366007611621646;0.10474470530290593
2021-10-09 07:00:00;0.1113895850737956;0.09620751929075685
2021-10-09 08:00:00;0.09495962127541073;0.11153067367153724
2021-10-09 09:00:00;0.08836907082521117;0.1408635692004597
2021-10-09 10:00:00;0.0835421888053467;0.17824112077929186
2021-10-09 11:00:00;0.08066462452427364;0.20970831281125157
2021-10-09 12:00:00;0.08020050125313281;0.2522847917692771
2021-10-09 13:00:00;0.08122157244964262;0.2879658512559514
2021-10-09 14:00:00;0.07175345771837;0.32074645652054945
2021-10-09 15:00:00;0.07806553420588508;0.3409401849723636
2021-10-09 16:00:00;0.10377796342708623;0.2994582170415367
2021-10-09 17:00:00;0.19586002042142395;0.17780331636841243
2021-10-09 18:00:00;0.22612085769980506;0.11005308378481914
2021-10-09 19:00:00;0.2155388471177945;0.10928692606578011
2021-10-09 20:00:00;0.2315975122992667;0.10020248454003174
2021-10-09 21:00:00;0.2714192889631486;0.05368576588409129
2021-10-09 22:00:00;0.2666852315975123;0.06238712855032015
2021-10-09 23:00:00;0.2641789659333519;0.030865210967000498
2021-10-10 00:00:00;0.21823076209041123;0.017840529743337167
2021-10-10 01:00:00;0.2684489000278474;0.014338094456301648
2021-10-10 02:00:00;0.23995173117980137;0.015706233240299898
2021-10-10 03:00:00;0.2248213125406108;0.01105456137470585
2021-10-10 04:00:00;0.19855193539404065;0.01105456137470585
2021-10-10 05:00:00;0.24941984591107397;0.011273463580145571
2021-10-10 06:00:00;0.2134967047247749;0.010780933617906201
2021-10-10 07:00:00;0.2691914972616727;0.014775898867181088
2021-10-10 08:00:00;0.20857699805068228;0.019208668527335417
2021-10-10 09:00:00;0.21433212661282836;0.02665134351228589
2021-10-10 10:00:00;0.23920913394597604;0.07349641547638594
2021-10-10 11:00:00;0.20495683653578392;0.17670880534121383
2021-10-10 12:00:00;0.23029796714007242;0.22519564384611176
2021-10-10 13:00:00;0.31718184349763295;0.24309089914080886
2021-10-10 14:00:00;0.27754571614220735;0.30082635582553496
2021-10-10 15:00:00;0.29481110182864567;0.310950582827122
2021-10-10 16:00:00;0.28460038986354774;0.2831500027362776
2021-10-10 17:00:00;0.28385779262972244;0.24839927762272207
2021-10-10 18:00:00;0.33704631950245983;0.20314124664805996
2021-10-10 19:00:00;0.2761533463287849;0.22426530947299295
2021-10-10 20:00:00;0.2102478418267892;0.2293547857494664
2021-10-10 21:00:00;0.19066183978464682;0.2329119465878619
2021-10-10 22:00:00;0.173117980135524;0.23986209161057298
2021-10-10 23:00:00;0.20542095980692474;0.21862857768292016
2021-10-11 00:00:00;0.15176830966304652;0.19482296284135064
2021-10-11 01:00:00;0.1267056530214425;0.198434849231106
2021-10-11 02:00:00;0.1754385964912281;0.1722760356810595
2021-10-11 03:00:00;0.14991181657848324;0.18831062222951894
2021-10-11 04:00:00;0.29406850459482037;0.1286597712471953
2021-10-11 05:00:00;0.39617562424579966;0.08345646582389318
2021-10-11 06:00:00;0.3609022556390978;0.08531713457013079
2021-10-11 07:00:00;0.3907917943005662;0.07338696437366607
2021-10-11 08:00:00;0.3662860855843312;0.07667049745526186
2021-10-11 09:00:00;0.3167177202264922;0.14157500136813878
2021-10-11 10:00:00;0.3197809338160216;0.16713183385322608
2021-10-11 11:00:00;0.2252854358117516;0.2400809938160127
2021-10-11 12:00:00;0.19474612457068596;0.2763640343676463
2021-10-11 13:00:00;0.1914972616727003;0.28304055163355774
2021-10-11 14:00:00;0.22602803304557692;0.2772943687407651
2021-10-11 15:00:00;0.19771651350598718;0.28714496798555245
2021-10-11 16:00:00;0.18509236053095704;0.27346358014557
2021-10-11 17:00:00;0.16532070918035832;0.26432441306846166
2021-10-11 18:00:00;0.2340109533091989;0.21293712034148743
2021-10-11 19:00:00;0.297874315418175;0.14146555026541893
2021-10-11 20:00:00;0.3187598626195118;0.10622229518962405
2021-10-11 21:00:00;0.2214796249883969;0.18458928473704375
2021-10-11 22:00:00;0.12754107490949596;0.2873638701909922
2021-10-11 23:00:00;0.13338902812587022;0.22968313905762602
2021-10-12 00:00:00;0.07834400816856957;0.2178076944125212
2021-10-12 01:00:00;0.059407778706024324;0.2970502927816998
2021-10-12 02:00:00;0.06404901141743247;0.2956274284463416
2021-10-12 03:00:00;0.08641975308641973;0.2845181415202758
2021-10-12 04:00:00;0.1489835700362016;0.23893175723745416
2021-10-12 05:00:00;0.26705653021442494;0.18623105127784165
2021-10-12 06:00:00;0.30065905504501994;0.14058994144366005
2021-10-12 07:00:00;0.2325257588415483;0.14551524106605374
2021-10-12 08:00:00;0.27930938457254245;0.13883872380014228
2021-10-12 09:00:00;0.3554256010396361;0.10917747496306025
2021-10-12 10:00:00;0.28385779262972244;0.1925792152355935
2021-10-12 11:00:00;0.27856678733871715;0.1942209817763914
2021-10-12 12:00:00;0.0474333983105913;0.33201992010069503
2021-10-12 13:00:00;0.07063956186763204;0.33481092322005146
2021-10-12 14:00:00;0.19261115752343821;0.30328900563673183
2021-10-12 15:00:00;0.16105077508586282;0.3604224812564987
2021-10-12 16:00:00;0.22649215631671774;0.31155256389208125
2021-10-12 17:00:00;0.4008168569572078;0.20325069775077986
2021-10-12 18:00:00;0.4175252947182772;0.18130575165544796
2021-10-12 19:00:00;0.366750208855472;0.1900071143216768
2021-10-12 20:00:00;0.29434697855750486;0.18043014283368905
2021-10-12 21:00:00;0.2988953866146849;0.15213703278060525
2021-10-12 22:00:00;0.3652650143878214;0.11410277458545394
2021-10-12 23:00:00;0.2581453634085213;0.19104689979751546
2021-10-13 00:00:00;0.20922677063027942;0.18956930991079737
2021-10-13 01:00:00;0.20783440081685695;0.171072073551141
2021-10-13 02:00:00;0.20922677063027942;0.171072073551141
2021-10-13 03:00:00;0.18741297688666111;0.1426695123953374
2021-10-13 04:00:00;0.2322472848788638;0.15520166365676136
2021-10-13 05:00:00;0.38076673164392466;0.1374158594647841
2021-10-13 06:00:00;0.4233732479346514;0.10939637716849997
2021-10-13 07:00:00;0.44082428292954606;0.08575493898101023
2021-10-13 08:00:00;0.4164113988675392;0.10791878728178186
2021-10-13 09:00:00;0.3658219623131904;0.15514693810540142
2021-10-13 10:00:00;0.3114267149354869;0.22519564384611176
2021-10-13 11:00:00;0.2702125684581825;0.2658020029551798
2021-10-13 12:00:00;0.21191868560289615;0.2994034914901768
2021-10-13 13:00:00;0.24217952288127725;0.28621463361243366
2021-10-13 14:00:00;0.19975865589900677;0.3355770809390905
2021-10-13 15:00:00;0.20105820105820105;0.3348656487714114
2021-10-13 16:00:00;0.2004084284786039;0.3202539265583101
2021-10-13 17:00:00;0.2115473869859835;0.30394571225305095
2021-10-13 18:00:00;0.2548036758563075;0.25387183275871505
2021-10-13 19:00:00;0.22714192889631488;0.24484211678432663
2021-10-13 20:00:00;0.2139608279959157;0.24730476659552345
2021-10-13 21:00:00;0.2390234846375197;0.2290811579926668
2021-10-13 22:00:00;0.21767381416504225;0.2106386471843704
2021-10-13 23:00:00;0.19678826696370558;0.18650467903464127
2021-10-14 00:00:00;0.15538847117794488;0.16806216822634487
2021-10-14 01:00:00;0.16931216931216933;0.13013736113391342
2021-10-14 02:00:00;0.20235774621739533;0.10627702074098395
2021-10-14 03:00:00;0.18574213311055418;0.10135172111859027
2021-10-14 04:00:00;0.20003712986169125;0.08515295791605101
2021-10-14 05:00:00;0.333704631950246;0.037432277130192086
2021-10-14 06:00:00;0.33064141836071664;0.028730914463963225
2021-10-14 07:00:00;0.3174603174603175;0.02413396814972911
2021-10-14 08:00:00;0.30966304650515175;0.024735949214688337
2021-10-14 09:00:00;0.30966304650515175;0.024735949214688337
2021-10-14 10:00:00;0.30966304650515175;0.024735949214688337
2021-10-14 11:00:00;0.30966304650515175;0.024735949214688337
2021-10-14 12:00:00;0.30966304650515175;0.024735949214688337
2021-10-14 13:00:00;0.30966304650515175;0.024735949214688337
2021-10-14 14:00:00;0.1477768495312355;0.024735949214688337
2021-10-14 15:00:00;0.16012252854358117;0.25518524599135334
2021-10-14 16:00:00;0.19381787802840436;0.23389700651234063
2021-10-14 17:00:00;0.21061914044370186;0.21353910140644666
2021-10-14 18:00:00;0.23716699155295645;0.19416625622503145
2021-10-14 19:00:00;0.22445001392369812;0.19383790291687192
2021-10-14 20:00:00;0.21915900863269283;0.18075849614184863
2021-10-14 21:00:00;0.23308270676691728;0.15520166365676136
2021-10-14 22:00:00;0.24468578854543765;0.13019208668527335
2021-10-14 23:00:00;0.16012252854358117;0.19159415531111476
2021-10-15 00:00:00;0.14861227141928898;0.2042904832266185
2021-10-15 01:00:00;0.16420681332962037;0.20565862201061677
2021-10-15 02:00:00;0.14991181657848324;0.20604170087013626
2021-10-15 03:00:00;0.16476376125498932;0.19044491873255623
2021-10-15 04:00:00;0.182214796249884;0.19476823728999068
2021-10-15 05:00:00;0.16931216931216933;0.26760794615005745
2021-10-15 06:00:00;0.15093288777499306;0.2835330815957971
