DateTime;NO2;O3
2022-12-28 19:00:00;0.1314397103870788;0.27472226782684833
2022-12-28 20:00:00;0.10758377425044091;0.2801948229628413
2022-12-28 21:00:00;0.10062192518332869;0.27959284189788214
2022-12-28 22:00:00;0.0800148519446765;0.29130410988890715
2022-12-28 23:00:00;0.08363501345957486;0.28276692387675806
2022-12-29 00:00:00;0.06553420588508307;0.295353800689542
2022-12-29 01:00:00;0.0732386521860206;0.2939856619055437
2022-12-29 02:00:00;0.044463009375290075;0.32550757948886333
2022-12-29 03:00:00;0.03601596584052724;0.3443331691566793
2022-12-29 04:00:00;0.033045576905226026;0.3797953264379139
2022-12-29 05:00:00;0.042699340944954985;0.3856509604334264
2022-12-29 06:00:00;0.05764411027568922;0.3831883106222295
2022-12-29 07:00:00;0.07639469042977814;0.3655666830843321
2022-12-29 08:00:00;0.11046133853151395;0.3471241722760357
2022-12-29 09:00:00;0.10684117701661561;0.3354129042850107
2022-12-29 10:00:00;0.1050775085862805;0.32550757948886333
2022-12-29 11:00:00;0.130418639190569;0.30547802769112903
2022-12-29 12:00:00;0.13895850737956;0.31817435560663276
2022-12-29 13:00:00;0.12382808874036944;0.32786077819734033
2022-12-29 14:00:00;0.13403880070546736;0.32392053849942537
2022-12-29 15:00:00;0.16160772301123177;0.2960105073058611
2022-12-29 16:00:00;0.1489835700362016;0.29130410988890715
2022-12-29 17:00:00;0.16049382716049385;0.27669238767580584
2022-12-29 18:00:00;0.14165042235217673;0.28457286707163576
2022-12-29 19:00:00;0.14517775921284692;0.28747332129371206
2022-12-29 20:00:00;0.16532070918035832;0.26388660865758223
2022-12-29 21:00:00;0.14285714285714285;0.25950856454878785
2022-12-29 22:00:00;0.13886568272533184;0.2481256498659224
2022-12-29 23:00:00;0.12624152975030167;0.23707108849121655
2022-12-30 00:00:00;0.1359881184442588;0.22284244513763476
2022-12-30 01:00:00;0.14127912373526408;0.21293712034148743
2022-12-30 02:00:00;0.07063956186763204;0.26859300607453623
2022-12-30 03:00:00;0.07973637798199201;0.2537623816559952
2022-12-30 04:00:00;0.12020792722547108;0.20992721501669132
2022-12-30 05:00:00;0.1713543117051889;0.16800744267498496
2022-12-30 06:00:00;0.2084841733964541;0.1520275816778854
2022-12-30 07:00:00;0.1311612364243943;0.17911672960105077
2022-12-30 08:00:00;0.11547386985983477;0.18590269796968206
2022-12-30 09:00:00;0.11194653299916456;0.19761396596070707
2022-12-30 10:00:00;0.07982920263622018;0.235155694193619
2022-12-30 11:00:00;0.09672328970574584;0.23920538499425384
2022-12-30 12:00:00;0.08493455861876913;0.260931428884146
2022-12-30 13:00:00;0.08836907082521117;0.2775132709462048
2022-12-30 14:00:00;0.0624709922955537;0.31056750396760247
2022-12-30 15:00:00;0.10340666481017356;0.2865429869205932
2022-12-30 16:00:00;0.1583588601132461;0.24429486127072733
2022-12-30 17:00:00;0.13682354033231225;0.24407595906528762
2022-12-30 18:00:00;0.10944026733500417;0.2775132709462048
2022-12-30 19:00:00;0.10219994430520746;0.34208942155092215
2022-12-30 20:00:00;0.08344936415111853;0.36321348437585516
2022-12-30 21:00:00;0.09217488164856585;0.34099491052372355
2022-12-30 22:00:00;0.07611621646709366;0.3348656487714114
2022-12-30 23:00:00;0.0879977722082985;0.3092540907349642
