DateTime;NO2;O3
2023-08-19 19:00:00;0.16996194189176647;0.32008974990423034
2023-08-19 20:00:00;0.29815278938085954;0.2215837574563564
2023-08-19 21:00:00;0.19131161236424393;0.2862693591637936
2023-08-19 22:00:00;0.2716977629258331;0.2075192907568544
2023-08-19 23:00:00;0.3350970017636684;0.1341323263831883
2023-08-20 00:00:00;0.2767102942541539;0.15591309582444043
2023-08-20 01:00:00;0.19827346143135616;0.15673397909483938
2023-08-20 02:00:00;0.16791979949874686;0.15673397909483938
2023-08-20 03:00:00;0.24644945697577275;0.11180430142833689
2023-08-20 04:00:00;0.1686623967325722;0.14179390357357852
2023-08-20 05:00:00;0.19047619047619047;0.10168007442674984
2023-08-20 06:00:00;0.19047619047619047;0.11574454112625185
2023-08-20 07:00:00;0.14183607166063306;0.15553001696492091
2023-08-20 08:00:00;0.13775178687459388;0.1825097137853664
2023-08-20 09:00:00;0.13608094309848695;0.22815082361954797
2023-08-20 10:00:00;0.13283208020050125;0.2886225578722706
2023-08-20 11:00:00;0.14666295368049753;0.2946423685218629
2023-08-20 12:00:00;0.15798756149633342;0.3082143052591255
2023-08-20 13:00:00;0.13078993780748166;0.36233787555409624
2023-08-20 14:00:00;0.13756613756613756;0.3552782794286653
2023-08-20 15:00:00;0.13014016522788452;0.35905434247250045
2023-08-20 16:00:00;0.11872273275782047;0.3484923110600339
2023-08-20 17:00:00;0.12122899842198086;0.3318557434466152
2023-08-20 18:00:00;0.19474612457068596;0.2676626717014174
2023-08-20 19:00:00;0.27039821776663886;0.20336014885349968
2023-08-20 20:00:00;0.3501345957486308;0.15503748700268155
2023-08-20 21:00:00;0.29815278938085954;0.11776938652656926
2023-08-20 22:00:00;0.43107769423558895;0.04082526131450775
2023-08-20 23:00:00;0.3815093288777499;0.047611229683139064
2023-08-21 00:00:00;0.3979392926761348;0.055601160181688834
2023-08-21 01:00:00;0.337139144156688;0.015432605483500249
2023-08-21 02:00:00;0.35134131625359694;0.011218738028785643
2023-08-21 03:00:00;0.32544323772393946;0.015979860997099547
2023-08-21 04:00:00;0.33064141836071664;0.01373611339134242
2023-08-21 05:00:00;0.2633435440452984;0.01160181688830515
2023-08-21 06:00:00;0.24477861319966582;0.019153942975975485
2023-08-21 07:00:00;0.3153253504130697;0.05718820117112681
2023-08-21 08:00:00;0.2626937714657013;0.13834619383790292
2023-08-21 09:00:00;0.23187598626195116;0.20626060307557598
2023-08-21 10:00:00;0.22120115102571244;0.26284682318174357
2023-08-21 11:00:00;0.21080478975215816;0.30810485415640565
2023-08-21 12:00:00;0.19474612457068596;0.32036337766102996
2023-08-21 13:00:00;0.18852687273739907;0.3811087396705522
2023-08-21 14:00:00;0.17868745938921377;0.42264543315273906
2023-08-21 15:00:00;0.1716327856678734;0.4277349094292125
2023-08-21 16:00:00;0.15473869859834774;0.4292672248672906
2023-08-21 17:00:00;0.14035087719298245;0.41252120615115195
2023-08-21 18:00:00;0.18499953587672885;0.3509549608712308
2023-08-21 19:00:00;0.24264364615241807;0.2802495485142013
2023-08-21 20:00:00;0.30882762461709834;0.20549444535653696
2023-08-21 21:00:00;0.3803026083727838;0.11027198599025885
2023-08-21 22:00:00;0.5264086141279124;0.01592513544573962
2023-08-21 23:00:00;0.3787245892509051;0.05992447873912331
2023-08-22 00:00:00;0.3358395989974937;0.043670989985224104
2023-08-22 01:00:00;0.3010303536619326;0.05943194877688394
2023-08-22 02:00:00;0.24115845168476746;0.09199365183604225
2023-08-22 03:00:00;0.2380952380952381;0.09254090734964156
2023-08-22 04:00:00;0.29109811565951915;0.08783450993268758
2023-08-22 05:00:00;0.37881741390513324;0.05795435889016582
2023-08-22 06:00:00;0.36461524180822424;0.07201882558966782
2023-08-22 07:00:00;0.26148705096073516;0.11060033929841842
2023-08-22 08:00:00;0.24366471734892786;0.13582881847534614
2023-08-22 09:00:00;0.24394319131161238;0.15919662890603622
2023-08-22 10:00:00;0.23094773971966956;0.1871066600996005
2023-08-22 11:00:00;0.23122621368235402;0.20013134132326385
2023-08-22 12:00:00;0.20523531049846838;0.23581240080993815
2023-08-22 13:00:00;0.1834215167548501;0.2650905707875007
2023-08-22 14:00:00;0.17757356353847584;0.2843539648661961
2023-08-22 15:00:00;0.1744175252947183;0.30230394571225305
2023-08-22 16:00:00;0.2057922584238374;0.2989109615279374
2023-08-22 17:00:00;0.16170054766545996;0.31817435560663276
2023-08-22 18:00:00;0.18694885361552027;0.26541892409566026
2023-08-22 19:00:00;0.19066183978464682;0.2349915175395392
2023-08-22 20:00:00;0.2905411677341502;0.16286324084715154
2023-08-22 21:00:00;0.28747795414462085;0.1459530454769332
2023-08-22 22:00:00;0.2530400074259723;0.11388387238001423
2023-08-22 23:00:00;0.20616355704075;0.10572976522738467
2023-08-23 00:00:00;0.21433212661282836;0.09741148142067532
2023-08-23 01:00:00;0.20755592685417246;0.06567066163191594
2023-08-23 02:00:00;0.17562424579968441;0.0761779674930225
2023-08-23 03:00:00;0.31393298059964725;0.02851201225852351
2023-08-23 04:00:00;0.2975030168012624;0.09314288841460078
2023-08-23 05:00:00;0.3988675392184164;0.04279538116346523
2023-08-23 06:00:00;0.3172746681518611;0.07606851639030264
2023-08-23 07:00:00;0.24552121043349115;0.09670004925299622
2023-08-23 08:00:00;0.23298988211268915;0.12269468614896295
2023-08-23 09:00:00;0.240879977722083;0.1529031904996443
2023-08-23 10:00:00;0.2340109533091989;0.21162370710884915
2023-08-23 11:00:00;0.22445001392369812;0.2966124883708203
2023-08-23 12:00:00;0.22788452613014015;0.3725715536584031
2023-08-23 13:00:00;0.18444258795135987;0.4350681333114431
2023-08-23 14:00:00;0.16829109811565954;0.4494609533191047
2023-08-23 15:00:00;0.16597048175995546;0.4142724237946698
2023-08-23 16:00:00;0.15724496426250814;0.41279483390795163
2023-08-23 17:00:00;0.15269655620532815;0.38887976796366225
2023-08-23 18:00:00;0.2473777035180544;0.31620423575767526
2023-08-23 19:00:00;0.30251554812958326;0.24506101898976634
2023-08-23 20:00:00;0.25350413069711314;0.19487768839271055
2023-08-23 21:00:00;0.20337881741390512;0.22459366278115253
2023-08-23 22:00:00;0.13868003341687551;0.25113555519071856
2023-08-23 23:00:00;0.22509978650329526;0.1689925025994637
2023-08-24 00:00:00;0.09495962127541073;0.21386745471460625
2023-08-24 01:00:00;0.07852965747702588;0.2514091829475182
2023-08-24 02:00:00;0.06562703053931124;0.2514091829475182
2023-08-24 03:00:00;0.05439524737770352;0.23471788978273958
2023-08-24 04:00:00;0.05615891580803861;0.21370327806052647
2023-08-24 05:00:00;0.08790494755407034;0.19471351173863077
2023-08-24 06:00:00;0.08809059686252668;0.17791276747113227
2023-08-24 07:00:00;0.10266406757634826;0.19974826246374433
2023-08-24 08:00:00;0.10767659890466907;0.23980736605921307
2023-08-24 09:00:00;0.10099322380024132;0.3058063809992886
2023-08-24 10:00:00;0.10721247563352825;0.3927652821102173
2023-08-24 11:00:00;0.22194374825953772;0.3099655229026433
2023-08-24 12:00:00;0.36535783904204955;0.22213101296995566
2023-08-24 13:00:00;0.19873758470249697;0.2800853718601215
2023-08-24 14:00:00;0.1279123735264086;0.339845673945165
2023-08-24 15:00:00;0.11101828645688294;0.33229354785749465
2023-08-24 16:00:00;0.13914415668801633;0.3372735730312483
2023-08-24 17:00:00;0.2857142857142857;0.3584523614075412
2023-08-24 18:00:00;0.3381602153531978;0.27822470311388386
2023-08-24 19:00:00;0.302979671400724;0.24407595906528762
2023-08-24 20:00:00;0.26603545901791514;0.19476823728999068
2023-08-24 21:00:00;0.2969460688758934;0.12668965139823785
2023-08-24 22:00:00;0.19261115752343821;0.16795271712362503
2023-08-24 23:00:00;0.17608836907082523;0.16784326602090516
2023-08-25 00:00:00;0.16931216931216933;0.16368412411755048
2023-08-25 01:00:00;0.2044927132646431;0.12526678706287966
2023-08-25 02:00:00;0.20560660911538106;0.11634652219121107
2023-08-25 03:00:00;0.23280423280423282;0.08575493898101023
2023-08-25 04:00:00;0.2530400074259723;0.08356591692661305
2023-08-25 05:00:00;0.34493641511185374;0.04766595523449899
2023-08-25 06:00:00;0.30864197530864196;0.05664094565752751
2023-08-25 07:00:00;0.24941984591107397;0.07355114102774586
2023-08-25 08:00:00;0.2551749744732201;0.1562414491326
2023-08-25 09:00:00;0.2509978650329528;0.21479778908772507
2023-08-25 10:00:00;0.25201893622946253;0.253105675039676
2023-08-25 11:00:00;0.22807017543859648;0.3271493460296613
2023-08-25 12:00:00;0.22212939756799405;0.39840201390029006
2023-08-25 13:00:00;0.21451777592128468;0.43550593772232254
2023-08-25 14:00:00;0.2866425322565674;0.4171728780167461
2023-08-25 15:00:00;0.28747795414462085;0.3880588846932633
2023-08-25 16:00:00;0.2879420774157616;0.3726262792097631
2023-08-25 17:00:00;0.23855936136637892;0.34247250041044164
2023-08-25 18:00:00;0.26529286178408984;0.29491599627866255
2023-08-25 19:00:00;0.2711408150004641;0.27324467794013024
2023-08-25 20:00:00;0.33221943748259536;0.2119520604170087
2023-08-25 21:00:00;0.2734614313561682;0.23471788978273958
2023-08-25 22:00:00;0.23289705745846095;0.19898210474470532
2023-08-25 23:00:00;0.17748073888424765;0.20970831281125157
2023-08-26 00:00:00;0.1744175252947183;0.17692770754665355
2023-08-26 01:00:00;0.19827346143135616;0.1649428117988289
2023-08-26 02:00:00;0.1477768495312355;0.2236633284080337
2023-08-26 03:00:00;0.09254618026547849;0.2850653970338751
2023-08-26 04:00:00;0.12011510257124292;0.23083237563618456
2023-08-26 05:00:00;0.1246635106284229;0.22191211076451595
2023-08-26 06:00:00;0.16272161886196973;0.21096700049252995
2023-08-26 07:00:00;0.16123642439431912;0.20467356208613802
2023-08-26 08:00:00;0.15019029054116773;0.22760356810594867
2023-08-26 09:00:00;0.12280701754385963;0.2661850818146993
2023-08-26 10:00:00;0.12809802283486493;0.29529907513818204
2023-08-26 11:00:00;0.11296760419567436;0.31138838723800144
2023-08-26 12:00:00;0.1125963055787617;0.32572648169430307
2023-08-26 13:00:00;0.16012252854358117;0.27877195862748316
2023-08-26 14:00:00;0.11816578483245148;0.3552235538773053
2023-08-26 15:00:00;0.1334818527800984;0.31067695507032234
2023-08-26 16:00:00;0.13283208020050125;0.2901548733103486
2023-08-26 17:00:00;0.17710944026733502;0.24035462157281237
2023-08-26 18:00:00;0.23577462173953403;0.22224046407267553
2023-08-26 19:00:00;0.2833936693585816;0.14102774585453948
2023-08-26 20:00:00;0.23308270676691728;0.0690636458162316
2023-08-26 21:00:00;0.2313190383365822;0.11202320363377662
2023-08-26 22:00:00;0.2175809895108141;0.09401849723635966
2023-08-26 23:00:00;0.27578204771187226;0.0728944344114267
2023-08-27 00:00:00;0.1831430427921656;0.10545613747058502
2023-08-27 01:00:00;0.1557597697948575;0.12362502052208177
2023-08-27 02:00:00;0.17924440731458277;0.09494883160947848
2023-08-27 03:00:00;0.16040100250626566;0.09998358233459202
2023-08-27 04:00:00;0.1660633064141836;0.08920264871668583
2023-08-27 05:00:00;0.07843683282279773;0.2575384446998304
2023-08-27 06:00:00;0.09616634178037686;0.17167405461610025
2023-08-27 07:00:00;0.12587023113338902;0.12450062934384065
2023-08-27 08:00:00;0.12345679012345677;0.1875991900618399
2023-08-27 09:00:00;0.11658776571057271;0.24998631861216003
2023-08-27 10:00:00;0.10990439060614499;0.3334427844360532
2023-08-27 11:00:00;0.11278195488721802;0.30301537787993216
2023-08-27 12:00:00;0.11176088369070825;0.3282985826082198
2023-08-27 13:00:00;0.10879049475540702;0.36354183768401466
2023-08-27 14:00:00;0.12150747238466536;0.3870190992174246
2023-08-27 15:00:00;0.11250348092453355;0.3741038690964812
2023-08-27 16:00:00;0.08716235032024504;0.4225907076013791
2023-08-27 17:00:00;0.11723753829016985;0.39106879001805944
2023-08-27 18:00:00;0.19623131903833657;0.3333333333333333
2023-08-27 19:00:00;0.29815278938085954;0.22716576369506922
2023-08-27 20:00:00;0.311519539589715;0.18721611120232037
2023-08-27 21:00:00;0.21526037315511;0.21211623707108848
2023-08-27 22:00:00;0.17729508957579135;0.2264543315273901
2023-08-27 23:00:00;0.17803768680961662;0.1817435560663274
2023-08-28 00:00:00;0.20356446672236145;0.15739068571115855
2023-08-28 01:00:00;0.16791979949874686;0.15273901384556451
2023-08-28 02:00:00;0.19465329991645783;0.15273901384556451
2023-08-28 03:00:00;0.22129397567994058;0.08832703989492695
2023-08-28 04:00:00;0.26046597976422536;0.05861106550648498
2023-08-28 05:00:00;0.3432655713357468;0.052098724894653316
2023-08-28 06:00:00;0.33546830038058106;0.044163519947463474
2023-08-28 07:00:00;0.24050867910517032;0.09697367700979587
2023-08-28 08:00:00;0.21869488536155204;0.21802659661796092
2023-08-28 09:00:00;0.16532070918035832;0.349203743227713
2023-08-28 10:00:00;0.15668801633713916;0.35702949707218307
2023-08-28 11:00:00;0.21860206070732385;0.33902479067476604
2023-08-28 12:00:00;0.1607723011231783;0.38570568598478633
2023-08-28 13:00:00;0.14991181657848324;0.39484485306189465
2023-08-28 14:00:00;0.2217580989510814;0.38187489738959124
2023-08-28 15:00:00;0.20802005012531327;0.37760630438351667
2023-08-28 16:00:00;0.1648565859092175;0.325015049526624
2023-08-28 17:00:00;0.14202172096908938;0.31494554807639685
2023-08-28 18:00:00;0.05885083078065534;0.3215126142395885
2023-08-28 19:00:00;0.06302794022092267;0.2612597821923056
2023-08-28 20:00:00;0.2315975122992667;0.19947463470694465
2023-08-28 21:00:00;0.21461060057551284;0.18480818694248347
2023-08-28 22:00:00;0.20514248584424025;0.1913205275543151
2023-08-28 23:00:00;0.2516476376125499;0.0975756580747551
2023-08-29 00:00:00;0.2360530957022185;0.07174519783286817
2023-08-29 01:00:00;0.21293975679940594;0.08017293274229738
2023-08-29 02:00:00;0.30242272347535504;0.05100421386745472
2023-08-29 03:00:00;0.2510906896871809;0.026706069063645824
2023-08-29 04:00:00;0.33435440452984316;0.018387785256936465
2023-08-29 05:00:00;0.30678548222407875;0.012094346850544523
2023-08-29 06:00:00;0.2987097373062285;0.034422371805395945
2023-08-29 07:00:00;0.24217952288127725;0.06818803699447273
2023-08-29 08:00:00;0.2376311148240973;0.1300826355825535
2023-08-29 09:00:00;0.17144713635941708;0.22995676681442564
2023-08-29 10:00:00;0.14062935115566694;0.32222404640726754
2023-08-29 11:00:00;0.2341037779634271;0.24763311990368303
2023-08-29 12:00:00;0.2160029703889353;0.27849833087068354
2023-08-29 13:00:00;0.25396825396825395;0.2603841733705467
2023-08-29 14:00:00;0.25220458553791886;0.24779729655776284
2023-08-29 15:00:00;0.23317553142114544;0.27778689870300444
2023-08-29 16:00:00;0.16216467093660078;0.3603677557051388
2023-08-29 17:00:00;0.13580246913580246;0.3815465440814316
2023-08-29 18:00:00;0.22918407128933446;0.2946970940732228
2023-08-29 19:00:00;0.2087626473591386;0.27959284189788214
2023-08-29 20:00:00;0.3169961941891766;0.1978875937175067
2023-08-29 21:00:00;0.3280423280423281;0.1550922125540415
2023-08-29 22:00:00;0.2858071103685139;0.1513161495102063
2023-08-29 23:00:00;0.278473962684489;0.14480380889837463
2023-08-30 00:00:00;0.27457532720690614;0.14940075521260876
2023-08-30 01:00:00;0.19873758470249697;0.1852459913533629
2023-08-30 02:00:00;0.1794300566230391;0.16773381491818531
2023-08-30 03:00:00;0.23057644110275688;0.1357740929239862
2023-08-30 04:00:00;0.22064420310034344;0.14004268593006075
2023-08-30 05:00:00;0.3000092824654228;0.1207792918513654
2023-08-30 06:00:00;0.3050218137937436;0.1233513927652821
2023-08-30 07:00:00;0.30242272347535504;0.08635692004596947
2023-08-30 08:00:00;0.1686623967325722;0.17588792207081488
2023-08-30 09:00:00;0.15325350413069713;0.18623105127784165
2023-08-30 10:00:00;0.193632228719948;0.1545449570404422
2023-08-30 11:00:00;0.16095795043163463;0.29223444426202594
2023-08-30 12:00:00;0.10879049475540702;0.38488480271438735
2023-08-30 13:00:00;0.10646987839970294;0.3918349477370984
2023-08-30 14:00:00;0.12986169126520003;0.3447709735675587
2023-08-30 15:00:00;0.12754107490949596;0.34006457615060476
2023-08-30 16:00:00;0.11603081778520374;0.339079516226126
2023-08-30 17:00:00;0.09598069247192054;0.34827340885459424
2023-08-30 18:00:00;0.11677341501902905;0.3034531822908116
2023-08-30 19:00:00;0.16253596955351343;0.25288677283423633
2023-08-30 20:00:00;0.1543673999814351;0.23980736605921307
2023-08-30 21:00:00;0.1675485008818342;0.2451704700924862
2023-08-30 22:00:00;0.16875522138680032;0.2068078585891753
2023-08-30 23:00:00;0.21535319780933818;0.15104252175340666
2023-08-31 00:00:00;0.2602803304557691;0.10704317846002298
2023-08-31 01:00:00;0.14879792072774528;0.175778470968095
2023-08-31 02:00:00;0.1346885732850645;0.21091227494117004
2023-08-31 03:00:00;0.07936507936507935;0.27669238767580584
2023-08-31 04:00:00;0.12503480924533555;0.264105510863022
2023-08-31 05:00:00;0.22509978650329526;0.240628249329612
2023-08-31 06:00:00;0.24617098301308826;0.2132107480982871
2023-08-31 07:00:00;0.1912187877100158;0.2660756307119794
2023-08-31 08:00:00;0.17302515548129582;0.2384392272752148
2023-08-31 09:00:00;0.11101828645688294;0.3131396048815192
2023-08-31 10:00:00;0.09124663510628422;0.35571608383954473
2023-08-31 11:00:00;0.07258887960642346;0.3842280960980682
2023-08-31 12:00:00;0.0835421888053467;0.39325781207245664
2023-08-31 13:00:00;0.09263900491970666;0.4025064302522848
2023-08-31 14:00:00;0.10674835236238744;0.40059103595468726
2023-08-31 15:00:00;0.1371948389492249;0.39665079625677235
2023-08-31 16:00:00;0.15093288777499306;0.402342253598205
2023-08-31 17:00:00;0.17553142114545622;0.3798500519892738
2023-08-31 18:00:00;0.261394226306507;0.31926886663383136
2023-08-31 19:00:00;0.2969460688758934;0.2600010945110272
2023-08-31 20:00:00;0.5539775364336768;0.028293110053083787
2023-08-31 21:00:00;0.3389956372412513;0.09401849723635966
2023-08-31 22:00:00;0.23948760790866053;0.14349039566573635
2023-08-31 23:00:00;0.2789380859556298;0.09089914080884365
2023-09-01 00:00:00;0.260837278381138;0.09998358233459202
2023-09-01 01:00:00;0.20783440081685695;0.11185902697969681
2023-09-01 02:00:00;0.1901048918592778;0.11185902697969681
2023-09-01 03:00:00;0.11111111111111109;0.14912712745580914
2023-09-01 04:00:00;0.07945790401930751;0.18261916488808624
2023-09-01 05:00:00;0.10414926204399887;0.1605647676900345
2023-09-01 06:00:00;0.10238559361366378;0.12329666721392217
2023-09-01 07:00:00;0.10619140443701847;0.1269632791550375
2023-09-01 08:00:00;0.09969367864104706;0.1277294368740765
2023-09-01 09:00:00;0.08781212289984218;0.1535051715646035
2023-09-01 10:00:00;0.08827624617098301;0.17150987796202047
2023-09-01 11:00:00;0.08437761069340016;0.18240026268264653
2023-09-01 12:00:00;0.08344936415111853;0.18086794724456848
2023-09-01 13:00:00;0.10303536619326092;0.16559951841514803
2023-09-01 14:00:00;0.11686623967325721;0.1562414491326
2023-09-01 15:00:00;0.09644481574306134;0.18043014283368905
2023-09-01 16:00:00;0.08317089018843403;0.2014994801072621
2023-09-01 17:00:00;0.09830130882762461;0.17588792207081488
2023-09-01 18:00:00;0.1246635106284229;0.12422700158704099
2023-09-01 19:00:00;0.1058201058201058;0.13429650303726812
2023-09-01 20:00:00;0.1211361737677527;0.1282766923876758
2023-09-01 21:00:00;0.11556669451406293;0.1207792918513654
2023-09-01 22:00:00;0.10572728116587764;0.11700322880753024
2023-09-01 23:00:00;0.09022556390977442;0.09265035845236141
2023-09-02 00:00:00;0.13552399517311797;0.07677994855798173
2023-09-02 01:00:00;0.11742318759862617;0.07749138072566082
2023-09-02 02:00:00;0.11946532999164577;0.059979204290483236
2023-09-02 03:00:00;0.13765896222036572;0.04525803097466207
2023-09-02 04:00:00;0.134967047247749;0.060800087560882184
2023-09-02 05:00:00;0.13914415668801633;0.0664915449023149
2023-09-02 06:00:00;0.11705188898171354;0.0652328572210365
2023-09-02 07:00:00;0.09449549800426993;0.073441689925026
2023-09-02 08:00:00;0.07852965747702588;0.10977945602801949
2023-09-02 09:00:00;0.07166063306414185;0.14283368904941718
2023-09-02 10:00:00;0.06209969367864105;0.14660975209325233
2023-09-02 11:00:00;0.06841177016615613;0.16620149948010726
2023-09-02 12:00:00;0.03842940685045948;0.2371805395939364
2023-09-02 13:00:00;0.03573749187784275;0.306244185410168
2023-09-02 14:00:00;0.024598533370463197;0.3678104306900892
2023-09-02 15:00:00;0.025062656641604012;0.37492475236688017
2023-09-02 16:00:00;0.04483430799220273;0.39210857549389816
2023-09-02 17:00:00;0.0378724589250905;0.4328791112570459
2023-09-02 18:00:00;0.03378817413905133;0.4185410168007443
2023-09-02 19:00:00;0.07463102199944305;0.3536365128878674
2023-09-02 20:00:00;0.07852965747702588;0.324248891807585
2023-09-02 21:00:00;0.12633435440452984;0.3050949488316095
2023-09-02 22:00:00;0.08744082428292954;0.28730914463963225
2023-09-02 23:00:00;0.1500046412327114;0.2432003502435287
2023-09-03 00:00:00;0.1489835700362016;0.22919060909538663
2023-09-03 01:00:00;0.07314582753179244;0.2601105456137471
2023-09-03 02:00:00;0.05031096259166434;0.2630657253871833
2023-09-03 03:00:00;0.11101828645688294;0.1875991900618399
2023-09-03 04:00:00;0.23531049846839322;0.10824714058994143
2023-09-03 05:00:00;0.30038058108233545;0.053849942538171075
2023-09-03 06:00:00;0.30038058108233545;0.06578011273463581
2023-09-03 07:00:00;0.11853708344936414;0.10288403655666829
2023-09-03 08:00:00;0.04019307528079458;0.26924971269085535
2023-09-03 09:00:00;0.06831894551192796;0.30230394571225305
2023-09-03 10:00:00;0.1050775085862805;0.3446067969134789
2023-09-03 11:00:00;0.02942541539032767;0.4029442346631642
2023-09-03 12:00:00;0.012438503666573843;0.4191977234170634
2023-09-03 13:00:00;0.03406664810173582;0.42105839216330104
2023-09-03 14:00:00;0.02951824004455583;0.4598588080774914
2023-09-03 15:00:00;0.019214703425229743;0.4643463032890056
2023-09-03 16:00:00;0.03555184256938643;0.4108794396103541
2023-09-03 17:00:00;0.05810823354683004;0.3139057626005582
2023-09-03 18:00:00;0.0732386521860206;0.2907021288239479
2023-09-03 19:00:00;0.11881555741204862;0.23909593389153397
2023-09-03 20:00:00;0.13524552121043348;0.19766869151206698
2023-09-03 21:00:00;0.14629165506358488;0.17774859081705252
2023-09-03 22:00:00;0.12596305578761718;0.19093744869479562
2023-09-03 23:00:00;0.10897614406386336;0.1107097904011383
2023-09-04 00:00:00;0.13097558711593799;0.15224648388332512
2023-09-04 01:00:00;0.06627680311890838;0.159360805560116
2023-09-04 02:00:00;0.10192147034252295;0.16297269194987138
2023-09-04 03:00:00;0.09393855007890095;0.1379083894270235
2023-09-04 04:00:00;0.10349948946440173;0.1390029004542221
2023-09-04 05:00:00;0.09273182957393483;0.1286597712471953
2023-09-04 06:00:00;0.22909124663510627;0.10879439610354075
2023-09-04 07:00:00;0.12299266685231597;0.15438078038636238
2023-09-04 08:00:00;0.09755871159379931;0.21561867235812401
2023-09-04 09:00:00;0.10117887310869765;0.21857385213156022
2023-09-04 10:00:00;0.0957950431634642;0.2760904066108466
2023-09-04 11:00:00;0.07982920263622018;0.3385869862638866
2023-09-04 12:00:00;0.09737306228534298;0.36589503639249166
2023-09-04 13:00:00;0.057179987004548405;0.46916215180867954
2023-09-04 14:00:00;0.04251369163649865;0.5111913752531057
2023-09-04 15:00:00;0.05773693492991739;0.5000820883270399
2023-09-04 16:00:00;0.07193910702682632;0.49707218300224376
2023-09-04 17:00:00;0.10387078808131439;0.4521972308871012
2023-09-04 18:00:00;0.11445279866332497;0.3888250424123023
2023-09-04 19:00:00;0.09096816114359972;0.4033273135226838
2023-09-04 20:00:00;0.15093288777499306;0.3129754282274394
2023-09-04 21:00:00;0.11046133853151395;0.2871996935369124
2023-09-04 22:00:00;0.1769237909588787;0.2691949871394954
2023-09-04 23:00:00;0.08363501345957486;0.2832047282876375
2023-09-05 00:00:00;0.08419196138494382;0.2540907349641548
2023-09-05 01:00:00;0.09366007611621646;0.261752312154545
2023-09-05 02:00:00;0.11166805903648008;0.261752312154545
2023-09-05 03:00:00;0.08762647359138587;0.20773819296229412
2023-09-05 04:00:00;0.07398124941984592;0.23537459639905872
2023-09-05 05:00:00;0.06377053745474798;0.22656378263011
2023-09-05 06:00:00;0.08214981899192425;0.19766869151206698
2023-09-05 07:00:00;0.10814072217580988;0.1993104580528649
2023-09-05 08:00:00;0.09997215260373155;0.24631970667104472
2023-09-05 09:00:00;0.09421702404158543;0.28878673452635034
2023-09-05 10:00:00;0.09848695813608094;0.3114978383407213
2023-09-05 11:00:00;0.1060985797827903;0.3576862036885022
2023-09-05 12:00:00;0.08085027383272995;0.43441142669512395
2023-09-05 13:00:00;0.0732386521860206;0.5250916652985279
2023-09-05 14:00:00;0.0471549243479068;0.5973293930936355
2023-09-05 15:00:00;0.05430242272347536;0.5956329010014776
2023-09-05 16:00:00;0.07834400816856957;0.5768620368850216
2023-09-05 17:00:00;0.11231783161607722;0.5294149838559623
2023-09-05 18:00:00;0.14610600575512855;0.452361407541181
2023-09-05 19:00:00;0.23373247934651442;0.3857604115361462
2023-09-05 20:00:00;0.4312633435440453;0.2268921359382696
2023-09-05 21:00:00;0.20402858999350226;0.32058227986646964
2023-09-05 22:00:00;0.24366471734892786;0.23559349860449844
2023-09-05 23:00:00;0.20941241993873574;0.19777814261478685
2023-09-06 00:00:00;0.21526037315511;0.2510261040879987
2023-09-06 01:00:00;0.12856214610600575;0.2561155803644722
2023-09-06 02:00:00;0.1292119186856029;0.26777212280413726
2023-09-06 03:00:00;0.14610600575512855;0.24467794013024682
2023-09-06 04:00:00;0.20115102571242924;0.135938269578066
2023-09-06 05:00:00;0.21173303629443982;0.1311771466097521
2023-09-06 06:00:00;0.22788452613014015;0.1196847808241668
2023-09-06 07:00:00;0.2009653764039729;0.13134132326383188
2023-09-06 08:00:00;0.2751322751322751;0.1649975373501888
2023-09-06 09:00:00;0.21693121693121692;0.24604607891424507
2023-09-06 10:00:00;0.2109904390606145;0.32309965522902645
2023-09-06 11:00:00;0.11705188898171354;0.48163957751874353
2023-09-06 12:00:00;0.06609115381045205;0.5921304657144422
2023-09-06 13:00:00;0.04650515176830967;0.6610299348765939
2023-09-06 14:00:00;0.050775085862805165;0.7307502873091447
2023-09-06 15:00:00;0.05300287756428107;0.755540962075193
2023-09-06 16:00:00;0.056994337696092086;0.7135117386307667
2023-09-06 17:00:00;0.11565951916829109;0.571115853992229
2023-09-06 18:00:00;0.252854358117516;0.42975975482952994
2023-09-06 19:00:00;0.3441009932238002;0.35692004596946314
2023-09-06 20:00:00;0.2453355611250348;0.3425819515131615
2023-09-06 21:00:00;0.3700918964076859;0.17840529743337166
2023-09-06 22:00:00;0.2658498097094588;0.2378919717616155
2023-09-06 23:00:00;0.341687552213868;0.15481858479724184
2023-09-07 00:00:00;0.25972338253040006;0.18623105127784165
2023-09-07 01:00:00;0.0960735171261487;0.30870683522136483
2023-09-07 02:00:00;0.12178594634734985;0.2652547474415805
2023-09-07 03:00:00;0.11371020142949967;0.24473266568160676
2023-09-07 04:00:00;0.09440267335004177;0.21944946095331913
2023-09-07 05:00:00;0.11658776571057271;0.18940513325671757
2023-09-07 06:00:00;0.2361459203564467;0.15191813057516554
2023-09-07 07:00:00;0.15501717256103223;0.18584797241832213
2023-09-07 08:00:00;0.12020792722547108;0.24456848902752695
2023-09-07 09:00:00;0.1113895850737956;0.3099655229026433
2023-09-07 10:00:00;0.1050775085862805;0.39758113062989114
2023-09-07 11:00:00;0.06989696463380674;0.5323154380780386
2023-09-07 12:00:00;0.06989696463380674;0.607836698954742
2023-09-07 13:00:00;0.05847953216374269;0.6741640672029771
2023-09-07 14:00:00;0.07342430149447693;0.708641164559733
