DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-12-17 11:00:00;0.10981156595191682;0.2110217260438899;1.0227272727272727;0.0;0.19444444444444445;0.25;0.44964028776978415;0.31216931216931215
2021-12-17 12:00:00;0.1065627030539311;0.21944946095331913;1.0198863636363635;0.0;0.16666666666666666;0.16666666666666666;0.44964028776978415;0.3148148148148148
2021-12-17 13:00:00;0.11222500696184906;0.21353910140644666;1.015625;0.0;0.19444444444444445;0.08333333333333333;0.4316546762589928;0.328042328042328
2021-12-17 14:00:00;0.14963334261579875;0.20407158102117878;1.015625;0.0;0.1111111111111111;0.08333333333333333;0.4316546762589928;0.328042328042328
2021-12-17 15:00:00;0.16624895572263992;0.20708148634597492;1.015625;0.0;0.027777777777777776;0.08333333333333333;0.45323741007194246;0.3253968253968254
2021-12-17 16:00:00;0.21915900863269283;0.15334099491052372;1.0170454545454546;0.0;0.08333333333333333;0.16666666666666666;0.4712230215827338;0.31746031746031744
2021-12-17 17:00:00;0.23048361644852874;0.12948065451759427;1.0184659090909092;0.0;0.1388888888888889;0.16666666666666666;0.460431654676259;0.3201058201058201
2021-12-17 18:00:00;0.16095795043163463;0.17911672960105077;1.0184659090909092;0.0;0.027777777777777776;0.16666666666666666;0.4748201438848921;0.31216931216931215
2021-12-17 19:00:00;0.1710758377425044;0.18748973895912002;1.0184659090909092;0.0;0.027777777777777776;0.08333333333333333;0.4784172661870504;0.31216931216931215
2021-12-17 20:00:00;0.13951545530492898;0.21069337273573033;1.0213068181818181;0.0;0.9444444444444444;0.08333333333333333;0.4748201438848921;0.31216931216931215
2021-12-17 21:00:00;0.14350691543674;0.1832211459530455;1.0184659090909092;0.0;0.027777777777777776;0.08333333333333333;0.4712230215827338;0.31216931216931215
2021-12-17 22:00:00;0.13765896222036572;0.16505226290154873;1.0170454545454546;0.0;0.1111111111111111;0.16666666666666666;0.4712230215827338;0.31216931216931215
2021-12-17 23:00:00;0.11278195488721802;0.17271384009193894;1.0170454545454546;0.0;0.1111111111111111;0.16666666666666666;0.4712230215827338;0.30952380952380953
2021-12-18 00:00:00;0.050125313283208024;0.23756361845345592;1.0113636363636365;0.0;0.1111111111111111;0.16666666666666666;0.4712230215827338;0.30952380952380953
2021-12-18 01:00:00;0.05578761719112597;0.23378755540962076;1.0113636363636365;0.0;0.08333333333333333;0.16666666666666666;0.460431654676259;0.31216931216931215
2021-12-18 02:00:00;0.04752622296481945;0.25053357412575933;1.0085227272727273;0.0;0.08333333333333333;0.16666666666666666;0.460431654676259;0.30423280423280424
2021-12-18 03:00:00;0.028682818156502365;0.2859957314069939;1.0071022727272727;0.0;0.027777777777777776;0.16666666666666666;0.44964028776978415;0.29365079365079366
2021-12-18 04:00:00;0.03063213589529379;0.27340885459421005;1.0085227272727273;0.0;0.08333333333333333;0.25;0.4352517985611511;0.2830687830687831
2021-12-18 05:00:00;0.033973823447507656;0.2660756307119794;1.0085227272727273;0.0;0.1111111111111111;0.16666666666666666;0.41007194244604317;0.26455026455026454
2021-12-18 06:00:00;0.041028497168848044;0.25989164340830734;1.0113636363636365;0.0;0.05555555555555555;0.16666666666666666;0.39568345323741005;0.24867724867724866
2021-12-18 07:00:00;0.0574584609672329;0.2430361735894489;1.0127840909090908;0.0;0.08333333333333333;0.16666666666666666;0.3776978417266187;0.2328042328042328
2021-12-18 08:00:00;0.06562703053931124;0.2373994417993761;1.0113636363636365;0.0;0.08333333333333333;0.16666666666666666;0.3776978417266187;0.2328042328042328
2021-12-18 09:00:00;0.08103592314118628;0.22809609806818804;1.0127840909090908;0.0;0.027777777777777776;0.16666666666666666;0.3597122302158273;0.2275132275132275
2021-12-18 10:00:00;0.09347442680776012;0.21501669129316478;1.0099431818181819;0.0;0.08333333333333333;0.16666666666666666;0.37050359712230213;0.2328042328042328
2021-12-18 11:00:00;0.0867910517033324;0.20571334756197668;1.0028409090909092;0.0;0.1111111111111111;0.16666666666666666;0.38848920863309355;0.24338624338624337
2021-12-18 12:00:00;0.08790494755407034;0.20708148634597492;0.9957386363636364;0.0;1.0;0.16666666666666666;0.39928057553956836;0.25396825396825395
2021-12-18 13:00:00;0.09189640768588135;0.21682263448804245;0.9886363636363636;0.0;0.1111111111111111;0.16666666666666666;0.41007194244604317;0.26455026455026454
2021-12-18 14:00:00;0.09978650329527522;0.22716576369506922;0.9886363636363636;0.0;0.16666666666666666;0.16666666666666666;0.4136690647482014;0.2698412698412698
2021-12-18 15:00:00;0.15752343822519263;0.20385267881573907;0.9886363636363636;0.0;0.8333333333333334;0.08333333333333333;0.420863309352518;0.2698412698412698
2021-12-18 16:00:00;0.19586002042142395;0.16362939856619055;0.984375;0.0;0.8611111111111112;0.08333333333333333;0.420863309352518;0.2724867724867725
2021-12-18 17:00:00;0.19372505337417617;0.19033546762983639;0.984375;0.0;0.8333333333333334;0.08333333333333333;0.42805755395683454;0.2777777777777778
2021-12-18 18:00:00;0.18119372505337417;0.20522081759973732;0.9829545454545454;0.0;0.8611111111111112;0.08333333333333333;0.4316546762589928;0.2804232804232804
2021-12-18 19:00:00;0.14359974009096815;0.2400262682646528;0.9744318181818182;0.0;0.7777777777777778;0.08333333333333333;0.4352517985611511;0.2830687830687831
2021-12-18 20:00:00;0.22157244964262507;0.18601214907240193;0.9730113636363636;0.0;0.8611111111111112;0.16666666666666666;0.4352517985611511;0.2830687830687831
2021-12-18 21:00:00;0.27076951638355146;0.09024243419252449;0.9744318181818182;0.0;0.8611111111111112;0.16666666666666666;0.4244604316546763;0.2671957671957672
2021-12-18 22:00:00;0.17878028404344196;0.1443660044874952;0.9701704545454546;0.0;0.8333333333333334;0.16666666666666666;0.41007194244604317;0.2566137566137566
2021-12-18 23:00:00;0.18305021813793745;0.15957970776555574;0.9602272727272727;0.0;0.8055555555555556;0.16666666666666666;0.4028776978417266;0.25925925925925924
2021-12-19 00:00:00;0.20783440081685695;0.14261478684397746;0.9517045454545454;0.0;0.7777777777777778;0.16666666666666666;0.41007194244604317;0.25925925925925924
2021-12-19 01:00:00;0.12652000371298616;0.19181305751655447;0.9488636363636364;0.0;0.8055555555555556;0.16666666666666666;0.4136690647482014;0.2671957671957672
2021-12-19 02:00:00;0.0960735171261487;0.22804137251682813;0.9360795454545454;0.0;0.75;0.25;0.4136690647482014;0.2671957671957672
2021-12-19 03:00:00;0.05680868838763575;0.27658293657308597;0.9275568181818182;0.0;0.7777777777777778;0.25;0.43884892086330934;0.2857142857142857
2021-12-19 04:00:00;0.061171447136359414;0.2798117441033218;0.9204545454545454;0.0;0.8055555555555556;0.16666666666666666;0.43884892086330934;0.2857142857142857
2021-12-19 05:00:00;0.05987190197716513;0.28369725824987685;0.9161931818181818;0.0;0.8611111111111112;0.25;0.4460431654676259;0.291005291005291
2021-12-19 06:00:00;0.0707323865218602;0.2937120341487441;0.9133522727272727;0.0;0.8888888888888888;0.25;0.4352517985611511;0.2857142857142857
2021-12-19 07:00:00;0.07945790401930751;0.2908115799266678;0.9090909090909091;0.0;0.8888888888888888;0.25;0.4316546762589928;0.2777777777777778
2021-12-19 08:00:00;0.07806553420588508;0.27707546653532533;0.9048295454545454;0.2;0.8888888888888888;0.16666666666666666;0.4352517985611511;0.2804232804232804
2021-12-19 09:00:00;0.0835421888053467;0.25058829967711926;0.9048295454545454;0.0;0.9166666666666666;0.25;0.420863309352518;0.291005291005291
2021-12-19 10:00:00;0.09273182957393483;0.24818037541728236;0.8963068181818182;0.0;0.9166666666666666;0.25;0.420863309352518;0.291005291005291
2021-12-19 11:00:00;0.09375290077044462;0.28637881026651346;0.8863636363636364;0.0;0.9444444444444444;0.25;0.4136690647482014;0.291005291005291
2021-12-19 12:00:00;0.08827624617098301;0.28594100585563403;0.8778409090909091;0.0;0.8888888888888888;0.25;0.4172661870503597;0.2857142857142857
2021-12-19 13:00:00;0.07806553420588508;0.2912493843375472;0.8735795454545454;0.0;0.9166666666666666;0.16666666666666666;0.420863309352518;0.2857142857142857
2021-12-19 14:00:00;0.1113895850737956;0.26755322059869757;0.8664772727272727;0.0;0.9166666666666666;0.16666666666666666;0.42805755395683454;0.28835978835978837
2021-12-19 15:00:00;0.09625916643460503;0.2753242488918076;0.859375;0.0;0.8888888888888888;0.16666666666666666;0.4244604316546763;0.28835978835978837
2021-12-19 16:00:00;0.12837649679754942;0.242981448038089;0.8536931818181818;0.0;0.8888888888888888;0.16666666666666666;0.4172661870503597;0.291005291005291
2021-12-19 17:00:00;0.10219994430520746;0.28621463361243366;0.8508522727272727;0.0;0.8888888888888888;0.16666666666666666;0.41007194244604317;0.29365079365079366
2021-12-19 18:00:00;0.12419938735728209;0.28101570623324035;0.8480113636363636;0.0;0.9166666666666666;0.16666666666666666;0.41007194244604317;0.29365079365079366
2021-12-19 19:00:00;0.1128747795414462;0.2926175231215455;0.8494318181818182;0.0;1.0;0.16666666666666666;0.4244604316546763;0.2857142857142857
2021-12-19 20:00:00;0.0860484544695071;0.31138838723800144;0.8494318181818182;0.0;0.8888888888888888;0.16666666666666666;0.42805755395683454;0.2804232804232804
2021-12-19 21:00:00;0.0732386521860206;0.3010999835823346;0.8451704545454546;0.0;0.9166666666666666;0.16666666666666666;0.41007194244604317;0.2830687830687831
2021-12-19 22:00:00;0.06739069896964635;0.308597384118645;0.84375;0.0;0.9166666666666666;0.16666666666666666;0.38848920863309355;0.2830687830687831
2021-12-19 23:00:00;0.04464865868374641;0.32840803371093963;0.8409090909090909;0.0;0.9166666666666666;0.16666666666666666;0.3597122302158273;0.2751322751322751
2021-12-20 00:00:00;0.04075002320616356;0.34126853828052317;0.8366477272727273;0.0;0.8888888888888888;0.16666666666666666;0.35611510791366907;0.26455026455026454
2021-12-20 01:00:00;0.03564466722361459;0.3558802604936245;0.8366477272727273;0.0;0.9722222222222222;0.16666666666666666;0.3237410071942446;0.2698412698412698
2021-12-20 02:00:00;0.03137473312911909;0.3558802604936245;0.8338068181818182;0.0;0.9444444444444444;0.16666666666666666;0.30935251798561153;0.2698412698412698
2021-12-20 03:00:00;0.03276710294254154;0.35150221638483015;0.8323863636363636;0.0;0.9444444444444444;0.16666666666666666;0.32014388489208634;0.25925925925925924
2021-12-20 04:00:00;0.03991460131811009;0.33645268976084935;0.8323863636363636;0.0;0.9722222222222222;0.16666666666666666;0.28776978417266186;0.26455026455026454
2021-12-20 05:00:00;0.04557690522602803;0.3504077053576315;0.8352272727272727;0.0;0.027777777777777776;0.16666666666666666;0.26258992805755393;0.26455026455026454
2021-12-20 06:00:00;0.07305300287756428;0.34400481584851966;0.8380681818181818;0.0;0.05555555555555555;0.16666666666666666;0.2733812949640288;0.23809523809523808
2021-12-20 07:00:00;0.1578019121878771;0.3040004378044109;0.8409090909090909;0.0;0.05555555555555555;0.08333333333333333;0.302158273381295;0.2328042328042328
2021-12-20 08:00:00;0.4426807760141093;0.13320199201006952;0.8451704545454546;0.0;0.08333333333333333;0.08333333333333333;0.33093525179856115;0.24074074074074073
2021-12-20 09:00:00;0.49531235496147774;0.12400809938160127;0.8494318181818182;0.0;0.1388888888888889;0.08333333333333333;0.30935251798561153;0.25396825396825395
2021-12-20 10:00:00;0.38188062749466256;0.18825589667815903;0.8494318181818182;0.0;0.08333333333333333;0.16666666666666666;0.2733812949640288;0.2724867724867725
2021-12-20 11:00:00;0.2591664346050311;0.2317079844579434;0.8465909090909091;0.0;0.08333333333333333;0.08333333333333333;0.22302158273381295;0.2830687830687831
2021-12-20 12:00:00;0.10832637148426622;0.37590981229135884;0.8423295454545454;0.0;0.1111111111111111;0.08333333333333333;0.21223021582733814;0.2804232804232804
2021-12-20 13:00:00;0.13227513227513227;0.38636239260110544;0.8409090909090909;0.7;0.8888888888888888;0.08333333333333333;0.19424460431654678;0.29365079365079366
2021-12-20 14:00:00;0.09793001021071195;0.38816833579598314;0.8409090909090909;0.8;0.08333333333333333;0.16666666666666666;0.22661870503597123;0.2698412698412698
2021-12-20 15:00:00;0.11454562331755314;0.37361133913424177;0.8380681818181818;0.0;0.1111111111111111;0.16666666666666666;0.2302158273381295;0.2037037037037037
2021-12-20 16:00:00;0.2121971595655806;0.28878673452635034;0.8394886363636364;0.0;0.16666666666666666;0.08333333333333333;0.22302158273381295;0.1455026455026455
2021-12-20 17:00:00;0.51137102014295;0.10458052864882614;0.84375;0.0;0.1388888888888889;0.08333333333333333;0.1906474820143885;0.10582010582010581
2021-12-20 18:00:00;0.588879606423466;0.04553165873146172;0.8451704545454546;0.0;0.2222222222222222;0.08333333333333333;0.15827338129496402;0.082010582010582
2021-12-20 19:00:00;0.5733778891673629;0.026432441306846167;0.84375;0.0;0.0;0.08333333333333333;0.14028776978417265;0.06613756613756613
2021-12-20 20:00:00;0.5180543952473777;0.014994801072620809;0.8451704545454546;0.0;0.0;0.0;0.11151079136690648;0.04497354497354497
2021-12-20 21:00:00;0.47368421052631576;0.015049526623980737;0.8409090909090909;0.0;0.1111111111111111;0.08333333333333333;0.09712230215827339;0.03439153439153439
2021-12-20 22:00:00;0.42476561774807386;0.01149236578558529;0.8394886363636364;0.0;0.25;0.08333333333333333;0.08273381294964029;0.023809523809523808
2021-12-20 23:00:00;0.3662860855843312;0.010233678104306901;0.8394886363636364;0.0;0.2777777777777778;0.08333333333333333;0.07194244604316546;0.015873015873015872
2021-12-21 00:00:00;0.3481852780098394;0.009741148142067533;0.8352272727272727;0.0;0.3055555555555556;0.08333333333333333;0.06115107913669065;0.007936507936507936
2021-12-21 01:00:00;0.3429870973730623;0.009631697039347673;0.8309659090909091;0.0;0.2777777777777778;0.08333333333333333;0.05755395683453238;0.007936507936507936
2021-12-21 02:00:00;0.3125406107862248;0.008646637114868932;0.828125;0.0;0.19444444444444445;0.08333333333333333;0.039568345323741004;-0.010582010582010581
2021-12-21 03:00:00;0.2954608744082428;0.009248618179828163;0.828125;0.0;0.05555555555555555;0.0;0.02877697841726619;-0.021164021164021163
2021-12-21 04:00:00;0.2802376311148241;0.007880479395829915;0.8238636363636364;0.0;0.0;0.0;0.01079136690647482;-0.023809523809523808
2021-12-21 05:00:00;0.3037222686345493;0.007333223882230616;0.8238636363636364;0.0;0.16666666666666666;0.08333333333333333;0.0;-0.0291005291005291
2021-12-21 06:00:00;0.3222871994801819;0.007387949433590544;0.8238636363636364;0.0;0.0;0.0;-0.007194244604316547;-0.03968253968253968
2021-12-21 07:00:00;0.4199387357282094;0.007661577190390196;0.8252840909090909;0.0;0.0;0.0;-0.01079136690647482;-0.03439153439153439
2021-12-21 08:00:00;0.48677248677248675;0.008810813768948725;0.8295454545454546;0.8;0.1111111111111111;0.08333333333333333;0.08273381294964029;0.037037037037037035
2021-12-21 09:00:00;0.5243664717348928;0.009631697039347673;0.828125;1.0;0.25;0.08333333333333333;0.1474820143884892;0.08994708994708994
2021-12-21 10:00:00;0.47999628701383085;0.014009741148142069;0.8210227272727273;1.0;0.4722222222222222;0.08333333333333333;0.18345323741007194;0.17724867724867724
2021-12-21 11:00:00;0.4823169033695349;0.036720844962513;0.8167613636363636;1.0;0.3333333333333333;0.08333333333333333;0.17625899280575538;0.20105820105820105
2021-12-21 12:00:00;0.4286642532256567;0.07584961418486293;0.8082386363636364;1.0;0.25;0.08333333333333333;0.15827338129496402;0.21428571428571427
2021-12-21 13:00:00;0.3625730994152047;0.1266349258468779;0.8068181818181818;1.0;0.25;0.08333333333333333;0.1618705035971223;0.20899470899470898
2021-12-21 14:00:00;0.3517126148705096;0.1277294368740765;0.8082386363636364;0.8;0.2777777777777778;0.16666666666666666;0.14388489208633093;0.1693121693121693
2021-12-21 15:00:00;0.35811751601225283;0.12822196683631587;0.8096590909090909;0.0;0.19444444444444445;0.16666666666666666;0.12949640287769784;0.0873015873015873
2021-12-21 16:00:00;0.5343915343915344;0.036994472719312645;0.8125;0.0;0.19444444444444445;0.16666666666666666;0.11510791366906475;0.05291005291005291
2021-12-21 17:00:00;0.5855379188712522;0.009631697039347673;0.8139204545454546;0.0;0.3055555555555556;0.16666666666666666;0.09712230215827339;0.031746031746031744
2021-12-21 18:00:00;0.5766267520653485;0.010562031412466482;0.8139204545454546;0.0;0.3333333333333333;0.16666666666666666;0.07553956834532374;0.015873015873015872
2021-12-21 19:00:00;0.518796992481203;0.009412794833907953;0.8153409090909091;0.0;0.3333333333333333;0.16666666666666666;0.06474820143884892;0.007936507936507936
2021-12-21 20:00:00;0.48797920727745286;0.011547091336945222;0.8139204545454546;0.0;0.3888888888888889;0.08333333333333333;0.039568345323741004;-0.0026455026455026454
2021-12-21 21:00:00;0.47062099693678644;0.009850599244787393;0.8125;0.0;0.4166666666666667;0.16666666666666666;0.03597122302158273;-0.007936507936507936
2021-12-21 22:00:00;0.4718277174417525;0.010726208066546273;0.8110795454545454;0.0;0.4166666666666667;0.16666666666666666;0.025179856115107913;-0.021164021164021163
2021-12-21 23:00:00;0.4307992202729045;0.009631697039347673;0.8096590909090909;0.0;0.3611111111111111;0.16666666666666666;0.01079136690647482;-0.026455026455026454
2021-12-22 00:00:00;0.39923883783532904;0.009303343731188093;0.8096590909090909;0.0;0.3333333333333333;0.08333333333333333;0.0;-0.037037037037037035
2021-12-22 01:00:00;0.38475819177573567;0.009248618179828163;0.8082386363636364;0.0;0.3333333333333333;0.16666666666666666;-0.02158273381294964;-0.04497354497354497
2021-12-22 02:00:00;0.37176274018379285;0.008756088217588793;0.8096590909090909;0.0;0.3611111111111111;0.16666666666666666;-0.025179856115107913;-0.0582010582010582
2021-12-22 03:00:00;0.3691636498654043;0.008646637114868932;0.8053977272727273;0.0;0.3611111111111111;0.16666666666666666;-0.03597122302158273;-0.0582010582010582
2021-12-22 04:00:00;0.37993130975587114;0.008810813768948725;0.8011363636363636;0.0;0.3611111111111111;0.16666666666666666;0.03597122302158273;-0.013227513227513227
2021-12-22 05:00:00;0.3856864383180173;0.008865539320308653;0.7997159090909091;0.0;0.3888888888888889;0.16666666666666666;0.03597122302158273;-0.0026455026455026454
2021-12-22 06:00:00;0.4113060428849903;0.009248618179828163;0.7982954545454546;0.0;0.3888888888888889;0.16666666666666666;0.025179856115107913;-0.005291005291005291
2021-12-22 07:00:00;0.44147405550914326;0.009631697039347673;0.7940340909090909;0.0;0.3888888888888889;0.16666666666666666;0.02877697841726619;0.0
2021-12-22 08:00:00;0.4625452520189362;0.009358069282548023;0.7954545454545454;0.8;0.4166666666666667;0.16666666666666666;0.07194244604316546;0.023809523809523808
2021-12-22 09:00:00;0.4557690522602803;0.01193017019646473;0.7954545454545454;0.8;0.4444444444444444;0.16666666666666666;0.07194244604316546;0.03968253968253968
2021-12-22 10:00:00;0.4538197345214889;0.016253488753899197;0.7897727272727273;0.8;0.4166666666666667;0.16666666666666666;0.10431654676258993;0.07407407407407407
2021-12-22 11:00:00;0.4545623317553142;0.021780769441252124;0.7798295454545454;1.0;0.4166666666666667;0.16666666666666666;0.11151079136690648;0.0873015873015873
2021-12-22 12:00:00;0.46273090132739253;0.024188693701089038;0.7713068181818182;1.0;0.4166666666666667;0.16666666666666666;0.12949640287769784;0.10317460317460317
2021-12-22 13:00:00;0.4512206442031003;0.022930006019810652;0.7599431818181818;1.0;0.3888888888888889;0.16666666666666666;0.1223021582733813;0.09259259259259259
2021-12-22 14:00:00;0.4394319131161237;0.020084277349094293;0.7514204545454546;0.8;0.3611111111111111;0.25;0.11870503597122302;0.08465608465608465
2021-12-22 15:00:00;0.44917850181008073;0.0168007442674985;0.7428977272727273;0.0;0.3888888888888889;0.16666666666666666;0.10431654676258993;0.07407407407407407
2021-12-22 16:00:00;0.48519446765060803;0.010999835823345922;0.7357954545454546;0.0;0.3611111111111111;0.25;0.10431654676258993;0.07407407407407407
2021-12-22 17:00:00;0.49828274389677896;0.009029715974388444;0.7315340909090909;0.0;0.3333333333333333;0.25;0.09352517985611511;0.0582010582010582
2021-12-22 18:00:00;0.46273090132739253;0.009467520385267884;0.7173295454545454;0.0;0.3888888888888889;0.25;0.08273381294964029;0.06084656084656084
2021-12-22 19:00:00;0.43971038707880816;0.01094511027198599;0.7116477272727273;0.0;0.3888888888888889;0.25;0.09352517985611511;0.06878306878306878
2021-12-22 20:00:00;0.43376960920820573;0.009193892628468233;0.703125;0.0;0.3888888888888889;0.25;0.09712230215827339;0.07936507936507936
2021-12-22 21:00:00;0.4204028589993502;0.009084441525748374;0.6931818181818182;0.0;0.4166666666666667;0.25;0.09712230215827339;0.07671957671957672
2021-12-22 22:00:00;0.4079643553327764;0.009248618179828163;0.6803977272727273;0.0;0.4166666666666667;0.25;0.09712230215827339;0.082010582010582
2021-12-22 23:00:00;0.40564373897707234;0.008865539320308653;0.671875;0.0;0.4722222222222222;0.25;0.10071942446043165;0.0873015873015873
2021-12-23 00:00:00;0.4018379281537176;0.008537186012149074;0.6619318181818182;0.0;0.5;0.25;0.10071942446043165;0.09259259259259259
2021-12-23 01:00:00;0.3888424765617748;0.008810813768948725;0.6463068181818182;0.0;0.4166666666666667;0.25;0.08992805755395683;0.0873015873015873
2021-12-23 02:00:00;0.37965283579318665;0.012367974607344172;0.6377840909090909;0.0;0.4444444444444444;0.3333333333333333;0.07553956834532374;0.07407407407407407
2021-12-23 03:00:00;0.3657291376589622;0.011875444645104802;0.6207386363636364;0.0;0.4444444444444444;0.3333333333333333;0.07913669064748201;0.07142857142857142
2021-12-23 04:00:00;0.353661932609301;0.01581568434301976;0.625;0.0;0.5277777777777778;0.3333333333333333;0.09352517985611511;0.07671957671957672
2021-12-23 05:00:00;0.34354404529843124;0.016636567613418706;0.609375;0.0;0.5;0.25;0.1079136690647482;0.07671957671957672
2021-12-23 06:00:00;0.31411862990810363;0.017731078640617307;0.609375;0.0;0.5;0.25;0.11510791366906475;0.082010582010582
2021-12-23 07:00:00;0.34632878492527613;0.020357905105893945;0.6051136363636364;0.0;0.4722222222222222;0.25;0.1223021582733813;0.082010582010582
2021-12-23 08:00:00;0.3148612271419289;0.01472117331582116;0.5894886363636364;0.0;0.4722222222222222;0.3333333333333333;0.12949640287769784;0.09259259259259259
2021-12-23 09:00:00;0.29276895943562614;0.0248454003174082;0.5809659090909091;0.0;0.4722222222222222;0.3333333333333333;0.1474820143884892;0.10846560846560846
2021-12-23 10:00:00;0.2768959435626102;0.03907404367098999;0.5681818181818182;0.0;0.5;0.4166666666666667;0.16906474820143885;0.13227513227513227
2021-12-23 11:00:00;0.3148612271419289;0.036939747167952716;0.5539772727272727;0.0;0.5555555555555556;0.3333333333333333;0.1906474820143885;0.15873015873015872
2021-12-23 12:00:00;0.28654970760233917;0.06326273737207903;0.5383522727272727;0.0;0.5555555555555556;0.3333333333333333;0.21942446043165467;0.18253968253968253
2021-12-23 13:00:00;0.3247934651443423;0.052591254856892686;0.5355113636363636;0.7;0.5833333333333334;0.3333333333333333;0.23741007194244604;0.19576719576719576
2021-12-23 14:00:00;0.3352826510721248;0.04569583538554151;0.5355113636363636;0.0;0.6388888888888888;0.3333333333333333;0.2517985611510791;0.20105820105820105
2021-12-23 15:00:00;0.3140258052538754;0.03830788595195097;0.5340909090909091;0.0;0.6111111111111112;0.4166666666666667;0.26618705035971224;0.2037037037037037
2021-12-23 16:00:00;0.3130047340573656;0.0259399113446068;0.5269886363636364;0.0;0.5833333333333334;0.4166666666666667;0.28776978417266186;0.20899470899470898
2021-12-23 17:00:00;0.31708901884340485;0.019318119630055277;0.5184659090909091;0.0;0.5833333333333334;0.4166666666666667;0.3129496402877698;0.21428571428571427
2021-12-23 18:00:00;0.33147684024877005;0.0168007442674985;0.5099431818181818;0.0;0.5833333333333334;0.4166666666666667;0.3345323741007194;0.21164021164021163
2021-12-23 19:00:00;0.3205235310498468;0.0178952552946971;0.5085227272727273;0.0;0.6111111111111112;0.4166666666666667;0.36330935251798563;0.23015873015873015
2021-12-23 20:00:00;0.3278566787338717;0.020905160619493244;0.5014204545454546;0.0;0.6111111111111112;0.4166666666666667;0.39928057553956836;0.2566137566137566
2021-12-23 21:00:00;0.2895200965376404;0.0383626115033109;0.4971590909090909;0.0;0.6388888888888888;0.4166666666666667;0.42805755395683454;0.2751322751322751
2021-12-23 22:00:00;0.24412884062006868;0.058994144366004496;0.4943181818181818;0.0;0.6388888888888888;0.4166666666666667;0.44964028776978415;0.28835978835978837
2021-12-23 23:00:00;0.21071196509793003;0.07552126087670334;0.48863636363636365;0.0;0.6388888888888888;0.4166666666666667;0.4712230215827338;0.30687830687830686
2021-12-24 00:00:00;0.1598440545808967;0.10058556339955126;0.48579545454545453;0.0;0.6388888888888888;0.4166666666666667;0.4892086330935252;0.3201058201058201
2021-12-24 01:00:00;0.15176830966304652;0.11043616264433864;0.48295454545454547;0.0;0.6944444444444444;0.4166666666666667;0.5215827338129496;0.34656084656084657
2021-12-24 02:00:00;0.16262879420774157;0.11043616264433864;0.48295454545454547;0.0;0.7222222222222222;0.4166666666666667;0.5287769784172662;0.36507936507936506
2021-12-24 03:00:00;0.15223243293418734;0.15208230722924534;0.48295454545454547;0.0;0.7222222222222222;0.4166666666666667;0.5179856115107914;0.36243386243386244
2021-12-24 04:00:00;0.12234289427271883;0.18787281781863951;0.484375;0.0;0.7222222222222222;0.4166666666666667;0.5035971223021583;0.35978835978835977
2021-12-24 05:00:00;0.18137937436183052;0.20773819296229412;0.4872159090909091;0.0;0.6944444444444444;0.4166666666666667;0.48201438848920863;0.3544973544973545
2021-12-24 06:00:00;0.22361459203564465;0.2036885021616593;0.48579545454545453;0.0;0.6944444444444444;0.3333333333333333;0.4712230215827338;0.335978835978836
2021-12-24 07:00:00;0.203285992759677;0.19739506375526736;0.4900568181818182;0.0;0.6944444444444444;0.3333333333333333;0.4676258992805755;0.3333333333333333
2021-12-24 08:00:00;0.27680311890838205;0.1660920483773874;0.48863636363636365;0.0;0.6666666666666666;0.3333333333333333;0.4712230215827338;0.3333333333333333
2021-12-24 09:00:00;0.2988953866146849;0.1611667487549937;0.4872159090909091;0.0;0.6666666666666666;0.3333333333333333;0.4748201438848921;0.328042328042328
2021-12-24 10:00:00;0.29332590736099506;0.13604772068078586;0.4872159090909091;0.0;0.6666666666666666;0.3333333333333333;0.4892086330935252;0.3306878306878307
2021-12-24 11:00:00;0.32544323772393946;0.12373447162480163;0.48295454545454547;0.0;0.7222222222222222;0.3333333333333333;0.49280575539568344;0.34656084656084657
2021-12-24 12:00:00;0.25870231133389027;0.18283806709352599;0.48579545454545453;0.0;0.7222222222222222;0.3333333333333333;0.49640287769784175;0.335978835978836
2021-12-24 13:00:00;0.31894551192796805;0.15728123460843868;0.48579545454545453;0.0;0.75;0.25;0.49640287769784175;0.3333333333333333
2021-12-24 14:00:00;0.27754571614220735;0.17347999781097795;0.4900568181818182;0.0;0.8611111111111112;0.25;0.4892086330935252;0.3201058201058201
2021-12-24 15:00:00;0.2531328320802005;0.17402725332457725;0.4971590909090909;0.0;0.1111111111111111;0.25;0.4460431654676259;0.28835978835978837
2021-12-24 16:00:00;0.2084841733964541;0.09949105237235266;0.5014204545454546;0.0;0.08333333333333333;0.16666666666666666;0.4172661870503597;0.2751322751322751
2021-12-24 17:00:00;0.2400445558340295;0.05155146938105402;0.5028409090909091;0.0;0.1388888888888889;0.08333333333333333;0.4136690647482014;0.26455026455026454
2021-12-24 18:00:00;0.2285342987097373;0.057844907787445964;0.5071022727272727;0.0;0.05555555555555555;0.16666666666666666;0.41007194244604317;0.26455026455026454
2021-12-24 19:00:00;0.2759676970203286;0.031138838723800147;0.5127840909090909;0.0;0.16666666666666666;0.16666666666666666;0.39568345323741005;0.2566137566137566
2021-12-24 20:00:00;0.25563909774436094;0.0357905105893942;0.5142045454545454;0.0;0.1388888888888889;0.16666666666666666;0.38848920863309355;0.25132275132275134
2021-12-24 21:00:00;0.16058665181472198;0.104689979751546;0.515625;0.0;0.16666666666666666;0.16666666666666666;0.3776978417266187;0.24867724867724866
